Random seed = 692979278
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46187
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=302319, elapsed_secs=522, mean=0.576296, stdev=0.184637, best fit=0.670400, best_overall=0.670400, mean_diversity=0.166431,
indivs=312335, elapsed_secs=544, mean=0.596240, stdev=0.164382, best fit=0.670400, best_overall=0.670400, mean_diversity=0.116667,
indivs=322440, elapsed_secs=566, mean=0.580064, stdev=0.141980, best fit=0.670400, best_overall=0.670400, mean_diversity=0.111681,
indivs=332525, elapsed_secs=586, mean=0.602495, stdev=0.160542, best fit=0.670400, best_overall=0.670400, mean_diversity=0.210393,
indivs=342613, elapsed_secs=606, mean=0.620000, stdev=0.134940, best fit=0.670400, best_overall=0.670400, mean_diversity=0.114642,
indivs=352655, elapsed_secs=627, mean=0.584626, stdev=0.131772, best fit=0.670400, best_overall=0.670400, mean_diversity=0.105870,
indivs=362722, elapsed_secs=649, mean=0.599501, stdev=0.097810, best fit=0.670400, best_overall=0.670400, mean_diversity=0.108737,
indivs=372766, elapsed_secs=672, mean=0.587189, stdev=0.112911, best fit=0.670400, best_overall=0.670400, mean_diversity=0.144580,
indivs=382782, elapsed_secs=696, mean=0.599690, stdev=0.143421, best fit=0.670400, best_overall=0.670400, mean_diversity=0.162281,
indivs=392866, elapsed_secs=718, mean=0.600904, stdev=0.103182, best fit=0.670400, best_overall=0.670400, mean_diversity=0.107910,
indivs=402953, elapsed_secs=737, mean=0.599202, stdev=0.136068, best fit=0.670400, best_overall=0.670400, mean_diversity=0.140632,
indivs=413047, elapsed_secs=759, mean=0.615104, stdev=0.140287, best fit=0.670400, best_overall=0.670400, mean_diversity=0.110781,
indivs=423116, elapsed_secs=779, mean=0.596003, stdev=0.089393, best fit=0.670400, best_overall=0.670400, mean_diversity=0.083540,
indivs=433259, elapsed_secs=803, mean=0.600688, stdev=0.129578, best fit=0.670400, best_overall=0.670400, mean_diversity=0.063524,
indivs=443332, elapsed_secs=824, mean=0.579691, stdev=0.100126, best fit=0.670400, best_overall=0.670400, mean_diversity=0.151982,
indivs=453430, elapsed_secs=844, mean=0.600828, stdev=0.151844, best fit=0.670400, best_overall=0.670400, mean_diversity=0.114590,
indivs=463531, elapsed_secs=864, mean=0.607398, stdev=0.107894, best fit=0.670400, best_overall=0.670400, mean_diversity=0.151993,
indivs=473564, elapsed_secs=888, mean=0.582868, stdev=0.131322, best fit=0.670400, best_overall=0.670400, mean_diversity=0.120906,
indivs=483650, elapsed_secs=910, mean=0.587172, stdev=0.153170, best fit=0.670400, best_overall=0.670400, mean_diversity=0.093713,
indivs=493657, elapsed_secs=928, mean=0.589052, stdev=0.102090, best fit=0.670400, best_overall=0.670400, mean_diversity=0.060287,
indivs=503807, elapsed_secs=950, mean=0.616674, stdev=0.093539, best fit=0.670400, best_overall=0.670400, mean_diversity=0.137162,
indivs=513965, elapsed_secs=971, mean=0.602741, stdev=0.139832, best fit=0.670400, best_overall=0.670400, mean_diversity=0.148727,
indivs=523965, elapsed_secs=992, mean=0.596203, stdev=0.122978, best fit=0.670400, best_overall=0.670400, mean_diversity=0.144076,
indivs=533986, elapsed_secs=1014, mean=0.616016, stdev=0.141408, best fit=0.670400, best_overall=0.670400, mean_diversity=0.070124,
indivs=543997, elapsed_secs=1034, mean=0.601031, stdev=0.164394, best fit=0.670400, best_overall=0.670400, mean_diversity=0.112866,
indivs=554158, elapsed_secs=1056, mean=0.619278, stdev=0.124323, best fit=0.670400, best_overall=0.670400, mean_diversity=0.154552,
indivs=564223, elapsed_secs=1077, mean=0.621300, stdev=0.107251, best fit=0.670400, best_overall=0.670400, mean_diversity=0.154147,
indivs=574365, elapsed_secs=1098, mean=0.620663, stdev=0.126452, best fit=0.670400, best_overall=0.670400, mean_diversity=0.083651,
indivs=584468, elapsed_secs=1119, mean=0.599268, stdev=0.151436, best fit=0.670400, best_overall=0.670400, mean_diversity=0.070545,
indivs=594484, elapsed_secs=1141, mean=0.584604, stdev=0.160406, best fit=0.670400, best_overall=0.670400, mean_diversity=0.184699,
indivs=604502, elapsed_secs=1165, mean=0.592916, stdev=0.174520, best fit=0.670400, best_overall=0.670400, mean_diversity=0.194583,
indivs=614556, elapsed_secs=1185, mean=0.590830, stdev=0.145544, best fit=0.670400, best_overall=0.670400, mean_diversity=0.136736,
indivs=624620, elapsed_secs=1204, mean=0.597964, stdev=0.101555, best fit=0.670400, best_overall=0.670400, mean_diversity=0.219353,
indivs=634659, elapsed_secs=1225, mean=0.596994, stdev=0.147525, best fit=0.670400, best_overall=0.670400, mean_diversity=0.117906,
indivs=644737, elapsed_secs=1246, mean=0.598901, stdev=0.150807, best fit=0.670400, best_overall=0.670400, mean_diversity=0.128968,
indivs=654876, elapsed_secs=1267, mean=0.596914, stdev=0.164357, best fit=0.670400, best_overall=0.670400, mean_diversity=0.093985,
indivs=665012, elapsed_secs=1292, mean=0.615002, stdev=0.125384, best fit=0.670400, best_overall=0.670400, mean_diversity=0.106858,
indivs=675039, elapsed_secs=1315, mean=0.588124, stdev=0.115222, best fit=0.670400, best_overall=0.670400, mean_diversity=0.092373,
indivs=685173, elapsed_secs=1333, mean=0.607457, stdev=0.126368, best fit=0.670400, best_overall=0.670400, mean_diversity=0.082606,
indivs=695256, elapsed_secs=1355, mean=0.584850, stdev=0.193289, best fit=0.670400, best_overall=0.670400, mean_diversity=0.111461,
indivs=705279, elapsed_secs=1379, mean=0.599468, stdev=0.140521, best fit=0.670400, best_overall=0.670400, mean_diversity=0.133690,
indivs=715437, elapsed_secs=1400, mean=0.584141, stdev=0.175030, best fit=0.670400, best_overall=0.670400, mean_diversity=0.105982,
indivs=725491, elapsed_secs=1420, mean=0.580040, stdev=0.174965, best fit=0.670400, best_overall=0.670400, mean_diversity=0.145429,
indivs=735546, elapsed_secs=1439, mean=0.600340, stdev=0.055629, best fit=0.670400, best_overall=0.670400, mean_diversity=0.099458,
indivs=745689, elapsed_secs=1459, mean=0.611235, stdev=0.149825, best fit=0.670400, best_overall=0.670400, mean_diversity=0.079401,
indivs=755714, elapsed_secs=1479, mean=0.640023, stdev=0.062857, best fit=0.670400, best_overall=0.670400, mean_diversity=0.129257,
indivs=765845, elapsed_secs=1499, mean=0.595524, stdev=0.132568, best fit=0.670400, best_overall=0.670400, mean_diversity=0.096009,
indivs=775922, elapsed_secs=1519, mean=0.607826, stdev=0.082047, best fit=0.670400, best_overall=0.670400, mean_diversity=0.098362,
indivs=785986, elapsed_secs=1540, mean=0.617812, stdev=0.063175, best fit=0.670400, best_overall=0.670400, mean_diversity=0.109424,
indivs=796096, elapsed_secs=1562, mean=0.580536, stdev=0.144963, best fit=0.670400, best_overall=0.670400, mean_diversity=0.106704,
indivs=806222, elapsed_secs=1581, mean=0.597172, stdev=0.127656, best fit=0.670400, best_overall=0.670400, mean_diversity=0.085318,
indivs=816238, elapsed_secs=1600, mean=0.568671, stdev=0.134892, best fit=0.670400, best_overall=0.670400, mean_diversity=0.157950,
indivs=826357, elapsed_secs=1622, mean=0.597135, stdev=0.148870, best fit=0.670400, best_overall=0.670400, mean_diversity=0.167922,
indivs=836501, elapsed_secs=1643, mean=0.588407, stdev=0.142073, best fit=0.670400, best_overall=0.670400, mean_diversity=0.115617,
indivs=846565, elapsed_secs=1662, mean=0.612173, stdev=0.093327, best fit=0.670400, best_overall=0.670400, mean_diversity=0.243457,
indivs=856643, elapsed_secs=1684, mean=0.615006, stdev=0.114003, best fit=0.670400, best_overall=0.670400, mean_diversity=0.104137,
indivs=866757, elapsed_secs=1704, mean=0.631972, stdev=0.107172, best fit=0.670400, best_overall=0.670400, mean_diversity=0.176630,
indivs=876911, elapsed_secs=1725, mean=0.542992, stdev=0.219577, best fit=0.670400, best_overall=0.670400, mean_diversity=0.130930,
indivs=887035, elapsed_secs=1746, mean=0.608835, stdev=0.115375, best fit=0.670400, best_overall=0.670400, mean_diversity=0.088125,
indivs=897137, elapsed_secs=1769, mean=0.603685, stdev=0.123238, best fit=0.670400, best_overall=0.670400, mean_diversity=0.106479,
indivs=907193, elapsed_secs=1791, mean=0.568071, stdev=0.156636, best fit=0.670400, best_overall=0.670400, mean_diversity=0.167302,
indivs=917284, elapsed_secs=1813, mean=0.636329, stdev=0.067284, best fit=0.670400, best_overall=0.670400, mean_diversity=0.182941,
indivs=927315, elapsed_secs=1833, mean=0.603748, stdev=0.125219, best fit=0.670400, best_overall=0.670400, mean_diversity=0.106657,
indivs=937339, elapsed_secs=1853, mean=0.593232, stdev=0.101936, best fit=0.670400, best_overall=0.670400, mean_diversity=0.160884,
indivs=947342, elapsed_secs=1874, mean=0.611734, stdev=0.111615, best fit=0.670400, best_overall=0.670400, mean_diversity=0.117554,
indivs=957354, elapsed_secs=1895, mean=0.619102, stdev=0.058737, best fit=0.670400, best_overall=0.670400, mean_diversity=0.142451,
indivs=967385, elapsed_secs=1915, mean=0.581818, stdev=0.133341, best fit=0.670400, best_overall=0.670400, mean_diversity=0.227919,
indivs=977392, elapsed_secs=1936, mean=0.597262, stdev=0.117379, best fit=0.670400, best_overall=0.670400, mean_diversity=0.103000,
indivs=987535, elapsed_secs=1959, mean=0.608833, stdev=0.125979, best fit=0.670400, best_overall=0.670400, mean_diversity=0.169718,
indivs=997661, elapsed_secs=1979, mean=0.593964, stdev=0.174709, best fit=0.670400, best_overall=0.670400, mean_diversity=0.121351,
indivs=1007778, elapsed_secs=1998, mean=0.590558, stdev=0.125711, best fit=0.670400, best_overall=0.670400, mean_diversity=0.151832,
indivs=1017869, elapsed_secs=2018, mean=0.582543, stdev=0.146256, best fit=0.670400, best_overall=0.670400, mean_diversity=0.128886,
indivs=1027901, elapsed_secs=2039, mean=0.631146, stdev=0.089976, best fit=0.670400, best_overall=0.670400, mean_diversity=0.100997,
indivs=1037977, elapsed_secs=2059, mean=0.590837, stdev=0.132723, best fit=0.670400, best_overall=0.670400, mean_diversity=0.191893,
indivs=1048087, elapsed_secs=2082, mean=0.569456, stdev=0.144041, best fit=0.670400, best_overall=0.670400, mean_diversity=0.163510,
indivs=1058194, elapsed_secs=2106, mean=0.604434, stdev=0.085045, best fit=0.670400, best_overall=0.670400, mean_diversity=0.085562,
indivs=1068218, elapsed_secs=2129, mean=0.615916, stdev=0.107099, best fit=0.670400, best_overall=0.670400, mean_diversity=0.133227,
indivs=1078253, elapsed_secs=2151, mean=0.607450, stdev=0.162275, best fit=0.670400, best_overall=0.670400, mean_diversity=0.105841,
indivs=1088323, elapsed_secs=2167, mean=0.617494, stdev=0.137151, best fit=0.670400, best_overall=0.670400, mean_diversity=0.218770,
indivs=1098413, elapsed_secs=2186, mean=0.615258, stdev=0.079613, best fit=0.670400, best_overall=0.670400, mean_diversity=0.129777,
indivs=1108501, elapsed_secs=2206, mean=0.613862, stdev=0.113374, best fit=0.670400, best_overall=0.670400, mean_diversity=0.118112,
indivs=1118551, elapsed_secs=2227, mean=0.617269, stdev=0.066061, best fit=0.670400, best_overall=0.670400, mean_diversity=0.087839,
indivs=1128564, elapsed_secs=2249, mean=0.581108, stdev=0.133418, best fit=0.670400, best_overall=0.670400, mean_diversity=0.178538,
indivs=1138633, elapsed_secs=2272, mean=0.592725, stdev=0.134389, best fit=0.670400, best_overall=0.670400, mean_diversity=0.166286,
indivs=1148795, elapsed_secs=2293, mean=0.604280, stdev=0.128209, best fit=0.670400, best_overall=0.670400, mean_diversity=0.086124,
indivs=1158846, elapsed_secs=2309, mean=0.530916, stdev=0.195873, best fit=0.670400, best_overall=0.670400, mean_diversity=0.220147,
indivs=1168869, elapsed_secs=2328, mean=0.617312, stdev=0.127432, best fit=0.670400, best_overall=0.670400, mean_diversity=0.097319,
indivs=1178916, elapsed_secs=2352, mean=0.606156, stdev=0.103906, best fit=0.670400, best_overall=0.670400, mean_diversity=0.155752,
indivs=1188918, elapsed_secs=2373, mean=0.613141, stdev=0.088226, best fit=0.670400, best_overall=0.670400, mean_diversity=0.087003,
indivs=1198997, elapsed_secs=2392, mean=0.628054, stdev=0.092878, best fit=0.670400, best_overall=0.670400, mean_diversity=0.125361,
indivs=1209034, elapsed_secs=2414, mean=0.629611, stdev=0.108781, best fit=0.670400, best_overall=0.670400, mean_diversity=0.117043,
indivs=1219147, elapsed_secs=2435, mean=0.604851, stdev=0.103677, best fit=0.670400, best_overall=0.670400, mean_diversity=0.172061,
indivs=1229217, elapsed_secs=2457, mean=0.617223, stdev=0.086484, best fit=0.670400, best_overall=0.670400, mean_diversity=0.143345,
indivs=1239225, elapsed_secs=2476, mean=0.610631, stdev=0.109731, best fit=0.670400, best_overall=0.670400, mean_diversity=0.133057,
indivs=1249383, elapsed_secs=2497, mean=0.626232, stdev=0.104653, best fit=0.670400, best_overall=0.670400, mean_diversity=0.106316,
indivs=1259422, elapsed_secs=2516, mean=0.604285, stdev=0.123107, best fit=0.670400, best_overall=0.670400, mean_diversity=0.139211,
indivs=1269449, elapsed_secs=2537, mean=0.584716, stdev=0.150656, best fit=0.670400, best_overall=0.670400, mean_diversity=0.124738,
indivs=1279491, elapsed_secs=2558, mean=0.596129, stdev=0.120197, best fit=0.670400, best_overall=0.670400, mean_diversity=0.112403,
indivs=1289503, elapsed_secs=2583, mean=0.603294, stdev=0.138978, best fit=0.670400, best_overall=0.670400, mean_diversity=0.173081,
indivs=1299518, elapsed_secs=2606, mean=0.593632, stdev=0.117639, best fit=0.670400, best_overall=0.670400, mean_diversity=0.121053,
indivs=1309664, elapsed_secs=2628, mean=0.572485, stdev=0.192787, best fit=0.670400, best_overall=0.670400, mean_diversity=0.145032,
indivs=1319741, elapsed_secs=2650, mean=0.594545, stdev=0.104739, best fit=0.670400, best_overall=0.670400, mean_diversity=0.199045,
indivs=1329759, elapsed_secs=2672, mean=0.623338, stdev=0.100904, best fit=0.670400, best_overall=0.670400, mean_diversity=0.175755,
indivs=1339856, elapsed_secs=2694, mean=0.599293, stdev=0.155177, best fit=0.670400, best_overall=0.670400, mean_diversity=0.128603,
indivs=1349917, elapsed_secs=2716, mean=0.591684, stdev=0.174948, best fit=0.670400, best_overall=0.670400, mean_diversity=0.117185,
indivs=1359986, elapsed_secs=2737, mean=0.597683, stdev=0.135712, best fit=0.670400, best_overall=0.670400, mean_diversity=0.179242,
indivs=1370023, elapsed_secs=2757, mean=0.625261, stdev=0.093959, best fit=0.670400, best_overall=0.670400, mean_diversity=0.089756,
indivs=1380112, elapsed_secs=2777, mean=0.611380, stdev=0.115015, best fit=0.670400, best_overall=0.670400, mean_diversity=0.158680,
indivs=1390230, elapsed_secs=2797, mean=0.610259, stdev=0.121267, best fit=0.670400, best_overall=0.670400, mean_diversity=0.142353,
indivs=1400389, elapsed_secs=2817, mean=0.625765, stdev=0.092147, best fit=0.670400, best_overall=0.670400, mean_diversity=0.142141,
indivs=1410432, elapsed_secs=2837, mean=0.567796, stdev=0.152818, best fit=0.670400, best_overall=0.670400, mean_diversity=0.092506,
indivs=1420559, elapsed_secs=2857, mean=0.611407, stdev=0.090649, best fit=0.670400, best_overall=0.670400, mean_diversity=0.097622,
indivs=1430671, elapsed_secs=2878, mean=0.604761, stdev=0.112797, best fit=0.670400, best_overall=0.670400, mean_diversity=0.108568,
indivs=1440745, elapsed_secs=2902, mean=0.582341, stdev=0.130310, best fit=0.670400, best_overall=0.670400, mean_diversity=0.166131,
indivs=1450802, elapsed_secs=2922, mean=0.608699, stdev=0.128104, best fit=0.670400, best_overall=0.670400, mean_diversity=0.095476,
indivs=1460872, elapsed_secs=2941, mean=0.607918, stdev=0.142866, best fit=0.670400, best_overall=0.670400, mean_diversity=0.094954,
indivs=1470923, elapsed_secs=2964, mean=0.611933, stdev=0.081980, best fit=0.670400, best_overall=0.670400, mean_diversity=0.101848,
indivs=1480933, elapsed_secs=2986, mean=0.591486, stdev=0.118659, best fit=0.670400, best_overall=0.670400, mean_diversity=0.117056,
indivs=1490947, elapsed_secs=3004, mean=0.594774, stdev=0.086801, best fit=0.670400, best_overall=0.670400, mean_diversity=0.128160,
indivs=1500966, elapsed_secs=3025, mean=0.588597, stdev=0.132415, best fit=0.670400, best_overall=0.670400, mean_diversity=0.163360,
indivs=1511006, elapsed_secs=3050, mean=0.554415, stdev=0.212224, best fit=0.670400, best_overall=0.670400, mean_diversity=0.101287,
indivs=1521070, elapsed_secs=3071, mean=0.603676, stdev=0.055979, best fit=0.670400, best_overall=0.670400, mean_diversity=0.088745,
indivs=1531151, elapsed_secs=3089, mean=0.602706, stdev=0.067050, best fit=0.670400, best_overall=0.670400, mean_diversity=0.136758,
indivs=1541207, elapsed_secs=3113, mean=0.584463, stdev=0.174716, best fit=0.670400, best_overall=0.670400, mean_diversity=0.135300,
indivs=1551242, elapsed_secs=3133, mean=0.616375, stdev=0.090195, best fit=0.670400, best_overall=0.670400, mean_diversity=0.168302,
indivs=1561357, elapsed_secs=3153, mean=0.521830, stdev=0.228156, best fit=0.670400, best_overall=0.670400, mean_diversity=0.187839,
indivs=1571516, elapsed_secs=3173, mean=0.619073, stdev=0.150466, best fit=0.670400, best_overall=0.670400, mean_diversity=0.110792,
indivs=1581536, elapsed_secs=3192, mean=0.604780, stdev=0.130163, best fit=0.670400, best_overall=0.670400, mean_diversity=0.118631,
indivs=1591684, elapsed_secs=3218, mean=0.622815, stdev=0.093118, best fit=0.670500, best_overall=0.670500, mean_diversity=0.125930,
indivs=1601763, elapsed_secs=3238, mean=0.606203, stdev=0.101690, best fit=0.670500, best_overall=0.670500, mean_diversity=0.121667,
indivs=1611800, elapsed_secs=3256, mean=0.593996, stdev=0.118280, best fit=0.670500, best_overall=0.670500, mean_diversity=0.112963,
indivs=1621915, elapsed_secs=3277, mean=0.606322, stdev=0.081296, best fit=0.670500, best_overall=0.670500, mean_diversity=0.104237,
indivs=1632075, elapsed_secs=3291, mean=0.632916, stdev=0.091152, best fit=0.670500, best_overall=0.670500, mean_diversity=0.168355,
indivs=1642094, elapsed_secs=3309, mean=0.607648, stdev=0.145250, best fit=0.670500, best_overall=0.670500, mean_diversity=0.118805,
indivs=1652233, elapsed_secs=3325, mean=0.615339, stdev=0.091062, best fit=0.670500, best_overall=0.670500, mean_diversity=0.124083,
indivs=1662303, elapsed_secs=3345, mean=0.614234, stdev=0.060082, best fit=0.670500, best_overall=0.670500, mean_diversity=0.103553,
indivs=1672469, elapsed_secs=3361, mean=0.599149, stdev=0.174486, best fit=0.670500, best_overall=0.670500, mean_diversity=0.149741,
indivs=1682562, elapsed_secs=3379, mean=0.594510, stdev=0.101516, best fit=0.670500, best_overall=0.670500, mean_diversity=0.096065,
indivs=1692616, elapsed_secs=3395, mean=0.593746, stdev=0.148252, best fit=0.670500, best_overall=0.670500, mean_diversity=0.171822,
indivs=1702690, elapsed_secs=3411, mean=0.585636, stdev=0.175027, best fit=0.670500, best_overall=0.670500, mean_diversity=0.136033,
indivs=1712807, elapsed_secs=3427, mean=0.597120, stdev=0.161265, best fit=0.670500, best_overall=0.670500, mean_diversity=0.105559,
indivs=1722946, elapsed_secs=3449, mean=0.605326, stdev=0.108124, best fit=0.670500, best_overall=0.670500, mean_diversity=0.175772,
indivs=1732982, elapsed_secs=3468, mean=0.562582, stdev=0.150899, best fit=0.670500, best_overall=0.670500, mean_diversity=0.168913,
indivs=1743030, elapsed_secs=3487, mean=0.586176, stdev=0.192950, best fit=0.670500, best_overall=0.670500, mean_diversity=0.116176,
indivs=1753084, elapsed_secs=3504, mean=0.632612, stdev=0.090793, best fit=0.670500, best_overall=0.670500, mean_diversity=0.101667,
indivs=1763189, elapsed_secs=3521, mean=0.579164, stdev=0.144617, best fit=0.670500, best_overall=0.670500, mean_diversity=0.123437,
indivs=1773258, elapsed_secs=3538, mean=0.588319, stdev=0.148323, best fit=0.670500, best_overall=0.670500, mean_diversity=0.166883,
indivs=1783296, elapsed_secs=3556, mean=0.592449, stdev=0.161446, best fit=0.670500, best_overall=0.670500, mean_diversity=0.220868,
indivs=1793336, elapsed_secs=3574, mean=0.599348, stdev=0.122578, best fit=0.670500, best_overall=0.670500, mean_diversity=0.090000,
indivs=1803479, elapsed_secs=3592, mean=0.609612, stdev=0.142208, best fit=0.670500, best_overall=0.670500, mean_diversity=0.098013,
indivs=1813586, elapsed_secs=3610, mean=0.601645, stdev=0.153991, best fit=0.670500, best_overall=0.670500, mean_diversity=0.153333,
indivs=1823654, elapsed_secs=3629, mean=0.633927, stdev=0.090946, best fit=0.670500, best_overall=0.670500, mean_diversity=0.094179,
indivs=1833760, elapsed_secs=3649, mean=0.601748, stdev=0.086135, best fit=0.670500, best_overall=0.670500, mean_diversity=0.096219,
indivs=1843841, elapsed_secs=3671, mean=0.618028, stdev=0.115041, best fit=0.670500, best_overall=0.670500, mean_diversity=0.092312,
indivs=1853881, elapsed_secs=3688, mean=0.612353, stdev=0.090916, best fit=0.670500, best_overall=0.670500, mean_diversity=0.077266,
indivs=1863910, elapsed_secs=3708, mean=0.591295, stdev=0.165147, best fit=0.670500, best_overall=0.670500, mean_diversity=0.103118,
indivs=1873982, elapsed_secs=3725, mean=0.587969, stdev=0.166301, best fit=0.670500, best_overall=0.670500, mean_diversity=0.140395,
indivs=1884069, elapsed_secs=3742, mean=0.596827, stdev=0.153683, best fit=0.670500, best_overall=0.670500, mean_diversity=0.138039,
indivs=1894073, elapsed_secs=3761, mean=0.562151, stdev=0.198520, best fit=0.670600, best_overall=0.670600, mean_diversity=0.101234,
indivs=1904082, elapsed_secs=3790, mean=0.593478, stdev=0.151084, best fit=0.670600, best_overall=0.670600, mean_diversity=0.144050,
indivs=1914251, elapsed_secs=3811, mean=0.611532, stdev=0.141971, best fit=0.670600, best_overall=0.670600, mean_diversity=0.230164,
indivs=1924300, elapsed_secs=3833, mean=0.631826, stdev=0.107712, best fit=0.670600, best_overall=0.670600, mean_diversity=0.137565,
indivs=1934456, elapsed_secs=3856, mean=0.621219, stdev=0.138717, best fit=0.670600, best_overall=0.670600, mean_diversity=0.152196,
indivs=1944574, elapsed_secs=3876, mean=0.623464, stdev=0.090710, best fit=0.670600, best_overall=0.670600, mean_diversity=0.084645,
indivs=1954648, elapsed_secs=3895, mean=0.575107, stdev=0.174372, best fit=0.670600, best_overall=0.670600, mean_diversity=0.105042,
indivs=1964736, elapsed_secs=3914, mean=0.584748, stdev=0.143860, best fit=0.670600, best_overall=0.670600, mean_diversity=0.105245,
indivs=1974752, elapsed_secs=3938, mean=0.590165, stdev=0.175060, best fit=0.670600, best_overall=0.670600, mean_diversity=0.109863,
indivs=1984860, elapsed_secs=3965, mean=0.591259, stdev=0.158050, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147111,
indivs=1994992, elapsed_secs=3987, mean=0.608583, stdev=0.102014, best fit=0.670600, best_overall=0.670600, mean_diversity=0.056466,
indivs=2005106, elapsed_secs=4006, mean=0.594432, stdev=0.160450, best fit=0.670600, best_overall=0.670600, mean_diversity=0.087692,
indivs=2015208, elapsed_secs=4025, mean=0.610776, stdev=0.093136, best fit=0.670600, best_overall=0.670600, mean_diversity=0.115671,
indivs=2025284, elapsed_secs=4047, mean=0.604821, stdev=0.153218, best fit=0.670600, best_overall=0.670600, mean_diversity=0.174419,
indivs=2035422, elapsed_secs=4068, mean=0.613679, stdev=0.110795, best fit=0.670600, best_overall=0.670600, mean_diversity=0.162636,
