Random seed = 692420254
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60250
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=533889, elapsed_secs=939, mean=0.580089, stdev=0.182550, best fit=0.696700, best_overall=0.696700, mean_diversity=0.081074,
indivs=544025, elapsed_secs=961, mean=0.598907, stdev=0.125016, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168943,
indivs=554160, elapsed_secs=985, mean=0.612413, stdev=0.121876, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194567,
indivs=564230, elapsed_secs=1009, mean=0.567723, stdev=0.168731, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151617,
indivs=574372, elapsed_secs=1037, mean=0.558010, stdev=0.219167, best fit=0.696700, best_overall=0.696700, mean_diversity=0.161648,
indivs=584391, elapsed_secs=1064, mean=0.598112, stdev=0.071016, best fit=0.696700, best_overall=0.696700, mean_diversity=0.237526,
indivs=594407, elapsed_secs=1094, mean=0.605035, stdev=0.150231, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183282,
indivs=604545, elapsed_secs=1112, mean=0.623581, stdev=0.118727, best fit=0.696700, best_overall=0.696700, mean_diversity=0.148815,
indivs=614649, elapsed_secs=1129, mean=0.629588, stdev=0.095401, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158233,
indivs=624702, elapsed_secs=1146, mean=0.597057, stdev=0.148600, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112551,
indivs=634752, elapsed_secs=1158, mean=0.613366, stdev=0.131407, best fit=0.696700, best_overall=0.696700, mean_diversity=0.316505,
indivs=644824, elapsed_secs=1174, mean=0.582462, stdev=0.160669, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146304,
indivs=654901, elapsed_secs=1189, mean=0.567575, stdev=0.192863, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164567,
indivs=664998, elapsed_secs=1202, mean=0.593462, stdev=0.133280, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160758,
indivs=675091, elapsed_secs=1218, mean=0.602929, stdev=0.092518, best fit=0.696700, best_overall=0.696700, mean_diversity=0.186592,
indivs=685214, elapsed_secs=1231, mean=0.605505, stdev=0.135962, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180960,
indivs=695343, elapsed_secs=1254, mean=0.611197, stdev=0.159326, best fit=0.696700, best_overall=0.696700, mean_diversity=0.086527,
indivs=705398, elapsed_secs=1281, mean=0.616180, stdev=0.089322, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151619,
indivs=715488, elapsed_secs=1304, mean=0.572807, stdev=0.222435, best fit=0.696700, best_overall=0.696700, mean_diversity=0.081155,
indivs=725559, elapsed_secs=1323, mean=0.619813, stdev=0.062055, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118917,
indivs=735674, elapsed_secs=1348, mean=0.605273, stdev=0.178240, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116093,
indivs=745732, elapsed_secs=1369, mean=0.617767, stdev=0.111630, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131560,
indivs=755733, elapsed_secs=1388, mean=0.588858, stdev=0.148150, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135926,
indivs=765740, elapsed_secs=1406, mean=0.630957, stdev=0.093791, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097775,
indivs=775809, elapsed_secs=1420, mean=0.637027, stdev=0.097227, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091840,
indivs=785864, elapsed_secs=1442, mean=0.610003, stdev=0.088035, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128378,
indivs=795874, elapsed_secs=1456, mean=0.621808, stdev=0.131728, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157645,
indivs=805888, elapsed_secs=1473, mean=0.589472, stdev=0.108602, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126830,
indivs=815906, elapsed_secs=1491, mean=0.605256, stdev=0.107999, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105493,
indivs=825939, elapsed_secs=1505, mean=0.620172, stdev=0.066765, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170351,
indivs=836047, elapsed_secs=1522, mean=0.595625, stdev=0.113822, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156326,
indivs=846161, elapsed_secs=1531, mean=0.623006, stdev=0.118552, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119804,
indivs=856161, elapsed_secs=1538, mean=0.639632, stdev=0.095897, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164061,
indivs=866307, elapsed_secs=1551, mean=0.629819, stdev=0.083281, best fit=0.696700, best_overall=0.696700, mean_diversity=0.193217,
indivs=876398, elapsed_secs=1570, mean=0.634231, stdev=0.100226, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140849,
indivs=886565, elapsed_secs=1593, mean=0.618184, stdev=0.145959, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157337,
indivs=896565, elapsed_secs=1612, mean=0.619199, stdev=0.134550, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127432,
indivs=906627, elapsed_secs=1626, mean=0.602665, stdev=0.074325, best fit=0.696700, best_overall=0.696700, mean_diversity=0.114176,
indivs=916699, elapsed_secs=1639, mean=0.600963, stdev=0.094253, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124669,
indivs=926748, elapsed_secs=1655, mean=0.611078, stdev=0.123323, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106540,
indivs=936920, elapsed_secs=1670, mean=0.613315, stdev=0.145251, best fit=0.696700, best_overall=0.696700, mean_diversity=0.089161,
indivs=946971, elapsed_secs=1683, mean=0.622671, stdev=0.118752, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126301,
indivs=956992, elapsed_secs=1704, mean=0.618863, stdev=0.081497, best fit=0.696700, best_overall=0.696700, mean_diversity=0.181500,
indivs=967055, elapsed_secs=1719, mean=0.642561, stdev=0.093588, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156526,
indivs=977168, elapsed_secs=1736, mean=0.634569, stdev=0.102973, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147929,
indivs=987194, elapsed_secs=1753, mean=0.608242, stdev=0.112519, best fit=0.696700, best_overall=0.696700, mean_diversity=0.280645,
indivs=997273, elapsed_secs=1769, mean=0.609585, stdev=0.088819, best fit=0.696700, best_overall=0.696700, mean_diversity=0.219687,
indivs=1007374, elapsed_secs=1782, mean=0.617172, stdev=0.120224, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131632,
indivs=1017388, elapsed_secs=1799, mean=0.592432, stdev=0.170746, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130156,
indivs=1027440, elapsed_secs=1818, mean=0.592412, stdev=0.126768, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147357,
indivs=1037449, elapsed_secs=1836, mean=0.619156, stdev=0.091866, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112197,
indivs=1047564, elapsed_secs=1849, mean=0.629590, stdev=0.083285, best fit=0.696700, best_overall=0.696700, mean_diversity=0.316585,
indivs=1057626, elapsed_secs=1859, mean=0.570125, stdev=0.150736, best fit=0.696700, best_overall=0.696700, mean_diversity=0.149266,
indivs=1067804, elapsed_secs=1868, mean=0.619700, stdev=0.133292, best fit=0.696700, best_overall=0.696700, mean_diversity=0.193629,
indivs=1077810, elapsed_secs=1885, mean=0.614109, stdev=0.093348, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214292,
indivs=1087888, elapsed_secs=1905, mean=0.616440, stdev=0.125218, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170282,
indivs=1098034, elapsed_secs=1924, mean=0.639843, stdev=0.097791, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136830,
indivs=1108069, elapsed_secs=1939, mean=0.610290, stdev=0.095153, best fit=0.696700, best_overall=0.696700, mean_diversity=0.189609,
indivs=1118168, elapsed_secs=1954, mean=0.644255, stdev=0.075150, best fit=0.696700, best_overall=0.696700, mean_diversity=0.149806,
indivs=1128280, elapsed_secs=1970, mean=0.603428, stdev=0.127877, best fit=0.696700, best_overall=0.696700, mean_diversity=0.206038,
indivs=1138281, elapsed_secs=1991, mean=0.609366, stdev=0.133443, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135423,
indivs=1148368, elapsed_secs=2006, mean=0.609806, stdev=0.064923, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129257,
indivs=1158368, elapsed_secs=2024, mean=0.633849, stdev=0.140214, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199381,
indivs=1168495, elapsed_secs=2041, mean=0.629415, stdev=0.104948, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163200,
indivs=1178546, elapsed_secs=2054, mean=0.615121, stdev=0.108352, best fit=0.696700, best_overall=0.696700, mean_diversity=0.191083,
indivs=1188595, elapsed_secs=2067, mean=0.634858, stdev=0.091493, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146043,
indivs=1198630, elapsed_secs=2079, mean=0.604242, stdev=0.127510, best fit=0.696700, best_overall=0.696700, mean_diversity=0.224549,
indivs=1208682, elapsed_secs=2095, mean=0.580097, stdev=0.147221, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134224,
indivs=1218684, elapsed_secs=2111, mean=0.589113, stdev=0.136945, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123551,
indivs=1228816, elapsed_secs=2133, mean=0.638914, stdev=0.069269, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118864,
indivs=1238897, elapsed_secs=2145, mean=0.585638, stdev=0.192872, best fit=0.696700, best_overall=0.696700, mean_diversity=0.185774,
indivs=1248962, elapsed_secs=2156, mean=0.628565, stdev=0.100194, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144416,
indivs=1259004, elapsed_secs=2165, mean=0.612588, stdev=0.067974, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165286,
indivs=1269098, elapsed_secs=2175, mean=0.612343, stdev=0.137381, best fit=0.696700, best_overall=0.696700, mean_diversity=0.252490,
indivs=1279215, elapsed_secs=2187, mean=0.638540, stdev=0.096799, best fit=0.696700, best_overall=0.696700, mean_diversity=0.226741,
indivs=1289383, elapsed_secs=2197, mean=0.626220, stdev=0.131265, best fit=0.696700, best_overall=0.696700, mean_diversity=0.230000,
indivs=1299484, elapsed_secs=2210, mean=0.638039, stdev=0.075790, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109500,
indivs=1309611, elapsed_secs=2229, mean=0.640208, stdev=0.098400, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146269,
indivs=1319713, elapsed_secs=2238, mean=0.601667, stdev=0.176857, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144712,
indivs=1329754, elapsed_secs=2248, mean=0.589368, stdev=0.128846, best fit=0.696700, best_overall=0.696700, mean_diversity=0.081265,
indivs=1339840, elapsed_secs=2256, mean=0.611518, stdev=0.084102, best fit=0.696700, best_overall=0.696700, mean_diversity=0.207113,
indivs=1349861, elapsed_secs=2263, mean=0.619167, stdev=0.066110, best fit=0.696700, best_overall=0.696700, mean_diversity=0.191524,
indivs=1359861, elapsed_secs=2274, mean=0.625060, stdev=0.074200, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106983,
indivs=1369966, elapsed_secs=2289, mean=0.647172, stdev=0.072340, best fit=0.696700, best_overall=0.696700, mean_diversity=0.089490,
indivs=1379999, elapsed_secs=2310, mean=0.603821, stdev=0.067219, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125870,
indivs=1390091, elapsed_secs=2330, mean=0.610806, stdev=0.119809, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152155,
indivs=1400113, elapsed_secs=2351, mean=0.585046, stdev=0.148109, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092796,
indivs=1410208, elapsed_secs=2371, mean=0.605692, stdev=0.147531, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163376,
indivs=1420273, elapsed_secs=2395, mean=0.648166, stdev=0.094767, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118138,
indivs=1430430, elapsed_secs=2423, mean=0.585172, stdev=0.198595, best fit=0.696700, best_overall=0.696700, mean_diversity=0.191425,
indivs=1440459, elapsed_secs=2437, mean=0.583741, stdev=0.138596, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150817,
indivs=1450498, elapsed_secs=2452, mean=0.610329, stdev=0.066536, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134070,
indivs=1460665, elapsed_secs=2470, mean=0.599595, stdev=0.165720, best fit=0.696700, best_overall=0.696700, mean_diversity=0.257577,
indivs=1470693, elapsed_secs=2484, mean=0.617076, stdev=0.105110, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165890,
indivs=1480730, elapsed_secs=2497, mean=0.599731, stdev=0.146581, best fit=0.696700, best_overall=0.696700, mean_diversity=0.238565,
indivs=1490828, elapsed_secs=2513, mean=0.607573, stdev=0.135616, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146675,
indivs=1500861, elapsed_secs=2537, mean=0.621055, stdev=0.095225, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162013,
indivs=1510882, elapsed_secs=2563, mean=0.627447, stdev=0.129928, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176139,
indivs=1520958, elapsed_secs=2584, mean=0.598758, stdev=0.152843, best fit=0.696700, best_overall=0.696700, mean_diversity=0.132375,
indivs=1531075, elapsed_secs=2604, mean=0.603879, stdev=0.153267, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138636,
indivs=1541080, elapsed_secs=2617, mean=0.609867, stdev=0.067070, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133959,
indivs=1551178, elapsed_secs=2630, mean=0.652617, stdev=0.076309, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118491,
indivs=1561267, elapsed_secs=2644, mean=0.640518, stdev=0.073225, best fit=0.698000, best_overall=0.698000, mean_diversity=0.076103,
indivs=1571377, elapsed_secs=2658, mean=0.641142, stdev=0.149836, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084498,
indivs=1581427, elapsed_secs=2674, mean=0.629262, stdev=0.117075, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080339,
indivs=1591546, elapsed_secs=2688, mean=0.628737, stdev=0.094171, best fit=0.698100, best_overall=0.698100, mean_diversity=0.219810,
indivs=1601597, elapsed_secs=2702, mean=0.638734, stdev=0.083539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184931,
indivs=1611705, elapsed_secs=2715, mean=0.598628, stdev=0.126429, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098005,
indivs=1621839, elapsed_secs=2728, mean=0.631633, stdev=0.133188, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104813,
indivs=1631907, elapsed_secs=2745, mean=0.634522, stdev=0.107191, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106715,
indivs=1641997, elapsed_secs=2765, mean=0.602333, stdev=0.112221, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201317,
indivs=1652087, elapsed_secs=2781, mean=0.595267, stdev=0.136075, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117022,
indivs=1662196, elapsed_secs=2799, mean=0.624243, stdev=0.138568, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111178,
indivs=1672248, elapsed_secs=2817, mean=0.616258, stdev=0.086087, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160169,
indivs=1682404, elapsed_secs=2832, mean=0.640802, stdev=0.121177, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173152,
indivs=1692410, elapsed_secs=2854, mean=0.623157, stdev=0.173171, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183232,
indivs=1702448, elapsed_secs=2877, mean=0.600499, stdev=0.076901, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111885,
indivs=1712566, elapsed_secs=2900, mean=0.622003, stdev=0.145447, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092979,
indivs=1722582, elapsed_secs=2919, mean=0.589081, stdev=0.126114, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092676,
indivs=1732665, elapsed_secs=2938, mean=0.613509, stdev=0.143135, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101056,
indivs=1742703, elapsed_secs=2958, mean=0.596289, stdev=0.158053, best fit=0.701700, best_overall=0.701700, mean_diversity=0.051108,
indivs=1752720, elapsed_secs=2977, mean=0.605165, stdev=0.101663, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084618,
indivs=1762771, elapsed_secs=2994, mean=0.606744, stdev=0.122821, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100661,
indivs=1772817, elapsed_secs=3014, mean=0.573442, stdev=0.171498, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067740,
indivs=1782902, elapsed_secs=3033, mean=0.645277, stdev=0.105996, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109025,
indivs=1793079, elapsed_secs=3055, mean=0.640322, stdev=0.147553, best fit=0.701700, best_overall=0.701700, mean_diversity=0.060046,
indivs=1803133, elapsed_secs=3073, mean=0.660658, stdev=0.095865, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118158,
indivs=1813246, elapsed_secs=3091, mean=0.622212, stdev=0.139552, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103164,
indivs=1823370, elapsed_secs=3111, mean=0.644610, stdev=0.133643, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099116,
indivs=1833460, elapsed_secs=3130, mean=0.652824, stdev=0.101946, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090552,
indivs=1843491, elapsed_secs=3150, mean=0.605730, stdev=0.181427, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087185,
indivs=1853584, elapsed_secs=3170, mean=0.645254, stdev=0.118443, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119753,
indivs=1863634, elapsed_secs=3189, mean=0.613185, stdev=0.185390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072151,
indivs=1873696, elapsed_secs=3207, mean=0.645202, stdev=0.145877, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088846,
indivs=1883825, elapsed_secs=3228, mean=0.590600, stdev=0.177413, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108293,
indivs=1893902, elapsed_secs=3247, mean=0.594496, stdev=0.155343, best fit=0.701700, best_overall=0.701700, mean_diversity=0.046877,
indivs=1904009, elapsed_secs=3268, mean=0.589717, stdev=0.157347, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142636,
indivs=1914100, elapsed_secs=3286, mean=0.606334, stdev=0.085824, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116789,
indivs=1924224, elapsed_secs=3304, mean=0.631924, stdev=0.106609, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183523,
indivs=1934258, elapsed_secs=3324, mean=0.634626, stdev=0.122731, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115918,
indivs=1944292, elapsed_secs=3350, mean=0.637654, stdev=0.111030, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128576,
indivs=1954333, elapsed_secs=3373, mean=0.584635, stdev=0.075945, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122581,
indivs=1964394, elapsed_secs=3395, mean=0.623224, stdev=0.083155, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120558,
indivs=1974417, elapsed_secs=3417, mean=0.642309, stdev=0.114085, best fit=0.701900, best_overall=0.701900, mean_diversity=0.202513,
indivs=1984450, elapsed_secs=3439, mean=0.601859, stdev=0.097033, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109792,
indivs=1994526, elapsed_secs=3460, mean=0.595316, stdev=0.083878, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147449,
indivs=2004578, elapsed_secs=3484, mean=0.629985, stdev=0.091100, best fit=0.701900, best_overall=0.701900, mean_diversity=0.069377,
indivs=2014607, elapsed_secs=3507, mean=0.625639, stdev=0.152929, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136524,
indivs=2024759, elapsed_secs=3526, mean=0.629008, stdev=0.087646, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125569,
indivs=2034772, elapsed_secs=3554, mean=0.582728, stdev=0.144207, best fit=0.701900, best_overall=0.701900, mean_diversity=0.278187,
