Random seed = 678034254
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29150
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5872160, elapsed_secs=14486, mean=0.608856, stdev=0.152781, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140444,
indivs=5882212, elapsed_secs=14505, mean=0.577802, stdev=0.207590, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165789,
indivs=5892245, elapsed_secs=14525, mean=0.562661, stdev=0.200359, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104747,
indivs=5902328, elapsed_secs=14544, mean=0.570040, stdev=0.154084, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161309,
indivs=5912342, elapsed_secs=14566, mean=0.564566, stdev=0.181623, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118339,
indivs=5922479, elapsed_secs=14589, mean=0.613898, stdev=0.112347, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129964,
indivs=5932582, elapsed_secs=14608, mean=0.637690, stdev=0.134519, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136179,
indivs=5942638, elapsed_secs=14627, mean=0.556429, stdev=0.171621, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175161,
indivs=5952716, elapsed_secs=14645, mean=0.606752, stdev=0.109475, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181483,
indivs=5962809, elapsed_secs=14666, mean=0.595896, stdev=0.155798, best fit=0.699900, best_overall=0.699900, mean_diversity=0.212302,
indivs=5972849, elapsed_secs=14687, mean=0.557078, stdev=0.177839, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182767,
indivs=5982884, elapsed_secs=14709, mean=0.618995, stdev=0.164737, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098103,
indivs=5992933, elapsed_secs=14727, mean=0.540529, stdev=0.197502, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154407,
indivs=6002971, elapsed_secs=14748, mean=0.557263, stdev=0.163421, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109934,
indivs=6012999, elapsed_secs=14765, mean=0.579261, stdev=0.124492, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173923,
indivs=6023138, elapsed_secs=14788, mean=0.625859, stdev=0.137915, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106026,
indivs=6033211, elapsed_secs=14812, mean=0.608930, stdev=0.110433, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240120,
indivs=6043302, elapsed_secs=14834, mean=0.597563, stdev=0.196159, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091755,
indivs=6053303, elapsed_secs=14855, mean=0.601962, stdev=0.163226, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148694,
indivs=6063351, elapsed_secs=14877, mean=0.584577, stdev=0.186578, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098235,
indivs=6073467, elapsed_secs=14900, mean=0.632501, stdev=0.123560, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119620,
indivs=6083530, elapsed_secs=14921, mean=0.607750, stdev=0.121683, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123333,
indivs=6093602, elapsed_secs=14940, mean=0.555972, stdev=0.188958, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104340,
indivs=6103663, elapsed_secs=14960, mean=0.575489, stdev=0.147797, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131598,
indivs=6113800, elapsed_secs=14979, mean=0.602412, stdev=0.158885, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089406,
indivs=6123908, elapsed_secs=14998, mean=0.594938, stdev=0.154330, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171797,
indivs=6134015, elapsed_secs=15017, mean=0.548754, stdev=0.187290, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135062,
indivs=6144106, elapsed_secs=15038, mean=0.609655, stdev=0.168865, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218839,
indivs=6154161, elapsed_secs=15054, mean=0.596848, stdev=0.135221, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147105,
indivs=6164328, elapsed_secs=15076, mean=0.558283, stdev=0.230101, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074965,
indivs=6174428, elapsed_secs=15096, mean=0.601634, stdev=0.183890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.082071,
indivs=6184490, elapsed_secs=15116, mean=0.635051, stdev=0.123047, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235056,
indivs=6194604, elapsed_secs=15135, mean=0.603950, stdev=0.147461, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240000,
indivs=6204672, elapsed_secs=15155, mean=0.638753, stdev=0.122767, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124215,
indivs=6214679, elapsed_secs=15175, mean=0.566855, stdev=0.144838, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095690,
indivs=6224783, elapsed_secs=15196, mean=0.597910, stdev=0.148544, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101233,
indivs=6234893, elapsed_secs=15220, mean=0.635411, stdev=0.138815, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089723,
indivs=6244923, elapsed_secs=15241, mean=0.591299, stdev=0.135721, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134967,
indivs=6255044, elapsed_secs=15261, mean=0.628946, stdev=0.081104, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189634,
indivs=6265123, elapsed_secs=15278, mean=0.605770, stdev=0.124053, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090000,
indivs=6275211, elapsed_secs=15296, mean=0.605201, stdev=0.178439, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112747,
indivs=6285307, elapsed_secs=15316, mean=0.603445, stdev=0.164275, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194317,
indivs=6295400, elapsed_secs=15337, mean=0.551497, stdev=0.180362, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190706,
indivs=6305520, elapsed_secs=15356, mean=0.584767, stdev=0.178499, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109444,
indivs=6315594, elapsed_secs=15379, mean=0.611108, stdev=0.131683, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110783,
indivs=6325620, elapsed_secs=15403, mean=0.563335, stdev=0.177053, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125833,
indivs=6335715, elapsed_secs=15426, mean=0.621260, stdev=0.161287, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110342,
indivs=6345769, elapsed_secs=15447, mean=0.601199, stdev=0.191958, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151172,
indivs=6355932, elapsed_secs=15465, mean=0.590759, stdev=0.203392, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078188,
indivs=6365990, elapsed_secs=15485, mean=0.629293, stdev=0.160123, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138294,
indivs=6375999, elapsed_secs=15507, mean=0.548810, stdev=0.185584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143483,
indivs=6386097, elapsed_secs=15528, mean=0.542110, stdev=0.199997, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133196,
indivs=6396190, elapsed_secs=15553, mean=0.575546, stdev=0.171277, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134315,
indivs=6406210, elapsed_secs=15571, mean=0.605896, stdev=0.144324, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109380,
indivs=6416343, elapsed_secs=15589, mean=0.600081, stdev=0.159903, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186129,
indivs=6426409, elapsed_secs=15609, mean=0.577703, stdev=0.191611, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158058,
indivs=6436421, elapsed_secs=15631, mean=0.621613, stdev=0.124360, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146880,
indivs=6446421, elapsed_secs=15650, mean=0.590866, stdev=0.104728, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174980,
indivs=6456505, elapsed_secs=15670, mean=0.577546, stdev=0.150810, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152204,
indivs=6466566, elapsed_secs=15692, mean=0.587481, stdev=0.188958, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098571,
indivs=6476710, elapsed_secs=15709, mean=0.622841, stdev=0.138334, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134750,
indivs=6486712, elapsed_secs=15729, mean=0.608019, stdev=0.161406, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156878,
indivs=6496863, elapsed_secs=15748, mean=0.612837, stdev=0.152783, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189333,
indivs=6506908, elapsed_secs=15771, mean=0.633094, stdev=0.106852, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115785,
indivs=6516918, elapsed_secs=15788, mean=0.596520, stdev=0.186217, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140324,
indivs=6526937, elapsed_secs=15808, mean=0.580305, stdev=0.120155, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104467,
indivs=6537019, elapsed_secs=15829, mean=0.565505, stdev=0.144858, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110547,
indivs=6547073, elapsed_secs=15852, mean=0.601698, stdev=0.132509, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109036,
indivs=6557097, elapsed_secs=15872, mean=0.603831, stdev=0.161432, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108240,
indivs=6567147, elapsed_secs=15894, mean=0.571332, stdev=0.221077, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156747,
indivs=6577190, elapsed_secs=15912, mean=0.566719, stdev=0.176598, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111722,
indivs=6587263, elapsed_secs=15929, mean=0.602829, stdev=0.164332, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142933,
indivs=6597279, elapsed_secs=15948, mean=0.577723, stdev=0.199617, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140909,
indivs=6607352, elapsed_secs=15967, mean=0.598454, stdev=0.159671, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175745,
indivs=6617440, elapsed_secs=15987, mean=0.567097, stdev=0.168849, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125398,
indivs=6627484, elapsed_secs=16008, mean=0.591805, stdev=0.201978, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152570,
indivs=6637514, elapsed_secs=16027, mean=0.630176, stdev=0.116872, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129244,
indivs=6647677, elapsed_secs=16048, mean=0.594213, stdev=0.203437, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154178,
indivs=6657776, elapsed_secs=16063, mean=0.578579, stdev=0.155273, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115577,
indivs=6667834, elapsed_secs=16083, mean=0.565965, stdev=0.143296, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113248,
indivs=6677895, elapsed_secs=16102, mean=0.581133, stdev=0.202393, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091408,
indivs=6687984, elapsed_secs=16123, mean=0.613872, stdev=0.140688, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125584,
indivs=6697985, elapsed_secs=16139, mean=0.593081, stdev=0.167483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130628,
indivs=6708040, elapsed_secs=16158, mean=0.591007, stdev=0.164401, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203908,
indivs=6718202, elapsed_secs=16176, mean=0.602379, stdev=0.184027, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176077,
indivs=6728233, elapsed_secs=16198, mean=0.583132, stdev=0.151791, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191895,
indivs=6738239, elapsed_secs=16215, mean=0.609260, stdev=0.118978, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148359,
indivs=6748276, elapsed_secs=16235, mean=0.605050, stdev=0.162814, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115079,
indivs=6758339, elapsed_secs=16255, mean=0.575219, stdev=0.183004, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168120,
indivs=6768493, elapsed_secs=16275, mean=0.591719, stdev=0.181429, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112042,
indivs=6778561, elapsed_secs=16294, mean=0.556046, stdev=0.176730, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155664,
indivs=6788603, elapsed_secs=16316, mean=0.584296, stdev=0.114870, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146143,
indivs=6798730, elapsed_secs=16337, mean=0.571505, stdev=0.191587, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144730,
indivs=6808846, elapsed_secs=16357, mean=0.592390, stdev=0.143432, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180913,
indivs=6818975, elapsed_secs=16378, mean=0.578977, stdev=0.181663, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115689,
indivs=6829012, elapsed_secs=16403, mean=0.593662, stdev=0.184370, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187839,
indivs=6839104, elapsed_secs=16419, mean=0.576828, stdev=0.135086, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112215,
indivs=6849122, elapsed_secs=16436, mean=0.603955, stdev=0.144150, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183626,
indivs=6859164, elapsed_secs=16455, mean=0.576228, stdev=0.187126, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183316,
indivs=6869256, elapsed_secs=16474, mean=0.617341, stdev=0.107045, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172500,
indivs=6879431, elapsed_secs=16495, mean=0.603964, stdev=0.192622, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128133,
indivs=6889532, elapsed_secs=16520, mean=0.596938, stdev=0.149832, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179933,
indivs=6899576, elapsed_secs=16540, mean=0.587990, stdev=0.149191, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170408,
indivs=6909615, elapsed_secs=16558, mean=0.605903, stdev=0.145348, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166513,
indivs=6919758, elapsed_secs=16579, mean=0.613759, stdev=0.136429, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118719,
indivs=6929792, elapsed_secs=16598, mean=0.597209, stdev=0.138845, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127579,
indivs=6939954, elapsed_secs=16618, mean=0.581058, stdev=0.219248, best fit=0.699900, best_overall=0.699900, mean_diversity=0.073801,
indivs=6949957, elapsed_secs=16639, mean=0.613910, stdev=0.184310, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103028,
indivs=6960064, elapsed_secs=16660, mean=0.603974, stdev=0.193172, best fit=0.699900, best_overall=0.699900, mean_diversity=0.213043,
indivs=6970196, elapsed_secs=16683, mean=0.624744, stdev=0.120754, best fit=0.699900, best_overall=0.699900, mean_diversity=0.193594,
indivs=6980256, elapsed_secs=16708, mean=0.603554, stdev=0.137261, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130706,
indivs=6990257, elapsed_secs=16728, mean=0.571686, stdev=0.204321, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117631,
indivs=7000403, elapsed_secs=16749, mean=0.620709, stdev=0.150112, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149237,
indivs=7010548, elapsed_secs=16771, mean=0.594698, stdev=0.160508, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165000,
indivs=7020575, elapsed_secs=16793, mean=0.558187, stdev=0.217624, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107040,
indivs=7030711, elapsed_secs=16814, mean=0.599636, stdev=0.146030, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132000,
indivs=7040747, elapsed_secs=16833, mean=0.596795, stdev=0.090235, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145935,
indivs=7050787, elapsed_secs=16852, mean=0.546737, stdev=0.205215, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098442,
indivs=7060844, elapsed_secs=16871, mean=0.581123, stdev=0.178091, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086874,
indivs=7070882, elapsed_secs=16888, mean=0.581519, stdev=0.177303, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135450,
indivs=7080954, elapsed_secs=16910, mean=0.581757, stdev=0.170099, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096406,
indivs=7090985, elapsed_secs=16927, mean=0.579003, stdev=0.203255, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115843,
indivs=7101154, elapsed_secs=16947, mean=0.600114, stdev=0.193056, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178333,
indivs=7111167, elapsed_secs=16964, mean=0.567966, stdev=0.154306, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080788,
indivs=7121239, elapsed_secs=16985, mean=0.575291, stdev=0.162941, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171356,
indivs=7131245, elapsed_secs=17003, mean=0.570025, stdev=0.225147, best fit=0.699900, best_overall=0.699900, mean_diversity=0.220816,
indivs=7141254, elapsed_secs=17024, mean=0.564557, stdev=0.166897, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152079,
indivs=7151342, elapsed_secs=17046, mean=0.590318, stdev=0.140700, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153923,
indivs=7161365, elapsed_secs=17065, mean=0.587112, stdev=0.137902, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155844,
indivs=7171485, elapsed_secs=17084, mean=0.599845, stdev=0.183067, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095470,
indivs=7181640, elapsed_secs=17102, mean=0.585030, stdev=0.198795, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089420,
indivs=7191763, elapsed_secs=17124, mean=0.613467, stdev=0.182759, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143966,
indivs=7201793, elapsed_secs=17142, mean=0.609649, stdev=0.164834, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183333,
indivs=7211925, elapsed_secs=17160, mean=0.606527, stdev=0.174638, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142202,
indivs=7221926, elapsed_secs=17180, mean=0.622377, stdev=0.131328, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135905,
indivs=7231934, elapsed_secs=17202, mean=0.582206, stdev=0.179021, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158289,
indivs=7242039, elapsed_secs=17227, mean=0.576840, stdev=0.150095, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074751,
indivs=7252059, elapsed_secs=17243, mean=0.588297, stdev=0.124978, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173474,
indivs=7262133, elapsed_secs=17264, mean=0.578949, stdev=0.135333, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145077,
indivs=7272229, elapsed_secs=17283, mean=0.582046, stdev=0.156620, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100071,
indivs=7282369, elapsed_secs=17304, mean=0.622954, stdev=0.100896, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174694,
indivs=7292533, elapsed_secs=17321, mean=0.595852, stdev=0.184767, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111649,
indivs=7302549, elapsed_secs=17344, mean=0.610440, stdev=0.174944, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088016,
indivs=7312606, elapsed_secs=17364, mean=0.566845, stdev=0.188009, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153560,
indivs=7322615, elapsed_secs=17385, mean=0.584917, stdev=0.182745, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154426,
indivs=7332708, elapsed_secs=17406, mean=0.604678, stdev=0.135171, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182900,
indivs=7342848, elapsed_secs=17424, mean=0.599259, stdev=0.164138, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158693,
indivs=7353004, elapsed_secs=17444, mean=0.620916, stdev=0.171868, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161307,
indivs=7363102, elapsed_secs=17467, mean=0.633035, stdev=0.135632, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148832,
indivs=7373175, elapsed_secs=17488, mean=0.612444, stdev=0.173489, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149751,
indivs=7383290, elapsed_secs=17508, mean=0.567099, stdev=0.168119, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121780,
indivs=7393455, elapsed_secs=17531, mean=0.612660, stdev=0.151372, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139077,
indivs=7403574, elapsed_secs=17552, mean=0.625055, stdev=0.139796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099072,
indivs=7413598, elapsed_secs=17570, mean=0.584458, stdev=0.119207, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099672,
indivs=7423623, elapsed_secs=17592, mean=0.613569, stdev=0.147060, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112222,
indivs=7433798, elapsed_secs=17613, mean=0.621626, stdev=0.149513, best fit=0.699900, best_overall=0.699900, mean_diversity=0.217280,
indivs=7443830, elapsed_secs=17637, mean=0.595392, stdev=0.138067, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142974,
indivs=7453957, elapsed_secs=17662, mean=0.632005, stdev=0.120639, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120090,
indivs=7464110, elapsed_secs=17681, mean=0.626640, stdev=0.136285, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154195,
indivs=7474241, elapsed_secs=17699, mean=0.596371, stdev=0.169540, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177143,
indivs=7484321, elapsed_secs=17720, mean=0.601689, stdev=0.165454, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139325,
indivs=7494370, elapsed_secs=17738, mean=0.591535, stdev=0.171569, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162063,
indivs=7504375, elapsed_secs=17758, mean=0.637287, stdev=0.146882, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165970,
indivs=7514423, elapsed_secs=17779, mean=0.569691, stdev=0.177436, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108667,
indivs=7524544, elapsed_secs=17800, mean=0.554526, stdev=0.205842, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207238,
indivs=7534618, elapsed_secs=17818, mean=0.584813, stdev=0.201383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090494,
indivs=7544655, elapsed_secs=17842, mean=0.621394, stdev=0.142641, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132917,
indivs=7554706, elapsed_secs=17865, mean=0.611159, stdev=0.165090, best fit=0.699900, best_overall=0.699900, mean_diversity=0.245394,
indivs=7564737, elapsed_secs=17889, mean=0.642541, stdev=0.117564, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198870,
indivs=7574861, elapsed_secs=17909, mean=0.576859, stdev=0.209030, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162996,
indivs=7585027, elapsed_secs=17928, mean=0.617061, stdev=0.151548, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111741,
indivs=7595156, elapsed_secs=17950, mean=0.575098, stdev=0.217836, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130714,
indivs=7605262, elapsed_secs=17972, mean=0.571080, stdev=0.135176, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119926,
indivs=7615377, elapsed_secs=17993, mean=0.578046, stdev=0.200845, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131755,
indivs=7625414, elapsed_secs=18010, mean=0.599422, stdev=0.164942, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104744,
indivs=7635447, elapsed_secs=18029, mean=0.609412, stdev=0.156164, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128895,
indivs=7645451, elapsed_secs=18051, mean=0.601578, stdev=0.189364, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079691,
indivs=7655522, elapsed_secs=18068, mean=0.625096, stdev=0.118254, best fit=0.699900, best_overall=0.699900, mean_diversity=0.197253,
indivs=7665671, elapsed_secs=18089, mean=0.607840, stdev=0.163948, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138744,
indivs=7675683, elapsed_secs=18108, mean=0.619792, stdev=0.149219, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091174,
indivs=7685744, elapsed_secs=18127, mean=0.572915, stdev=0.174157, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086518,
indivs=7695762, elapsed_secs=18145, mean=0.620089, stdev=0.117644, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106625,
indivs=7705932, elapsed_secs=18166, mean=0.620280, stdev=0.164087, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127485,
indivs=7716018, elapsed_secs=18185, mean=0.584170, stdev=0.179500, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145191,
indivs=7726083, elapsed_secs=18203, mean=0.582715, stdev=0.132796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.255378,
indivs=7736246, elapsed_secs=18223, mean=0.620145, stdev=0.137951, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138049,
indivs=7746284, elapsed_secs=18242, mean=0.586029, stdev=0.144586, best fit=0.699900, best_overall=0.699900, mean_diversity=0.239862,
indivs=7756368, elapsed_secs=18261, mean=0.609034, stdev=0.184411, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127219,
indivs=7766392, elapsed_secs=18281, mean=0.617908, stdev=0.123842, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168849,
indivs=7776392, elapsed_secs=18301, mean=0.603632, stdev=0.116417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128985,
indivs=7786547, elapsed_secs=18319, mean=0.610771, stdev=0.171034, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211923,
indivs=7796599, elapsed_secs=18341, mean=0.585176, stdev=0.180022, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124346,
indivs=7806645, elapsed_secs=18362, mean=0.572233, stdev=0.154532, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124245,
indivs=7816701, elapsed_secs=18381, mean=0.608381, stdev=0.140824, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226138,
indivs=7826756, elapsed_secs=18400, mean=0.557866, stdev=0.156538, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184954,
indivs=7836788, elapsed_secs=18419, mean=0.580807, stdev=0.202020, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138865,
indivs=7846923, elapsed_secs=18436, mean=0.626798, stdev=0.138371, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124877,
indivs=7856969, elapsed_secs=18457, mean=0.581123, stdev=0.149657, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159269,
indivs=7867042, elapsed_secs=18476, mean=0.605864, stdev=0.175764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166194,
indivs=7877129, elapsed_secs=18494, mean=0.625112, stdev=0.137382, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105412,
indivs=7887245, elapsed_secs=18513, mean=0.580327, stdev=0.149905, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158109,
indivs=7897276, elapsed_secs=18534, mean=0.594039, stdev=0.146329, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135145,
indivs=7907373, elapsed_secs=18552, mean=0.586866, stdev=0.174788, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139690,
