Random seed = 698253473
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78141
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=544070, elapsed_secs=617, mean=0.568073, stdev=0.131535, best fit=0.682600, best_overall=0.682600, mean_diversity=0.156295,
indivs=554215, elapsed_secs=633, mean=0.598031, stdev=0.131154, best fit=0.682600, best_overall=0.682600, mean_diversity=0.113538,
indivs=564318, elapsed_secs=651, mean=0.603911, stdev=0.155131, best fit=0.685000, best_overall=0.685000, mean_diversity=0.105763,
indivs=574383, elapsed_secs=670, mean=0.596625, stdev=0.121420, best fit=0.685000, best_overall=0.685000, mean_diversity=0.120167,
indivs=584464, elapsed_secs=688, mean=0.598023, stdev=0.146390, best fit=0.685000, best_overall=0.685000, mean_diversity=0.157645,
indivs=594580, elapsed_secs=704, mean=0.624841, stdev=0.098754, best fit=0.690700, best_overall=0.690700, mean_diversity=0.149074,
indivs=604629, elapsed_secs=723, mean=0.618232, stdev=0.135552, best fit=0.690700, best_overall=0.690700, mean_diversity=0.111194,
indivs=614671, elapsed_secs=741, mean=0.610333, stdev=0.092233, best fit=0.690700, best_overall=0.690700, mean_diversity=0.122928,
indivs=624735, elapsed_secs=760, mean=0.591692, stdev=0.140966, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194780,
indivs=634773, elapsed_secs=777, mean=0.575116, stdev=0.120430, best fit=0.691300, best_overall=0.691300, mean_diversity=0.081037,
indivs=644809, elapsed_secs=791, mean=0.599580, stdev=0.145648, best fit=0.691300, best_overall=0.691300, mean_diversity=0.108528,
indivs=654836, elapsed_secs=807, mean=0.588238, stdev=0.083173, best fit=0.691300, best_overall=0.691300, mean_diversity=0.132266,
indivs=664908, elapsed_secs=820, mean=0.577863, stdev=0.114863, best fit=0.691300, best_overall=0.691300, mean_diversity=0.217246,
indivs=674944, elapsed_secs=836, mean=0.591860, stdev=0.079877, best fit=0.691300, best_overall=0.691300, mean_diversity=0.233509,
indivs=684966, elapsed_secs=850, mean=0.599976, stdev=0.111857, best fit=0.691300, best_overall=0.691300, mean_diversity=0.184815,
indivs=695069, elapsed_secs=866, mean=0.610273, stdev=0.131218, best fit=0.691300, best_overall=0.691300, mean_diversity=0.082778,
indivs=705175, elapsed_secs=884, mean=0.618756, stdev=0.083444, best fit=0.691300, best_overall=0.691300, mean_diversity=0.214167,
indivs=715215, elapsed_secs=898, mean=0.575137, stdev=0.086058, best fit=0.691300, best_overall=0.691300, mean_diversity=0.124038,
indivs=725258, elapsed_secs=914, mean=0.612047, stdev=0.134405, best fit=0.691300, best_overall=0.691300, mean_diversity=0.103142,
indivs=735382, elapsed_secs=928, mean=0.604703, stdev=0.103021, best fit=0.691300, best_overall=0.691300, mean_diversity=0.319653,
indivs=745514, elapsed_secs=950, mean=0.624213, stdev=0.115427, best fit=0.691300, best_overall=0.691300, mean_diversity=0.225549,
indivs=755651, elapsed_secs=969, mean=0.619694, stdev=0.098763, best fit=0.691300, best_overall=0.691300, mean_diversity=0.117435,
indivs=765678, elapsed_secs=985, mean=0.610858, stdev=0.126187, best fit=0.691300, best_overall=0.691300, mean_diversity=0.158779,
indivs=775785, elapsed_secs=1004, mean=0.593579, stdev=0.107495, best fit=0.691300, best_overall=0.691300, mean_diversity=0.133693,
indivs=785788, elapsed_secs=1022, mean=0.581955, stdev=0.101143, best fit=0.691300, best_overall=0.691300, mean_diversity=0.125496,
indivs=795840, elapsed_secs=1040, mean=0.600723, stdev=0.057252, best fit=0.691300, best_overall=0.691300, mean_diversity=0.152338,
indivs=805848, elapsed_secs=1056, mean=0.580183, stdev=0.114632, best fit=0.691300, best_overall=0.691300, mean_diversity=0.249821,
indivs=815887, elapsed_secs=1074, mean=0.635256, stdev=0.112957, best fit=0.691300, best_overall=0.691300, mean_diversity=0.143129,
indivs=825896, elapsed_secs=1095, mean=0.621148, stdev=0.098345, best fit=0.691300, best_overall=0.691300, mean_diversity=0.172426,
indivs=835951, elapsed_secs=1113, mean=0.585858, stdev=0.124067, best fit=0.691300, best_overall=0.691300, mean_diversity=0.126683,
indivs=846014, elapsed_secs=1129, mean=0.624564, stdev=0.119061, best fit=0.694600, best_overall=0.694600, mean_diversity=0.183379,
indivs=856198, elapsed_secs=1143, mean=0.605310, stdev=0.175999, best fit=0.694600, best_overall=0.694600, mean_diversity=0.131500,
indivs=866209, elapsed_secs=1154, mean=0.637166, stdev=0.099185, best fit=0.694600, best_overall=0.694600, mean_diversity=0.173133,
indivs=876309, elapsed_secs=1165, mean=0.595273, stdev=0.090414, best fit=0.694600, best_overall=0.694600, mean_diversity=0.281871,
indivs=886323, elapsed_secs=1176, mean=0.572274, stdev=0.131353, best fit=0.694600, best_overall=0.694600, mean_diversity=0.113422,
indivs=896445, elapsed_secs=1190, mean=0.621202, stdev=0.071802, best fit=0.695000, best_overall=0.695000, mean_diversity=0.180047,
indivs=906571, elapsed_secs=1203, mean=0.624391, stdev=0.121365, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123916,
indivs=916635, elapsed_secs=1218, mean=0.590801, stdev=0.089199, best fit=0.695000, best_overall=0.695000, mean_diversity=0.166555,
indivs=926740, elapsed_secs=1234, mean=0.615652, stdev=0.089173, best fit=0.695000, best_overall=0.695000, mean_diversity=0.229624,
indivs=936875, elapsed_secs=1247, mean=0.623658, stdev=0.096851, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145300,
indivs=946927, elapsed_secs=1262, mean=0.636220, stdev=0.108793, best fit=0.695000, best_overall=0.695000, mean_diversity=0.164061,
indivs=956953, elapsed_secs=1275, mean=0.638965, stdev=0.101870, best fit=0.695000, best_overall=0.695000, mean_diversity=0.159149,
indivs=967091, elapsed_secs=1288, mean=0.638428, stdev=0.068788, best fit=0.695000, best_overall=0.695000, mean_diversity=0.100909,
indivs=977121, elapsed_secs=1301, mean=0.606888, stdev=0.161104, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173267,
indivs=987227, elapsed_secs=1313, mean=0.592720, stdev=0.170983, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129781,
indivs=997285, elapsed_secs=1334, mean=0.571113, stdev=0.156071, best fit=0.695100, best_overall=0.695100, mean_diversity=0.081107,
indivs=1007329, elapsed_secs=1357, mean=0.619465, stdev=0.147614, best fit=0.696000, best_overall=0.696000, mean_diversity=0.216753,
indivs=1017332, elapsed_secs=1379, mean=0.582677, stdev=0.090237, best fit=0.696000, best_overall=0.696000, mean_diversity=0.070312,
indivs=1027357, elapsed_secs=1399, mean=0.623406, stdev=0.147731, best fit=0.696500, best_overall=0.696500, mean_diversity=0.151549,
indivs=1037425, elapsed_secs=1414, mean=0.601057, stdev=0.146870, best fit=0.697000, best_overall=0.697000, mean_diversity=0.105556,
indivs=1047521, elapsed_secs=1430, mean=0.616347, stdev=0.172556, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129895,
indivs=1057626, elapsed_secs=1444, mean=0.529289, stdev=0.247212, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097885,
indivs=1067752, elapsed_secs=1457, mean=0.549872, stdev=0.237781, best fit=0.697000, best_overall=0.697000, mean_diversity=0.124883,
indivs=1077873, elapsed_secs=1470, mean=0.585930, stdev=0.186788, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099728,
indivs=1087970, elapsed_secs=1485, mean=0.563258, stdev=0.181029, best fit=0.697000, best_overall=0.697000, mean_diversity=0.127963,
indivs=1098008, elapsed_secs=1499, mean=0.609974, stdev=0.131044, best fit=0.697000, best_overall=0.697000, mean_diversity=0.101268,
indivs=1108016, elapsed_secs=1514, mean=0.599309, stdev=0.091606, best fit=0.697000, best_overall=0.697000, mean_diversity=0.320183,
indivs=1118026, elapsed_secs=1533, mean=0.625181, stdev=0.108177, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096704,
indivs=1128030, elapsed_secs=1549, mean=0.557000, stdev=0.141535, best fit=0.697400, best_overall=0.697400, mean_diversity=0.108528,
indivs=1138148, elapsed_secs=1566, mean=0.596311, stdev=0.154846, best fit=0.697400, best_overall=0.697400, mean_diversity=0.138263,
indivs=1148262, elapsed_secs=1583, mean=0.606775, stdev=0.102062, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136564,
indivs=1158277, elapsed_secs=1596, mean=0.596408, stdev=0.127921, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180061,
indivs=1168321, elapsed_secs=1612, mean=0.589779, stdev=0.165425, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135662,
indivs=1178420, elapsed_secs=1625, mean=0.623884, stdev=0.107799, best fit=0.697800, best_overall=0.697800, mean_diversity=0.199623,
indivs=1188463, elapsed_secs=1639, mean=0.581966, stdev=0.100298, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104159,
indivs=1198542, elapsed_secs=1652, mean=0.598916, stdev=0.141861, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160417,
indivs=1208544, elapsed_secs=1672, mean=0.611368, stdev=0.094961, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126071,
indivs=1218580, elapsed_secs=1688, mean=0.597420, stdev=0.129562, best fit=0.697800, best_overall=0.697800, mean_diversity=0.241723,
indivs=1228654, elapsed_secs=1704, mean=0.591991, stdev=0.057464, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107540,
indivs=1238817, elapsed_secs=1719, mean=0.614038, stdev=0.155598, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122956,
indivs=1248835, elapsed_secs=1731, mean=0.594929, stdev=0.180868, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168105,
indivs=1258992, elapsed_secs=1744, mean=0.611701, stdev=0.148877, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196423,
indivs=1269116, elapsed_secs=1758, mean=0.599529, stdev=0.138262, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070244,
indivs=1279152, elapsed_secs=1772, mean=0.575033, stdev=0.119105, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142051,
indivs=1289222, elapsed_secs=1786, mean=0.559622, stdev=0.128499, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145043,
indivs=1299378, elapsed_secs=1802, mean=0.611282, stdev=0.168619, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122720,
indivs=1309385, elapsed_secs=1816, mean=0.570996, stdev=0.098653, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189136,
indivs=1319471, elapsed_secs=1830, mean=0.621172, stdev=0.114981, best fit=0.697800, best_overall=0.697800, mean_diversity=0.263482,
indivs=1329514, elapsed_secs=1848, mean=0.574513, stdev=0.098708, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147627,
indivs=1339556, elapsed_secs=1862, mean=0.593409, stdev=0.130966, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109038,
indivs=1349617, elapsed_secs=1877, mean=0.604940, stdev=0.147006, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152569,
indivs=1359695, elapsed_secs=1890, mean=0.592416, stdev=0.110071, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138625,
indivs=1369747, elapsed_secs=1907, mean=0.588136, stdev=0.124617, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126606,
indivs=1379786, elapsed_secs=1924, mean=0.566976, stdev=0.205657, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110169,
indivs=1389866, elapsed_secs=1938, mean=0.612115, stdev=0.148288, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069286,
indivs=1399991, elapsed_secs=1952, mean=0.622573, stdev=0.130558, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096562,
indivs=1410114, elapsed_secs=1965, mean=0.569497, stdev=0.156115, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112051,
indivs=1420142, elapsed_secs=1977, mean=0.641735, stdev=0.117171, best fit=0.697800, best_overall=0.697800, mean_diversity=0.220980,
indivs=1430209, elapsed_secs=1998, mean=0.576573, stdev=0.142562, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157069,
indivs=1440339, elapsed_secs=2020, mean=0.609477, stdev=0.112398, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111281,
indivs=1450357, elapsed_secs=2033, mean=0.634893, stdev=0.072888, best fit=0.697800, best_overall=0.697800, mean_diversity=0.174091,
indivs=1460464, elapsed_secs=2053, mean=0.631001, stdev=0.114576, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114276,
indivs=1470502, elapsed_secs=2070, mean=0.621031, stdev=0.115297, best fit=0.697800, best_overall=0.697800, mean_diversity=0.254834,
indivs=1480534, elapsed_secs=2089, mean=0.573361, stdev=0.131652, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128356,
indivs=1490552, elapsed_secs=2103, mean=0.535642, stdev=0.198334, best fit=0.697800, best_overall=0.697800, mean_diversity=0.312460,
indivs=1500666, elapsed_secs=2120, mean=0.583941, stdev=0.119945, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097407,
indivs=1510745, elapsed_secs=2136, mean=0.622906, stdev=0.106159, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162278,
indivs=1520780, elapsed_secs=2153, mean=0.605755, stdev=0.090636, best fit=0.697800, best_overall=0.697800, mean_diversity=0.172536,
indivs=1530821, elapsed_secs=2169, mean=0.599158, stdev=0.170034, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114653,
indivs=1540827, elapsed_secs=2183, mean=0.630899, stdev=0.104874, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133403,
indivs=1550837, elapsed_secs=2199, mean=0.585964, stdev=0.115259, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130089,
indivs=1560945, elapsed_secs=2215, mean=0.585631, stdev=0.085916, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084740,
indivs=1571034, elapsed_secs=2232, mean=0.612071, stdev=0.100201, best fit=0.698100, best_overall=0.698100, mean_diversity=0.204966,
indivs=1581064, elapsed_secs=2248, mean=0.572271, stdev=0.097229, best fit=0.698100, best_overall=0.698100, mean_diversity=0.343951,
indivs=1591129, elapsed_secs=2262, mean=0.572899, stdev=0.131002, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132198,
indivs=1601272, elapsed_secs=2280, mean=0.608214, stdev=0.109158, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119082,
indivs=1611362, elapsed_secs=2295, mean=0.591369, stdev=0.156097, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124974,
indivs=1621373, elapsed_secs=2311, mean=0.620007, stdev=0.120255, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127591,
indivs=1631498, elapsed_secs=2325, mean=0.606066, stdev=0.145450, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097017,
indivs=1641631, elapsed_secs=2335, mean=0.607063, stdev=0.080646, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115667,
indivs=1651786, elapsed_secs=2352, mean=0.612578, stdev=0.171506, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166100,
indivs=1661895, elapsed_secs=2365, mean=0.582406, stdev=0.134420, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098614,
indivs=1671908, elapsed_secs=2379, mean=0.591034, stdev=0.109754, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114276,
indivs=1681950, elapsed_secs=2396, mean=0.582982, stdev=0.124020, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115755,
indivs=1692037, elapsed_secs=2412, mean=0.642692, stdev=0.100262, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175667,
indivs=1702093, elapsed_secs=2428, mean=0.615871, stdev=0.057495, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090343,
indivs=1712118, elapsed_secs=2442, mean=0.607619, stdev=0.141979, best fit=0.698100, best_overall=0.698100, mean_diversity=0.164615,
indivs=1722233, elapsed_secs=2458, mean=0.607537, stdev=0.167952, best fit=0.698100, best_overall=0.698100, mean_diversity=0.271600,
indivs=1732269, elapsed_secs=2473, mean=0.611905, stdev=0.097523, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134654,
indivs=1742378, elapsed_secs=2489, mean=0.609508, stdev=0.055924, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161649,
indivs=1752389, elapsed_secs=2501, mean=0.593032, stdev=0.107273, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131333,
indivs=1762449, elapsed_secs=2517, mean=0.622127, stdev=0.136268, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153709,
indivs=1772484, elapsed_secs=2534, mean=0.600404, stdev=0.130527, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081604,
indivs=1782596, elapsed_secs=2551, mean=0.601347, stdev=0.173988, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176017,
indivs=1792738, elapsed_secs=2567, mean=0.604285, stdev=0.142084, best fit=0.698100, best_overall=0.698100, mean_diversity=0.211180,
indivs=1802839, elapsed_secs=2581, mean=0.614906, stdev=0.110092, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105385,
indivs=1812882, elapsed_secs=2596, mean=0.606021, stdev=0.085695, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153021,
indivs=1823039, elapsed_secs=2610, mean=0.618615, stdev=0.145462, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150303,
indivs=1833074, elapsed_secs=2625, mean=0.592330, stdev=0.182351, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123862,
indivs=1843100, elapsed_secs=2638, mean=0.581082, stdev=0.089579, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117416,
indivs=1853198, elapsed_secs=2651, mean=0.605096, stdev=0.170514, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151697,
indivs=1863332, elapsed_secs=2666, mean=0.609233, stdev=0.116481, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144463,
indivs=1873462, elapsed_secs=2680, mean=0.632798, stdev=0.097218, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157192,
indivs=1883588, elapsed_secs=2695, mean=0.626836, stdev=0.147338, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087640,
indivs=1893644, elapsed_secs=2711, mean=0.602245, stdev=0.086926, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111255,
indivs=1903654, elapsed_secs=2724, mean=0.591571, stdev=0.100420, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099470,
indivs=1913742, elapsed_secs=2741, mean=0.575585, stdev=0.100209, best fit=0.698100, best_overall=0.698100, mean_diversity=0.222299,
indivs=1923742, elapsed_secs=2759, mean=0.540184, stdev=0.166792, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127656,
indivs=1933770, elapsed_secs=2772, mean=0.606297, stdev=0.149889, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109454,
indivs=1943792, elapsed_secs=2786, mean=0.601641, stdev=0.101949, best fit=0.698100, best_overall=0.698100, mean_diversity=0.246517,
indivs=1953890, elapsed_secs=2800, mean=0.575110, stdev=0.129354, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166769,
indivs=1964059, elapsed_secs=2813, mean=0.615921, stdev=0.144927, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128771,
indivs=1974213, elapsed_secs=2831, mean=0.607420, stdev=0.150158, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129907,
indivs=1984291, elapsed_secs=2848, mean=0.614518, stdev=0.116499, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158779,
indivs=1994299, elapsed_secs=2862, mean=0.622725, stdev=0.148751, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146177,
indivs=2004466, elapsed_secs=2878, mean=0.604039, stdev=0.163480, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142656,
indivs=2014556, elapsed_secs=2889, mean=0.564241, stdev=0.147025, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102017,
indivs=2024613, elapsed_secs=2905, mean=0.600752, stdev=0.175275, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125811,
indivs=2034615, elapsed_secs=2920, mean=0.626871, stdev=0.143292, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146957,
indivs=2044756, elapsed_secs=2936, mean=0.623402, stdev=0.134523, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175526,
