Random seed = 693437293
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:30518
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171430, elapsed_secs=238, mean=0.598814, stdev=0.111080, best fit=0.674900, best_overall=0.674900, mean_diversity=0.216352,
indivs=181502, elapsed_secs=255, mean=0.546921, stdev=0.179846, best fit=0.674900, best_overall=0.674900, mean_diversity=0.085291,
indivs=191607, elapsed_secs=274, mean=0.631962, stdev=0.093680, best fit=0.675000, best_overall=0.675000, mean_diversity=0.128664,
indivs=201739, elapsed_secs=295, mean=0.591936, stdev=0.100539, best fit=0.675400, best_overall=0.675400, mean_diversity=0.206774,
indivs=211895, elapsed_secs=318, mean=0.576622, stdev=0.185357, best fit=0.675400, best_overall=0.675400, mean_diversity=0.127934,
indivs=222018, elapsed_secs=343, mean=0.581719, stdev=0.185524, best fit=0.675400, best_overall=0.675400, mean_diversity=0.203953,
indivs=232055, elapsed_secs=363, mean=0.551572, stdev=0.108196, best fit=0.675600, best_overall=0.675600, mean_diversity=0.122251,
indivs=242140, elapsed_secs=381, mean=0.551951, stdev=0.156514, best fit=0.675600, best_overall=0.675600, mean_diversity=0.113750,
indivs=252187, elapsed_secs=404, mean=0.564186, stdev=0.110830, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116316,
indivs=262275, elapsed_secs=426, mean=0.595040, stdev=0.137851, best fit=0.675600, best_overall=0.675600, mean_diversity=0.111851,
indivs=272300, elapsed_secs=444, mean=0.599937, stdev=0.118305, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145973,
indivs=282403, elapsed_secs=468, mean=0.596202, stdev=0.124335, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173692,
indivs=292484, elapsed_secs=488, mean=0.530175, stdev=0.176814, best fit=0.675600, best_overall=0.675600, mean_diversity=0.077778,
indivs=302634, elapsed_secs=507, mean=0.608361, stdev=0.109815, best fit=0.675600, best_overall=0.675600, mean_diversity=0.263490,
indivs=312655, elapsed_secs=530, mean=0.607539, stdev=0.143788, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143403,
indivs=322798, elapsed_secs=551, mean=0.596258, stdev=0.177530, best fit=0.675600, best_overall=0.675600, mean_diversity=0.105316,
indivs=332844, elapsed_secs=572, mean=0.576758, stdev=0.161060, best fit=0.675600, best_overall=0.675600, mean_diversity=0.160140,
indivs=342869, elapsed_secs=596, mean=0.600935, stdev=0.125644, best fit=0.675600, best_overall=0.675600, mean_diversity=0.133047,
indivs=352926, elapsed_secs=616, mean=0.594229, stdev=0.152467, best fit=0.675600, best_overall=0.675600, mean_diversity=0.115586,
indivs=362949, elapsed_secs=635, mean=0.623847, stdev=0.111307, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181943,
indivs=373069, elapsed_secs=656, mean=0.568519, stdev=0.175990, best fit=0.675600, best_overall=0.675600, mean_diversity=0.098719,
indivs=383144, elapsed_secs=672, mean=0.548635, stdev=0.133829, best fit=0.675600, best_overall=0.675600, mean_diversity=0.074932,
indivs=393238, elapsed_secs=690, mean=0.590623, stdev=0.122762, best fit=0.675600, best_overall=0.675600, mean_diversity=0.186452,
indivs=403257, elapsed_secs=711, mean=0.559240, stdev=0.083589, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144048,
indivs=413342, elapsed_secs=731, mean=0.554236, stdev=0.135292, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121864,
indivs=423415, elapsed_secs=750, mean=0.542869, stdev=0.181409, best fit=0.675600, best_overall=0.675600, mean_diversity=0.072721,
indivs=433461, elapsed_secs=767, mean=0.549656, stdev=0.179550, best fit=0.675600, best_overall=0.675600, mean_diversity=0.125587,
indivs=443468, elapsed_secs=787, mean=0.577764, stdev=0.119352, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146010,
indivs=453508, elapsed_secs=806, mean=0.613181, stdev=0.127645, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121429,
indivs=463534, elapsed_secs=824, mean=0.585973, stdev=0.118529, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101582,
indivs=473539, elapsed_secs=841, mean=0.617252, stdev=0.069680, best fit=0.675700, best_overall=0.675700, mean_diversity=0.081662,
indivs=483649, elapsed_secs=857, mean=0.560983, stdev=0.136826, best fit=0.675900, best_overall=0.675900, mean_diversity=0.123385,
indivs=493761, elapsed_secs=873, mean=0.578988, stdev=0.052557, best fit=0.675900, best_overall=0.675900, mean_diversity=0.150372,
indivs=503781, elapsed_secs=892, mean=0.561902, stdev=0.122316, best fit=0.675900, best_overall=0.675900, mean_diversity=0.118698,
indivs=513833, elapsed_secs=910, mean=0.639139, stdev=0.089425, best fit=0.675900, best_overall=0.675900, mean_diversity=0.107051,
indivs=523916, elapsed_secs=927, mean=0.584229, stdev=0.136176, best fit=0.675900, best_overall=0.675900, mean_diversity=0.214419,
indivs=533973, elapsed_secs=942, mean=0.586230, stdev=0.081805, best fit=0.675900, best_overall=0.675900, mean_diversity=0.134023,
indivs=544138, elapsed_secs=959, mean=0.594126, stdev=0.184864, best fit=0.675900, best_overall=0.675900, mean_diversity=0.064248,
indivs=554313, elapsed_secs=976, mean=0.627366, stdev=0.093128, best fit=0.675900, best_overall=0.675900, mean_diversity=0.135162,
indivs=564404, elapsed_secs=991, mean=0.628907, stdev=0.093023, best fit=0.675900, best_overall=0.675900, mean_diversity=0.120292,
indivs=574474, elapsed_secs=1008, mean=0.595959, stdev=0.126598, best fit=0.675900, best_overall=0.675900, mean_diversity=0.083627,
indivs=584640, elapsed_secs=1029, mean=0.629987, stdev=0.072949, best fit=0.675900, best_overall=0.675900, mean_diversity=0.114254,
indivs=594669, elapsed_secs=1047, mean=0.602461, stdev=0.142701, best fit=0.675900, best_overall=0.675900, mean_diversity=0.196865,
indivs=604673, elapsed_secs=1069, mean=0.575481, stdev=0.115285, best fit=0.675900, best_overall=0.675900, mean_diversity=0.148902,
indivs=614833, elapsed_secs=1089, mean=0.612194, stdev=0.111191, best fit=0.675900, best_overall=0.675900, mean_diversity=0.204932,
indivs=624885, elapsed_secs=1107, mean=0.594733, stdev=0.114997, best fit=0.675900, best_overall=0.675900, mean_diversity=0.148445,
indivs=634928, elapsed_secs=1124, mean=0.581848, stdev=0.086184, best fit=0.675900, best_overall=0.675900, mean_diversity=0.127238,
indivs=645021, elapsed_secs=1144, mean=0.583125, stdev=0.117112, best fit=0.675900, best_overall=0.675900, mean_diversity=0.105890,
indivs=655046, elapsed_secs=1166, mean=0.578164, stdev=0.110197, best fit=0.675900, best_overall=0.675900, mean_diversity=0.135597,
indivs=665125, elapsed_secs=1194, mean=0.618729, stdev=0.127517, best fit=0.675900, best_overall=0.675900, mean_diversity=0.122222,
indivs=675227, elapsed_secs=1217, mean=0.617969, stdev=0.112247, best fit=0.675900, best_overall=0.675900, mean_diversity=0.069675,
indivs=685361, elapsed_secs=1240, mean=0.590284, stdev=0.154384, best fit=0.675900, best_overall=0.675900, mean_diversity=0.136324,
indivs=695476, elapsed_secs=1261, mean=0.630144, stdev=0.090216, best fit=0.675900, best_overall=0.675900, mean_diversity=0.253394,
indivs=705523, elapsed_secs=1287, mean=0.558621, stdev=0.144230, best fit=0.675900, best_overall=0.675900, mean_diversity=0.145274,
indivs=715535, elapsed_secs=1315, mean=0.548422, stdev=0.172874, best fit=0.675900, best_overall=0.675900, mean_diversity=0.146028,
indivs=725540, elapsed_secs=1337, mean=0.615916, stdev=0.112334, best fit=0.675900, best_overall=0.675900, mean_diversity=0.047491,
indivs=735572, elapsed_secs=1361, mean=0.587553, stdev=0.100998, best fit=0.675900, best_overall=0.675900, mean_diversity=0.087896,
indivs=745581, elapsed_secs=1381, mean=0.612000, stdev=0.116789, best fit=0.675900, best_overall=0.675900, mean_diversity=0.138257,
indivs=755670, elapsed_secs=1402, mean=0.572309, stdev=0.076186, best fit=0.675900, best_overall=0.675900, mean_diversity=0.114568,
indivs=765729, elapsed_secs=1425, mean=0.609999, stdev=0.095745, best fit=0.675900, best_overall=0.675900, mean_diversity=0.156038,
indivs=775777, elapsed_secs=1448, mean=0.609714, stdev=0.072631, best fit=0.675900, best_overall=0.675900, mean_diversity=0.100617,
indivs=785830, elapsed_secs=1470, mean=0.574147, stdev=0.063281, best fit=0.675900, best_overall=0.675900, mean_diversity=0.115363,
indivs=795983, elapsed_secs=1491, mean=0.588140, stdev=0.142890, best fit=0.675900, best_overall=0.675900, mean_diversity=0.179860,
indivs=805984, elapsed_secs=1517, mean=0.606961, stdev=0.099305, best fit=0.675900, best_overall=0.675900, mean_diversity=0.142281,
indivs=816047, elapsed_secs=1537, mean=0.600020, stdev=0.061085, best fit=0.675900, best_overall=0.675900, mean_diversity=0.195509,
indivs=826131, elapsed_secs=1559, mean=0.580905, stdev=0.080779, best fit=0.675900, best_overall=0.675900, mean_diversity=0.158857,
indivs=836232, elapsed_secs=1583, mean=0.603466, stdev=0.096958, best fit=0.675900, best_overall=0.675900, mean_diversity=0.115879,
indivs=846359, elapsed_secs=1606, mean=0.623252, stdev=0.096417, best fit=0.675900, best_overall=0.675900, mean_diversity=0.147079,
indivs=856359, elapsed_secs=1629, mean=0.619326, stdev=0.113974, best fit=0.675900, best_overall=0.675900, mean_diversity=0.210769,
indivs=866419, elapsed_secs=1653, mean=0.631841, stdev=0.109839, best fit=0.675900, best_overall=0.675900, mean_diversity=0.102139,
indivs=876519, elapsed_secs=1677, mean=0.609046, stdev=0.128056, best fit=0.675900, best_overall=0.675900, mean_diversity=0.146145,
indivs=886561, elapsed_secs=1704, mean=0.541742, stdev=0.071925, best fit=0.675900, best_overall=0.675900, mean_diversity=0.110899,
indivs=896605, elapsed_secs=1724, mean=0.567203, stdev=0.082126, best fit=0.675900, best_overall=0.675900, mean_diversity=0.105189,
indivs=906628, elapsed_secs=1745, mean=0.616659, stdev=0.118449, best fit=0.675900, best_overall=0.675900, mean_diversity=0.101891,
indivs=916788, elapsed_secs=1766, mean=0.620868, stdev=0.092852, best fit=0.675900, best_overall=0.675900, mean_diversity=0.103571,
indivs=926934, elapsed_secs=1785, mean=0.621044, stdev=0.075693, best fit=0.675900, best_overall=0.675900, mean_diversity=0.128442,
indivs=936988, elapsed_secs=1808, mean=0.623459, stdev=0.091767, best fit=0.675900, best_overall=0.675900, mean_diversity=0.119067,
indivs=947133, elapsed_secs=1826, mean=0.604351, stdev=0.116993, best fit=0.675900, best_overall=0.675900, mean_diversity=0.125266,
indivs=957175, elapsed_secs=1845, mean=0.614192, stdev=0.079919, best fit=0.675900, best_overall=0.675900, mean_diversity=0.139723,
indivs=967192, elapsed_secs=1867, mean=0.609160, stdev=0.115630, best fit=0.675900, best_overall=0.675900, mean_diversity=0.096111,
indivs=977248, elapsed_secs=1892, mean=0.583179, stdev=0.113011, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129569,
indivs=987376, elapsed_secs=1913, mean=0.619140, stdev=0.066655, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105729,
indivs=997407, elapsed_secs=1939, mean=0.612978, stdev=0.057251, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216340,
indivs=1007409, elapsed_secs=1962, mean=0.597304, stdev=0.142501, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127122,
indivs=1017439, elapsed_secs=1991, mean=0.581181, stdev=0.106555, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144885,
indivs=1027499, elapsed_secs=2016, mean=0.599954, stdev=0.085723, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116790,
indivs=1037622, elapsed_secs=2040, mean=0.587625, stdev=0.096002, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167939,
indivs=1047677, elapsed_secs=2054, mean=0.624830, stdev=0.063498, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218120,
indivs=1057849, elapsed_secs=2078, mean=0.622429, stdev=0.094805, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110792,
indivs=1067870, elapsed_secs=2099, mean=0.620301, stdev=0.086670, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147363,
indivs=1077983, elapsed_secs=2120, mean=0.600495, stdev=0.094408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.086736,
indivs=1088109, elapsed_secs=2145, mean=0.622387, stdev=0.071172, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183333,
indivs=1098259, elapsed_secs=2164, mean=0.604340, stdev=0.116340, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177842,
indivs=1108319, elapsed_secs=2191, mean=0.606332, stdev=0.128345, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104342,
indivs=1118459, elapsed_secs=2217, mean=0.633276, stdev=0.066367, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118338,
indivs=1128539, elapsed_secs=2241, mean=0.607827, stdev=0.142154, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192945,
indivs=1138599, elapsed_secs=2268, mean=0.603269, stdev=0.096033, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190429,
indivs=1148674, elapsed_secs=2288, mean=0.610928, stdev=0.068343, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244586,
indivs=1158763, elapsed_secs=2315, mean=0.607944, stdev=0.135097, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148472,
indivs=1168801, elapsed_secs=2348, mean=0.602194, stdev=0.068345, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195145,
indivs=1178955, elapsed_secs=2375, mean=0.627788, stdev=0.091538, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159948,
indivs=1189120, elapsed_secs=2404, mean=0.608748, stdev=0.114478, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199856,
indivs=1199142, elapsed_secs=2430, mean=0.588164, stdev=0.184262, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133634,
indivs=1209170, elapsed_secs=2454, mean=0.560238, stdev=0.200392, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181184,
indivs=1219284, elapsed_secs=2479, mean=0.600452, stdev=0.089002, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118150,
indivs=1229366, elapsed_secs=2501, mean=0.505051, stdev=0.167127, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145913,
indivs=1239483, elapsed_secs=2530, mean=0.596150, stdev=0.071898, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131987,
indivs=1249634, elapsed_secs=2554, mean=0.584726, stdev=0.154876, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102491,
indivs=1259744, elapsed_secs=2580, mean=0.609867, stdev=0.128986, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128155,
indivs=1269818, elapsed_secs=2600, mean=0.565749, stdev=0.171134, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211037,
indivs=1279881, elapsed_secs=2629, mean=0.597531, stdev=0.119514, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129381,
indivs=1289985, elapsed_secs=2658, mean=0.618623, stdev=0.093260, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215774,
indivs=1300013, elapsed_secs=2679, mean=0.631358, stdev=0.107359, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131799,
indivs=1310129, elapsed_secs=2705, mean=0.593325, stdev=0.184534, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110743,
indivs=1320137, elapsed_secs=2735, mean=0.610222, stdev=0.115222, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153667,
indivs=1330257, elapsed_secs=2757, mean=0.608719, stdev=0.075547, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105528,
indivs=1340318, elapsed_secs=2782, mean=0.607483, stdev=0.055719, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189790,
indivs=1350358, elapsed_secs=2804, mean=0.609032, stdev=0.054593, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135089,
indivs=1360510, elapsed_secs=2828, mean=0.619214, stdev=0.111793, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189364,
indivs=1370629, elapsed_secs=2868, mean=0.622149, stdev=0.095994, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181366,
indivs=1380646, elapsed_secs=2895, mean=0.625995, stdev=0.091891, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130814,
indivs=1390687, elapsed_secs=2918, mean=0.588036, stdev=0.127450, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163473,
indivs=1400762, elapsed_secs=2946, mean=0.593570, stdev=0.130094, best fit=0.676600, best_overall=0.676600, mean_diversity=0.084656,
indivs=1410817, elapsed_secs=2969, mean=0.575729, stdev=0.123552, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146637,
indivs=1420895, elapsed_secs=2994, mean=0.599268, stdev=0.109211, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156524,
indivs=1430941, elapsed_secs=3020, mean=0.617449, stdev=0.076883, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168063,
indivs=1440987, elapsed_secs=3044, mean=0.615623, stdev=0.113467, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178087,
indivs=1450989, elapsed_secs=3070, mean=0.595464, stdev=0.088789, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139903,
indivs=1461125, elapsed_secs=3093, mean=0.602761, stdev=0.097423, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100000,
indivs=1471170, elapsed_secs=3117, mean=0.599418, stdev=0.091644, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215780,
indivs=1481249, elapsed_secs=3139, mean=0.603193, stdev=0.121255, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109829,
indivs=1491358, elapsed_secs=3163, mean=0.617444, stdev=0.096582, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227790,
indivs=1501406, elapsed_secs=3190, mean=0.611070, stdev=0.092764, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205400,
indivs=1511406, elapsed_secs=3214, mean=0.614387, stdev=0.093506, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151294,
indivs=1521577, elapsed_secs=3240, mean=0.578491, stdev=0.172958, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123356,
indivs=1531577, elapsed_secs=3267, mean=0.604607, stdev=0.164682, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148429,
indivs=1541612, elapsed_secs=3297, mean=0.624840, stdev=0.071079, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135133,
indivs=1551752, elapsed_secs=3327, mean=0.622961, stdev=0.083363, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118133,
indivs=1561785, elapsed_secs=3353, mean=0.604730, stdev=0.100443, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115805,
indivs=1571898, elapsed_secs=3378, mean=0.607510, stdev=0.092672, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114270,
indivs=1582039, elapsed_secs=3405, mean=0.600782, stdev=0.118129, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192984,
indivs=1592171, elapsed_secs=3429, mean=0.619102, stdev=0.095771, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139175,
indivs=1602240, elapsed_secs=3456, mean=0.616408, stdev=0.096778, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158527,
indivs=1612242, elapsed_secs=3483, mean=0.617221, stdev=0.076212, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176957,
indivs=1622422, elapsed_secs=3509, mean=0.616098, stdev=0.129623, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137222,
indivs=1632506, elapsed_secs=3534, mean=0.624459, stdev=0.071382, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093262,
indivs=1642543, elapsed_secs=3561, mean=0.577822, stdev=0.136908, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218079,
indivs=1652595, elapsed_secs=3595, mean=0.598179, stdev=0.126693, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178430,
indivs=1662703, elapsed_secs=3620, mean=0.591519, stdev=0.123414, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170028,
indivs=1672712, elapsed_secs=3645, mean=0.591292, stdev=0.083894, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119717,
indivs=1682737, elapsed_secs=3671, mean=0.621214, stdev=0.091008, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113725,
indivs=1692831, elapsed_secs=3695, mean=0.600382, stdev=0.113402, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148929,
indivs=1702927, elapsed_secs=3724, mean=0.608100, stdev=0.126529, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148000,
indivs=1712992, elapsed_secs=3751, mean=0.631115, stdev=0.072182, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158950,
indivs=1723037, elapsed_secs=3778, mean=0.621546, stdev=0.111928, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130280,
indivs=1733087, elapsed_secs=3804, mean=0.591097, stdev=0.098892, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158275,
indivs=1743223, elapsed_secs=3828, mean=0.598177, stdev=0.097782, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218683,
indivs=1753267, elapsed_secs=3849, mean=0.607473, stdev=0.132778, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134851,
indivs=1763269, elapsed_secs=3873, mean=0.575650, stdev=0.115633, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108982,
indivs=1773341, elapsed_secs=3899, mean=0.581845, stdev=0.143238, best fit=0.676600, best_overall=0.676600, mean_diversity=0.329153,
indivs=1783483, elapsed_secs=3927, mean=0.628185, stdev=0.073305, best fit=0.676600, best_overall=0.676600, mean_diversity=0.271592,
indivs=1793565, elapsed_secs=3955, mean=0.580471, stdev=0.174081, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181588,
indivs=1803696, elapsed_secs=3974, mean=0.624670, stdev=0.072492, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151387,
indivs=1813857, elapsed_secs=4000, mean=0.595564, stdev=0.145189, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165214,
indivs=1823862, elapsed_secs=4027, mean=0.586604, stdev=0.103797, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184599,
indivs=1833984, elapsed_secs=4057, mean=0.594084, stdev=0.101534, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135634,
indivs=1844078, elapsed_secs=4081, mean=0.589303, stdev=0.116692, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098649,
indivs=1854164, elapsed_secs=4108, mean=0.602081, stdev=0.083380, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147989,
indivs=1864208, elapsed_secs=4136, mean=0.610258, stdev=0.102750, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194161,
indivs=1874261, elapsed_secs=4162, mean=0.594893, stdev=0.090448, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164084,
indivs=1884357, elapsed_secs=4193, mean=0.594922, stdev=0.060798, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164025,
indivs=1894389, elapsed_secs=4219, mean=0.573617, stdev=0.119035, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162089,
indivs=1904396, elapsed_secs=4247, mean=0.595767, stdev=0.064775, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153757,
indivs=1914532, elapsed_secs=4271, mean=0.604272, stdev=0.097083, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134844,
indivs=1924636, elapsed_secs=4294, mean=0.589769, stdev=0.158907, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220787,
indivs=1934672, elapsed_secs=4317, mean=0.609451, stdev=0.092857, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122490,
indivs=1944777, elapsed_secs=4345, mean=0.615789, stdev=0.079667, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148931,
indivs=1954833, elapsed_secs=4378, mean=0.604213, stdev=0.096353, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180000,
indivs=1964949, elapsed_secs=4406, mean=0.617522, stdev=0.127535, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160041,
indivs=1975066, elapsed_secs=4428, mean=0.605716, stdev=0.115916, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180486,
indivs=1985145, elapsed_secs=4461, mean=0.589532, stdev=0.103626, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140887,
indivs=1995292, elapsed_secs=4489, mean=0.614151, stdev=0.082454, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185385,
indivs=2005373, elapsed_secs=4517, mean=0.608913, stdev=0.057620, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102441,
indivs=2015537, elapsed_secs=4542, mean=0.605769, stdev=0.114579, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134673,
indivs=2025586, elapsed_secs=4563, mean=0.622060, stdev=0.074961, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164401,
indivs=2035648, elapsed_secs=4587, mean=0.580843, stdev=0.153249, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111184,
