Random seed = 699352762
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58178
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211718, elapsed_secs=219, mean=0.626112, stdev=0.058230, best fit=0.669600, best_overall=0.669600, mean_diversity=0.151606,
indivs=221830, elapsed_secs=230, mean=0.613514, stdev=0.134984, best fit=0.669600, best_overall=0.669600, mean_diversity=0.137821,
indivs=231924, elapsed_secs=244, mean=0.625892, stdev=0.093151, best fit=0.669600, best_overall=0.669600, mean_diversity=0.188506,
indivs=241931, elapsed_secs=257, mean=0.604006, stdev=0.052963, best fit=0.669600, best_overall=0.669600, mean_diversity=0.224040,
indivs=252015, elapsed_secs=266, mean=0.606350, stdev=0.049723, best fit=0.669600, best_overall=0.669600, mean_diversity=0.201369,
indivs=262098, elapsed_secs=276, mean=0.621015, stdev=0.127230, best fit=0.669600, best_overall=0.669600, mean_diversity=0.177489,
indivs=272197, elapsed_secs=286, mean=0.597673, stdev=0.058012, best fit=0.669600, best_overall=0.669600, mean_diversity=0.130816,
indivs=282202, elapsed_secs=296, mean=0.634666, stdev=0.067511, best fit=0.669600, best_overall=0.669600, mean_diversity=0.120496,
indivs=292329, elapsed_secs=307, mean=0.622459, stdev=0.057786, best fit=0.669600, best_overall=0.669600, mean_diversity=0.177243,
indivs=302435, elapsed_secs=319, mean=0.629186, stdev=0.073534, best fit=0.669600, best_overall=0.669600, mean_diversity=0.139721,
indivs=312441, elapsed_secs=330, mean=0.591525, stdev=0.062528, best fit=0.669600, best_overall=0.669600, mean_diversity=0.222033,
indivs=322456, elapsed_secs=341, mean=0.611167, stdev=0.075242, best fit=0.669600, best_overall=0.669600, mean_diversity=0.147368,
indivs=332460, elapsed_secs=351, mean=0.601573, stdev=0.083985, best fit=0.669600, best_overall=0.669600, mean_diversity=0.141499,
indivs=342561, elapsed_secs=362, mean=0.622054, stdev=0.095433, best fit=0.669600, best_overall=0.669600, mean_diversity=0.223493,
indivs=352640, elapsed_secs=369, mean=0.604781, stdev=0.056346, best fit=0.669700, best_overall=0.669700, mean_diversity=0.159709,
indivs=362697, elapsed_secs=381, mean=0.619304, stdev=0.071318, best fit=0.670200, best_overall=0.670200, mean_diversity=0.182500,
indivs=372736, elapsed_secs=398, mean=0.594264, stdev=0.108449, best fit=0.670200, best_overall=0.670200, mean_diversity=0.173419,
indivs=382777, elapsed_secs=419, mean=0.619383, stdev=0.091375, best fit=0.670200, best_overall=0.670200, mean_diversity=0.220000,
indivs=392819, elapsed_secs=440, mean=0.601325, stdev=0.058211, best fit=0.670200, best_overall=0.670200, mean_diversity=0.102102,
indivs=402949, elapsed_secs=457, mean=0.619947, stdev=0.064889, best fit=0.670200, best_overall=0.670200, mean_diversity=0.238215,
indivs=413094, elapsed_secs=477, mean=0.632073, stdev=0.090965, best fit=0.670400, best_overall=0.670400, mean_diversity=0.114823,
indivs=423189, elapsed_secs=506, mean=0.581209, stdev=0.130681, best fit=0.671900, best_overall=0.671900, mean_diversity=0.270199,
indivs=433199, elapsed_secs=527, mean=0.612295, stdev=0.118260, best fit=0.672300, best_overall=0.672300, mean_diversity=0.185346,
indivs=443246, elapsed_secs=551, mean=0.642368, stdev=0.056977, best fit=0.672900, best_overall=0.672900, mean_diversity=0.239058,
indivs=453365, elapsed_secs=579, mean=0.631714, stdev=0.070521, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142417,
indivs=463401, elapsed_secs=608, mean=0.625770, stdev=0.073596, best fit=0.673800, best_overall=0.673800, mean_diversity=0.211879,
indivs=473520, elapsed_secs=633, mean=0.609847, stdev=0.069891, best fit=0.673800, best_overall=0.673800, mean_diversity=0.171495,
indivs=483629, elapsed_secs=658, mean=0.629796, stdev=0.060848, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203941,
indivs=493683, elapsed_secs=677, mean=0.594215, stdev=0.102461, best fit=0.673800, best_overall=0.673800, mean_diversity=0.107852,
indivs=503754, elapsed_secs=697, mean=0.615760, stdev=0.068639, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150532,
indivs=513826, elapsed_secs=728, mean=0.604074, stdev=0.054328, best fit=0.673800, best_overall=0.673800, mean_diversity=0.137549,
indivs=523917, elapsed_secs=750, mean=0.622480, stdev=0.071673, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178171,
indivs=534033, elapsed_secs=773, mean=0.621629, stdev=0.068142, best fit=0.673800, best_overall=0.673800, mean_diversity=0.177388,
indivs=544128, elapsed_secs=795, mean=0.621151, stdev=0.071318, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199810,
indivs=554151, elapsed_secs=811, mean=0.598921, stdev=0.078637, best fit=0.673800, best_overall=0.673800, mean_diversity=0.163412,
indivs=564214, elapsed_secs=844, mean=0.611529, stdev=0.055903, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188640,
indivs=574241, elapsed_secs=863, mean=0.608027, stdev=0.068714, best fit=0.673800, best_overall=0.673800, mean_diversity=0.089330,
indivs=584261, elapsed_secs=887, mean=0.610841, stdev=0.053807, best fit=0.673800, best_overall=0.673800, mean_diversity=0.107874,
indivs=594288, elapsed_secs=917, mean=0.610979, stdev=0.141617, best fit=0.673800, best_overall=0.673800, mean_diversity=0.158288,
indivs=604393, elapsed_secs=945, mean=0.640699, stdev=0.064226, best fit=0.673800, best_overall=0.673800, mean_diversity=0.182778,
indivs=614449, elapsed_secs=971, mean=0.634267, stdev=0.058950, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290389,
indivs=624533, elapsed_secs=1002, mean=0.628392, stdev=0.069723, best fit=0.673800, best_overall=0.673800, mean_diversity=0.143899,
indivs=634561, elapsed_secs=1026, mean=0.621178, stdev=0.097556, best fit=0.673800, best_overall=0.673800, mean_diversity=0.179964,
indivs=644653, elapsed_secs=1043, mean=0.625876, stdev=0.059676, best fit=0.673800, best_overall=0.673800, mean_diversity=0.179094,
indivs=654685, elapsed_secs=1066, mean=0.597577, stdev=0.145734, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221549,
indivs=664819, elapsed_secs=1082, mean=0.609927, stdev=0.074901, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207664,
indivs=674836, elapsed_secs=1098, mean=0.614891, stdev=0.056203, best fit=0.674000, best_overall=0.674000, mean_diversity=0.313145,
indivs=684864, elapsed_secs=1117, mean=0.614153, stdev=0.065511, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260990,
indivs=694974, elapsed_secs=1142, mean=0.612569, stdev=0.102169, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168808,
indivs=705135, elapsed_secs=1157, mean=0.628622, stdev=0.093738, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149450,
indivs=715172, elapsed_secs=1176, mean=0.602671, stdev=0.054571, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120643,
indivs=725250, elapsed_secs=1187, mean=0.597662, stdev=0.142324, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181184,
indivs=735408, elapsed_secs=1202, mean=0.620965, stdev=0.096009, best fit=0.674100, best_overall=0.674100, mean_diversity=0.275138,
indivs=745528, elapsed_secs=1218, mean=0.587353, stdev=0.136664, best fit=0.674100, best_overall=0.674100, mean_diversity=0.142313,
indivs=755578, elapsed_secs=1239, mean=0.594813, stdev=0.087372, best fit=0.674100, best_overall=0.674100, mean_diversity=0.154147,
indivs=765585, elapsed_secs=1256, mean=0.621711, stdev=0.078843, best fit=0.674100, best_overall=0.674100, mean_diversity=0.155602,
indivs=775663, elapsed_secs=1272, mean=0.630326, stdev=0.110181, best fit=0.674100, best_overall=0.674100, mean_diversity=0.258308,
indivs=785721, elapsed_secs=1291, mean=0.599271, stdev=0.085642, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151828,
indivs=795846, elapsed_secs=1309, mean=0.614198, stdev=0.089827, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139053,
indivs=805965, elapsed_secs=1327, mean=0.609989, stdev=0.072353, best fit=0.674100, best_overall=0.674100, mean_diversity=0.292249,
indivs=816005, elapsed_secs=1353, mean=0.621644, stdev=0.110681, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235611,
indivs=826103, elapsed_secs=1370, mean=0.603408, stdev=0.118181, best fit=0.674100, best_overall=0.674100, mean_diversity=0.117249,
indivs=836165, elapsed_secs=1380, mean=0.594779, stdev=0.061935, best fit=0.674100, best_overall=0.674100, mean_diversity=0.181192,
indivs=846335, elapsed_secs=1401, mean=0.616944, stdev=0.134678, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139191,
indivs=856410, elapsed_secs=1423, mean=0.637785, stdev=0.088785, best fit=0.674100, best_overall=0.674100, mean_diversity=0.276281,
indivs=866492, elapsed_secs=1442, mean=0.608739, stdev=0.053401, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148122,
indivs=876493, elapsed_secs=1460, mean=0.590215, stdev=0.084333, best fit=0.674100, best_overall=0.674100, mean_diversity=0.129454,
indivs=886498, elapsed_secs=1477, mean=0.627074, stdev=0.108100, best fit=0.674100, best_overall=0.674100, mean_diversity=0.104032,
indivs=896502, elapsed_secs=1493, mean=0.601654, stdev=0.088200, best fit=0.674100, best_overall=0.674100, mean_diversity=0.172278,
indivs=906588, elapsed_secs=1524, mean=0.620850, stdev=0.114270, best fit=0.674100, best_overall=0.674100, mean_diversity=0.130686,
indivs=916691, elapsed_secs=1539, mean=0.594609, stdev=0.083996, best fit=0.674100, best_overall=0.674100, mean_diversity=0.197154,
indivs=926822, elapsed_secs=1558, mean=0.625974, stdev=0.073785, best fit=0.674100, best_overall=0.674100, mean_diversity=0.140912,
indivs=936910, elapsed_secs=1571, mean=0.626916, stdev=0.068531, best fit=0.674100, best_overall=0.674100, mean_diversity=0.166305,
indivs=946951, elapsed_secs=1581, mean=0.591883, stdev=0.082116, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133227,
indivs=957070, elapsed_secs=1594, mean=0.587092, stdev=0.105401, best fit=0.674300, best_overall=0.674300, mean_diversity=0.164619,
indivs=967140, elapsed_secs=1604, mean=0.627742, stdev=0.089586, best fit=0.674300, best_overall=0.674300, mean_diversity=0.089446,
indivs=977233, elapsed_secs=1615, mean=0.625392, stdev=0.072006, best fit=0.674300, best_overall=0.674300, mean_diversity=0.189867,
indivs=987411, elapsed_secs=1625, mean=0.632557, stdev=0.108856, best fit=0.674300, best_overall=0.674300, mean_diversity=0.280617,
indivs=997419, elapsed_secs=1638, mean=0.596856, stdev=0.098870, best fit=0.674300, best_overall=0.674300, mean_diversity=0.200750,
indivs=1007558, elapsed_secs=1660, mean=0.630885, stdev=0.073817, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157135,
indivs=1017663, elapsed_secs=1684, mean=0.618648, stdev=0.093790, best fit=0.674900, best_overall=0.674900, mean_diversity=0.200246,
indivs=1027684, elapsed_secs=1707, mean=0.585230, stdev=0.097354, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123522,
indivs=1037856, elapsed_secs=1727, mean=0.619745, stdev=0.095523, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121667,
indivs=1047985, elapsed_secs=1751, mean=0.620785, stdev=0.094189, best fit=0.674900, best_overall=0.674900, mean_diversity=0.196738,
indivs=1058107, elapsed_secs=1774, mean=0.591091, stdev=0.103350, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151903,
indivs=1068119, elapsed_secs=1800, mean=0.578894, stdev=0.109203, best fit=0.674900, best_overall=0.674900, mean_diversity=0.206684,
indivs=1078195, elapsed_secs=1820, mean=0.625829, stdev=0.093548, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115913,
indivs=1088237, elapsed_secs=1843, mean=0.595049, stdev=0.061277, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162388,
indivs=1098246, elapsed_secs=1864, mean=0.596797, stdev=0.091175, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101568,
indivs=1108279, elapsed_secs=1891, mean=0.604190, stdev=0.095181, best fit=0.674900, best_overall=0.674900, mean_diversity=0.196795,
indivs=1118308, elapsed_secs=1912, mean=0.628174, stdev=0.063049, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145894,
indivs=1128309, elapsed_secs=1927, mean=0.641763, stdev=0.072401, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125494,
indivs=1138355, elapsed_secs=1953, mean=0.605846, stdev=0.111753, best fit=0.674900, best_overall=0.674900, mean_diversity=0.119204,
indivs=1148467, elapsed_secs=1978, mean=0.621563, stdev=0.095999, best fit=0.674900, best_overall=0.674900, mean_diversity=0.235056,
indivs=1158548, elapsed_secs=2010, mean=0.602974, stdev=0.053070, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147071,
indivs=1168705, elapsed_secs=2040, mean=0.626514, stdev=0.068669, best fit=0.674900, best_overall=0.674900, mean_diversity=0.182746,
indivs=1178777, elapsed_secs=2060, mean=0.615484, stdev=0.066382, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137053,
indivs=1188896, elapsed_secs=2086, mean=0.635368, stdev=0.067447, best fit=0.674900, best_overall=0.674900, mean_diversity=0.340000,
indivs=1198945, elapsed_secs=2115, mean=0.609649, stdev=0.078832, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180336,
indivs=1208965, elapsed_secs=2135, mean=0.619696, stdev=0.076036, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136632,
indivs=1219119, elapsed_secs=2151, mean=0.622650, stdev=0.077225, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153491,
indivs=1229202, elapsed_secs=2173, mean=0.611520, stdev=0.066087, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171905,
indivs=1239303, elapsed_secs=2197, mean=0.614239, stdev=0.065898, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150251,
indivs=1249356, elapsed_secs=2220, mean=0.613323, stdev=0.090960, best fit=0.674900, best_overall=0.674900, mean_diversity=0.202688,
indivs=1259405, elapsed_secs=2244, mean=0.586620, stdev=0.075122, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167031,
indivs=1269489, elapsed_secs=2268, mean=0.602170, stdev=0.069901, best fit=0.674900, best_overall=0.674900, mean_diversity=0.214031,
indivs=1279531, elapsed_secs=2291, mean=0.617552, stdev=0.069346, best fit=0.674900, best_overall=0.674900, mean_diversity=0.207138,
indivs=1289606, elapsed_secs=2316, mean=0.620655, stdev=0.090829, best fit=0.674900, best_overall=0.674900, mean_diversity=0.111295,
indivs=1299706, elapsed_secs=2339, mean=0.632062, stdev=0.070471, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158817,
indivs=1309838, elapsed_secs=2364, mean=0.624234, stdev=0.094702, best fit=0.674900, best_overall=0.674900, mean_diversity=0.083614,
indivs=1319865, elapsed_secs=2390, mean=0.613357, stdev=0.125156, best fit=0.674900, best_overall=0.674900, mean_diversity=0.303043,
indivs=1330034, elapsed_secs=2421, mean=0.628212, stdev=0.074297, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161135,
indivs=1340105, elapsed_secs=2442, mean=0.603333, stdev=0.093061, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123125,
indivs=1350167, elapsed_secs=2466, mean=0.628851, stdev=0.067366, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150030,
indivs=1360202, elapsed_secs=2490, mean=0.618440, stdev=0.097054, best fit=0.674900, best_overall=0.674900, mean_diversity=0.170312,
indivs=1370204, elapsed_secs=2513, mean=0.629736, stdev=0.110132, best fit=0.674900, best_overall=0.674900, mean_diversity=0.284933,
indivs=1380325, elapsed_secs=2540, mean=0.627556, stdev=0.071477, best fit=0.674900, best_overall=0.674900, mean_diversity=0.170255,
indivs=1390327, elapsed_secs=2565, mean=0.617181, stdev=0.068126, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136853,
indivs=1400330, elapsed_secs=2588, mean=0.634036, stdev=0.067992, best fit=0.674900, best_overall=0.674900, mean_diversity=0.078849,
indivs=1410339, elapsed_secs=2608, mean=0.605449, stdev=0.074063, best fit=0.674900, best_overall=0.674900, mean_diversity=0.214735,
indivs=1420457, elapsed_secs=2623, mean=0.621592, stdev=0.096990, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127745,
indivs=1430580, elapsed_secs=2634, mean=0.598091, stdev=0.077179, best fit=0.675100, best_overall=0.675100, mean_diversity=0.110763,
indivs=1440652, elapsed_secs=2648, mean=0.613783, stdev=0.063741, best fit=0.675100, best_overall=0.675100, mean_diversity=0.164876,
indivs=1450723, elapsed_secs=2662, mean=0.596667, stdev=0.059930, best fit=0.675100, best_overall=0.675100, mean_diversity=0.161774,
indivs=1460875, elapsed_secs=2675, mean=0.630716, stdev=0.090730, best fit=0.675100, best_overall=0.675100, mean_diversity=0.097465,
indivs=1471012, elapsed_secs=2687, mean=0.600568, stdev=0.070595, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127967,
indivs=1481057, elapsed_secs=2701, mean=0.613298, stdev=0.090490, best fit=0.675100, best_overall=0.675100, mean_diversity=0.160367,
indivs=1491118, elapsed_secs=2713, mean=0.615431, stdev=0.074967, best fit=0.675100, best_overall=0.675100, mean_diversity=0.179864,
indivs=1501175, elapsed_secs=2726, mean=0.604766, stdev=0.053280, best fit=0.675100, best_overall=0.675100, mean_diversity=0.136879,
indivs=1511189, elapsed_secs=2737, mean=0.606039, stdev=0.064831, best fit=0.675100, best_overall=0.675100, mean_diversity=0.203114,
indivs=1521253, elapsed_secs=2748, mean=0.589404, stdev=0.051519, best fit=0.675100, best_overall=0.675100, mean_diversity=0.131822,
indivs=1531257, elapsed_secs=2756, mean=0.624842, stdev=0.074557, best fit=0.675100, best_overall=0.675100, mean_diversity=0.226614,
indivs=1541275, elapsed_secs=2768, mean=0.632537, stdev=0.069183, best fit=0.675100, best_overall=0.675100, mean_diversity=0.206941,
indivs=1551406, elapsed_secs=2782, mean=0.620404, stdev=0.072300, best fit=0.675100, best_overall=0.675100, mean_diversity=0.119096,
indivs=1561501, elapsed_secs=2793, mean=0.602435, stdev=0.068339, best fit=0.675100, best_overall=0.675100, mean_diversity=0.168273,
indivs=1571518, elapsed_secs=2804, mean=0.617336, stdev=0.114545, best fit=0.675100, best_overall=0.675100, mean_diversity=0.227323,
indivs=1581564, elapsed_secs=2816, mean=0.593981, stdev=0.059407, best fit=0.675100, best_overall=0.675100, mean_diversity=0.203913,
indivs=1591626, elapsed_secs=2826, mean=0.624497, stdev=0.075623, best fit=0.675100, best_overall=0.675100, mean_diversity=0.147826,
indivs=1601717, elapsed_secs=2840, mean=0.601781, stdev=0.071790, best fit=0.675100, best_overall=0.675100, mean_diversity=0.239588,
indivs=1611827, elapsed_secs=2856, mean=0.603183, stdev=0.070037, best fit=0.675100, best_overall=0.675100, mean_diversity=0.168966,
indivs=1621910, elapsed_secs=2869, mean=0.623644, stdev=0.076619, best fit=0.675100, best_overall=0.675100, mean_diversity=0.146066,
indivs=1631998, elapsed_secs=2880, mean=0.611803, stdev=0.069357, best fit=0.675100, best_overall=0.675100, mean_diversity=0.167826,
indivs=1642059, elapsed_secs=2892, mean=0.625486, stdev=0.074376, best fit=0.675100, best_overall=0.675100, mean_diversity=0.222362,
indivs=1652142, elapsed_secs=2902, mean=0.593215, stdev=0.079830, best fit=0.675100, best_overall=0.675100, mean_diversity=0.188472,
indivs=1662222, elapsed_secs=2913, mean=0.641518, stdev=0.062821, best fit=0.675100, best_overall=0.675100, mean_diversity=0.278889,
indivs=1672232, elapsed_secs=2927, mean=0.614236, stdev=0.070243, best fit=0.675100, best_overall=0.675100, mean_diversity=0.202975,
indivs=1682328, elapsed_secs=2937, mean=0.602051, stdev=0.054034, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122740,
indivs=1692332, elapsed_secs=2951, mean=0.599418, stdev=0.095162, best fit=0.675100, best_overall=0.675100, mean_diversity=0.196786,
indivs=1702363, elapsed_secs=2961, mean=0.635751, stdev=0.067198, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122203,
indivs=1712521, elapsed_secs=2973, mean=0.620745, stdev=0.096280, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116568,
indivs=1722560, elapsed_secs=2987, mean=0.627263, stdev=0.067864, best fit=0.675100, best_overall=0.675100, mean_diversity=0.149835,
indivs=1732561, elapsed_secs=3003, mean=0.614637, stdev=0.073131, best fit=0.675100, best_overall=0.675100, mean_diversity=0.147942,
indivs=1742693, elapsed_secs=3014, mean=0.622017, stdev=0.077884, best fit=0.675100, best_overall=0.675100, mean_diversity=0.166760,
indivs=1752713, elapsed_secs=3027, mean=0.615988, stdev=0.098382, best fit=0.675100, best_overall=0.675100, mean_diversity=0.178500,
indivs=1762810, elapsed_secs=3038, mean=0.608343, stdev=0.123518, best fit=0.675100, best_overall=0.675100, mean_diversity=0.204585,
indivs=1772897, elapsed_secs=3050, mean=0.631891, stdev=0.070997, best fit=0.675100, best_overall=0.675100, mean_diversity=0.206519,
indivs=1782950, elapsed_secs=3062, mean=0.608363, stdev=0.090560, best fit=0.675100, best_overall=0.675100, mean_diversity=0.242656,
indivs=1793006, elapsed_secs=3076, mean=0.634345, stdev=0.092634, best fit=0.675100, best_overall=0.675100, mean_diversity=0.171280,
indivs=1803085, elapsed_secs=3092, mean=0.620092, stdev=0.095274, best fit=0.675100, best_overall=0.675100, mean_diversity=0.100930,
indivs=1813178, elapsed_secs=3103, mean=0.627231, stdev=0.070868, best fit=0.675100, best_overall=0.675100, mean_diversity=0.134388,
indivs=1823227, elapsed_secs=3113, mean=0.616127, stdev=0.097477, best fit=0.675100, best_overall=0.675100, mean_diversity=0.207773,
indivs=1833281, elapsed_secs=3124, mean=0.633555, stdev=0.090527, best fit=0.675100, best_overall=0.675100, mean_diversity=0.335587,
indivs=1843398, elapsed_secs=3133, mean=0.633112, stdev=0.084941, best fit=0.675100, best_overall=0.675100, mean_diversity=0.170352,
indivs=1853508, elapsed_secs=3144, mean=0.617975, stdev=0.072437, best fit=0.675100, best_overall=0.675100, mean_diversity=0.234027,
indivs=1863559, elapsed_secs=3161, mean=0.609002, stdev=0.060716, best fit=0.675100, best_overall=0.675100, mean_diversity=0.223273,
indivs=1873566, elapsed_secs=3170, mean=0.617698, stdev=0.077865, best fit=0.675100, best_overall=0.675100, mean_diversity=0.198702,
indivs=1883628, elapsed_secs=3180, mean=0.616108, stdev=0.075543, best fit=0.675100, best_overall=0.675100, mean_diversity=0.249207,
indivs=1893653, elapsed_secs=3191, mean=0.609129, stdev=0.072247, best fit=0.675100, best_overall=0.675100, mean_diversity=0.180493,
indivs=1903769, elapsed_secs=3202, mean=0.612786, stdev=0.060006, best fit=0.675100, best_overall=0.675100, mean_diversity=0.103885,
indivs=1913859, elapsed_secs=3213, mean=0.574940, stdev=0.050550, best fit=0.675100, best_overall=0.675100, mean_diversity=0.238103,
indivs=1923990, elapsed_secs=3224, mean=0.611457, stdev=0.067619, best fit=0.675100, best_overall=0.675100, mean_diversity=0.227544,
indivs=1934034, elapsed_secs=3233, mean=0.588670, stdev=0.065807, best fit=0.675100, best_overall=0.675100, mean_diversity=0.182731,
indivs=1944184, elapsed_secs=3245, mean=0.631323, stdev=0.072425, best fit=0.675100, best_overall=0.675100, mean_diversity=0.149003,
indivs=1954354, elapsed_secs=3259, mean=0.621834, stdev=0.066361, best fit=0.675100, best_overall=0.675100, mean_diversity=0.234198,
indivs=1964518, elapsed_secs=3278, mean=0.628400, stdev=0.074519, best fit=0.675100, best_overall=0.675100, mean_diversity=0.172477,
indivs=1974611, elapsed_secs=3290, mean=0.615754, stdev=0.069077, best fit=0.675100, best_overall=0.675100, mean_diversity=0.140212,
indivs=1984689, elapsed_secs=3304, mean=0.591032, stdev=0.057457, best fit=0.675100, best_overall=0.675100, mean_diversity=0.194508,
indivs=1994823, elapsed_secs=3317, mean=0.634962, stdev=0.075922, best fit=0.675100, best_overall=0.675100, mean_diversity=0.163372,
indivs=2004908, elapsed_secs=3329, mean=0.592350, stdev=0.053100, best fit=0.675100, best_overall=0.675100, mean_diversity=0.118175,
indivs=2015011, elapsed_secs=3340, mean=0.592610, stdev=0.064733, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152362,
indivs=2025077, elapsed_secs=3350, mean=0.601261, stdev=0.070229, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122691,
indivs=2035179, elapsed_secs=3363, mean=0.592750, stdev=0.093496, best fit=0.675100, best_overall=0.675100, mean_diversity=0.160984,
indivs=2045224, elapsed_secs=3376, mean=0.589018, stdev=0.060321, best fit=0.675100, best_overall=0.675100, mean_diversity=0.216965,
