Random seed = 694101303
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3191
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=876697, elapsed_secs=1751, mean=0.566865, stdev=0.147482, best fit=0.698400, best_overall=0.698400, mean_diversity=0.211287,
indivs=886735, elapsed_secs=1788, mean=0.609700, stdev=0.158844, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132930,
indivs=896740, elapsed_secs=1822, mean=0.581639, stdev=0.175766, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145895,
indivs=906775, elapsed_secs=1858, mean=0.584906, stdev=0.116151, best fit=0.698400, best_overall=0.698400, mean_diversity=0.141188,
indivs=916809, elapsed_secs=1895, mean=0.584173, stdev=0.168756, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115502,
indivs=926843, elapsed_secs=1933, mean=0.591872, stdev=0.102456, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120947,
indivs=936969, elapsed_secs=1978, mean=0.561264, stdev=0.235521, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106547,
indivs=947114, elapsed_secs=2012, mean=0.577588, stdev=0.204661, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106720,
indivs=957233, elapsed_secs=2052, mean=0.578633, stdev=0.179589, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149964,
indivs=967278, elapsed_secs=2090, mean=0.597758, stdev=0.105409, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094939,
indivs=977393, elapsed_secs=2130, mean=0.602507, stdev=0.167117, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123567,
indivs=987413, elapsed_secs=2171, mean=0.624118, stdev=0.135262, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093072,
indivs=997445, elapsed_secs=2203, mean=0.613185, stdev=0.159170, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161522,
indivs=1007546, elapsed_secs=2242, mean=0.622195, stdev=0.146829, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122380,
indivs=1017550, elapsed_secs=2284, mean=0.576022, stdev=0.197188, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104103,
indivs=1027684, elapsed_secs=2325, mean=0.580211, stdev=0.209176, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157198,
indivs=1037745, elapsed_secs=2362, mean=0.584921, stdev=0.209336, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124058,
indivs=1047836, elapsed_secs=2397, mean=0.565361, stdev=0.218447, best fit=0.699300, best_overall=0.699300, mean_diversity=0.101776,
indivs=1057923, elapsed_secs=2426, mean=0.605817, stdev=0.098164, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117404,
indivs=1067958, elapsed_secs=2456, mean=0.591734, stdev=0.120001, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226232,
indivs=1078055, elapsed_secs=2481, mean=0.642500, stdev=0.119660, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108886,
indivs=1088195, elapsed_secs=2507, mean=0.572935, stdev=0.203848, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165728,
indivs=1098211, elapsed_secs=2543, mean=0.571373, stdev=0.108377, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093767,
indivs=1108254, elapsed_secs=2570, mean=0.550599, stdev=0.173241, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141311,
indivs=1118261, elapsed_secs=2600, mean=0.587381, stdev=0.194235, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134695,
indivs=1128300, elapsed_secs=2626, mean=0.613573, stdev=0.137299, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092257,
indivs=1138321, elapsed_secs=2657, mean=0.563013, stdev=0.145787, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150027,
indivs=1148398, elapsed_secs=2690, mean=0.601314, stdev=0.155124, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074328,
indivs=1158437, elapsed_secs=2721, mean=0.584327, stdev=0.177476, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149696,
indivs=1168487, elapsed_secs=2757, mean=0.572023, stdev=0.194872, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144479,
indivs=1178512, elapsed_secs=2788, mean=0.627376, stdev=0.121919, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187022,
indivs=1188596, elapsed_secs=2817, mean=0.590644, stdev=0.133592, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142936,
indivs=1198615, elapsed_secs=2848, mean=0.597480, stdev=0.122441, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124506,
indivs=1208619, elapsed_secs=2877, mean=0.608529, stdev=0.157068, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129561,
indivs=1218769, elapsed_secs=2903, mean=0.598087, stdev=0.161405, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108736,
indivs=1228798, elapsed_secs=2933, mean=0.606575, stdev=0.069196, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135187,
indivs=1238958, elapsed_secs=2959, mean=0.621935, stdev=0.126645, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076645,
indivs=1249014, elapsed_secs=2987, mean=0.587925, stdev=0.201602, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075811,
indivs=1259075, elapsed_secs=3011, mean=0.623861, stdev=0.118708, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176190,
indivs=1269081, elapsed_secs=3038, mean=0.624849, stdev=0.102558, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111155,
indivs=1279182, elapsed_secs=3064, mean=0.609313, stdev=0.151690, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116424,
indivs=1289245, elapsed_secs=3091, mean=0.580899, stdev=0.138104, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087128,
indivs=1299366, elapsed_secs=3115, mean=0.638917, stdev=0.133821, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130204,
indivs=1309517, elapsed_secs=3141, mean=0.613024, stdev=0.091605, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176616,
indivs=1319643, elapsed_secs=3169, mean=0.623430, stdev=0.102547, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151190,
indivs=1329730, elapsed_secs=3201, mean=0.604033, stdev=0.168778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172381,
indivs=1339789, elapsed_secs=3230, mean=0.610593, stdev=0.101426, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213886,
indivs=1349821, elapsed_secs=3255, mean=0.588644, stdev=0.196165, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157363,
indivs=1359845, elapsed_secs=3280, mean=0.585632, stdev=0.126526, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127028,
indivs=1369854, elapsed_secs=3306, mean=0.610366, stdev=0.087983, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114050,
indivs=1379964, elapsed_secs=3345, mean=0.581709, stdev=0.112562, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142082,
indivs=1389969, elapsed_secs=3377, mean=0.581147, stdev=0.207467, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120292,
indivs=1400052, elapsed_secs=3402, mean=0.579214, stdev=0.152134, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142801,
indivs=1410120, elapsed_secs=3428, mean=0.610307, stdev=0.122792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128562,
indivs=1420204, elapsed_secs=3454, mean=0.589890, stdev=0.114204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153767,
indivs=1430337, elapsed_secs=3480, mean=0.605679, stdev=0.135684, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213621,
indivs=1440359, elapsed_secs=3511, mean=0.598399, stdev=0.165082, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206778,
indivs=1450429, elapsed_secs=3542, mean=0.643291, stdev=0.087811, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141536,
indivs=1460511, elapsed_secs=3576, mean=0.558504, stdev=0.155264, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114596,
indivs=1470562, elapsed_secs=3608, mean=0.602631, stdev=0.108582, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143392,
indivs=1480714, elapsed_secs=3636, mean=0.641999, stdev=0.082547, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105880,
indivs=1490766, elapsed_secs=3662, mean=0.585435, stdev=0.108841, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159617,
indivs=1500784, elapsed_secs=3682, mean=0.616691, stdev=0.071061, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189028,
indivs=1510930, elapsed_secs=3700, mean=0.617426, stdev=0.141096, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127376,
indivs=1521058, elapsed_secs=3722, mean=0.614882, stdev=0.151687, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112116,
indivs=1531157, elapsed_secs=3743, mean=0.594039, stdev=0.173968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190153,
indivs=1541175, elapsed_secs=3767, mean=0.616306, stdev=0.148560, best fit=0.700800, best_overall=0.700800, mean_diversity=0.225306,
indivs=1551295, elapsed_secs=3799, mean=0.616063, stdev=0.140951, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125779,
indivs=1561391, elapsed_secs=3828, mean=0.612050, stdev=0.096762, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145357,
indivs=1571564, elapsed_secs=3854, mean=0.609448, stdev=0.186359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155401,
indivs=1581576, elapsed_secs=3874, mean=0.601970, stdev=0.060002, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223252,
indivs=1591667, elapsed_secs=3903, mean=0.563255, stdev=0.222655, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220493,
indivs=1601727, elapsed_secs=3935, mean=0.597691, stdev=0.108314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094181,
indivs=1611731, elapsed_secs=3962, mean=0.559266, stdev=0.158219, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115936,
indivs=1621744, elapsed_secs=3991, mean=0.580110, stdev=0.212263, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124832,
indivs=1631839, elapsed_secs=4009, mean=0.622194, stdev=0.104714, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152186,
indivs=1641849, elapsed_secs=4044, mean=0.568090, stdev=0.147333, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159161,
indivs=1651908, elapsed_secs=4068, mean=0.595375, stdev=0.180073, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156491,
indivs=1661951, elapsed_secs=4100, mean=0.599022, stdev=0.070341, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138646,
indivs=1671980, elapsed_secs=4124, mean=0.612801, stdev=0.149971, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066520,
indivs=1681987, elapsed_secs=4150, mean=0.593554, stdev=0.135098, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181239,
indivs=1692025, elapsed_secs=4166, mean=0.623498, stdev=0.084086, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144426,
indivs=1702109, elapsed_secs=4179, mean=0.616197, stdev=0.088646, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105839,
indivs=1712137, elapsed_secs=4202, mean=0.593896, stdev=0.137202, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148129,
indivs=1722287, elapsed_secs=4231, mean=0.563247, stdev=0.219883, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103311,
indivs=1732356, elapsed_secs=4265, mean=0.578378, stdev=0.181445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119529,
indivs=1742523, elapsed_secs=4311, mean=0.603401, stdev=0.181980, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158606,
indivs=1752585, elapsed_secs=4357, mean=0.598472, stdev=0.189953, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160893,
indivs=1762732, elapsed_secs=4389, mean=0.593709, stdev=0.183178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214375,
indivs=1772886, elapsed_secs=4410, mean=0.596378, stdev=0.163616, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229945,
indivs=1782940, elapsed_secs=4428, mean=0.617415, stdev=0.102751, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157955,
indivs=1792967, elapsed_secs=4448, mean=0.601134, stdev=0.194076, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234373,
indivs=1803016, elapsed_secs=4477, mean=0.593303, stdev=0.101906, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137753,
indivs=1813082, elapsed_secs=4511, mean=0.566650, stdev=0.129170, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193879,
indivs=1823200, elapsed_secs=4538, mean=0.630012, stdev=0.113203, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149307,
indivs=1833227, elapsed_secs=4570, mean=0.621551, stdev=0.117514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252378,
indivs=1843272, elapsed_secs=4605, mean=0.606986, stdev=0.137867, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130281,
indivs=1853320, elapsed_secs=4635, mean=0.609628, stdev=0.149589, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117483,
indivs=1863349, elapsed_secs=4670, mean=0.605627, stdev=0.134685, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135337,
indivs=1873504, elapsed_secs=4699, mean=0.603561, stdev=0.151779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123592,
indivs=1883578, elapsed_secs=4723, mean=0.587405, stdev=0.109624, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114949,
indivs=1893649, elapsed_secs=4753, mean=0.605503, stdev=0.135430, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094967,
indivs=1903715, elapsed_secs=4776, mean=0.618242, stdev=0.124830, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123782,
indivs=1913750, elapsed_secs=4807, mean=0.582860, stdev=0.125249, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113051,
indivs=1923817, elapsed_secs=4835, mean=0.603101, stdev=0.160471, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218226,
indivs=1933828, elapsed_secs=4860, mean=0.600422, stdev=0.128348, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184279,
indivs=1943954, elapsed_secs=4879, mean=0.602213, stdev=0.163905, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117739,
indivs=1954096, elapsed_secs=4914, mean=0.616111, stdev=0.137090, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204264,
indivs=1964175, elapsed_secs=4952, mean=0.636793, stdev=0.076483, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176881,
indivs=1974196, elapsed_secs=4977, mean=0.617720, stdev=0.144653, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169375,
indivs=1984208, elapsed_secs=5000, mean=0.602418, stdev=0.154380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197471,
indivs=1994284, elapsed_secs=5028, mean=0.596861, stdev=0.070022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103698,
indivs=2004317, elapsed_secs=5056, mean=0.601723, stdev=0.088870, best fit=0.700800, best_overall=0.700800, mean_diversity=0.227074,
indivs=2014443, elapsed_secs=5084, mean=0.586988, stdev=0.168435, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127197,
indivs=2024538, elapsed_secs=5111, mean=0.594153, stdev=0.088237, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107703,
indivs=2034559, elapsed_secs=5139, mean=0.625435, stdev=0.099085, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214253,
