Random seed = 699499965
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2463
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=323051, elapsed_secs=210, mean=0.595670, stdev=0.131359, best fit=0.669300, best_overall=0.669300, mean_diversity=0.190136,
indivs=333213, elapsed_secs=240, mean=0.632724, stdev=0.069829, best fit=0.669500, best_overall=0.669500, mean_diversity=0.094365,
indivs=343225, elapsed_secs=270, mean=0.602791, stdev=0.145154, best fit=0.671000, best_overall=0.671000, mean_diversity=0.277063,
indivs=353390, elapsed_secs=300, mean=0.629100, stdev=0.072245, best fit=0.671000, best_overall=0.671000, mean_diversity=0.201667,
indivs=363409, elapsed_secs=327, mean=0.593863, stdev=0.066152, best fit=0.671000, best_overall=0.671000, mean_diversity=0.149313,
indivs=373466, elapsed_secs=354, mean=0.585115, stdev=0.117377, best fit=0.672600, best_overall=0.672600, mean_diversity=0.135647,
indivs=383530, elapsed_secs=372, mean=0.599903, stdev=0.084854, best fit=0.672600, best_overall=0.672600, mean_diversity=0.200494,
indivs=393645, elapsed_secs=391, mean=0.640254, stdev=0.062949, best fit=0.672600, best_overall=0.672600, mean_diversity=0.217929,
indivs=403669, elapsed_secs=411, mean=0.615835, stdev=0.108246, best fit=0.672600, best_overall=0.672600, mean_diversity=0.120536,
indivs=413752, elapsed_secs=433, mean=0.589769, stdev=0.164146, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177757,
indivs=423818, elapsed_secs=458, mean=0.626601, stdev=0.069818, best fit=0.672800, best_overall=0.672800, mean_diversity=0.179244,
indivs=433868, elapsed_secs=479, mean=0.594451, stdev=0.062989, best fit=0.672800, best_overall=0.672800, mean_diversity=0.212846,
indivs=443943, elapsed_secs=498, mean=0.596558, stdev=0.059641, best fit=0.672800, best_overall=0.672800, mean_diversity=0.130861,
indivs=454092, elapsed_secs=515, mean=0.617904, stdev=0.102359, best fit=0.672800, best_overall=0.672800, mean_diversity=0.118351,
indivs=464118, elapsed_secs=534, mean=0.600319, stdev=0.052049, best fit=0.672800, best_overall=0.672800, mean_diversity=0.176244,
indivs=474182, elapsed_secs=554, mean=0.589743, stdev=0.075450, best fit=0.672800, best_overall=0.672800, mean_diversity=0.133135,
indivs=484283, elapsed_secs=570, mean=0.597521, stdev=0.084676, best fit=0.672800, best_overall=0.672800, mean_diversity=0.185864,
indivs=494380, elapsed_secs=588, mean=0.614503, stdev=0.140026, best fit=0.672800, best_overall=0.672800, mean_diversity=0.181756,
indivs=504436, elapsed_secs=607, mean=0.618303, stdev=0.097011, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168351,
indivs=514547, elapsed_secs=622, mean=0.635579, stdev=0.068361, best fit=0.672800, best_overall=0.672800, mean_diversity=0.161851,
indivs=524568, elapsed_secs=638, mean=0.571780, stdev=0.167382, best fit=0.672800, best_overall=0.672800, mean_diversity=0.160896,
indivs=534650, elapsed_secs=655, mean=0.592882, stdev=0.101570, best fit=0.672800, best_overall=0.672800, mean_diversity=0.149483,
indivs=544703, elapsed_secs=674, mean=0.599198, stdev=0.057337, best fit=0.672800, best_overall=0.672800, mean_diversity=0.211714,
indivs=554705, elapsed_secs=698, mean=0.586480, stdev=0.085352, best fit=0.672800, best_overall=0.672800, mean_diversity=0.145343,
indivs=564780, elapsed_secs=725, mean=0.629544, stdev=0.094662, best fit=0.672800, best_overall=0.672800, mean_diversity=0.138984,
indivs=574920, elapsed_secs=746, mean=0.620970, stdev=0.067205, best fit=0.672800, best_overall=0.672800, mean_diversity=0.204458,
indivs=584985, elapsed_secs=761, mean=0.576062, stdev=0.101190, best fit=0.672800, best_overall=0.672800, mean_diversity=0.146741,
indivs=595060, elapsed_secs=777, mean=0.606774, stdev=0.123008, best fit=0.672800, best_overall=0.672800, mean_diversity=0.187654,
indivs=605068, elapsed_secs=798, mean=0.637555, stdev=0.088014, best fit=0.672800, best_overall=0.672800, mean_diversity=0.238204,
indivs=615079, elapsed_secs=815, mean=0.601894, stdev=0.054008, best fit=0.672800, best_overall=0.672800, mean_diversity=0.171310,
indivs=625190, elapsed_secs=829, mean=0.617119, stdev=0.074549, best fit=0.672800, best_overall=0.672800, mean_diversity=0.130316,
indivs=635267, elapsed_secs=850, mean=0.629451, stdev=0.092610, best fit=0.672800, best_overall=0.672800, mean_diversity=0.156182,
indivs=645348, elapsed_secs=867, mean=0.585855, stdev=0.084741, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157737,
indivs=655424, elapsed_secs=890, mean=0.601055, stdev=0.078909, best fit=0.672800, best_overall=0.672800, mean_diversity=0.265650,
indivs=665539, elapsed_secs=899, mean=0.619457, stdev=0.071841, best fit=0.672800, best_overall=0.672800, mean_diversity=0.256952,
indivs=675553, elapsed_secs=929, mean=0.597256, stdev=0.088479, best fit=0.672800, best_overall=0.672800, mean_diversity=0.182510,
indivs=685559, elapsed_secs=952, mean=0.613494, stdev=0.125540, best fit=0.672800, best_overall=0.672800, mean_diversity=0.165647,
indivs=695642, elapsed_secs=970, mean=0.604277, stdev=0.071860, best fit=0.672800, best_overall=0.672800, mean_diversity=0.119612,
indivs=705783, elapsed_secs=985, mean=0.611271, stdev=0.093957, best fit=0.672800, best_overall=0.672800, mean_diversity=0.097820,
indivs=715924, elapsed_secs=1003, mean=0.587654, stdev=0.165099, best fit=0.672800, best_overall=0.672800, mean_diversity=0.227189,
indivs=726059, elapsed_secs=1017, mean=0.616655, stdev=0.092416, best fit=0.672800, best_overall=0.672800, mean_diversity=0.324239,
indivs=736165, elapsed_secs=1036, mean=0.615266, stdev=0.086269, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168311,
indivs=746278, elapsed_secs=1055, mean=0.608351, stdev=0.155924, best fit=0.672800, best_overall=0.672800, mean_diversity=0.228983,
indivs=756307, elapsed_secs=1073, mean=0.591012, stdev=0.117590, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122539,
indivs=766369, elapsed_secs=1092, mean=0.607750, stdev=0.092995, best fit=0.672800, best_overall=0.672800, mean_diversity=0.182251,
indivs=776442, elapsed_secs=1109, mean=0.615370, stdev=0.098227, best fit=0.672800, best_overall=0.672800, mean_diversity=0.210367,
indivs=786568, elapsed_secs=1126, mean=0.604119, stdev=0.064612, best fit=0.672800, best_overall=0.672800, mean_diversity=0.141069,
indivs=796571, elapsed_secs=1147, mean=0.620173, stdev=0.069815, best fit=0.672800, best_overall=0.672800, mean_diversity=0.162751,
indivs=806746, elapsed_secs=1172, mean=0.639879, stdev=0.062819, best fit=0.672800, best_overall=0.672800, mean_diversity=0.131981,
indivs=816775, elapsed_secs=1194, mean=0.635082, stdev=0.089815, best fit=0.672800, best_overall=0.672800, mean_diversity=0.095625,
indivs=826885, elapsed_secs=1218, mean=0.590208, stdev=0.137380, best fit=0.672800, best_overall=0.672800, mean_diversity=0.114170,
indivs=837047, elapsed_secs=1238, mean=0.624021, stdev=0.109845, best fit=0.672800, best_overall=0.672800, mean_diversity=0.212960,
indivs=847148, elapsed_secs=1257, mean=0.622688, stdev=0.076097, best fit=0.672800, best_overall=0.672800, mean_diversity=0.173368,
indivs=857179, elapsed_secs=1277, mean=0.620428, stdev=0.078650, best fit=0.672800, best_overall=0.672800, mean_diversity=0.145639,
indivs=867263, elapsed_secs=1297, mean=0.610123, stdev=0.063532, best fit=0.672800, best_overall=0.672800, mean_diversity=0.165018,
indivs=877404, elapsed_secs=1322, mean=0.606889, stdev=0.072188, best fit=0.672800, best_overall=0.672800, mean_diversity=0.187240,
indivs=887436, elapsed_secs=1345, mean=0.621073, stdev=0.095293, best fit=0.672800, best_overall=0.672800, mean_diversity=0.128296,
indivs=897586, elapsed_secs=1371, mean=0.624293, stdev=0.109986, best fit=0.672800, best_overall=0.672800, mean_diversity=0.144274,
indivs=907651, elapsed_secs=1387, mean=0.617301, stdev=0.126506, best fit=0.672800, best_overall=0.672800, mean_diversity=0.155019,
indivs=917713, elapsed_secs=1402, mean=0.603040, stdev=0.054779, best fit=0.672800, best_overall=0.672800, mean_diversity=0.139697,
indivs=927719, elapsed_secs=1416, mean=0.612967, stdev=0.057252, best fit=0.672800, best_overall=0.672800, mean_diversity=0.225433,
indivs=937825, elapsed_secs=1434, mean=0.604725, stdev=0.125225, best fit=0.672800, best_overall=0.672800, mean_diversity=0.193367,
indivs=947987, elapsed_secs=1449, mean=0.631142, stdev=0.064482, best fit=0.672800, best_overall=0.672800, mean_diversity=0.153071,
indivs=958144, elapsed_secs=1475, mean=0.625308, stdev=0.124853, best fit=0.672800, best_overall=0.672800, mean_diversity=0.266550,
indivs=968162, elapsed_secs=1499, mean=0.589165, stdev=0.144156, best fit=0.672800, best_overall=0.672800, mean_diversity=0.128562,
indivs=978209, elapsed_secs=1521, mean=0.624055, stdev=0.095197, best fit=0.672800, best_overall=0.672800, mean_diversity=0.209724,
indivs=988214, elapsed_secs=1543, mean=0.604292, stdev=0.090059, best fit=0.672800, best_overall=0.672800, mean_diversity=0.275039,
indivs=998264, elapsed_secs=1562, mean=0.612816, stdev=0.062460, best fit=0.672800, best_overall=0.672800, mean_diversity=0.209478,
indivs=1008375, elapsed_secs=1583, mean=0.625404, stdev=0.088371, best fit=0.672800, best_overall=0.672800, mean_diversity=0.108691,
indivs=1018474, elapsed_secs=1604, mean=0.576232, stdev=0.127278, best fit=0.672800, best_overall=0.672800, mean_diversity=0.156730,
indivs=1028544, elapsed_secs=1626, mean=0.587085, stdev=0.165256, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168488,
indivs=1038660, elapsed_secs=1656, mean=0.632398, stdev=0.069851, best fit=0.672800, best_overall=0.672800, mean_diversity=0.124844,
indivs=1048810, elapsed_secs=1680, mean=0.620833, stdev=0.111466, best fit=0.672800, best_overall=0.672800, mean_diversity=0.174034,
indivs=1058894, elapsed_secs=1703, mean=0.601153, stdev=0.081020, best fit=0.672800, best_overall=0.672800, mean_diversity=0.169497,
indivs=1068907, elapsed_secs=1717, mean=0.615694, stdev=0.114627, best fit=0.672800, best_overall=0.672800, mean_diversity=0.203407,
indivs=1079022, elapsed_secs=1736, mean=0.596961, stdev=0.064295, best fit=0.673100, best_overall=0.673100, mean_diversity=0.174138,
indivs=1089051, elapsed_secs=1758, mean=0.613819, stdev=0.113378, best fit=0.673100, best_overall=0.673100, mean_diversity=0.153655,
indivs=1099130, elapsed_secs=1775, mean=0.613845, stdev=0.127991, best fit=0.673100, best_overall=0.673100, mean_diversity=0.208426,
indivs=1109263, elapsed_secs=1805, mean=0.618524, stdev=0.126595, best fit=0.673100, best_overall=0.673100, mean_diversity=0.108117,
indivs=1119343, elapsed_secs=1820, mean=0.606021, stdev=0.094860, best fit=0.673100, best_overall=0.673100, mean_diversity=0.164729,
indivs=1129366, elapsed_secs=1842, mean=0.581708, stdev=0.098566, best fit=0.673100, best_overall=0.673100, mean_diversity=0.116640,
indivs=1139496, elapsed_secs=1863, mean=0.611889, stdev=0.098972, best fit=0.673100, best_overall=0.673100, mean_diversity=0.268041,
indivs=1149554, elapsed_secs=1881, mean=0.621816, stdev=0.095952, best fit=0.673100, best_overall=0.673100, mean_diversity=0.172522,
indivs=1159555, elapsed_secs=1898, mean=0.540580, stdev=0.178589, best fit=0.673100, best_overall=0.673100, mean_diversity=0.134139,
indivs=1169615, elapsed_secs=1927, mean=0.621417, stdev=0.097246, best fit=0.673100, best_overall=0.673100, mean_diversity=0.211920,
indivs=1179750, elapsed_secs=1943, mean=0.617968, stdev=0.090849, best fit=0.673100, best_overall=0.673100, mean_diversity=0.122143,
indivs=1189750, elapsed_secs=1959, mean=0.616691, stdev=0.077033, best fit=0.673100, best_overall=0.673100, mean_diversity=0.262784,
indivs=1199881, elapsed_secs=1981, mean=0.603383, stdev=0.109943, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157730,
indivs=1209966, elapsed_secs=1995, mean=0.607636, stdev=0.055006, best fit=0.673100, best_overall=0.673100, mean_diversity=0.265529,
indivs=1220073, elapsed_secs=2016, mean=0.607690, stdev=0.064347, best fit=0.673100, best_overall=0.673100, mean_diversity=0.117409,
indivs=1230121, elapsed_secs=2035, mean=0.594101, stdev=0.109881, best fit=0.673100, best_overall=0.673100, mean_diversity=0.135927,
indivs=1240191, elapsed_secs=2056, mean=0.617047, stdev=0.093015, best fit=0.673100, best_overall=0.673100, mean_diversity=0.191979,
indivs=1250289, elapsed_secs=2076, mean=0.602388, stdev=0.140102, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181208,
indivs=1260325, elapsed_secs=2096, mean=0.603726, stdev=0.085074, best fit=0.673100, best_overall=0.673100, mean_diversity=0.168578,
indivs=1270434, elapsed_secs=2115, mean=0.607361, stdev=0.138131, best fit=0.673100, best_overall=0.673100, mean_diversity=0.098586,
indivs=1280452, elapsed_secs=2133, mean=0.623376, stdev=0.110505, best fit=0.673100, best_overall=0.673100, mean_diversity=0.182205,
indivs=1290502, elapsed_secs=2151, mean=0.628879, stdev=0.108250, best fit=0.673100, best_overall=0.673100, mean_diversity=0.170126,
indivs=1300640, elapsed_secs=2169, mean=0.594974, stdev=0.113958, best fit=0.673100, best_overall=0.673100, mean_diversity=0.169488,
indivs=1310802, elapsed_secs=2185, mean=0.616570, stdev=0.079724, best fit=0.673100, best_overall=0.673100, mean_diversity=0.118639,
indivs=1320930, elapsed_secs=2206, mean=0.594297, stdev=0.096655, best fit=0.673100, best_overall=0.673100, mean_diversity=0.189185,
indivs=1331062, elapsed_secs=2225, mean=0.610839, stdev=0.090412, best fit=0.673100, best_overall=0.673100, mean_diversity=0.153924,
indivs=1341148, elapsed_secs=2242, mean=0.620203, stdev=0.118070, best fit=0.685800, best_overall=0.685800, mean_diversity=0.131654,
indivs=1351187, elapsed_secs=2259, mean=0.653826, stdev=0.065981, best fit=0.688200, best_overall=0.688200, mean_diversity=0.115506,
indivs=1361279, elapsed_secs=2274, mean=0.607344, stdev=0.094690, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118804,
indivs=1371299, elapsed_secs=2291, mean=0.611471, stdev=0.113037, best fit=0.688600, best_overall=0.688600, mean_diversity=0.138238,
indivs=1381345, elapsed_secs=2306, mean=0.594316, stdev=0.073245, best fit=0.688600, best_overall=0.688600, mean_diversity=0.128885,
indivs=1391471, elapsed_secs=2322, mean=0.616053, stdev=0.087378, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218621,
indivs=1401568, elapsed_secs=2334, mean=0.613379, stdev=0.064483, best fit=0.690100, best_overall=0.690100, mean_diversity=0.189175,
indivs=1411615, elapsed_secs=2347, mean=0.579586, stdev=0.116113, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116321,
indivs=1421653, elapsed_secs=2361, mean=0.608802, stdev=0.096741, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117957,
indivs=1431800, elapsed_secs=2378, mean=0.623861, stdev=0.119299, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190391,
indivs=1441831, elapsed_secs=2391, mean=0.614222, stdev=0.115398, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200199,
indivs=1451886, elapsed_secs=2406, mean=0.616554, stdev=0.119051, best fit=0.690100, best_overall=0.690100, mean_diversity=0.161823,
indivs=1461890, elapsed_secs=2422, mean=0.622603, stdev=0.083549, best fit=0.690100, best_overall=0.690100, mean_diversity=0.208154,
indivs=1471987, elapsed_secs=2438, mean=0.593047, stdev=0.132973, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156937,
indivs=1482002, elapsed_secs=2451, mean=0.599259, stdev=0.107475, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181256,
indivs=1492037, elapsed_secs=2465, mean=0.629489, stdev=0.116871, best fit=0.690100, best_overall=0.690100, mean_diversity=0.191381,
indivs=1502082, elapsed_secs=2482, mean=0.592486, stdev=0.121889, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124458,
indivs=1512148, elapsed_secs=2498, mean=0.582560, stdev=0.125964, best fit=0.690100, best_overall=0.690100, mean_diversity=0.241744,
indivs=1522294, elapsed_secs=2513, mean=0.629424, stdev=0.101594, best fit=0.690100, best_overall=0.690100, mean_diversity=0.260847,
indivs=1532331, elapsed_secs=2527, mean=0.621181, stdev=0.078820, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129762,
indivs=1542399, elapsed_secs=2538, mean=0.606350, stdev=0.069556, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150784,
indivs=1552499, elapsed_secs=2550, mean=0.610172, stdev=0.118248, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142710,
indivs=1562583, elapsed_secs=2560, mean=0.618947, stdev=0.101611, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222905,
indivs=1572613, elapsed_secs=2572, mean=0.607415, stdev=0.110581, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210538,
indivs=1582640, elapsed_secs=2583, mean=0.594087, stdev=0.118891, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137171,
indivs=1592706, elapsed_secs=2594, mean=0.599378, stdev=0.096326, best fit=0.692100, best_overall=0.692100, mean_diversity=0.241509,
indivs=1602859, elapsed_secs=2605, mean=0.604868, stdev=0.115130, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175985,
indivs=1612913, elapsed_secs=2620, mean=0.618558, stdev=0.115914, best fit=0.692100, best_overall=0.692100, mean_diversity=0.189817,
indivs=1622975, elapsed_secs=2633, mean=0.639427, stdev=0.084179, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104853,
indivs=1633049, elapsed_secs=2648, mean=0.617986, stdev=0.065351, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133459,
indivs=1643165, elapsed_secs=2662, mean=0.615419, stdev=0.108236, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148133,
indivs=1653262, elapsed_secs=2675, mean=0.616849, stdev=0.103981, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112529,
indivs=1663281, elapsed_secs=2685, mean=0.621564, stdev=0.109365, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221498,
indivs=1673359, elapsed_secs=2700, mean=0.619392, stdev=0.108529, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157129,
indivs=1683416, elapsed_secs=2709, mean=0.615752, stdev=0.105907, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103627,
indivs=1693553, elapsed_secs=2723, mean=0.612703, stdev=0.103166, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122935,
indivs=1703560, elapsed_secs=2736, mean=0.613523, stdev=0.121301, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191081,
indivs=1713650, elapsed_secs=2750, mean=0.627578, stdev=0.116082, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091728,
indivs=1723709, elapsed_secs=2758, mean=0.588583, stdev=0.086030, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166314,
indivs=1733807, elapsed_secs=2768, mean=0.637232, stdev=0.124860, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242455,
indivs=1743863, elapsed_secs=2780, mean=0.622939, stdev=0.083274, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156473,
indivs=1753884, elapsed_secs=2791, mean=0.621063, stdev=0.119656, best fit=0.692100, best_overall=0.692100, mean_diversity=0.163367,
indivs=1763947, elapsed_secs=2797, mean=0.613203, stdev=0.116356, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166835,
indivs=1774007, elapsed_secs=2813, mean=0.606547, stdev=0.121499, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270471,
indivs=1784140, elapsed_secs=2829, mean=0.617980, stdev=0.126166, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147473,
indivs=1794245, elapsed_secs=2840, mean=0.617537, stdev=0.107590, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120353,
indivs=1804384, elapsed_secs=2855, mean=0.608414, stdev=0.134581, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165869,
indivs=1814467, elapsed_secs=2868, mean=0.612163, stdev=0.102110, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146075,
indivs=1824492, elapsed_secs=2878, mean=0.580900, stdev=0.148825, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132925,
indivs=1834594, elapsed_secs=2891, mean=0.634608, stdev=0.081069, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125333,
indivs=1844697, elapsed_secs=2917, mean=0.623733, stdev=0.085188, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142541,
indivs=1854799, elapsed_secs=2933, mean=0.596805, stdev=0.100420, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162174,
indivs=1864823, elapsed_secs=2947, mean=0.602123, stdev=0.089591, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121845,
indivs=1874906, elapsed_secs=2958, mean=0.615293, stdev=0.080709, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147081,
indivs=1884998, elapsed_secs=2972, mean=0.601171, stdev=0.126642, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180934,
indivs=1895053, elapsed_secs=2997, mean=0.623453, stdev=0.111923, best fit=0.696600, best_overall=0.696600, mean_diversity=0.132947,
indivs=1905062, elapsed_secs=3015, mean=0.606656, stdev=0.133940, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107265,
indivs=1915146, elapsed_secs=3042, mean=0.621472, stdev=0.125898, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151528,
indivs=1925183, elapsed_secs=3062, mean=0.645906, stdev=0.119008, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122345,
indivs=1935268, elapsed_secs=3079, mean=0.615560, stdev=0.098622, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143263,
indivs=1945350, elapsed_secs=3095, mean=0.619260, stdev=0.120289, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128474,
indivs=1955376, elapsed_secs=3111, mean=0.645900, stdev=0.062819, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130411,
indivs=1965479, elapsed_secs=3126, mean=0.604154, stdev=0.185303, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100000,
indivs=1975510, elapsed_secs=3140, mean=0.601635, stdev=0.138470, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173247,
indivs=1985543, elapsed_secs=3154, mean=0.618910, stdev=0.151481, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156702,
indivs=1995628, elapsed_secs=3170, mean=0.593565, stdev=0.192359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147118,
indivs=2005726, elapsed_secs=3189, mean=0.652835, stdev=0.097594, best fit=0.700800, best_overall=0.700800, mean_diversity=0.237222,
indivs=2015772, elapsed_secs=3204, mean=0.638829, stdev=0.120065, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123574,
indivs=2025796, elapsed_secs=3220, mean=0.607242, stdev=0.193487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170417,
indivs=2035869, elapsed_secs=3234, mean=0.636711, stdev=0.106162, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120518,
indivs=2045971, elapsed_secs=3253, mean=0.578750, stdev=0.206967, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127500,
