Random seed = 684867224
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262084, elapsed_secs=178, mean=0.542943, stdev=0.031975, best fit=0.593800, best_overall=0.593800, mean_diversity=0.186840,
indivs=272183, elapsed_secs=184, mean=0.526623, stdev=0.026507, best fit=0.593800, best_overall=0.593800, mean_diversity=0.180789,
indivs=282272, elapsed_secs=191, mean=0.522161, stdev=0.081271, best fit=0.593800, best_overall=0.593800, mean_diversity=0.166142,
indivs=292286, elapsed_secs=198, mean=0.533006, stdev=0.023369, best fit=0.593800, best_overall=0.593800, mean_diversity=0.226370,
indivs=302301, elapsed_secs=205, mean=0.526042, stdev=0.081388, best fit=0.593800, best_overall=0.593800, mean_diversity=0.138779,
indivs=312400, elapsed_secs=212, mean=0.525023, stdev=0.069645, best fit=0.593800, best_overall=0.593800, mean_diversity=0.217627,
indivs=322511, elapsed_secs=219, mean=0.530593, stdev=0.025114, best fit=0.593800, best_overall=0.593800, mean_diversity=0.178594,
indivs=332560, elapsed_secs=227, mean=0.514221, stdev=0.051647, best fit=0.593800, best_overall=0.593800, mean_diversity=0.235833,
indivs=342664, elapsed_secs=233, mean=0.536853, stdev=0.035044, best fit=0.593800, best_overall=0.593800, mean_diversity=0.195134,
indivs=352758, elapsed_secs=240, mean=0.533998, stdev=0.031828, best fit=0.593800, best_overall=0.593800, mean_diversity=0.182558,
indivs=362894, elapsed_secs=247, mean=0.544477, stdev=0.033122, best fit=0.593800, best_overall=0.593800, mean_diversity=0.153607,
indivs=372910, elapsed_secs=254, mean=0.539013, stdev=0.034668, best fit=0.593800, best_overall=0.593800, mean_diversity=0.296797,
indivs=382973, elapsed_secs=259, mean=0.631802, stdev=0.071468, best fit=0.668900, best_overall=0.668900, mean_diversity=0.101878,
indivs=392979, elapsed_secs=264, mean=0.599902, stdev=0.076030, best fit=0.669000, best_overall=0.669000, mean_diversity=0.281420,
indivs=403102, elapsed_secs=269, mean=0.617113, stdev=0.093415, best fit=0.669000, best_overall=0.669000, mean_diversity=0.253525,
indivs=413208, elapsed_secs=274, mean=0.620884, stdev=0.065613, best fit=0.669100, best_overall=0.669100, mean_diversity=0.138289,
indivs=423233, elapsed_secs=279, mean=0.599851, stdev=0.064609, best fit=0.669100, best_overall=0.669100, mean_diversity=0.182196,
indivs=433301, elapsed_secs=284, mean=0.625725, stdev=0.081542, best fit=0.669100, best_overall=0.669100, mean_diversity=0.129863,
indivs=443323, elapsed_secs=289, mean=0.604795, stdev=0.056259, best fit=0.669100, best_overall=0.669100, mean_diversity=0.089398,
indivs=453348, elapsed_secs=294, mean=0.606562, stdev=0.063195, best fit=0.669300, best_overall=0.669300, mean_diversity=0.225625,
indivs=463366, elapsed_secs=301, mean=0.585947, stdev=0.058498, best fit=0.669400, best_overall=0.669400, mean_diversity=0.123962,
indivs=473440, elapsed_secs=309, mean=0.581809, stdev=0.099495, best fit=0.669400, best_overall=0.669400, mean_diversity=0.262534,
indivs=483482, elapsed_secs=315, mean=0.591829, stdev=0.102921, best fit=0.669400, best_overall=0.669400, mean_diversity=0.289054,
indivs=493490, elapsed_secs=328, mean=0.609776, stdev=0.070765, best fit=0.673200, best_overall=0.673200, mean_diversity=0.182789,
indivs=503566, elapsed_secs=350, mean=0.604324, stdev=0.083449, best fit=0.673500, best_overall=0.673500, mean_diversity=0.147674,
indivs=513709, elapsed_secs=371, mean=0.627657, stdev=0.095114, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179220,
indivs=523845, elapsed_secs=391, mean=0.623153, stdev=0.120280, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131420,
indivs=533876, elapsed_secs=418, mean=0.617138, stdev=0.107474, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143311,
indivs=543941, elapsed_secs=441, mean=0.563789, stdev=0.165683, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098824,
indivs=553957, elapsed_secs=460, mean=0.604365, stdev=0.135142, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205298,
indivs=564072, elapsed_secs=478, mean=0.617447, stdev=0.099736, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153894,
indivs=574142, elapsed_secs=493, mean=0.615251, stdev=0.079593, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132432,
indivs=584313, elapsed_secs=504, mean=0.615909, stdev=0.148939, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129660,
indivs=594470, elapsed_secs=517, mean=0.632196, stdev=0.079584, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171867,
indivs=604558, elapsed_secs=530, mean=0.557604, stdev=0.238659, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119326,
indivs=614610, elapsed_secs=541, mean=0.557236, stdev=0.226904, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149305,
indivs=624709, elapsed_secs=554, mean=0.622523, stdev=0.103550, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155619,
indivs=634735, elapsed_secs=573, mean=0.638244, stdev=0.091303, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146800,
indivs=644835, elapsed_secs=587, mean=0.636628, stdev=0.093252, best fit=0.692500, best_overall=0.692500, mean_diversity=0.227112,
indivs=654994, elapsed_secs=608, mean=0.601054, stdev=0.145021, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174835,
indivs=665029, elapsed_secs=633, mean=0.639681, stdev=0.079230, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110832,
indivs=675090, elapsed_secs=657, mean=0.625000, stdev=0.086363, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135537,
indivs=685166, elapsed_secs=684, mean=0.594321, stdev=0.126880, best fit=0.692500, best_overall=0.692500, mean_diversity=0.267967,
indivs=695215, elapsed_secs=715, mean=0.589022, stdev=0.107419, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172157,
indivs=705275, elapsed_secs=753, mean=0.556054, stdev=0.162432, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152347,
indivs=715350, elapsed_secs=791, mean=0.620034, stdev=0.145612, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136213,
indivs=725365, elapsed_secs=827, mean=0.609673, stdev=0.148161, best fit=0.692500, best_overall=0.692500, mean_diversity=0.280048,
indivs=735371, elapsed_secs=859, mean=0.603542, stdev=0.090622, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088869,
indivs=745371, elapsed_secs=887, mean=0.597809, stdev=0.118945, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166154,
indivs=755389, elapsed_secs=914, mean=0.600197, stdev=0.072343, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149918,
indivs=765427, elapsed_secs=937, mean=0.614611, stdev=0.096074, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107137,
indivs=775562, elapsed_secs=963, mean=0.594566, stdev=0.163641, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083958,
indivs=785610, elapsed_secs=987, mean=0.604671, stdev=0.067205, best fit=0.694300, best_overall=0.694300, mean_diversity=0.139565,
indivs=795714, elapsed_secs=1012, mean=0.583617, stdev=0.178343, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197047,
indivs=805881, elapsed_secs=1037, mean=0.626146, stdev=0.112754, best fit=0.694300, best_overall=0.694300, mean_diversity=0.109495,
indivs=815881, elapsed_secs=1063, mean=0.608937, stdev=0.127857, best fit=0.694300, best_overall=0.694300, mean_diversity=0.173173,
indivs=825983, elapsed_secs=1089, mean=0.622263, stdev=0.077400, best fit=0.694300, best_overall=0.694300, mean_diversity=0.111753,
indivs=836134, elapsed_secs=1124, mean=0.625565, stdev=0.111992, best fit=0.694300, best_overall=0.694300, mean_diversity=0.155736,
indivs=846232, elapsed_secs=1150, mean=0.592348, stdev=0.139518, best fit=0.694300, best_overall=0.694300, mean_diversity=0.261645,
indivs=856272, elapsed_secs=1168, mean=0.607738, stdev=0.138426, best fit=0.694300, best_overall=0.694300, mean_diversity=0.154225,
indivs=866274, elapsed_secs=1197, mean=0.595506, stdev=0.144302, best fit=0.694300, best_overall=0.694300, mean_diversity=0.115269,
indivs=876278, elapsed_secs=1238, mean=0.621469, stdev=0.106738, best fit=0.694300, best_overall=0.694300, mean_diversity=0.199375,
indivs=886347, elapsed_secs=1262, mean=0.609130, stdev=0.129833, best fit=0.694300, best_overall=0.694300, mean_diversity=0.116245,
indivs=896350, elapsed_secs=1292, mean=0.593589, stdev=0.165274, best fit=0.694300, best_overall=0.694300, mean_diversity=0.142075,
indivs=906476, elapsed_secs=1317, mean=0.614393, stdev=0.139197, best fit=0.694300, best_overall=0.694300, mean_diversity=0.094524,
indivs=916521, elapsed_secs=1350, mean=0.591615, stdev=0.124081, best fit=0.694300, best_overall=0.694300, mean_diversity=0.131025,
indivs=926525, elapsed_secs=1377, mean=0.622572, stdev=0.121658, best fit=0.694300, best_overall=0.694300, mean_diversity=0.080313,
indivs=936534, elapsed_secs=1401, mean=0.582921, stdev=0.156905, best fit=0.694300, best_overall=0.694300, mean_diversity=0.095507,
indivs=946601, elapsed_secs=1426, mean=0.628548, stdev=0.146481, best fit=0.694300, best_overall=0.694300, mean_diversity=0.076509,
indivs=956692, elapsed_secs=1451, mean=0.594430, stdev=0.153578, best fit=0.694300, best_overall=0.694300, mean_diversity=0.097347,
indivs=966798, elapsed_secs=1476, mean=0.625608, stdev=0.147012, best fit=0.694300, best_overall=0.694300, mean_diversity=0.149856,
indivs=976804, elapsed_secs=1498, mean=0.585112, stdev=0.129648, best fit=0.694300, best_overall=0.694300, mean_diversity=0.106678,
indivs=986864, elapsed_secs=1523, mean=0.634873, stdev=0.106694, best fit=0.694300, best_overall=0.694300, mean_diversity=0.137915,
indivs=996932, elapsed_secs=1553, mean=0.616459, stdev=0.136235, best fit=0.694300, best_overall=0.694300, mean_diversity=0.090810,
indivs=1006978, elapsed_secs=1578, mean=0.594926, stdev=0.108066, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145680,
indivs=1016991, elapsed_secs=1602, mean=0.593295, stdev=0.162028, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133665,
indivs=1027107, elapsed_secs=1625, mean=0.566260, stdev=0.192784, best fit=0.694300, best_overall=0.694300, mean_diversity=0.180000,
indivs=1037220, elapsed_secs=1649, mean=0.602459, stdev=0.160311, best fit=0.694300, best_overall=0.694300, mean_diversity=0.178176,
indivs=1047280, elapsed_secs=1678, mean=0.576873, stdev=0.136595, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161542,
indivs=1057354, elapsed_secs=1704, mean=0.614416, stdev=0.094597, best fit=0.694300, best_overall=0.694300, mean_diversity=0.248645,
indivs=1067363, elapsed_secs=1723, mean=0.596343, stdev=0.071630, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153220,
indivs=1077365, elapsed_secs=1747, mean=0.583790, stdev=0.093450, best fit=0.694300, best_overall=0.694300, mean_diversity=0.077766,
indivs=1087381, elapsed_secs=1777, mean=0.616551, stdev=0.133063, best fit=0.694300, best_overall=0.694300, mean_diversity=0.141224,
indivs=1097439, elapsed_secs=1805, mean=0.606120, stdev=0.087213, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132453,
indivs=1107563, elapsed_secs=1829, mean=0.611393, stdev=0.161990, best fit=0.694300, best_overall=0.694300, mean_diversity=0.134878,
indivs=1117658, elapsed_secs=1858, mean=0.603878, stdev=0.110658, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133065,
indivs=1127761, elapsed_secs=1884, mean=0.584426, stdev=0.105984, best fit=0.694300, best_overall=0.694300, mean_diversity=0.126310,
indivs=1137764, elapsed_secs=1913, mean=0.576358, stdev=0.184356, best fit=0.694300, best_overall=0.694300, mean_diversity=0.086903,
indivs=1147784, elapsed_secs=1945, mean=0.605464, stdev=0.102115, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113597,
indivs=1157784, elapsed_secs=1972, mean=0.583409, stdev=0.147005, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114695,
indivs=1167788, elapsed_secs=1997, mean=0.592827, stdev=0.149246, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103249,
indivs=1177849, elapsed_secs=2022, mean=0.572397, stdev=0.149037, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090752,
indivs=1187925, elapsed_secs=2046, mean=0.590841, stdev=0.113007, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091805,
indivs=1197937, elapsed_secs=2070, mean=0.608873, stdev=0.108919, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150366,
indivs=1207990, elapsed_secs=2093, mean=0.588691, stdev=0.118698, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086081,
indivs=1218086, elapsed_secs=2120, mean=0.589124, stdev=0.131002, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149075,
indivs=1228191, elapsed_secs=2148, mean=0.532388, stdev=0.238057, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108361,
indivs=1238279, elapsed_secs=2175, mean=0.621532, stdev=0.119340, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111149,
indivs=1248360, elapsed_secs=2197, mean=0.600134, stdev=0.072584, best fit=0.695400, best_overall=0.695400, mean_diversity=0.072215,
indivs=1258364, elapsed_secs=2222, mean=0.601331, stdev=0.119763, best fit=0.695500, best_overall=0.695500, mean_diversity=0.092205,
indivs=1268370, elapsed_secs=2246, mean=0.624245, stdev=0.107895, best fit=0.695500, best_overall=0.695500, mean_diversity=0.086940,
indivs=1278474, elapsed_secs=2270, mean=0.599472, stdev=0.144584, best fit=0.695700, best_overall=0.695700, mean_diversity=0.169328,
indivs=1288504, elapsed_secs=2294, mean=0.566134, stdev=0.143675, best fit=0.695700, best_overall=0.695700, mean_diversity=0.128489,
indivs=1298542, elapsed_secs=2317, mean=0.613164, stdev=0.159542, best fit=0.695700, best_overall=0.695700, mean_diversity=0.076619,
indivs=1308698, elapsed_secs=2339, mean=0.578419, stdev=0.205465, best fit=0.695700, best_overall=0.695700, mean_diversity=0.139143,
indivs=1318749, elapsed_secs=2363, mean=0.581319, stdev=0.140065, best fit=0.695700, best_overall=0.695700, mean_diversity=0.106731,
indivs=1328878, elapsed_secs=2382, mean=0.589553, stdev=0.173289, best fit=0.695800, best_overall=0.695800, mean_diversity=0.163506,
indivs=1338939, elapsed_secs=2400, mean=0.583206, stdev=0.109395, best fit=0.696100, best_overall=0.696100, mean_diversity=0.200443,
indivs=1348972, elapsed_secs=2419, mean=0.575045, stdev=0.183414, best fit=0.696100, best_overall=0.696100, mean_diversity=0.174298,
indivs=1359104, elapsed_secs=2436, mean=0.584291, stdev=0.196117, best fit=0.696300, best_overall=0.696300, mean_diversity=0.122792,
indivs=1369163, elapsed_secs=2455, mean=0.606955, stdev=0.153820, best fit=0.696300, best_overall=0.696300, mean_diversity=0.157238,
indivs=1379250, elapsed_secs=2474, mean=0.583261, stdev=0.191633, best fit=0.696700, best_overall=0.696700, mean_diversity=0.114828,
indivs=1389379, elapsed_secs=2493, mean=0.628464, stdev=0.107583, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118000,
indivs=1399417, elapsed_secs=2513, mean=0.607498, stdev=0.110936, best fit=0.697000, best_overall=0.697000, mean_diversity=0.055646,
indivs=1409540, elapsed_secs=2532, mean=0.614788, stdev=0.134537, best fit=0.697000, best_overall=0.697000, mean_diversity=0.076714,
indivs=1419659, elapsed_secs=2550, mean=0.590207, stdev=0.192878, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118114,
indivs=1429770, elapsed_secs=2569, mean=0.635418, stdev=0.106742, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099615,
indivs=1439900, elapsed_secs=2587, mean=0.603261, stdev=0.178136, best fit=0.697000, best_overall=0.697000, mean_diversity=0.186498,
indivs=1449910, elapsed_secs=2604, mean=0.579805, stdev=0.218789, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080837,
indivs=1460008, elapsed_secs=2619, mean=0.627413, stdev=0.133401, best fit=0.697000, best_overall=0.697000, mean_diversity=0.113579,
indivs=1470011, elapsed_secs=2634, mean=0.631212, stdev=0.144020, best fit=0.697000, best_overall=0.697000, mean_diversity=0.045556,
indivs=1480112, elapsed_secs=2651, mean=0.615354, stdev=0.141051, best fit=0.697000, best_overall=0.697000, mean_diversity=0.119223,
indivs=1490188, elapsed_secs=2666, mean=0.561540, stdev=0.138204, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115268,
indivs=1500244, elapsed_secs=2683, mean=0.594753, stdev=0.192371, best fit=0.697000, best_overall=0.697000, mean_diversity=0.267429,
indivs=1510396, elapsed_secs=2702, mean=0.622098, stdev=0.139453, best fit=0.697000, best_overall=0.697000, mean_diversity=0.086454,
indivs=1520476, elapsed_secs=2717, mean=0.544212, stdev=0.162578, best fit=0.697000, best_overall=0.697000, mean_diversity=0.123094,
indivs=1530574, elapsed_secs=2733, mean=0.557013, stdev=0.181738, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080397,
indivs=1540697, elapsed_secs=2750, mean=0.604713, stdev=0.168410, best fit=0.697000, best_overall=0.697000, mean_diversity=0.075105,
indivs=1550747, elapsed_secs=2768, mean=0.575856, stdev=0.119091, best fit=0.697000, best_overall=0.697000, mean_diversity=0.072270,
indivs=1560823, elapsed_secs=2787, mean=0.617930, stdev=0.105688, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115878,
indivs=1570884, elapsed_secs=2803, mean=0.603986, stdev=0.134069, best fit=0.697000, best_overall=0.697000, mean_diversity=0.059234,
indivs=1581011, elapsed_secs=2820, mean=0.595718, stdev=0.200232, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085603,
indivs=1591175, elapsed_secs=2841, mean=0.593124, stdev=0.192665, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081111,
indivs=1601265, elapsed_secs=2860, mean=0.564310, stdev=0.213719, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118140,
indivs=1611294, elapsed_secs=2878, mean=0.595599, stdev=0.187163, best fit=0.697000, best_overall=0.697000, mean_diversity=0.108824,
indivs=1621354, elapsed_secs=2899, mean=0.606504, stdev=0.151736, best fit=0.697000, best_overall=0.697000, mean_diversity=0.084670,
indivs=1631396, elapsed_secs=2914, mean=0.599371, stdev=0.150814, best fit=0.697000, best_overall=0.697000, mean_diversity=0.082108,
indivs=1641548, elapsed_secs=2931, mean=0.608059, stdev=0.164470, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080411,
indivs=1651559, elapsed_secs=2948, mean=0.585139, stdev=0.184689, best fit=0.697000, best_overall=0.697000, mean_diversity=0.071099,
indivs=1661624, elapsed_secs=2963, mean=0.584207, stdev=0.175656, best fit=0.697000, best_overall=0.697000, mean_diversity=0.093429,
indivs=1671712, elapsed_secs=2981, mean=0.621308, stdev=0.078218, best fit=0.697000, best_overall=0.697000, mean_diversity=0.111340,
indivs=1681816, elapsed_secs=3001, mean=0.634246, stdev=0.122589, best fit=0.697000, best_overall=0.697000, mean_diversity=0.073497,
indivs=1691837, elapsed_secs=3018, mean=0.589531, stdev=0.134330, best fit=0.697000, best_overall=0.697000, mean_diversity=0.078975,
indivs=1701960, elapsed_secs=3035, mean=0.594459, stdev=0.179186, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094258,
indivs=1712067, elapsed_secs=3051, mean=0.591807, stdev=0.195915, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077129,
indivs=1722162, elapsed_secs=3067, mean=0.590115, stdev=0.185593, best fit=0.697000, best_overall=0.697000, mean_diversity=0.103111,
indivs=1732218, elapsed_secs=3086, mean=0.571797, stdev=0.155425, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085467,
indivs=1742255, elapsed_secs=3103, mean=0.579221, stdev=0.133825, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099527,
indivs=1752316, elapsed_secs=3120, mean=0.572929, stdev=0.206418, best fit=0.697000, best_overall=0.697000, mean_diversity=0.071883,
indivs=1762401, elapsed_secs=3140, mean=0.589740, stdev=0.193230, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096667,
indivs=1772452, elapsed_secs=3157, mean=0.545115, stdev=0.182325, best fit=0.697000, best_overall=0.697000, mean_diversity=0.089022,
indivs=1782551, elapsed_secs=3174, mean=0.616016, stdev=0.105164, best fit=0.697000, best_overall=0.697000, mean_diversity=0.104094,
indivs=1792660, elapsed_secs=3194, mean=0.588743, stdev=0.190520, best fit=0.697000, best_overall=0.697000, mean_diversity=0.082662,
indivs=1802778, elapsed_secs=3207, mean=0.575125, stdev=0.172635, best fit=0.697000, best_overall=0.697000, mean_diversity=0.075269,
indivs=1812879, elapsed_secs=3222, mean=0.565808, stdev=0.159711, best fit=0.697000, best_overall=0.697000, mean_diversity=0.120843,
indivs=1823037, elapsed_secs=3237, mean=0.605391, stdev=0.178985, best fit=0.697000, best_overall=0.697000, mean_diversity=0.061329,
indivs=1833062, elapsed_secs=3252, mean=0.580891, stdev=0.180588, best fit=0.697000, best_overall=0.697000, mean_diversity=0.120279,
indivs=1843077, elapsed_secs=3271, mean=0.574142, stdev=0.122532, best fit=0.697000, best_overall=0.697000, mean_diversity=0.069160,
indivs=1853105, elapsed_secs=3285, mean=0.587772, stdev=0.155006, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107671,
indivs=1863267, elapsed_secs=3303, mean=0.582822, stdev=0.201583, best fit=0.697000, best_overall=0.697000, mean_diversity=0.120917,
indivs=1873281, elapsed_secs=3318, mean=0.574577, stdev=0.158693, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099596,
indivs=1883415, elapsed_secs=3334, mean=0.627967, stdev=0.110068, best fit=0.697000, best_overall=0.697000, mean_diversity=0.076822,
indivs=1893533, elapsed_secs=3350, mean=0.556623, stdev=0.183598, best fit=0.697000, best_overall=0.697000, mean_diversity=0.130374,
indivs=1903659, elapsed_secs=3367, mean=0.591768, stdev=0.172956, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096909,
indivs=1913791, elapsed_secs=3383, mean=0.618170, stdev=0.138478, best fit=0.697000, best_overall=0.697000, mean_diversity=0.046412,
indivs=1923842, elapsed_secs=3401, mean=0.611509, stdev=0.139318, best fit=0.697000, best_overall=0.697000, mean_diversity=0.100833,
indivs=1933984, elapsed_secs=3418, mean=0.592961, stdev=0.158531, best fit=0.697000, best_overall=0.697000, mean_diversity=0.095485,
indivs=1943992, elapsed_secs=3437, mean=0.596084, stdev=0.162115, best fit=0.697000, best_overall=0.697000, mean_diversity=0.156786,
indivs=1954148, elapsed_secs=3454, mean=0.625181, stdev=0.160260, best fit=0.697000, best_overall=0.697000, mean_diversity=0.075123,
indivs=1964249, elapsed_secs=3473, mean=0.586949, stdev=0.149705, best fit=0.697000, best_overall=0.697000, mean_diversity=0.093087,
indivs=1974258, elapsed_secs=3490, mean=0.606753, stdev=0.097256, best fit=0.697000, best_overall=0.697000, mean_diversity=0.061560,
indivs=1984288, elapsed_secs=3509, mean=0.580005, stdev=0.119612, best fit=0.697000, best_overall=0.697000, mean_diversity=0.168452,
indivs=1994355, elapsed_secs=3524, mean=0.580198, stdev=0.147530, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080901,
indivs=2004497, elapsed_secs=3539, mean=0.566971, stdev=0.209139, best fit=0.697000, best_overall=0.697000, mean_diversity=0.101140,
indivs=2014635, elapsed_secs=3555, mean=0.609900, stdev=0.182603, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094898,
indivs=2024689, elapsed_secs=3572, mean=0.597992, stdev=0.088862, best fit=0.697000, best_overall=0.697000, mean_diversity=0.072180,
indivs=2034692, elapsed_secs=3589, mean=0.596166, stdev=0.135822, best fit=0.697000, best_overall=0.697000, mean_diversity=0.112599,
indivs=2044791, elapsed_secs=3608, mean=0.562968, stdev=0.179691, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065691,
