Random seed = 696826595
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95318
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=574617, elapsed_secs=1016, mean=0.626633, stdev=0.084699, best fit=0.672100, best_overall=0.672100, mean_diversity=0.119691,
indivs=584636, elapsed_secs=1024, mean=0.591664, stdev=0.101403, best fit=0.672100, best_overall=0.672100, mean_diversity=0.139968,
indivs=594728, elapsed_secs=1033, mean=0.607048, stdev=0.088564, best fit=0.672100, best_overall=0.672100, mean_diversity=0.200645,
indivs=604797, elapsed_secs=1042, mean=0.628031, stdev=0.108061, best fit=0.672100, best_overall=0.672100, mean_diversity=0.079911,
indivs=614964, elapsed_secs=1055, mean=0.639007, stdev=0.084739, best fit=0.672100, best_overall=0.672100, mean_diversity=0.146903,
indivs=625051, elapsed_secs=1073, mean=0.624043, stdev=0.109999, best fit=0.672100, best_overall=0.672100, mean_diversity=0.157522,
indivs=635060, elapsed_secs=1088, mean=0.621879, stdev=0.114198, best fit=0.672100, best_overall=0.672100, mean_diversity=0.175985,
indivs=645093, elapsed_secs=1101, mean=0.602598, stdev=0.079828, best fit=0.672100, best_overall=0.672100, mean_diversity=0.098723,
indivs=655142, elapsed_secs=1111, mean=0.604760, stdev=0.091059, best fit=0.672100, best_overall=0.672100, mean_diversity=0.217439,
indivs=665201, elapsed_secs=1119, mean=0.599460, stdev=0.127386, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165284,
indivs=675276, elapsed_secs=1133, mean=0.623096, stdev=0.074271, best fit=0.672100, best_overall=0.672100, mean_diversity=0.124315,
indivs=685284, elapsed_secs=1146, mean=0.594508, stdev=0.099971, best fit=0.672100, best_overall=0.672100, mean_diversity=0.174408,
indivs=695380, elapsed_secs=1162, mean=0.623203, stdev=0.094754, best fit=0.672100, best_overall=0.672100, mean_diversity=0.155076,
indivs=705389, elapsed_secs=1176, mean=0.631365, stdev=0.070027, best fit=0.672100, best_overall=0.672100, mean_diversity=0.132929,
indivs=715507, elapsed_secs=1196, mean=0.601704, stdev=0.109211, best fit=0.672100, best_overall=0.672100, mean_diversity=0.204174,
indivs=725526, elapsed_secs=1208, mean=0.614428, stdev=0.075726, best fit=0.672100, best_overall=0.672100, mean_diversity=0.179452,
indivs=735543, elapsed_secs=1217, mean=0.621602, stdev=0.063075, best fit=0.672100, best_overall=0.672100, mean_diversity=0.125465,
indivs=745674, elapsed_secs=1229, mean=0.622102, stdev=0.062393, best fit=0.672100, best_overall=0.672100, mean_diversity=0.144042,
indivs=755743, elapsed_secs=1240, mean=0.638080, stdev=0.066827, best fit=0.672100, best_overall=0.672100, mean_diversity=0.157462,
indivs=765809, elapsed_secs=1258, mean=0.613166, stdev=0.092366, best fit=0.672100, best_overall=0.672100, mean_diversity=0.135935,
indivs=775892, elapsed_secs=1274, mean=0.604400, stdev=0.074397, best fit=0.672100, best_overall=0.672100, mean_diversity=0.107159,
indivs=785940, elapsed_secs=1287, mean=0.597888, stdev=0.082587, best fit=0.672100, best_overall=0.672100, mean_diversity=0.129756,
indivs=796068, elapsed_secs=1309, mean=0.630378, stdev=0.063440, best fit=0.672100, best_overall=0.672100, mean_diversity=0.158765,
indivs=806094, elapsed_secs=1325, mean=0.610109, stdev=0.080352, best fit=0.672100, best_overall=0.672100, mean_diversity=0.151511,
indivs=816101, elapsed_secs=1348, mean=0.611065, stdev=0.054097, best fit=0.672100, best_overall=0.672100, mean_diversity=0.143505,
indivs=826232, elapsed_secs=1374, mean=0.588038, stdev=0.184397, best fit=0.672100, best_overall=0.672100, mean_diversity=0.149211,
indivs=836278, elapsed_secs=1395, mean=0.594922, stdev=0.166522, best fit=0.672100, best_overall=0.672100, mean_diversity=0.133534,
indivs=846364, elapsed_secs=1418, mean=0.578301, stdev=0.151020, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171040,
indivs=856502, elapsed_secs=1434, mean=0.596080, stdev=0.159740, best fit=0.672100, best_overall=0.672100, mean_diversity=0.153027,
indivs=866553, elapsed_secs=1451, mean=0.626546, stdev=0.088388, best fit=0.672100, best_overall=0.672100, mean_diversity=0.117340,
indivs=876609, elapsed_secs=1465, mean=0.619621, stdev=0.096933, best fit=0.672100, best_overall=0.672100, mean_diversity=0.211939,
indivs=886687, elapsed_secs=1477, mean=0.595257, stdev=0.082556, best fit=0.672100, best_overall=0.672100, mean_diversity=0.129936,
indivs=896741, elapsed_secs=1486, mean=0.611388, stdev=0.110448, best fit=0.672100, best_overall=0.672100, mean_diversity=0.241306,
indivs=906830, elapsed_secs=1501, mean=0.619182, stdev=0.079259, best fit=0.672100, best_overall=0.672100, mean_diversity=0.143254,
indivs=917006, elapsed_secs=1530, mean=0.582110, stdev=0.181684, best fit=0.672100, best_overall=0.672100, mean_diversity=0.134992,
indivs=927018, elapsed_secs=1553, mean=0.589218, stdev=0.131772, best fit=0.672100, best_overall=0.672100, mean_diversity=0.167608,
indivs=937107, elapsed_secs=1563, mean=0.612405, stdev=0.059760, best fit=0.672100, best_overall=0.672100, mean_diversity=0.161310,
indivs=947212, elapsed_secs=1574, mean=0.612587, stdev=0.119184, best fit=0.672100, best_overall=0.672100, mean_diversity=0.107211,
indivs=957290, elapsed_secs=1581, mean=0.605225, stdev=0.083074, best fit=0.672100, best_overall=0.672100, mean_diversity=0.154679,
indivs=967397, elapsed_secs=1593, mean=0.608715, stdev=0.154812, best fit=0.672100, best_overall=0.672100, mean_diversity=0.145765,
indivs=977398, elapsed_secs=1607, mean=0.602380, stdev=0.059308, best fit=0.672100, best_overall=0.672100, mean_diversity=0.282644,
indivs=987416, elapsed_secs=1616, mean=0.618321, stdev=0.088716, best fit=0.672100, best_overall=0.672100, mean_diversity=0.183567,
indivs=997421, elapsed_secs=1635, mean=0.604315, stdev=0.139431, best fit=0.672100, best_overall=0.672100, mean_diversity=0.120039,
indivs=1007506, elapsed_secs=1652, mean=0.602866, stdev=0.089393, best fit=0.672100, best_overall=0.672100, mean_diversity=0.096706,
indivs=1017633, elapsed_secs=1662, mean=0.616808, stdev=0.099352, best fit=0.672100, best_overall=0.672100, mean_diversity=0.174512,
indivs=1027708, elapsed_secs=1671, mean=0.614899, stdev=0.073014, best fit=0.672100, best_overall=0.672100, mean_diversity=0.134119,
indivs=1037774, elapsed_secs=1681, mean=0.628084, stdev=0.062100, best fit=0.672100, best_overall=0.672100, mean_diversity=0.199121,
indivs=1047840, elapsed_secs=1698, mean=0.640800, stdev=0.065397, best fit=0.672100, best_overall=0.672100, mean_diversity=0.134366,
indivs=1057903, elapsed_secs=1709, mean=0.631339, stdev=0.085873, best fit=0.672100, best_overall=0.672100, mean_diversity=0.215444,
indivs=1067907, elapsed_secs=1720, mean=0.626811, stdev=0.065130, best fit=0.672100, best_overall=0.672100, mean_diversity=0.219167,
indivs=1078055, elapsed_secs=1735, mean=0.611288, stdev=0.108046, best fit=0.672100, best_overall=0.672100, mean_diversity=0.201021,
indivs=1088111, elapsed_secs=1747, mean=0.630871, stdev=0.092589, best fit=0.672100, best_overall=0.672100, mean_diversity=0.164156,
indivs=1098182, elapsed_secs=1762, mean=0.608102, stdev=0.151755, best fit=0.672100, best_overall=0.672100, mean_diversity=0.164740,
indivs=1108208, elapsed_secs=1779, mean=0.620626, stdev=0.077706, best fit=0.672100, best_overall=0.672100, mean_diversity=0.253350,
indivs=1118283, elapsed_secs=1791, mean=0.594455, stdev=0.118690, best fit=0.672100, best_overall=0.672100, mean_diversity=0.235364,
indivs=1128335, elapsed_secs=1803, mean=0.635251, stdev=0.066796, best fit=0.672100, best_overall=0.672100, mean_diversity=0.162285,
indivs=1138429, elapsed_secs=1817, mean=0.606617, stdev=0.118574, best fit=0.672100, best_overall=0.672100, mean_diversity=0.187993,
indivs=1148482, elapsed_secs=1831, mean=0.619410, stdev=0.097449, best fit=0.672100, best_overall=0.672100, mean_diversity=0.155195,
indivs=1158592, elapsed_secs=1843, mean=0.617327, stdev=0.081875, best fit=0.672100, best_overall=0.672100, mean_diversity=0.324880,
indivs=1168606, elapsed_secs=1853, mean=0.637498, stdev=0.084388, best fit=0.672100, best_overall=0.672100, mean_diversity=0.168872,
indivs=1178746, elapsed_secs=1866, mean=0.604766, stdev=0.095676, best fit=0.672100, best_overall=0.672100, mean_diversity=0.118558,
indivs=1188748, elapsed_secs=1878, mean=0.609442, stdev=0.063781, best fit=0.672100, best_overall=0.672100, mean_diversity=0.151995,
indivs=1198809, elapsed_secs=1897, mean=0.596577, stdev=0.085541, best fit=0.672100, best_overall=0.672100, mean_diversity=0.175282,
indivs=1208893, elapsed_secs=1911, mean=0.609263, stdev=0.108316, best fit=0.672100, best_overall=0.672100, mean_diversity=0.229868,
indivs=1218994, elapsed_secs=1922, mean=0.588584, stdev=0.064057, best fit=0.672100, best_overall=0.672100, mean_diversity=0.233559,
indivs=1229003, elapsed_secs=1934, mean=0.621995, stdev=0.073021, best fit=0.672100, best_overall=0.672100, mean_diversity=0.180097,
indivs=1239151, elapsed_secs=1942, mean=0.624543, stdev=0.065479, best fit=0.672100, best_overall=0.672100, mean_diversity=0.220040,
indivs=1249155, elapsed_secs=1952, mean=0.592288, stdev=0.084178, best fit=0.672100, best_overall=0.672100, mean_diversity=0.130398,
indivs=1259215, elapsed_secs=1964, mean=0.597559, stdev=0.083711, best fit=0.672100, best_overall=0.672100, mean_diversity=0.223879,
indivs=1269230, elapsed_secs=1979, mean=0.597514, stdev=0.064475, best fit=0.672100, best_overall=0.672100, mean_diversity=0.146522,
indivs=1279347, elapsed_secs=1987, mean=0.611536, stdev=0.062702, best fit=0.672100, best_overall=0.672100, mean_diversity=0.254831,
indivs=1289408, elapsed_secs=2003, mean=0.602362, stdev=0.070215, best fit=0.672100, best_overall=0.672100, mean_diversity=0.118204,
indivs=1299441, elapsed_secs=2014, mean=0.588044, stdev=0.135595, best fit=0.672100, best_overall=0.672100, mean_diversity=0.157506,
indivs=1309531, elapsed_secs=2029, mean=0.601490, stdev=0.155171, best fit=0.672100, best_overall=0.672100, mean_diversity=0.206856,
indivs=1319578, elapsed_secs=2045, mean=0.604014, stdev=0.058751, best fit=0.672100, best_overall=0.672100, mean_diversity=0.102476,
indivs=1329596, elapsed_secs=2053, mean=0.619837, stdev=0.094437, best fit=0.673400, best_overall=0.673400, mean_diversity=0.105931,
indivs=1339615, elapsed_secs=2062, mean=0.598660, stdev=0.092684, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290211,
indivs=1349775, elapsed_secs=2070, mean=0.637269, stdev=0.070005, best fit=0.673800, best_overall=0.673800, mean_diversity=0.205813,
indivs=1359828, elapsed_secs=2080, mean=0.629457, stdev=0.088337, best fit=0.674200, best_overall=0.674200, mean_diversity=0.086243,
indivs=1369856, elapsed_secs=2089, mean=0.608116, stdev=0.055836, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203846,
indivs=1379938, elapsed_secs=2097, mean=0.623413, stdev=0.070858, best fit=0.674400, best_overall=0.674400, mean_diversity=0.144662,
indivs=1390085, elapsed_secs=2114, mean=0.638365, stdev=0.069044, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230230,
indivs=1400111, elapsed_secs=2130, mean=0.625503, stdev=0.093833, best fit=0.674400, best_overall=0.674400, mean_diversity=0.158103,
indivs=1410197, elapsed_secs=2138, mean=0.639195, stdev=0.064773, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241624,
indivs=1420243, elapsed_secs=2144, mean=0.613544, stdev=0.058837, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167833,
indivs=1430282, elapsed_secs=2159, mean=0.597667, stdev=0.059415, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139658,
indivs=1440285, elapsed_secs=2175, mean=0.641347, stdev=0.062022, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116213,
indivs=1450373, elapsed_secs=2191, mean=0.584322, stdev=0.132862, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103296,
indivs=1460501, elapsed_secs=2206, mean=0.606500, stdev=0.091908, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109176,
indivs=1470574, elapsed_secs=2223, mean=0.628833, stdev=0.070427, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082719,
indivs=1480616, elapsed_secs=2240, mean=0.636675, stdev=0.059758, best fit=0.675500, best_overall=0.675500, mean_diversity=0.199365,
indivs=1490704, elapsed_secs=2266, mean=0.604648, stdev=0.092020, best fit=0.675500, best_overall=0.675500, mean_diversity=0.358056,
indivs=1500852, elapsed_secs=2283, mean=0.624677, stdev=0.092197, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117147,
indivs=1510935, elapsed_secs=2309, mean=0.627496, stdev=0.110201, best fit=0.675500, best_overall=0.675500, mean_diversity=0.191077,
indivs=1521000, elapsed_secs=2325, mean=0.634369, stdev=0.069505, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148113,
indivs=1531100, elapsed_secs=2343, mean=0.606816, stdev=0.060180, best fit=0.675500, best_overall=0.675500, mean_diversity=0.158952,
indivs=1541251, elapsed_secs=2358, mean=0.600781, stdev=0.162623, best fit=0.675500, best_overall=0.675500, mean_diversity=0.064573,
indivs=1551393, elapsed_secs=2376, mean=0.600614, stdev=0.135881, best fit=0.675500, best_overall=0.675500, mean_diversity=0.169304,
indivs=1561461, elapsed_secs=2396, mean=0.632574, stdev=0.059184, best fit=0.675500, best_overall=0.675500, mean_diversity=0.126081,
indivs=1571633, elapsed_secs=2416, mean=0.616868, stdev=0.140703, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119479,
indivs=1581714, elapsed_secs=2437, mean=0.590397, stdev=0.063962, best fit=0.675500, best_overall=0.675500, mean_diversity=0.109390,
indivs=1591877, elapsed_secs=2453, mean=0.630451, stdev=0.067631, best fit=0.675500, best_overall=0.675500, mean_diversity=0.216576,
indivs=1601971, elapsed_secs=2476, mean=0.568807, stdev=0.118028, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135724,
indivs=1612140, elapsed_secs=2505, mean=0.640498, stdev=0.062610, best fit=0.675500, best_overall=0.675500, mean_diversity=0.078712,
indivs=1622274, elapsed_secs=2523, mean=0.620634, stdev=0.085624, best fit=0.675500, best_overall=0.675500, mean_diversity=0.134483,
indivs=1632320, elapsed_secs=2541, mean=0.598013, stdev=0.066326, best fit=0.675500, best_overall=0.675500, mean_diversity=0.124509,
indivs=1642485, elapsed_secs=2552, mean=0.638464, stdev=0.066445, best fit=0.675500, best_overall=0.675500, mean_diversity=0.093906,
indivs=1652569, elapsed_secs=2568, mean=0.605323, stdev=0.148987, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152558,
indivs=1662673, elapsed_secs=2587, mean=0.597289, stdev=0.103090, best fit=0.675500, best_overall=0.675500, mean_diversity=0.141491,
indivs=1672739, elapsed_secs=2609, mean=0.594765, stdev=0.064453, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087126,
indivs=1682885, elapsed_secs=2623, mean=0.590644, stdev=0.118258, best fit=0.675500, best_overall=0.675500, mean_diversity=0.160780,
indivs=1692941, elapsed_secs=2641, mean=0.636572, stdev=0.060105, best fit=0.675500, best_overall=0.675500, mean_diversity=0.204110,
indivs=1702950, elapsed_secs=2661, mean=0.596560, stdev=0.109335, best fit=0.675500, best_overall=0.675500, mean_diversity=0.161995,
indivs=1712954, elapsed_secs=2677, mean=0.604600, stdev=0.054534, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087398,
indivs=1723041, elapsed_secs=2692, mean=0.601928, stdev=0.077209, best fit=0.675500, best_overall=0.675500, mean_diversity=0.167129,
indivs=1733072, elapsed_secs=2708, mean=0.635886, stdev=0.067902, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132626,
indivs=1743147, elapsed_secs=2726, mean=0.619175, stdev=0.067090, best fit=0.675500, best_overall=0.675500, mean_diversity=0.105112,
indivs=1753294, elapsed_secs=2739, mean=0.630319, stdev=0.070035, best fit=0.675500, best_overall=0.675500, mean_diversity=0.118381,
indivs=1763468, elapsed_secs=2760, mean=0.625198, stdev=0.109924, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156900,
indivs=1773532, elapsed_secs=2780, mean=0.625059, stdev=0.079523, best fit=0.675500, best_overall=0.675500, mean_diversity=0.141122,
indivs=1783603, elapsed_secs=2813, mean=0.607656, stdev=0.143629, best fit=0.675500, best_overall=0.675500, mean_diversity=0.136458,
indivs=1793622, elapsed_secs=2836, mean=0.627297, stdev=0.074014, best fit=0.675500, best_overall=0.675500, mean_diversity=0.169266,
indivs=1803754, elapsed_secs=2857, mean=0.629538, stdev=0.091485, best fit=0.675500, best_overall=0.675500, mean_diversity=0.150354,
indivs=1813900, elapsed_secs=2872, mean=0.619299, stdev=0.117723, best fit=0.675500, best_overall=0.675500, mean_diversity=0.177563,
indivs=1823930, elapsed_secs=2888, mean=0.620465, stdev=0.058974, best fit=0.675500, best_overall=0.675500, mean_diversity=0.371170,
indivs=1833955, elapsed_secs=2901, mean=0.625725, stdev=0.094501, best fit=0.675500, best_overall=0.675500, mean_diversity=0.106225,
indivs=1844025, elapsed_secs=2917, mean=0.638221, stdev=0.062239, best fit=0.675500, best_overall=0.675500, mean_diversity=0.158783,
indivs=1854097, elapsed_secs=2933, mean=0.593344, stdev=0.058847, best fit=0.675500, best_overall=0.675500, mean_diversity=0.095635,
indivs=1864149, elapsed_secs=2951, mean=0.601846, stdev=0.057243, best fit=0.675500, best_overall=0.675500, mean_diversity=0.098378,
indivs=1874165, elapsed_secs=2970, mean=0.614769, stdev=0.069422, best fit=0.675500, best_overall=0.675500, mean_diversity=0.142527,
indivs=1884249, elapsed_secs=2981, mean=0.628647, stdev=0.074152, best fit=0.675500, best_overall=0.675500, mean_diversity=0.103077,
indivs=1894365, elapsed_secs=2996, mean=0.611471, stdev=0.140932, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132969,
indivs=1904413, elapsed_secs=3013, mean=0.600780, stdev=0.060234, best fit=0.675500, best_overall=0.675500, mean_diversity=0.196965,
indivs=1914422, elapsed_secs=3033, mean=0.628926, stdev=0.069307, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115527,
indivs=1924544, elapsed_secs=3050, mean=0.610445, stdev=0.115295, best fit=0.675500, best_overall=0.675500, mean_diversity=0.168986,
indivs=1934627, elapsed_secs=3065, mean=0.598652, stdev=0.136029, best fit=0.675500, best_overall=0.675500, mean_diversity=0.139107,
indivs=1944717, elapsed_secs=3085, mean=0.617495, stdev=0.064730, best fit=0.675500, best_overall=0.675500, mean_diversity=0.202870,
indivs=1954741, elapsed_secs=3097, mean=0.617928, stdev=0.090792, best fit=0.675500, best_overall=0.675500, mean_diversity=0.215679,
indivs=1964744, elapsed_secs=3109, mean=0.607916, stdev=0.056695, best fit=0.675500, best_overall=0.675500, mean_diversity=0.182381,
indivs=1974752, elapsed_secs=3125, mean=0.638170, stdev=0.065136, best fit=0.675500, best_overall=0.675500, mean_diversity=0.180543,
indivs=1984842, elapsed_secs=3142, mean=0.598465, stdev=0.084563, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132732,
indivs=1994979, elapsed_secs=3154, mean=0.617430, stdev=0.101731, best fit=0.675500, best_overall=0.675500, mean_diversity=0.103061,
indivs=2005047, elapsed_secs=3168, mean=0.640565, stdev=0.064202, best fit=0.675500, best_overall=0.675500, mean_diversity=0.180930,
indivs=2015097, elapsed_secs=3191, mean=0.617035, stdev=0.127571, best fit=0.675500, best_overall=0.675500, mean_diversity=0.122216,
indivs=2025149, elapsed_secs=3212, mean=0.620798, stdev=0.071530, best fit=0.675500, best_overall=0.675500, mean_diversity=0.187293,
indivs=2035268, elapsed_secs=3235, mean=0.624699, stdev=0.062211, best fit=0.675500, best_overall=0.675500, mean_diversity=0.107489,
