Random seed = 692346136
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:34433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=332500, elapsed_secs=424, mean=0.591981, stdev=0.127352, best fit=0.675600, best_overall=0.675600, mean_diversity=0.277448,
indivs=342567, elapsed_secs=432, mean=0.624122, stdev=0.074421, best fit=0.675600, best_overall=0.675600, mean_diversity=0.283498,
indivs=352696, elapsed_secs=445, mean=0.607069, stdev=0.092196, best fit=0.675600, best_overall=0.675600, mean_diversity=0.211969,
indivs=362798, elapsed_secs=455, mean=0.607059, stdev=0.080956, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164202,
indivs=372903, elapsed_secs=468, mean=0.617646, stdev=0.077703, best fit=0.675600, best_overall=0.675600, mean_diversity=0.075246,
indivs=382942, elapsed_secs=477, mean=0.602422, stdev=0.100535, best fit=0.675600, best_overall=0.675600, mean_diversity=0.190791,
indivs=393050, elapsed_secs=486, mean=0.598995, stdev=0.154396, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144564,
indivs=403133, elapsed_secs=496, mean=0.603512, stdev=0.117259, best fit=0.675600, best_overall=0.675600, mean_diversity=0.179248,
indivs=413199, elapsed_secs=503, mean=0.613892, stdev=0.083737, best fit=0.675600, best_overall=0.675600, mean_diversity=0.104250,
indivs=423228, elapsed_secs=509, mean=0.578651, stdev=0.092486, best fit=0.675600, best_overall=0.675600, mean_diversity=0.132304,
indivs=433258, elapsed_secs=518, mean=0.542832, stdev=0.171406, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134143,
indivs=443305, elapsed_secs=527, mean=0.617748, stdev=0.075136, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143770,
indivs=453351, elapsed_secs=536, mean=0.577877, stdev=0.087447, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143050,
indivs=463411, elapsed_secs=545, mean=0.624755, stdev=0.093696, best fit=0.675600, best_overall=0.675600, mean_diversity=0.175841,
indivs=473436, elapsed_secs=552, mean=0.588496, stdev=0.083630, best fit=0.675600, best_overall=0.675600, mean_diversity=0.139666,
indivs=483564, elapsed_secs=560, mean=0.612350, stdev=0.068480, best fit=0.675600, best_overall=0.675600, mean_diversity=0.279337,
indivs=493669, elapsed_secs=573, mean=0.609505, stdev=0.074321, best fit=0.675600, best_overall=0.675600, mean_diversity=0.338506,
indivs=503829, elapsed_secs=584, mean=0.620504, stdev=0.097736, best fit=0.675600, best_overall=0.675600, mean_diversity=0.105391,
indivs=513841, elapsed_secs=593, mean=0.597947, stdev=0.068302, best fit=0.675600, best_overall=0.675600, mean_diversity=0.278883,
indivs=523939, elapsed_secs=601, mean=0.584133, stdev=0.064395, best fit=0.675600, best_overall=0.675600, mean_diversity=0.110614,
indivs=533966, elapsed_secs=609, mean=0.575301, stdev=0.088990, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197393,
indivs=544042, elapsed_secs=621, mean=0.587735, stdev=0.064578, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159406,
indivs=554202, elapsed_secs=631, mean=0.613614, stdev=0.074829, best fit=0.675600, best_overall=0.675600, mean_diversity=0.123956,
indivs=564320, elapsed_secs=640, mean=0.610381, stdev=0.105008, best fit=0.675600, best_overall=0.675600, mean_diversity=0.190805,
indivs=574472, elapsed_secs=650, mean=0.605705, stdev=0.116738, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153697,
indivs=584531, elapsed_secs=659, mean=0.573508, stdev=0.162475, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174130,
indivs=594637, elapsed_secs=666, mean=0.588547, stdev=0.086970, best fit=0.675600, best_overall=0.675600, mean_diversity=0.221656,
indivs=604779, elapsed_secs=673, mean=0.600772, stdev=0.099571, best fit=0.675600, best_overall=0.675600, mean_diversity=0.225994,
indivs=614887, elapsed_secs=680, mean=0.602802, stdev=0.070248, best fit=0.675600, best_overall=0.675600, mean_diversity=0.231353,
indivs=624938, elapsed_secs=689, mean=0.621562, stdev=0.075554, best fit=0.675600, best_overall=0.675600, mean_diversity=0.226557,
indivs=635038, elapsed_secs=696, mean=0.600571, stdev=0.120565, best fit=0.675600, best_overall=0.675600, mean_diversity=0.074447,
indivs=645052, elapsed_secs=705, mean=0.574593, stdev=0.099472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148494,
indivs=655073, elapsed_secs=714, mean=0.580452, stdev=0.068168, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143968,
indivs=665137, elapsed_secs=722, mean=0.604620, stdev=0.068560, best fit=0.675600, best_overall=0.675600, mean_diversity=0.117695,
indivs=675218, elapsed_secs=730, mean=0.613562, stdev=0.099412, best fit=0.675600, best_overall=0.675600, mean_diversity=0.251646,
indivs=685283, elapsed_secs=741, mean=0.605568, stdev=0.086413, best fit=0.675600, best_overall=0.675600, mean_diversity=0.210511,
indivs=695370, elapsed_secs=755, mean=0.577875, stdev=0.069020, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174527,
indivs=705406, elapsed_secs=772, mean=0.607185, stdev=0.072771, best fit=0.675600, best_overall=0.675600, mean_diversity=0.203695,
indivs=715567, elapsed_secs=783, mean=0.584396, stdev=0.107065, best fit=0.675600, best_overall=0.675600, mean_diversity=0.299623,
indivs=725672, elapsed_secs=795, mean=0.589057, stdev=0.102176, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192784,
indivs=735737, elapsed_secs=806, mean=0.579515, stdev=0.107013, best fit=0.675600, best_overall=0.675600, mean_diversity=0.222757,
indivs=745799, elapsed_secs=816, mean=0.601100, stdev=0.080713, best fit=0.675600, best_overall=0.675600, mean_diversity=0.239224,
indivs=755872, elapsed_secs=828, mean=0.596871, stdev=0.116782, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119267,
indivs=765953, elapsed_secs=839, mean=0.602628, stdev=0.091531, best fit=0.675600, best_overall=0.675600, mean_diversity=0.105658,
indivs=775955, elapsed_secs=849, mean=0.631256, stdev=0.073126, best fit=0.675600, best_overall=0.675600, mean_diversity=0.351928,
indivs=786016, elapsed_secs=859, mean=0.614523, stdev=0.070528, best fit=0.675600, best_overall=0.675600, mean_diversity=0.100823,
indivs=796087, elapsed_secs=868, mean=0.593596, stdev=0.085712, best fit=0.675600, best_overall=0.675600, mean_diversity=0.255000,
indivs=806180, elapsed_secs=880, mean=0.590171, stdev=0.111579, best fit=0.675600, best_overall=0.675600, mean_diversity=0.081308,
indivs=816335, elapsed_secs=890, mean=0.608933, stdev=0.096916, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128971,
indivs=826374, elapsed_secs=898, mean=0.595684, stdev=0.103800, best fit=0.675600, best_overall=0.675600, mean_diversity=0.244164,
indivs=836435, elapsed_secs=905, mean=0.601066, stdev=0.074670, best fit=0.675600, best_overall=0.675600, mean_diversity=0.167220,
indivs=846571, elapsed_secs=915, mean=0.636481, stdev=0.064464, best fit=0.675600, best_overall=0.675600, mean_diversity=0.106256,
indivs=856665, elapsed_secs=924, mean=0.627418, stdev=0.094647, best fit=0.675600, best_overall=0.675600, mean_diversity=0.141481,
indivs=866685, elapsed_secs=933, mean=0.613208, stdev=0.070247, best fit=0.675600, best_overall=0.675600, mean_diversity=0.087828,
indivs=876843, elapsed_secs=942, mean=0.617722, stdev=0.098882, best fit=0.675600, best_overall=0.675600, mean_diversity=0.111939,
indivs=886919, elapsed_secs=952, mean=0.617221, stdev=0.122227, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192692,
indivs=897048, elapsed_secs=962, mean=0.620767, stdev=0.098464, best fit=0.675600, best_overall=0.675600, mean_diversity=0.217683,
indivs=907129, elapsed_secs=970, mean=0.589270, stdev=0.063878, best fit=0.675600, best_overall=0.675600, mean_diversity=0.301143,
indivs=917224, elapsed_secs=976, mean=0.608342, stdev=0.084905, best fit=0.675600, best_overall=0.675600, mean_diversity=0.071162,
indivs=927287, elapsed_secs=982, mean=0.617342, stdev=0.062076, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166577,
indivs=937423, elapsed_secs=989, mean=0.598986, stdev=0.073586, best fit=0.675600, best_overall=0.675600, mean_diversity=0.160526,
indivs=947486, elapsed_secs=998, mean=0.623392, stdev=0.078647, best fit=0.675600, best_overall=0.675600, mean_diversity=0.124397,
indivs=957621, elapsed_secs=1006, mean=0.617438, stdev=0.077387, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248852,
indivs=967649, elapsed_secs=1015, mean=0.618693, stdev=0.077452, best fit=0.675600, best_overall=0.675600, mean_diversity=0.176462,
indivs=977733, elapsed_secs=1028, mean=0.607442, stdev=0.068398, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119518,
indivs=987816, elapsed_secs=1042, mean=0.611697, stdev=0.093426, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119475,
indivs=997959, elapsed_secs=1049, mean=0.620214, stdev=0.076579, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093402,
indivs=1008120, elapsed_secs=1057, mean=0.626265, stdev=0.069399, best fit=0.675600, best_overall=0.675600, mean_diversity=0.113180,
indivs=1018220, elapsed_secs=1067, mean=0.599371, stdev=0.078955, best fit=0.675600, best_overall=0.675600, mean_diversity=0.271937,
indivs=1028262, elapsed_secs=1074, mean=0.588152, stdev=0.060329, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272952,
indivs=1038391, elapsed_secs=1082, mean=0.602832, stdev=0.105304, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131088,
indivs=1048486, elapsed_secs=1089, mean=0.588582, stdev=0.066896, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137635,
indivs=1058534, elapsed_secs=1097, mean=0.608238, stdev=0.080262, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196881,
indivs=1068539, elapsed_secs=1106, mean=0.600160, stdev=0.138782, best fit=0.675600, best_overall=0.675600, mean_diversity=0.140810,
indivs=1078579, elapsed_secs=1114, mean=0.581267, stdev=0.087638, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131416,
indivs=1088664, elapsed_secs=1122, mean=0.630438, stdev=0.070368, best fit=0.675600, best_overall=0.675600, mean_diversity=0.269581,
indivs=1098679, elapsed_secs=1134, mean=0.593593, stdev=0.128434, best fit=0.675600, best_overall=0.675600, mean_diversity=0.217405,
indivs=1108760, elapsed_secs=1143, mean=0.605086, stdev=0.067227, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134444,
indivs=1118868, elapsed_secs=1151, mean=0.604050, stdev=0.076982, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212343,
indivs=1128868, elapsed_secs=1162, mean=0.605621, stdev=0.080908, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174542,
indivs=1138935, elapsed_secs=1170, mean=0.598752, stdev=0.081555, best fit=0.675600, best_overall=0.675600, mean_diversity=0.107372,
indivs=1149013, elapsed_secs=1178, mean=0.607173, stdev=0.077969, best fit=0.675600, best_overall=0.675600, mean_diversity=0.232232,
indivs=1159106, elapsed_secs=1186, mean=0.579416, stdev=0.085429, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212491,
indivs=1169237, elapsed_secs=1192, mean=0.588716, stdev=0.097958, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172000,
indivs=1179238, elapsed_secs=1200, mean=0.555495, stdev=0.153459, best fit=0.675600, best_overall=0.675600, mean_diversity=0.231708,
indivs=1189341, elapsed_secs=1207, mean=0.593988, stdev=0.083941, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192630,
indivs=1199432, elapsed_secs=1213, mean=0.586930, stdev=0.106383, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093974,
indivs=1209478, elapsed_secs=1222, mean=0.622948, stdev=0.089364, best fit=0.675600, best_overall=0.675600, mean_diversity=0.123357,
indivs=1219492, elapsed_secs=1232, mean=0.622256, stdev=0.075165, best fit=0.675600, best_overall=0.675600, mean_diversity=0.132226,
indivs=1229518, elapsed_secs=1248, mean=0.595177, stdev=0.058454, best fit=0.675600, best_overall=0.675600, mean_diversity=0.130746,
indivs=1239596, elapsed_secs=1258, mean=0.592837, stdev=0.099705, best fit=0.675600, best_overall=0.675600, mean_diversity=0.209785,
indivs=1249723, elapsed_secs=1269, mean=0.607029, stdev=0.116472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.151463,
indivs=1259802, elapsed_secs=1280, mean=0.606927, stdev=0.097977, best fit=0.675600, best_overall=0.675600, mean_diversity=0.224706,
indivs=1269910, elapsed_secs=1288, mean=0.619774, stdev=0.081738, best fit=0.675600, best_overall=0.675600, mean_diversity=0.306553,
indivs=1280059, elapsed_secs=1302, mean=0.564383, stdev=0.173994, best fit=0.675600, best_overall=0.675600, mean_diversity=0.292292,
indivs=1290150, elapsed_secs=1314, mean=0.628042, stdev=0.061426, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165502,
indivs=1300174, elapsed_secs=1325, mean=0.592763, stdev=0.072474, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099449,
indivs=1310269, elapsed_secs=1334, mean=0.607088, stdev=0.082888, best fit=0.675600, best_overall=0.675600, mean_diversity=0.183931,
indivs=1320394, elapsed_secs=1342, mean=0.626991, stdev=0.074717, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180032,
indivs=1330557, elapsed_secs=1351, mean=0.601663, stdev=0.101827, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155325,
indivs=1340635, elapsed_secs=1363, mean=0.592032, stdev=0.063626, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149368,
indivs=1350747, elapsed_secs=1373, mean=0.611269, stdev=0.072123, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208032,
indivs=1360846, elapsed_secs=1383, mean=0.605591, stdev=0.111710, best fit=0.675600, best_overall=0.675600, mean_diversity=0.130455,
indivs=1370882, elapsed_secs=1396, mean=0.607951, stdev=0.111708, best fit=0.675600, best_overall=0.675600, mean_diversity=0.136045,
indivs=1380936, elapsed_secs=1406, mean=0.589450, stdev=0.059229, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164733,
indivs=1391049, elapsed_secs=1418, mean=0.625728, stdev=0.077180, best fit=0.675600, best_overall=0.675600, mean_diversity=0.193316,
indivs=1401134, elapsed_secs=1425, mean=0.594718, stdev=0.059182, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102781,
indivs=1411279, elapsed_secs=1432, mean=0.613174, stdev=0.081642, best fit=0.675600, best_overall=0.675600, mean_diversity=0.079192,
indivs=1421376, elapsed_secs=1442, mean=0.589486, stdev=0.106554, best fit=0.675600, best_overall=0.675600, mean_diversity=0.244036,
indivs=1431502, elapsed_secs=1450, mean=0.591979, stdev=0.137439, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142110,
indivs=1441650, elapsed_secs=1458, mean=0.604312, stdev=0.081513, best fit=0.675600, best_overall=0.675600, mean_diversity=0.215805,
indivs=1451679, elapsed_secs=1466, mean=0.582586, stdev=0.064480, best fit=0.675600, best_overall=0.675600, mean_diversity=0.087850,
indivs=1461747, elapsed_secs=1475, mean=0.603795, stdev=0.093345, best fit=0.675600, best_overall=0.675600, mean_diversity=0.133277,
indivs=1471789, elapsed_secs=1482, mean=0.568580, stdev=0.130757, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092989,
indivs=1481819, elapsed_secs=1489, mean=0.615590, stdev=0.113993, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159382,
indivs=1491860, elapsed_secs=1496, mean=0.578504, stdev=0.095627, best fit=0.675600, best_overall=0.675600, mean_diversity=0.200810,
indivs=1501916, elapsed_secs=1502, mean=0.590312, stdev=0.087907, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156826,
indivs=1512078, elapsed_secs=1517, mean=0.630004, stdev=0.089831, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198475,
indivs=1522176, elapsed_secs=1527, mean=0.613546, stdev=0.090054, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099676,
indivs=1532328, elapsed_secs=1536, mean=0.619306, stdev=0.069620, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166146,
indivs=1542337, elapsed_secs=1544, mean=0.609997, stdev=0.077621, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165301,
indivs=1552448, elapsed_secs=1553, mean=0.618083, stdev=0.071345, best fit=0.675600, best_overall=0.675600, mean_diversity=0.175714,
indivs=1562468, elapsed_secs=1561, mean=0.592668, stdev=0.059997, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128845,
indivs=1572496, elapsed_secs=1572, mean=0.598667, stdev=0.110672, best fit=0.675600, best_overall=0.675600, mean_diversity=0.079697,
indivs=1582644, elapsed_secs=1580, mean=0.618714, stdev=0.095456, best fit=0.675600, best_overall=0.675600, mean_diversity=0.223571,
indivs=1592750, elapsed_secs=1588, mean=0.595431, stdev=0.088283, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128412,
indivs=1602826, elapsed_secs=1600, mean=0.608028, stdev=0.100783, best fit=0.675600, best_overall=0.675600, mean_diversity=0.200745,
indivs=1612864, elapsed_secs=1607, mean=0.599292, stdev=0.108221, best fit=0.675600, best_overall=0.675600, mean_diversity=0.202320,
indivs=1622933, elapsed_secs=1614, mean=0.625654, stdev=0.073056, best fit=0.675600, best_overall=0.675600, mean_diversity=0.159366,
indivs=1633032, elapsed_secs=1622, mean=0.577820, stdev=0.117744, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166281,
indivs=1643104, elapsed_secs=1641, mean=0.596060, stdev=0.102733, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174747,
indivs=1653119, elapsed_secs=1647, mean=0.597156, stdev=0.115691, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173224,
indivs=1663131, elapsed_secs=1657, mean=0.593773, stdev=0.059690, best fit=0.675600, best_overall=0.675600, mean_diversity=0.111684,
indivs=1673200, elapsed_secs=1667, mean=0.584055, stdev=0.106140, best fit=0.675600, best_overall=0.675600, mean_diversity=0.141375,
indivs=1683272, elapsed_secs=1678, mean=0.600799, stdev=0.076533, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119164,
indivs=1693322, elapsed_secs=1690, mean=0.577963, stdev=0.122630, best fit=0.675600, best_overall=0.675600, mean_diversity=0.141111,
indivs=1703380, elapsed_secs=1703, mean=0.627996, stdev=0.073934, best fit=0.675600, best_overall=0.675600, mean_diversity=0.151244,
indivs=1713496, elapsed_secs=1710, mean=0.611099, stdev=0.094791, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156596,
indivs=1723672, elapsed_secs=1718, mean=0.620594, stdev=0.076484, best fit=0.675600, best_overall=0.675600, mean_diversity=0.101268,
indivs=1733806, elapsed_secs=1727, mean=0.615416, stdev=0.081940, best fit=0.675600, best_overall=0.675600, mean_diversity=0.236732,
indivs=1743946, elapsed_secs=1740, mean=0.602625, stdev=0.116620, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173553,
indivs=1753959, elapsed_secs=1750, mean=0.594539, stdev=0.072714, best fit=0.675600, best_overall=0.675600, mean_diversity=0.231111,
indivs=1764100, elapsed_secs=1760, mean=0.622425, stdev=0.074240, best fit=0.675600, best_overall=0.675600, mean_diversity=0.174878,
indivs=1774227, elapsed_secs=1768, mean=0.616296, stdev=0.098736, best fit=0.675600, best_overall=0.675600, mean_diversity=0.141605,
indivs=1784238, elapsed_secs=1777, mean=0.596233, stdev=0.099394, best fit=0.675600, best_overall=0.675600, mean_diversity=0.136795,
indivs=1794325, elapsed_secs=1786, mean=0.602408, stdev=0.078659, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131507,
indivs=1804346, elapsed_secs=1795, mean=0.599167, stdev=0.063256, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143814,
indivs=1814354, elapsed_secs=1807, mean=0.565928, stdev=0.141907, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172702,
indivs=1824424, elapsed_secs=1820, mean=0.598802, stdev=0.056970, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112818,
indivs=1834436, elapsed_secs=1827, mean=0.620074, stdev=0.077418, best fit=0.675600, best_overall=0.675600, mean_diversity=0.124332,
indivs=1844476, elapsed_secs=1833, mean=0.588685, stdev=0.080171, best fit=0.675600, best_overall=0.675600, mean_diversity=0.105066,
indivs=1854477, elapsed_secs=1840, mean=0.618938, stdev=0.078738, best fit=0.675600, best_overall=0.675600, mean_diversity=0.111943,
indivs=1864514, elapsed_secs=1846, mean=0.597877, stdev=0.099319, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146204,
indivs=1874609, elapsed_secs=1856, mean=0.609973, stdev=0.080759, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127114,
indivs=1884659, elapsed_secs=1864, mean=0.636990, stdev=0.063584, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199325,
indivs=1894695, elapsed_secs=1875, mean=0.585243, stdev=0.090409, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134114,
indivs=1904779, elapsed_secs=1888, mean=0.597944, stdev=0.064579, best fit=0.675600, best_overall=0.675600, mean_diversity=0.223736,
indivs=1914860, elapsed_secs=1896, mean=0.599495, stdev=0.094269, best fit=0.675600, best_overall=0.675600, mean_diversity=0.279304,
indivs=1924963, elapsed_secs=1903, mean=0.601290, stdev=0.065800, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145915,
indivs=1935044, elapsed_secs=1911, mean=0.620965, stdev=0.075392, best fit=0.675600, best_overall=0.675600, mean_diversity=0.210108,
indivs=1945085, elapsed_secs=1919, mean=0.615253, stdev=0.098719, best fit=0.675600, best_overall=0.675600, mean_diversity=0.227563,
indivs=1955181, elapsed_secs=1924, mean=0.591154, stdev=0.060040, best fit=0.675600, best_overall=0.675600, mean_diversity=0.233532,
indivs=1965216, elapsed_secs=1936, mean=0.609737, stdev=0.083443, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148043,
indivs=1975356, elapsed_secs=1945, mean=0.593362, stdev=0.131178, best fit=0.675600, best_overall=0.675600, mean_diversity=0.187034,
indivs=1985358, elapsed_secs=1953, mean=0.587976, stdev=0.059502, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180034,
indivs=1995453, elapsed_secs=1965, mean=0.594978, stdev=0.128251, best fit=0.675600, best_overall=0.675600, mean_diversity=0.189040,
indivs=2005465, elapsed_secs=1985, mean=0.596144, stdev=0.079611, best fit=0.675600, best_overall=0.675600, mean_diversity=0.306169,
indivs=2015469, elapsed_secs=1997, mean=0.613506, stdev=0.061470, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121493,
indivs=2025579, elapsed_secs=2008, mean=0.596651, stdev=0.088395, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180972,
indivs=2035584, elapsed_secs=2019, mean=0.618748, stdev=0.076036, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197830,
indivs=2045602, elapsed_secs=2029, mean=0.599602, stdev=0.129825, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172163,
