Random seed = 675647277
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90008
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1148409, elapsed_secs=1045, mean=0.582602, stdev=0.074657, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157341,
indivs=1158482, elapsed_secs=1055, mean=0.586633, stdev=0.133889, best fit=0.675200, best_overall=0.675200, mean_diversity=0.105755,
indivs=1168517, elapsed_secs=1067, mean=0.614394, stdev=0.100394, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177460,
indivs=1178522, elapsed_secs=1073, mean=0.603290, stdev=0.098602, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190342,
indivs=1188527, elapsed_secs=1083, mean=0.610713, stdev=0.101866, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169602,
indivs=1198532, elapsed_secs=1096, mean=0.593622, stdev=0.072930, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135881,
indivs=1208554, elapsed_secs=1105, mean=0.581149, stdev=0.118714, best fit=0.675200, best_overall=0.675200, mean_diversity=0.227970,
indivs=1218700, elapsed_secs=1116, mean=0.588437, stdev=0.127868, best fit=0.675200, best_overall=0.675200, mean_diversity=0.214167,
indivs=1228739, elapsed_secs=1123, mean=0.579199, stdev=0.139800, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208051,
indivs=1238826, elapsed_secs=1131, mean=0.591192, stdev=0.073976, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185150,
indivs=1249000, elapsed_secs=1137, mean=0.604700, stdev=0.130376, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128918,
indivs=1259077, elapsed_secs=1143, mean=0.595718, stdev=0.130808, best fit=0.675200, best_overall=0.675200, mean_diversity=0.184951,
indivs=1269156, elapsed_secs=1161, mean=0.596233, stdev=0.060280, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132980,
indivs=1279212, elapsed_secs=1182, mean=0.601309, stdev=0.130840, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203876,
indivs=1289307, elapsed_secs=1198, mean=0.602023, stdev=0.118118, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195983,
indivs=1299364, elapsed_secs=1210, mean=0.608585, stdev=0.114492, best fit=0.675200, best_overall=0.675200, mean_diversity=0.145470,
indivs=1309491, elapsed_secs=1219, mean=0.585809, stdev=0.123998, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171878,
indivs=1319505, elapsed_secs=1225, mean=0.578072, stdev=0.071866, best fit=0.675200, best_overall=0.675200, mean_diversity=0.235071,
indivs=1329548, elapsed_secs=1231, mean=0.571099, stdev=0.120480, best fit=0.675200, best_overall=0.675200, mean_diversity=0.201031,
indivs=1339684, elapsed_secs=1239, mean=0.606081, stdev=0.117483, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115499,
indivs=1349740, elapsed_secs=1249, mean=0.568563, stdev=0.175543, best fit=0.675200, best_overall=0.675200, mean_diversity=0.154175,
indivs=1359820, elapsed_secs=1260, mean=0.574528, stdev=0.095818, best fit=0.675200, best_overall=0.675200, mean_diversity=0.154307,
indivs=1369822, elapsed_secs=1266, mean=0.580313, stdev=0.073174, best fit=0.675200, best_overall=0.675200, mean_diversity=0.344965,
indivs=1379918, elapsed_secs=1274, mean=0.571129, stdev=0.109380, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130955,
indivs=1389942, elapsed_secs=1280, mean=0.588148, stdev=0.139954, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129623,
indivs=1400047, elapsed_secs=1302, mean=0.601953, stdev=0.074939, best fit=0.675200, best_overall=0.675200, mean_diversity=0.188730,
indivs=1410090, elapsed_secs=1316, mean=0.563918, stdev=0.120036, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194828,
indivs=1420207, elapsed_secs=1326, mean=0.609574, stdev=0.100609, best fit=0.675200, best_overall=0.675200, mean_diversity=0.100991,
indivs=1430339, elapsed_secs=1334, mean=0.559189, stdev=0.174130, best fit=0.675200, best_overall=0.675200, mean_diversity=0.104784,
indivs=1440351, elapsed_secs=1345, mean=0.589577, stdev=0.064736, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135653,
indivs=1450443, elapsed_secs=1360, mean=0.573236, stdev=0.068640, best fit=0.675200, best_overall=0.675200, mean_diversity=0.049515,
indivs=1460483, elapsed_secs=1369, mean=0.580738, stdev=0.148724, best fit=0.675200, best_overall=0.675200, mean_diversity=0.223970,
indivs=1470557, elapsed_secs=1375, mean=0.585207, stdev=0.083403, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137525,
indivs=1480575, elapsed_secs=1382, mean=0.610377, stdev=0.101702, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225451,
indivs=1490614, elapsed_secs=1388, mean=0.579834, stdev=0.066982, best fit=0.675200, best_overall=0.675200, mean_diversity=0.116073,
indivs=1500671, elapsed_secs=1396, mean=0.569947, stdev=0.133857, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147013,
indivs=1510797, elapsed_secs=1406, mean=0.596325, stdev=0.088609, best fit=0.675200, best_overall=0.675200, mean_diversity=0.182418,
indivs=1520872, elapsed_secs=1414, mean=0.581291, stdev=0.149702, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149799,
indivs=1530963, elapsed_secs=1424, mean=0.567700, stdev=0.123043, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168693,
indivs=1540965, elapsed_secs=1434, mean=0.596262, stdev=0.100083, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164156,
indivs=1551072, elapsed_secs=1440, mean=0.593889, stdev=0.114384, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167751,
indivs=1561140, elapsed_secs=1447, mean=0.602731, stdev=0.101983, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130811,
indivs=1571197, elapsed_secs=1456, mean=0.589974, stdev=0.071376, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126913,
indivs=1581219, elapsed_secs=1464, mean=0.564890, stdev=0.151826, best fit=0.675200, best_overall=0.675200, mean_diversity=0.176756,
indivs=1591302, elapsed_secs=1473, mean=0.582223, stdev=0.068578, best fit=0.675200, best_overall=0.675200, mean_diversity=0.230502,
indivs=1601305, elapsed_secs=1479, mean=0.588430, stdev=0.138770, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149531,
indivs=1611433, elapsed_secs=1489, mean=0.625683, stdev=0.082000, best fit=0.684900, best_overall=0.684900, mean_diversity=0.081576,
indivs=1621534, elapsed_secs=1502, mean=0.609166, stdev=0.101836, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174114,
indivs=1631688, elapsed_secs=1527, mean=0.646496, stdev=0.095997, best fit=0.688900, best_overall=0.688900, mean_diversity=0.181181,
indivs=1641735, elapsed_secs=1551, mean=0.614773, stdev=0.147931, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099507,
indivs=1651736, elapsed_secs=1575, mean=0.603111, stdev=0.108848, best fit=0.688900, best_overall=0.688900, mean_diversity=0.143766,
indivs=1661857, elapsed_secs=1596, mean=0.633483, stdev=0.118649, best fit=0.688900, best_overall=0.688900, mean_diversity=0.149487,
indivs=1671974, elapsed_secs=1618, mean=0.642946, stdev=0.113253, best fit=0.688900, best_overall=0.688900, mean_diversity=0.252529,
indivs=1682097, elapsed_secs=1638, mean=0.621428, stdev=0.113309, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124892,
indivs=1692166, elapsed_secs=1663, mean=0.590173, stdev=0.198496, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105926,
indivs=1702180, elapsed_secs=1685, mean=0.636109, stdev=0.129312, best fit=0.688900, best_overall=0.688900, mean_diversity=0.168246,
indivs=1712205, elapsed_secs=1704, mean=0.602255, stdev=0.068226, best fit=0.688900, best_overall=0.688900, mean_diversity=0.062870,
indivs=1722294, elapsed_secs=1729, mean=0.610088, stdev=0.170181, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116613,
indivs=1732320, elapsed_secs=1747, mean=0.620716, stdev=0.147874, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104858,
indivs=1742358, elapsed_secs=1768, mean=0.618792, stdev=0.059886, best fit=0.688900, best_overall=0.688900, mean_diversity=0.182408,
indivs=1752364, elapsed_secs=1789, mean=0.618270, stdev=0.105984, best fit=0.688900, best_overall=0.688900, mean_diversity=0.353165,
indivs=1762375, elapsed_secs=1814, mean=0.614262, stdev=0.090511, best fit=0.688900, best_overall=0.688900, mean_diversity=0.148929,
indivs=1772442, elapsed_secs=1838, mean=0.626143, stdev=0.116026, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098936,
indivs=1782571, elapsed_secs=1860, mean=0.642706, stdev=0.093024, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129607,
indivs=1792603, elapsed_secs=1879, mean=0.605858, stdev=0.062034, best fit=0.688900, best_overall=0.688900, mean_diversity=0.163386,
indivs=1802624, elapsed_secs=1899, mean=0.595162, stdev=0.104762, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119803,
indivs=1812721, elapsed_secs=1922, mean=0.642077, stdev=0.129051, best fit=0.688900, best_overall=0.688900, mean_diversity=0.143154,
indivs=1822781, elapsed_secs=1947, mean=0.591186, stdev=0.133904, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126923,
indivs=1832849, elapsed_secs=1967, mean=0.617157, stdev=0.070204, best fit=0.688900, best_overall=0.688900, mean_diversity=0.121472,
indivs=1842878, elapsed_secs=1990, mean=0.623491, stdev=0.145731, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091076,
indivs=1852931, elapsed_secs=2014, mean=0.630542, stdev=0.116805, best fit=0.688900, best_overall=0.688900, mean_diversity=0.122250,
indivs=1862971, elapsed_secs=2041, mean=0.626785, stdev=0.103735, best fit=0.688900, best_overall=0.688900, mean_diversity=0.149479,
indivs=1873004, elapsed_secs=2065, mean=0.635303, stdev=0.071086, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140337,
indivs=1883093, elapsed_secs=2088, mean=0.634905, stdev=0.103108, best fit=0.688900, best_overall=0.688900, mean_diversity=0.146204,
indivs=1893096, elapsed_secs=2109, mean=0.620241, stdev=0.059025, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140137,
indivs=1903226, elapsed_secs=2138, mean=0.610174, stdev=0.190366, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130650,
indivs=1913392, elapsed_secs=2169, mean=0.623107, stdev=0.136898, best fit=0.688900, best_overall=0.688900, mean_diversity=0.143553,
indivs=1923483, elapsed_secs=2188, mean=0.611366, stdev=0.105466, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112524,
indivs=1933569, elapsed_secs=2209, mean=0.610666, stdev=0.149504, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116698,
indivs=1943640, elapsed_secs=2231, mean=0.630464, stdev=0.119309, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139070,
indivs=1953663, elapsed_secs=2262, mean=0.585672, stdev=0.164602, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143196,
indivs=1963814, elapsed_secs=2280, mean=0.630631, stdev=0.119973, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151683,
indivs=1973940, elapsed_secs=2300, mean=0.630983, stdev=0.103877, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178538,
indivs=1984040, elapsed_secs=2320, mean=0.622089, stdev=0.123429, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129147,
indivs=1994167, elapsed_secs=2338, mean=0.626609, stdev=0.086711, best fit=0.689000, best_overall=0.689000, mean_diversity=0.200196,
indivs=2004321, elapsed_secs=2360, mean=0.633924, stdev=0.104168, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147289,
indivs=2014490, elapsed_secs=2385, mean=0.626755, stdev=0.133419, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126364,
indivs=2024539, elapsed_secs=2405, mean=0.636671, stdev=0.101764, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101128,
indivs=2034622, elapsed_secs=2429, mean=0.594385, stdev=0.182753, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117994,
indivs=2044677, elapsed_secs=2447, mean=0.603392, stdev=0.066450, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103970,
