Random seed = 696275363
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85415
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=302153, elapsed_secs=518, mean=0.606062, stdev=0.103978, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163323,
indivs=312255, elapsed_secs=532, mean=0.605157, stdev=0.087090, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100675,
indivs=322259, elapsed_secs=548, mean=0.598826, stdev=0.093422, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118381,
indivs=332311, elapsed_secs=563, mean=0.607323, stdev=0.068017, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092203,
indivs=342448, elapsed_secs=578, mean=0.622486, stdev=0.077903, best fit=0.691100, best_overall=0.691100, mean_diversity=0.255021,
indivs=352456, elapsed_secs=592, mean=0.605277, stdev=0.069660, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127970,
indivs=362561, elapsed_secs=607, mean=0.611496, stdev=0.094139, best fit=0.691100, best_overall=0.691100, mean_diversity=0.223882,
indivs=372635, elapsed_secs=621, mean=0.610149, stdev=0.135335, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171901,
indivs=382687, elapsed_secs=635, mean=0.600211, stdev=0.149843, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154340,
indivs=392690, elapsed_secs=649, mean=0.618137, stdev=0.096943, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123298,
indivs=402729, elapsed_secs=664, mean=0.611684, stdev=0.130212, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140522,
indivs=412770, elapsed_secs=679, mean=0.615777, stdev=0.149621, best fit=0.691100, best_overall=0.691100, mean_diversity=0.146657,
indivs=422861, elapsed_secs=697, mean=0.614550, stdev=0.060025, best fit=0.691300, best_overall=0.691300, mean_diversity=0.087235,
indivs=432959, elapsed_secs=720, mean=0.612493, stdev=0.156888, best fit=0.692200, best_overall=0.692200, mean_diversity=0.235688,
indivs=442982, elapsed_secs=744, mean=0.597531, stdev=0.191461, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173608,
indivs=453001, elapsed_secs=769, mean=0.606390, stdev=0.114256, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174364,
indivs=463020, elapsed_secs=794, mean=0.596907, stdev=0.119634, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166893,
indivs=473097, elapsed_secs=816, mean=0.550193, stdev=0.190914, best fit=0.692400, best_overall=0.692400, mean_diversity=0.138327,
indivs=483148, elapsed_secs=836, mean=0.576202, stdev=0.166738, best fit=0.692400, best_overall=0.692400, mean_diversity=0.101351,
indivs=493219, elapsed_secs=859, mean=0.631882, stdev=0.112552, best fit=0.692400, best_overall=0.692400, mean_diversity=0.140606,
indivs=503219, elapsed_secs=877, mean=0.581376, stdev=0.123190, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191773,
indivs=513365, elapsed_secs=898, mean=0.565185, stdev=0.205364, best fit=0.692400, best_overall=0.692400, mean_diversity=0.109053,
indivs=523520, elapsed_secs=921, mean=0.597505, stdev=0.161658, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116842,
indivs=533574, elapsed_secs=947, mean=0.593231, stdev=0.105727, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103383,
indivs=543609, elapsed_secs=971, mean=0.620667, stdev=0.138969, best fit=0.692400, best_overall=0.692400, mean_diversity=0.162167,
indivs=553682, elapsed_secs=992, mean=0.555494, stdev=0.178073, best fit=0.692400, best_overall=0.692400, mean_diversity=0.194936,
indivs=563750, elapsed_secs=1015, mean=0.574886, stdev=0.181896, best fit=0.692400, best_overall=0.692400, mean_diversity=0.239014,
indivs=573860, elapsed_secs=1039, mean=0.626729, stdev=0.077652, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148617,
indivs=583957, elapsed_secs=1061, mean=0.625672, stdev=0.120080, best fit=0.692400, best_overall=0.692400, mean_diversity=0.232500,
indivs=594029, elapsed_secs=1086, mean=0.637285, stdev=0.121705, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217453,
indivs=604134, elapsed_secs=1110, mean=0.614796, stdev=0.159387, best fit=0.692400, best_overall=0.692400, mean_diversity=0.102734,
indivs=614169, elapsed_secs=1132, mean=0.609235, stdev=0.099656, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192544,
indivs=624320, elapsed_secs=1156, mean=0.610616, stdev=0.149903, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099356,
indivs=634438, elapsed_secs=1177, mean=0.606977, stdev=0.143081, best fit=0.692400, best_overall=0.692400, mean_diversity=0.265670,
indivs=644535, elapsed_secs=1202, mean=0.619524, stdev=0.148378, best fit=0.692400, best_overall=0.692400, mean_diversity=0.251238,
indivs=654559, elapsed_secs=1224, mean=0.605000, stdev=0.102970, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180842,
indivs=664710, elapsed_secs=1246, mean=0.558068, stdev=0.219395, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141746,
indivs=674832, elapsed_secs=1268, mean=0.601419, stdev=0.172275, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112565,
indivs=684870, elapsed_secs=1290, mean=0.599690, stdev=0.119711, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230392,
indivs=694882, elapsed_secs=1311, mean=0.590537, stdev=0.134594, best fit=0.692400, best_overall=0.692400, mean_diversity=0.129415,
indivs=704930, elapsed_secs=1335, mean=0.623819, stdev=0.117916, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165786,
indivs=714930, elapsed_secs=1360, mean=0.591557, stdev=0.191851, best fit=0.692400, best_overall=0.692400, mean_diversity=0.188718,
indivs=725013, elapsed_secs=1381, mean=0.601726, stdev=0.173304, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119965,
indivs=735151, elapsed_secs=1406, mean=0.642231, stdev=0.113057, best fit=0.692400, best_overall=0.692400, mean_diversity=0.120123,
indivs=745258, elapsed_secs=1427, mean=0.620116, stdev=0.098202, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160294,
indivs=755346, elapsed_secs=1450, mean=0.599354, stdev=0.124277, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091317,
indivs=765489, elapsed_secs=1473, mean=0.607034, stdev=0.152578, best fit=0.692900, best_overall=0.692900, mean_diversity=0.290309,
indivs=775528, elapsed_secs=1490, mean=0.625749, stdev=0.119627, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141841,
indivs=785609, elapsed_secs=1506, mean=0.567963, stdev=0.222708, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115457,
indivs=795614, elapsed_secs=1524, mean=0.600226, stdev=0.181700, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128603,
indivs=805693, elapsed_secs=1540, mean=0.586354, stdev=0.143109, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167348,
indivs=815728, elapsed_secs=1558, mean=0.633084, stdev=0.121318, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111967,
indivs=825868, elapsed_secs=1574, mean=0.625937, stdev=0.094859, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162489,
indivs=835962, elapsed_secs=1590, mean=0.575182, stdev=0.150335, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105689,
indivs=846050, elapsed_secs=1609, mean=0.610219, stdev=0.162327, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094805,
indivs=856088, elapsed_secs=1626, mean=0.590546, stdev=0.205931, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150513,
indivs=866144, elapsed_secs=1644, mean=0.571687, stdev=0.170483, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122922,
indivs=876174, elapsed_secs=1664, mean=0.584931, stdev=0.160738, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120676,
indivs=886244, elapsed_secs=1682, mean=0.617408, stdev=0.118430, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134043,
indivs=896244, elapsed_secs=1700, mean=0.613631, stdev=0.132199, best fit=0.692900, best_overall=0.692900, mean_diversity=0.201050,
indivs=906351, elapsed_secs=1718, mean=0.636889, stdev=0.117946, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157823,
indivs=916380, elapsed_secs=1735, mean=0.598958, stdev=0.119919, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118133,
indivs=926441, elapsed_secs=1753, mean=0.581551, stdev=0.167012, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134735,
indivs=936460, elapsed_secs=1775, mean=0.629950, stdev=0.127961, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190794,
indivs=946518, elapsed_secs=1794, mean=0.621584, stdev=0.122022, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109012,
indivs=956551, elapsed_secs=1811, mean=0.578226, stdev=0.187456, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214760,
indivs=966608, elapsed_secs=1828, mean=0.590584, stdev=0.150918, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127617,
indivs=976694, elapsed_secs=1847, mean=0.604407, stdev=0.141869, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123736,
indivs=986789, elapsed_secs=1864, mean=0.598941, stdev=0.124703, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128235,
indivs=996829, elapsed_secs=1884, mean=0.589355, stdev=0.199980, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169290,
indivs=1006900, elapsed_secs=1900, mean=0.633707, stdev=0.100642, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148441,
indivs=1016960, elapsed_secs=1918, mean=0.579322, stdev=0.169261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172867,
indivs=1026979, elapsed_secs=1932, mean=0.607655, stdev=0.120226, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130507,
indivs=1037089, elapsed_secs=1952, mean=0.617357, stdev=0.160276, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171225,
indivs=1047169, elapsed_secs=1969, mean=0.563651, stdev=0.221529, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155354,
indivs=1057226, elapsed_secs=1986, mean=0.618810, stdev=0.150015, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090648,
indivs=1067231, elapsed_secs=2003, mean=0.607193, stdev=0.146509, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203189,
indivs=1077306, elapsed_secs=2021, mean=0.581156, stdev=0.163069, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190467,
indivs=1087440, elapsed_secs=2037, mean=0.602089, stdev=0.131172, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107814,
indivs=1097518, elapsed_secs=2055, mean=0.597143, stdev=0.137722, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142986,
indivs=1107615, elapsed_secs=2074, mean=0.556702, stdev=0.211067, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138122,
indivs=1117659, elapsed_secs=2092, mean=0.595421, stdev=0.113460, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198326,
indivs=1127796, elapsed_secs=2113, mean=0.621725, stdev=0.134728, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139508,
indivs=1137796, elapsed_secs=2134, mean=0.598200, stdev=0.120998, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173547,
indivs=1147932, elapsed_secs=2153, mean=0.631506, stdev=0.111285, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128019,
indivs=1157958, elapsed_secs=2170, mean=0.593300, stdev=0.136254, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158990,
indivs=1168101, elapsed_secs=2188, mean=0.585449, stdev=0.199935, best fit=0.692900, best_overall=0.692900, mean_diversity=0.236104,
indivs=1178123, elapsed_secs=2206, mean=0.564254, stdev=0.176522, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120744,
indivs=1188201, elapsed_secs=2223, mean=0.604883, stdev=0.121831, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108985,
indivs=1198311, elapsed_secs=2240, mean=0.612413, stdev=0.147249, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182500,
indivs=1208417, elapsed_secs=2260, mean=0.563335, stdev=0.185744, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187029,
indivs=1218471, elapsed_secs=2280, mean=0.593202, stdev=0.148950, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107474,
indivs=1228533, elapsed_secs=2297, mean=0.605501, stdev=0.088945, best fit=0.692900, best_overall=0.692900, mean_diversity=0.243170,
indivs=1238665, elapsed_secs=2314, mean=0.605560, stdev=0.147301, best fit=0.692900, best_overall=0.692900, mean_diversity=0.277409,
indivs=1248675, elapsed_secs=2333, mean=0.597693, stdev=0.113792, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154822,
indivs=1258714, elapsed_secs=2350, mean=0.607775, stdev=0.143940, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138039,
indivs=1268775, elapsed_secs=2369, mean=0.593991, stdev=0.179582, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111730,
indivs=1278795, elapsed_secs=2385, mean=0.583318, stdev=0.178707, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115783,
indivs=1288925, elapsed_secs=2403, mean=0.586237, stdev=0.164786, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115593,
indivs=1298978, elapsed_secs=2419, mean=0.617081, stdev=0.128002, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166791,
indivs=1309051, elapsed_secs=2438, mean=0.601626, stdev=0.189803, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117196,
indivs=1319062, elapsed_secs=2453, mean=0.571493, stdev=0.171426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120469,
indivs=1329196, elapsed_secs=2471, mean=0.612162, stdev=0.136051, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189004,
indivs=1339288, elapsed_secs=2488, mean=0.576535, stdev=0.160276, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095246,
indivs=1349349, elapsed_secs=2506, mean=0.610909, stdev=0.170821, best fit=0.692900, best_overall=0.692900, mean_diversity=0.251225,
indivs=1359350, elapsed_secs=2523, mean=0.615567, stdev=0.136820, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103778,
indivs=1369402, elapsed_secs=2539, mean=0.587502, stdev=0.146344, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082007,
indivs=1379465, elapsed_secs=2555, mean=0.577508, stdev=0.205559, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152147,
indivs=1389489, elapsed_secs=2573, mean=0.617029, stdev=0.148854, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255017,
indivs=1399521, elapsed_secs=2592, mean=0.585704, stdev=0.209239, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105597,
indivs=1409587, elapsed_secs=2609, mean=0.610035, stdev=0.171263, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122752,
indivs=1419619, elapsed_secs=2629, mean=0.603913, stdev=0.180455, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107283,
indivs=1429649, elapsed_secs=2646, mean=0.615323, stdev=0.180788, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154541,
indivs=1439732, elapsed_secs=2663, mean=0.582476, stdev=0.177512, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091086,
indivs=1449787, elapsed_secs=2680, mean=0.588292, stdev=0.130892, best fit=0.692900, best_overall=0.692900, mean_diversity=0.191338,
indivs=1459841, elapsed_secs=2696, mean=0.599880, stdev=0.104175, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225525,
indivs=1469890, elapsed_secs=2715, mean=0.591529, stdev=0.131372, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129907,
indivs=1480042, elapsed_secs=2733, mean=0.592000, stdev=0.191811, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148434,
indivs=1490092, elapsed_secs=2750, mean=0.570435, stdev=0.203289, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176733,
indivs=1500206, elapsed_secs=2772, mean=0.611080, stdev=0.171591, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204380,
indivs=1510232, elapsed_secs=2790, mean=0.623229, stdev=0.153746, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131466,
indivs=1520248, elapsed_secs=2808, mean=0.608368, stdev=0.117078, best fit=0.692900, best_overall=0.692900, mean_diversity=0.075365,
indivs=1530352, elapsed_secs=2826, mean=0.605308, stdev=0.161611, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086016,
indivs=1540426, elapsed_secs=2845, mean=0.580403, stdev=0.214488, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094610,
indivs=1550545, elapsed_secs=2863, mean=0.617518, stdev=0.150338, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143175,
indivs=1560582, elapsed_secs=2882, mean=0.627616, stdev=0.144739, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148499,
indivs=1570585, elapsed_secs=2898, mean=0.594819, stdev=0.134280, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113034,
indivs=1580718, elapsed_secs=2917, mean=0.608743, stdev=0.129708, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121414,
indivs=1590748, elapsed_secs=2936, mean=0.625252, stdev=0.115533, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090469,
indivs=1600834, elapsed_secs=2954, mean=0.597348, stdev=0.089233, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142845,
indivs=1610859, elapsed_secs=2973, mean=0.577625, stdev=0.174422, best fit=0.692900, best_overall=0.692900, mean_diversity=0.237387,
indivs=1620886, elapsed_secs=2991, mean=0.610067, stdev=0.162423, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181032,
indivs=1630923, elapsed_secs=3009, mean=0.576069, stdev=0.161757, best fit=0.692900, best_overall=0.692900, mean_diversity=0.209718,
indivs=1641040, elapsed_secs=3027, mean=0.620940, stdev=0.146978, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160068,
indivs=1651096, elapsed_secs=3045, mean=0.549837, stdev=0.199958, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143653,
indivs=1661161, elapsed_secs=3063, mean=0.601089, stdev=0.148378, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263544,
indivs=1671179, elapsed_secs=3080, mean=0.604048, stdev=0.139349, best fit=0.692900, best_overall=0.692900, mean_diversity=0.234894,
indivs=1681193, elapsed_secs=3097, mean=0.583841, stdev=0.144744, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171382,
indivs=1691197, elapsed_secs=3112, mean=0.569874, stdev=0.156620, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146615,
indivs=1701289, elapsed_secs=3130, mean=0.571477, stdev=0.159322, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136936,
indivs=1711332, elapsed_secs=3143, mean=0.614279, stdev=0.160179, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158355,
indivs=1721475, elapsed_secs=3162, mean=0.637588, stdev=0.126414, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154444,
indivs=1731577, elapsed_secs=3179, mean=0.604121, stdev=0.095879, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118554,
indivs=1741623, elapsed_secs=3199, mean=0.613341, stdev=0.138896, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222379,
indivs=1751724, elapsed_secs=3216, mean=0.591797, stdev=0.147735, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086355,
indivs=1761810, elapsed_secs=3234, mean=0.600581, stdev=0.098000, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121707,
indivs=1771826, elapsed_secs=3252, mean=0.594609, stdev=0.182724, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106950,
indivs=1781914, elapsed_secs=3269, mean=0.598459, stdev=0.154597, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190315,
indivs=1792057, elapsed_secs=3286, mean=0.593943, stdev=0.200041, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148000,
indivs=1802143, elapsed_secs=3305, mean=0.547241, stdev=0.233702, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249336,
indivs=1812172, elapsed_secs=3321, mean=0.564917, stdev=0.158887, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180916,
indivs=1822275, elapsed_secs=3340, mean=0.594961, stdev=0.127751, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169236,
indivs=1832371, elapsed_secs=3361, mean=0.597529, stdev=0.153857, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141246,
indivs=1842455, elapsed_secs=3378, mean=0.566214, stdev=0.230137, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112421,
indivs=1852473, elapsed_secs=3396, mean=0.631226, stdev=0.105772, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134792,
indivs=1862618, elapsed_secs=3416, mean=0.580067, stdev=0.198530, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117643,
indivs=1872638, elapsed_secs=3436, mean=0.619199, stdev=0.116603, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131788,
indivs=1882744, elapsed_secs=3455, mean=0.616864, stdev=0.131681, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139470,
indivs=1892830, elapsed_secs=3473, mean=0.582298, stdev=0.198964, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123036,
indivs=1902870, elapsed_secs=3488, mean=0.593379, stdev=0.092643, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252896,
indivs=1913010, elapsed_secs=3507, mean=0.622121, stdev=0.132042, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133496,
indivs=1923079, elapsed_secs=3523, mean=0.598169, stdev=0.135477, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114009,
indivs=1933168, elapsed_secs=3541, mean=0.584181, stdev=0.181401, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111657,
indivs=1943214, elapsed_secs=3558, mean=0.595708, stdev=0.170996, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159326,
indivs=1953295, elapsed_secs=3575, mean=0.596590, stdev=0.107449, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168091,
indivs=1963354, elapsed_secs=3591, mean=0.611226, stdev=0.143569, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103418,
indivs=1973416, elapsed_secs=3610, mean=0.591554, stdev=0.121458, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165423,
indivs=1983447, elapsed_secs=3627, mean=0.564406, stdev=0.195176, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107768,
indivs=1993610, elapsed_secs=3644, mean=0.601815, stdev=0.170754, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138378,
indivs=2003715, elapsed_secs=3661, mean=0.618762, stdev=0.164586, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105819,
indivs=2013745, elapsed_secs=3679, mean=0.633346, stdev=0.141451, best fit=0.692900, best_overall=0.692900, mean_diversity=0.261193,
indivs=2023832, elapsed_secs=3697, mean=0.572084, stdev=0.198565, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086702,
indivs=2033934, elapsed_secs=3715, mean=0.600614, stdev=0.089451, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124937,
