Random seed = 691833696
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81205
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191488, elapsed_secs=281, mean=0.612453, stdev=0.099099, best fit=0.669600, best_overall=0.669600, mean_diversity=0.167180,
indivs=201551, elapsed_secs=292, mean=0.607607, stdev=0.094999, best fit=0.669600, best_overall=0.669600, mean_diversity=0.149942,
indivs=211567, elapsed_secs=307, mean=0.582337, stdev=0.084481, best fit=0.672100, best_overall=0.672100, mean_diversity=0.117341,
indivs=221587, elapsed_secs=322, mean=0.580907, stdev=0.122314, best fit=0.672100, best_overall=0.672100, mean_diversity=0.195767,
indivs=231629, elapsed_secs=335, mean=0.591842, stdev=0.076257, best fit=0.673300, best_overall=0.673300, mean_diversity=0.128182,
indivs=241633, elapsed_secs=347, mean=0.593886, stdev=0.092402, best fit=0.673300, best_overall=0.673300, mean_diversity=0.133362,
indivs=251707, elapsed_secs=367, mean=0.621244, stdev=0.073875, best fit=0.673300, best_overall=0.673300, mean_diversity=0.106174,
indivs=261714, elapsed_secs=386, mean=0.569891, stdev=0.154664, best fit=0.673300, best_overall=0.673300, mean_diversity=0.156599,
indivs=271753, elapsed_secs=400, mean=0.565740, stdev=0.110018, best fit=0.673300, best_overall=0.673300, mean_diversity=0.136113,
indivs=281897, elapsed_secs=418, mean=0.586484, stdev=0.153107, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118090,
indivs=291985, elapsed_secs=438, mean=0.590387, stdev=0.144587, best fit=0.673300, best_overall=0.673300, mean_diversity=0.130551,
indivs=302020, elapsed_secs=458, mean=0.595004, stdev=0.101122, best fit=0.673300, best_overall=0.673300, mean_diversity=0.158820,
indivs=312131, elapsed_secs=478, mean=0.613450, stdev=0.066392, best fit=0.673300, best_overall=0.673300, mean_diversity=0.156844,
indivs=322184, elapsed_secs=493, mean=0.615055, stdev=0.127739, best fit=0.673300, best_overall=0.673300, mean_diversity=0.182881,
indivs=332314, elapsed_secs=514, mean=0.605748, stdev=0.096878, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150405,
indivs=342424, elapsed_secs=529, mean=0.582740, stdev=0.109883, best fit=0.673300, best_overall=0.673300, mean_diversity=0.227581,
indivs=352433, elapsed_secs=549, mean=0.596248, stdev=0.084065, best fit=0.674100, best_overall=0.674100, mean_diversity=0.175296,
indivs=362477, elapsed_secs=576, mean=0.616868, stdev=0.106642, best fit=0.674100, best_overall=0.674100, mean_diversity=0.103333,
indivs=372545, elapsed_secs=601, mean=0.589197, stdev=0.143133, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187048,
indivs=382694, elapsed_secs=626, mean=0.603097, stdev=0.116825, best fit=0.674100, best_overall=0.674100, mean_diversity=0.171773,
indivs=392724, elapsed_secs=651, mean=0.586770, stdev=0.097299, best fit=0.674100, best_overall=0.674100, mean_diversity=0.109761,
indivs=402825, elapsed_secs=677, mean=0.626230, stdev=0.072751, best fit=0.674100, best_overall=0.674100, mean_diversity=0.218386,
indivs=412866, elapsed_secs=699, mean=0.607001, stdev=0.084880, best fit=0.674100, best_overall=0.674100, mean_diversity=0.105867,
indivs=423005, elapsed_secs=725, mean=0.590616, stdev=0.152979, best fit=0.674100, best_overall=0.674100, mean_diversity=0.125427,
indivs=433087, elapsed_secs=750, mean=0.604429, stdev=0.085082, best fit=0.674100, best_overall=0.674100, mean_diversity=0.164182,
indivs=443259, elapsed_secs=773, mean=0.639563, stdev=0.091997, best fit=0.681100, best_overall=0.681100, mean_diversity=0.112769,
indivs=453356, elapsed_secs=790, mean=0.626601, stdev=0.103315, best fit=0.684700, best_overall=0.684700, mean_diversity=0.107112,
indivs=463487, elapsed_secs=806, mean=0.589645, stdev=0.136710, best fit=0.685200, best_overall=0.685200, mean_diversity=0.120582,
indivs=473508, elapsed_secs=825, mean=0.585253, stdev=0.108660, best fit=0.687200, best_overall=0.687200, mean_diversity=0.136613,
indivs=483669, elapsed_secs=845, mean=0.611057, stdev=0.156864, best fit=0.688600, best_overall=0.688600, mean_diversity=0.130625,
indivs=493681, elapsed_secs=871, mean=0.619502, stdev=0.135364, best fit=0.689100, best_overall=0.689100, mean_diversity=0.121567,
indivs=503801, elapsed_secs=894, mean=0.614458, stdev=0.138724, best fit=0.689100, best_overall=0.689100, mean_diversity=0.135051,
indivs=513938, elapsed_secs=920, mean=0.633570, stdev=0.102531, best fit=0.689100, best_overall=0.689100, mean_diversity=0.097577,
indivs=523975, elapsed_secs=944, mean=0.643115, stdev=0.104689, best fit=0.689100, best_overall=0.689100, mean_diversity=0.104872,
indivs=534069, elapsed_secs=969, mean=0.598581, stdev=0.115307, best fit=0.689100, best_overall=0.689100, mean_diversity=0.127252,
indivs=544126, elapsed_secs=991, mean=0.639052, stdev=0.078707, best fit=0.689100, best_overall=0.689100, mean_diversity=0.129894,
indivs=554255, elapsed_secs=1010, mean=0.611165, stdev=0.122852, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164785,
indivs=564291, elapsed_secs=1035, mean=0.646050, stdev=0.099623, best fit=0.691100, best_overall=0.691100, mean_diversity=0.068952,
indivs=574443, elapsed_secs=1055, mean=0.640185, stdev=0.083132, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212549,
indivs=584544, elapsed_secs=1080, mean=0.508333, stdev=0.238516, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112489,
indivs=594603, elapsed_secs=1104, mean=0.582248, stdev=0.192019, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136779,
indivs=604686, elapsed_secs=1126, mean=0.593533, stdev=0.195370, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163459,
indivs=614754, elapsed_secs=1149, mean=0.623369, stdev=0.139350, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100161,
indivs=624772, elapsed_secs=1176, mean=0.561907, stdev=0.165600, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188553,
indivs=634885, elapsed_secs=1204, mean=0.587850, stdev=0.147486, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143429,
indivs=644932, elapsed_secs=1233, mean=0.634240, stdev=0.145403, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152590,
indivs=654944, elapsed_secs=1257, mean=0.613341, stdev=0.144859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102560,
indivs=665099, elapsed_secs=1283, mean=0.632617, stdev=0.113446, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121304,
indivs=675183, elapsed_secs=1310, mean=0.573040, stdev=0.197476, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086620,
indivs=685304, elapsed_secs=1337, mean=0.564845, stdev=0.191789, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158922,
indivs=695305, elapsed_secs=1359, mean=0.590772, stdev=0.149466, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134523,
indivs=705375, elapsed_secs=1384, mean=0.593037, stdev=0.121802, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122016,
indivs=715516, elapsed_secs=1409, mean=0.627904, stdev=0.081320, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144877,
indivs=725593, elapsed_secs=1434, mean=0.605172, stdev=0.171886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127900,
indivs=735767, elapsed_secs=1460, mean=0.652624, stdev=0.113338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175612,
indivs=745812, elapsed_secs=1485, mean=0.601096, stdev=0.134208, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158125,
indivs=755912, elapsed_secs=1508, mean=0.630288, stdev=0.124187, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120423,
indivs=765965, elapsed_secs=1534, mean=0.611619, stdev=0.110268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112671,
indivs=776066, elapsed_secs=1559, mean=0.605242, stdev=0.191808, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152566,
indivs=786140, elapsed_secs=1583, mean=0.610162, stdev=0.141498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153425,
indivs=796156, elapsed_secs=1605, mean=0.575918, stdev=0.128678, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154858,
indivs=806294, elapsed_secs=1632, mean=0.644593, stdev=0.116568, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095764,
indivs=816370, elapsed_secs=1657, mean=0.600074, stdev=0.215967, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118958,
indivs=826458, elapsed_secs=1681, mean=0.607327, stdev=0.092893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176850,
indivs=836550, elapsed_secs=1705, mean=0.602964, stdev=0.141714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145389,
indivs=846636, elapsed_secs=1732, mean=0.565705, stdev=0.176766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169682,
indivs=856726, elapsed_secs=1757, mean=0.624373, stdev=0.148913, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101708,
indivs=866816, elapsed_secs=1780, mean=0.627968, stdev=0.123364, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135701,
indivs=876922, elapsed_secs=1806, mean=0.529516, stdev=0.246111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114084,
indivs=887070, elapsed_secs=1833, mean=0.611908, stdev=0.141917, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115190,
indivs=897084, elapsed_secs=1859, mean=0.638916, stdev=0.122323, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121115,
indivs=907110, elapsed_secs=1883, mean=0.607411, stdev=0.158254, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142512,
indivs=917231, elapsed_secs=1907, mean=0.634605, stdev=0.074656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213333,
indivs=927318, elapsed_secs=1933, mean=0.592881, stdev=0.155408, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184204,
indivs=937376, elapsed_secs=1958, mean=0.637036, stdev=0.146905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.262700,
indivs=947398, elapsed_secs=1984, mean=0.616296, stdev=0.173687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191675,
indivs=957522, elapsed_secs=2009, mean=0.584626, stdev=0.133068, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164961,
indivs=967610, elapsed_secs=2036, mean=0.607715, stdev=0.178425, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209786,
indivs=977680, elapsed_secs=2058, mean=0.581603, stdev=0.167244, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100000,
indivs=987794, elapsed_secs=2083, mean=0.588219, stdev=0.181846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125825,
indivs=997799, elapsed_secs=2108, mean=0.570106, stdev=0.172317, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099834,
indivs=1007909, elapsed_secs=2136, mean=0.584555, stdev=0.165539, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106643,
indivs=1018014, elapsed_secs=2159, mean=0.609208, stdev=0.170205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160354,
indivs=1028052, elapsed_secs=2184, mean=0.615485, stdev=0.182544, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133122,
indivs=1038088, elapsed_secs=2207, mean=0.595447, stdev=0.139402, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225461,
indivs=1048230, elapsed_secs=2231, mean=0.624282, stdev=0.161447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186496,
indivs=1058260, elapsed_secs=2257, mean=0.601368, stdev=0.187670, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121237,
indivs=1068274, elapsed_secs=2279, mean=0.611383, stdev=0.086388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222941,
indivs=1078410, elapsed_secs=2302, mean=0.631390, stdev=0.138722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132575,
indivs=1088548, elapsed_secs=2324, mean=0.621256, stdev=0.164745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139608,
indivs=1098670, elapsed_secs=2353, mean=0.618693, stdev=0.160731, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120591,
indivs=1108722, elapsed_secs=2383, mean=0.558173, stdev=0.177679, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154211,
indivs=1118768, elapsed_secs=2409, mean=0.636835, stdev=0.132412, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153353,
indivs=1128847, elapsed_secs=2429, mean=0.595242, stdev=0.185583, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109948,
indivs=1138864, elapsed_secs=2454, mean=0.573375, stdev=0.127180, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125657,
indivs=1148878, elapsed_secs=2478, mean=0.641817, stdev=0.104796, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160531,
indivs=1158907, elapsed_secs=2504, mean=0.602009, stdev=0.200662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171782,
indivs=1168980, elapsed_secs=2530, mean=0.597516, stdev=0.105083, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103426,
indivs=1178993, elapsed_secs=2558, mean=0.559660, stdev=0.176532, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173895,
indivs=1189048, elapsed_secs=2581, mean=0.601285, stdev=0.110846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082764,
indivs=1199183, elapsed_secs=2609, mean=0.590491, stdev=0.201632, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108532,
indivs=1209232, elapsed_secs=2633, mean=0.647869, stdev=0.132023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110776,
indivs=1219360, elapsed_secs=2656, mean=0.615119, stdev=0.150943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117080,
indivs=1229514, elapsed_secs=2675, mean=0.608541, stdev=0.171049, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108140,
indivs=1239538, elapsed_secs=2697, mean=0.624410, stdev=0.114285, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106029,
indivs=1249543, elapsed_secs=2721, mean=0.614834, stdev=0.155542, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076405,
indivs=1259660, elapsed_secs=2750, mean=0.625665, stdev=0.144436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115517,
indivs=1269747, elapsed_secs=2776, mean=0.627246, stdev=0.124981, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107844,
indivs=1279907, elapsed_secs=2797, mean=0.628217, stdev=0.143603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113487,
indivs=1290015, elapsed_secs=2819, mean=0.605915, stdev=0.129335, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087491,
indivs=1300118, elapsed_secs=2844, mean=0.633811, stdev=0.159484, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159701,
indivs=1310261, elapsed_secs=2868, mean=0.581388, stdev=0.201846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144830,
indivs=1320311, elapsed_secs=2893, mean=0.604967, stdev=0.182467, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114054,
indivs=1330356, elapsed_secs=2917, mean=0.581789, stdev=0.117014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128027,
indivs=1340478, elapsed_secs=2940, mean=0.610195, stdev=0.166673, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183759,
indivs=1350575, elapsed_secs=2967, mean=0.628698, stdev=0.136845, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085973,
indivs=1360627, elapsed_secs=2988, mean=0.612922, stdev=0.185511, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165733,
indivs=1370693, elapsed_secs=3008, mean=0.575378, stdev=0.191790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099708,
indivs=1380810, elapsed_secs=3031, mean=0.624145, stdev=0.128597, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123633,
indivs=1390979, elapsed_secs=3053, mean=0.647688, stdev=0.099041, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098711,
indivs=1401025, elapsed_secs=3076, mean=0.598133, stdev=0.190911, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106420,
indivs=1411048, elapsed_secs=3102, mean=0.608948, stdev=0.106598, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131667,
indivs=1421054, elapsed_secs=3127, mean=0.583360, stdev=0.121321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139769,
indivs=1431155, elapsed_secs=3150, mean=0.613305, stdev=0.100946, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145255,
indivs=1441183, elapsed_secs=3177, mean=0.578736, stdev=0.167008, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127362,
indivs=1451272, elapsed_secs=3202, mean=0.644813, stdev=0.113604, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206624,
indivs=1461324, elapsed_secs=3224, mean=0.605231, stdev=0.175472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132638,
indivs=1471329, elapsed_secs=3249, mean=0.619751, stdev=0.111731, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149466,
indivs=1481361, elapsed_secs=3270, mean=0.584186, stdev=0.139183, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133375,
indivs=1491437, elapsed_secs=3293, mean=0.601156, stdev=0.198973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206638,
indivs=1501589, elapsed_secs=3323, mean=0.617945, stdev=0.163890, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161244,
indivs=1511734, elapsed_secs=3347, mean=0.625490, stdev=0.158752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139760,
indivs=1521804, elapsed_secs=3369, mean=0.595555, stdev=0.195218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107544,
indivs=1531866, elapsed_secs=3394, mean=0.615049, stdev=0.104426, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100235,
indivs=1541911, elapsed_secs=3418, mean=0.603733, stdev=0.124049, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203136,
indivs=1551992, elapsed_secs=3442, mean=0.605072, stdev=0.161676, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123640,
indivs=1562134, elapsed_secs=3465, mean=0.591654, stdev=0.179980, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156832,
indivs=1572162, elapsed_secs=3490, mean=0.588096, stdev=0.181707, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113383,
indivs=1582264, elapsed_secs=3518, mean=0.618960, stdev=0.153823, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149541,
indivs=1592277, elapsed_secs=3543, mean=0.621006, stdev=0.172245, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146638,
indivs=1602294, elapsed_secs=3570, mean=0.585291, stdev=0.195743, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120202,
indivs=1612310, elapsed_secs=3594, mean=0.596255, stdev=0.117123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109713,
indivs=1622376, elapsed_secs=3616, mean=0.591078, stdev=0.084062, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126731,
indivs=1632389, elapsed_secs=3640, mean=0.627991, stdev=0.149123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236417,
indivs=1642465, elapsed_secs=3663, mean=0.575989, stdev=0.148472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128000,
indivs=1652558, elapsed_secs=3687, mean=0.606578, stdev=0.129638, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160167,
indivs=1662560, elapsed_secs=3711, mean=0.583232, stdev=0.147764, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145691,
indivs=1672631, elapsed_secs=3735, mean=0.641535, stdev=0.085627, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146632,
indivs=1682666, elapsed_secs=3760, mean=0.609730, stdev=0.125924, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199745,
indivs=1692767, elapsed_secs=3786, mean=0.594522, stdev=0.157432, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134844,
indivs=1702767, elapsed_secs=3809, mean=0.618316, stdev=0.129543, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137511,
indivs=1712785, elapsed_secs=3834, mean=0.520554, stdev=0.264885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278683,
indivs=1722834, elapsed_secs=3859, mean=0.595156, stdev=0.151700, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160000,
indivs=1732929, elapsed_secs=3883, mean=0.656875, stdev=0.101623, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193978,
indivs=1742936, elapsed_secs=3906, mean=0.596131, stdev=0.103163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101926,
indivs=1753022, elapsed_secs=3929, mean=0.601124, stdev=0.107383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100204,
indivs=1763194, elapsed_secs=3953, mean=0.638434, stdev=0.134106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119956,
indivs=1773251, elapsed_secs=3976, mean=0.594567, stdev=0.136186, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092271,
indivs=1783322, elapsed_secs=4004, mean=0.615856, stdev=0.154066, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083881,
indivs=1793330, elapsed_secs=4025, mean=0.600067, stdev=0.161628, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137869,
indivs=1803450, elapsed_secs=4048, mean=0.634088, stdev=0.114926, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154514,
indivs=1813497, elapsed_secs=4073, mean=0.614911, stdev=0.140940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132602,
indivs=1823548, elapsed_secs=4098, mean=0.614950, stdev=0.152094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097500,
indivs=1833633, elapsed_secs=4121, mean=0.579619, stdev=0.179994, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116347,
indivs=1843716, elapsed_secs=4144, mean=0.621887, stdev=0.134246, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147964,
indivs=1853849, elapsed_secs=4168, mean=0.614826, stdev=0.152754, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168474,
indivs=1863917, elapsed_secs=4191, mean=0.619313, stdev=0.168529, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132229,
indivs=1873926, elapsed_secs=4211, mean=0.576454, stdev=0.170409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084157,
indivs=1884026, elapsed_secs=4236, mean=0.586801, stdev=0.204227, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132222,
indivs=1894093, elapsed_secs=4262, mean=0.572377, stdev=0.138800, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186650,
indivs=1904170, elapsed_secs=4282, mean=0.585712, stdev=0.137739, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136277,
indivs=1914253, elapsed_secs=4307, mean=0.593841, stdev=0.154366, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162523,
indivs=1924339, elapsed_secs=4336, mean=0.604574, stdev=0.146232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161887,
indivs=1934382, elapsed_secs=4364, mean=0.620522, stdev=0.157562, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098952,
indivs=1944523, elapsed_secs=4388, mean=0.633698, stdev=0.113190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179755,
indivs=1954535, elapsed_secs=4410, mean=0.592123, stdev=0.102749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165211,
indivs=1964650, elapsed_secs=4430, mean=0.595140, stdev=0.159179, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109362,
indivs=1974710, elapsed_secs=4456, mean=0.535150, stdev=0.212531, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135191,
indivs=1984789, elapsed_secs=4478, mean=0.541132, stdev=0.206206, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130107,
indivs=1994817, elapsed_secs=4500, mean=0.590053, stdev=0.144791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121701,
indivs=2004925, elapsed_secs=4527, mean=0.641036, stdev=0.132663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088129,
indivs=2014988, elapsed_secs=4550, mean=0.618500, stdev=0.108003, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116120,
indivs=2025084, elapsed_secs=4574, mean=0.575593, stdev=0.145979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105114,
indivs=2035151, elapsed_secs=4599, mean=0.604059, stdev=0.161521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095768,
