Random seed = 689225820
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141419, elapsed_secs=289, mean=0.609566, stdev=0.129730, best fit=0.669900, best_overall=0.669900, mean_diversity=0.176420,
indivs=151544, elapsed_secs=315, mean=0.617541, stdev=0.129499, best fit=0.669900, best_overall=0.669900, mean_diversity=0.101614,
indivs=161609, elapsed_secs=341, mean=0.610978, stdev=0.129278, best fit=0.669900, best_overall=0.669900, mean_diversity=0.118299,
indivs=171646, elapsed_secs=372, mean=0.615085, stdev=0.104233, best fit=0.669900, best_overall=0.669900, mean_diversity=0.241279,
indivs=181740, elapsed_secs=398, mean=0.608028, stdev=0.079914, best fit=0.669900, best_overall=0.669900, mean_diversity=0.162996,
indivs=191906, elapsed_secs=426, mean=0.620658, stdev=0.095022, best fit=0.670600, best_overall=0.670600, mean_diversity=0.195736,
indivs=202048, elapsed_secs=450, mean=0.615980, stdev=0.097030, best fit=0.670600, best_overall=0.670600, mean_diversity=0.137327,
indivs=212142, elapsed_secs=475, mean=0.614878, stdev=0.113937, best fit=0.670600, best_overall=0.670600, mean_diversity=0.165330,
indivs=222147, elapsed_secs=498, mean=0.614100, stdev=0.083252, best fit=0.670600, best_overall=0.670600, mean_diversity=0.125707,
indivs=232303, elapsed_secs=518, mean=0.627939, stdev=0.093105, best fit=0.671000, best_overall=0.671000, mean_diversity=0.142070,
indivs=242348, elapsed_secs=542, mean=0.607457, stdev=0.093402, best fit=0.671000, best_overall=0.671000, mean_diversity=0.162767,
indivs=252488, elapsed_secs=566, mean=0.608121, stdev=0.146817, best fit=0.671000, best_overall=0.671000, mean_diversity=0.110968,
indivs=262595, elapsed_secs=585, mean=0.623062, stdev=0.074866, best fit=0.671000, best_overall=0.671000, mean_diversity=0.189743,
indivs=272651, elapsed_secs=610, mean=0.608240, stdev=0.117458, best fit=0.671000, best_overall=0.671000, mean_diversity=0.217913,
indivs=282726, elapsed_secs=641, mean=0.620623, stdev=0.085677, best fit=0.671000, best_overall=0.671000, mean_diversity=0.133558,
indivs=292770, elapsed_secs=657, mean=0.592683, stdev=0.088025, best fit=0.671000, best_overall=0.671000, mean_diversity=0.128624,
indivs=302930, elapsed_secs=674, mean=0.637106, stdev=0.088046, best fit=0.671000, best_overall=0.671000, mean_diversity=0.107866,
indivs=313014, elapsed_secs=690, mean=0.624905, stdev=0.089392, best fit=0.671000, best_overall=0.671000, mean_diversity=0.105253,
indivs=323074, elapsed_secs=706, mean=0.611547, stdev=0.089355, best fit=0.671000, best_overall=0.671000, mean_diversity=0.104217,
indivs=333158, elapsed_secs=736, mean=0.627732, stdev=0.093659, best fit=0.671000, best_overall=0.671000, mean_diversity=0.100845,
indivs=343293, elapsed_secs=763, mean=0.630635, stdev=0.090561, best fit=0.671200, best_overall=0.671200, mean_diversity=0.115152,
indivs=353362, elapsed_secs=782, mean=0.615449, stdev=0.081756, best fit=0.672400, best_overall=0.672400, mean_diversity=0.094029,
indivs=363380, elapsed_secs=800, mean=0.583008, stdev=0.104639, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110093,
indivs=373390, elapsed_secs=821, mean=0.611096, stdev=0.058384, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165693,
indivs=383403, elapsed_secs=835, mean=0.595039, stdev=0.097604, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164135,
indivs=393500, elapsed_secs=852, mean=0.622241, stdev=0.089771, best fit=0.672400, best_overall=0.672400, mean_diversity=0.180138,
indivs=403606, elapsed_secs=871, mean=0.634052, stdev=0.072507, best fit=0.672400, best_overall=0.672400, mean_diversity=0.190040,
indivs=413675, elapsed_secs=883, mean=0.627630, stdev=0.071954, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125659,
indivs=423828, elapsed_secs=896, mean=0.631856, stdev=0.090857, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152281,
indivs=433892, elapsed_secs=916, mean=0.615475, stdev=0.112635, best fit=0.672400, best_overall=0.672400, mean_diversity=0.205172,
indivs=444028, elapsed_secs=932, mean=0.632768, stdev=0.068304, best fit=0.672400, best_overall=0.672400, mean_diversity=0.093890,
indivs=454085, elapsed_secs=956, mean=0.610881, stdev=0.085718, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121946,
indivs=464234, elapsed_secs=976, mean=0.633992, stdev=0.073063, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127959,
indivs=474283, elapsed_secs=992, mean=0.629940, stdev=0.088153, best fit=0.672400, best_overall=0.672400, mean_diversity=0.087488,
indivs=484363, elapsed_secs=1011, mean=0.596890, stdev=0.106196, best fit=0.672400, best_overall=0.672400, mean_diversity=0.280837,
indivs=494383, elapsed_secs=1025, mean=0.631893, stdev=0.090138, best fit=0.672400, best_overall=0.672400, mean_diversity=0.167850,
indivs=504385, elapsed_secs=1038, mean=0.601910, stdev=0.052230, best fit=0.672600, best_overall=0.672600, mean_diversity=0.187081,
indivs=514410, elapsed_secs=1055, mean=0.633286, stdev=0.067974, best fit=0.672600, best_overall=0.672600, mean_diversity=0.124586,
indivs=524496, elapsed_secs=1075, mean=0.630108, stdev=0.097145, best fit=0.672600, best_overall=0.672600, mean_diversity=0.178958,
indivs=534637, elapsed_secs=1103, mean=0.608632, stdev=0.151599, best fit=0.679800, best_overall=0.679800, mean_diversity=0.137390,
indivs=544664, elapsed_secs=1125, mean=0.583536, stdev=0.113679, best fit=0.681900, best_overall=0.681900, mean_diversity=0.092226,
indivs=554771, elapsed_secs=1147, mean=0.578204, stdev=0.120516, best fit=0.683300, best_overall=0.683300, mean_diversity=0.092605,
indivs=564864, elapsed_secs=1177, mean=0.606416, stdev=0.134504, best fit=0.686200, best_overall=0.686200, mean_diversity=0.115704,
indivs=574930, elapsed_secs=1211, mean=0.609800, stdev=0.076995, best fit=0.686200, best_overall=0.686200, mean_diversity=0.161758,
indivs=584964, elapsed_secs=1240, mean=0.600276, stdev=0.058636, best fit=0.686200, best_overall=0.686200, mean_diversity=0.121841,
indivs=595029, elapsed_secs=1268, mean=0.582828, stdev=0.093354, best fit=0.686200, best_overall=0.686200, mean_diversity=0.168466,
indivs=605091, elapsed_secs=1303, mean=0.618615, stdev=0.098276, best fit=0.686200, best_overall=0.686200, mean_diversity=0.178803,
indivs=615168, elapsed_secs=1332, mean=0.609208, stdev=0.145444, best fit=0.686200, best_overall=0.686200, mean_diversity=0.125538,
indivs=625295, elapsed_secs=1364, mean=0.619929, stdev=0.121287, best fit=0.686200, best_overall=0.686200, mean_diversity=0.323347,
indivs=635371, elapsed_secs=1395, mean=0.602237, stdev=0.066603, best fit=0.686200, best_overall=0.686200, mean_diversity=0.100444,
indivs=645393, elapsed_secs=1430, mean=0.579844, stdev=0.167546, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118953,
indivs=655456, elapsed_secs=1464, mean=0.614334, stdev=0.116243, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111491,
indivs=665512, elapsed_secs=1497, mean=0.599787, stdev=0.070181, best fit=0.687900, best_overall=0.687900, mean_diversity=0.227500,
indivs=675650, elapsed_secs=1525, mean=0.628233, stdev=0.095665, best fit=0.687900, best_overall=0.687900, mean_diversity=0.127931,
indivs=685669, elapsed_secs=1552, mean=0.603932, stdev=0.121391, best fit=0.687900, best_overall=0.687900, mean_diversity=0.103254,
indivs=695750, elapsed_secs=1578, mean=0.620262, stdev=0.062139, best fit=0.687900, best_overall=0.687900, mean_diversity=0.153292,
indivs=705892, elapsed_secs=1606, mean=0.595470, stdev=0.154579, best fit=0.687900, best_overall=0.687900, mean_diversity=0.147664,
indivs=715955, elapsed_secs=1637, mean=0.586029, stdev=0.140674, best fit=0.687900, best_overall=0.687900, mean_diversity=0.291211,
indivs=726101, elapsed_secs=1665, mean=0.626519, stdev=0.096264, best fit=0.688000, best_overall=0.688000, mean_diversity=0.118230,
indivs=736249, elapsed_secs=1694, mean=0.588873, stdev=0.187263, best fit=0.688000, best_overall=0.688000, mean_diversity=0.153655,
indivs=746377, elapsed_secs=1717, mean=0.586932, stdev=0.186832, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137101,
indivs=756466, elapsed_secs=1742, mean=0.624410, stdev=0.083978, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167192,
indivs=766476, elapsed_secs=1770, mean=0.636069, stdev=0.072895, best fit=0.690500, best_overall=0.690500, mean_diversity=0.082445,
indivs=776623, elapsed_secs=1796, mean=0.619563, stdev=0.119953, best fit=0.690500, best_overall=0.690500, mean_diversity=0.072532,
indivs=786631, elapsed_secs=1826, mean=0.612472, stdev=0.054453, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134292,
indivs=796802, elapsed_secs=1852, mean=0.621107, stdev=0.103033, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134036,
indivs=806917, elapsed_secs=1874, mean=0.616602, stdev=0.083775, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156838,
indivs=817086, elapsed_secs=1897, mean=0.631632, stdev=0.116275, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100851,
indivs=827156, elapsed_secs=1923, mean=0.623478, stdev=0.114917, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112000,
indivs=837236, elapsed_secs=1946, mean=0.621260, stdev=0.104735, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185700,
indivs=847260, elapsed_secs=1967, mean=0.628358, stdev=0.105984, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104174,
indivs=857263, elapsed_secs=1992, mean=0.631588, stdev=0.072800, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143893,
indivs=867419, elapsed_secs=2011, mean=0.631908, stdev=0.082252, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125256,
indivs=877545, elapsed_secs=2035, mean=0.632878, stdev=0.113346, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130812,
indivs=887684, elapsed_secs=2062, mean=0.611955, stdev=0.100862, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159302,
indivs=897797, elapsed_secs=2088, mean=0.614412, stdev=0.108616, best fit=0.690500, best_overall=0.690500, mean_diversity=0.076606,
indivs=907920, elapsed_secs=2115, mean=0.629483, stdev=0.070907, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143159,
indivs=918030, elapsed_secs=2139, mean=0.616546, stdev=0.131940, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194007,
indivs=928074, elapsed_secs=2164, mean=0.633151, stdev=0.079618, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147383,
indivs=938132, elapsed_secs=2188, mean=0.594054, stdev=0.176761, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120219,
indivs=948226, elapsed_secs=2213, mean=0.599777, stdev=0.106865, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081408,
indivs=958336, elapsed_secs=2235, mean=0.610372, stdev=0.097429, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181741,
indivs=968358, elapsed_secs=2259, mean=0.630042, stdev=0.093641, best fit=0.690600, best_overall=0.690600, mean_diversity=0.190833,
indivs=978483, elapsed_secs=2280, mean=0.621974, stdev=0.090308, best fit=0.690600, best_overall=0.690600, mean_diversity=0.133369,
indivs=988538, elapsed_secs=2302, mean=0.631774, stdev=0.094468, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128442,
indivs=998619, elapsed_secs=2323, mean=0.606638, stdev=0.072496, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117717,
indivs=1008638, elapsed_secs=2340, mean=0.613417, stdev=0.107753, best fit=0.691000, best_overall=0.691000, mean_diversity=0.122702,
indivs=1018731, elapsed_secs=2357, mean=0.589990, stdev=0.101007, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103605,
indivs=1028857, elapsed_secs=2375, mean=0.634512, stdev=0.078755, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231937,
indivs=1039007, elapsed_secs=2395, mean=0.652795, stdev=0.049836, best fit=0.691000, best_overall=0.691000, mean_diversity=0.157140,
indivs=1049106, elapsed_secs=2409, mean=0.623143, stdev=0.130491, best fit=0.691000, best_overall=0.691000, mean_diversity=0.143644,
indivs=1059192, elapsed_secs=2432, mean=0.639294, stdev=0.111071, best fit=0.691000, best_overall=0.691000, mean_diversity=0.110380,
indivs=1069258, elapsed_secs=2447, mean=0.571231, stdev=0.107099, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178662,
indivs=1079278, elapsed_secs=2461, mean=0.623141, stdev=0.090345, best fit=0.691000, best_overall=0.691000, mean_diversity=0.414855,
indivs=1089384, elapsed_secs=2475, mean=0.600378, stdev=0.123956, best fit=0.691000, best_overall=0.691000, mean_diversity=0.176519,
indivs=1099431, elapsed_secs=2492, mean=0.592402, stdev=0.118911, best fit=0.691000, best_overall=0.691000, mean_diversity=0.059783,
indivs=1109595, elapsed_secs=2506, mean=0.629198, stdev=0.080314, best fit=0.691000, best_overall=0.691000, mean_diversity=0.116074,
indivs=1119726, elapsed_secs=2520, mean=0.622005, stdev=0.113458, best fit=0.691000, best_overall=0.691000, mean_diversity=0.113818,
indivs=1129810, elapsed_secs=2533, mean=0.622216, stdev=0.118308, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130222,
indivs=1139876, elapsed_secs=2546, mean=0.621077, stdev=0.064151, best fit=0.691000, best_overall=0.691000, mean_diversity=0.098170,
indivs=1149948, elapsed_secs=2559, mean=0.636817, stdev=0.072184, best fit=0.691000, best_overall=0.691000, mean_diversity=0.149004,
indivs=1160009, elapsed_secs=2571, mean=0.604260, stdev=0.104841, best fit=0.691000, best_overall=0.691000, mean_diversity=0.106810,
indivs=1170097, elapsed_secs=2590, mean=0.639049, stdev=0.073570, best fit=0.691000, best_overall=0.691000, mean_diversity=0.164505,
indivs=1180194, elapsed_secs=2609, mean=0.606302, stdev=0.066815, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160100,
indivs=1190285, elapsed_secs=2624, mean=0.639406, stdev=0.092882, best fit=0.691000, best_overall=0.691000, mean_diversity=0.079297,
indivs=1200399, elapsed_secs=2639, mean=0.633334, stdev=0.073103, best fit=0.691000, best_overall=0.691000, mean_diversity=0.060371,
indivs=1210445, elapsed_secs=2655, mean=0.596761, stdev=0.109074, best fit=0.691000, best_overall=0.691000, mean_diversity=0.087424,
indivs=1220523, elapsed_secs=2670, mean=0.613056, stdev=0.079330, best fit=0.691300, best_overall=0.691300, mean_diversity=0.268947,
indivs=1230554, elapsed_secs=2688, mean=0.625217, stdev=0.100470, best fit=0.691300, best_overall=0.691300, mean_diversity=0.091685,
indivs=1240610, elapsed_secs=2704, mean=0.612980, stdev=0.066457, best fit=0.691300, best_overall=0.691300, mean_diversity=0.106564,
indivs=1250704, elapsed_secs=2718, mean=0.595359, stdev=0.090757, best fit=0.691300, best_overall=0.691300, mean_diversity=0.131482,
indivs=1260713, elapsed_secs=2732, mean=0.604661, stdev=0.061037, best fit=0.691300, best_overall=0.691300, mean_diversity=0.102842,
indivs=1270720, elapsed_secs=2746, mean=0.620035, stdev=0.084215, best fit=0.691300, best_overall=0.691300, mean_diversity=0.215915,
indivs=1280746, elapsed_secs=2763, mean=0.592157, stdev=0.106491, best fit=0.691300, best_overall=0.691300, mean_diversity=0.079595,
indivs=1290746, elapsed_secs=2779, mean=0.610127, stdev=0.131426, best fit=0.691300, best_overall=0.691300, mean_diversity=0.086143,
indivs=1300804, elapsed_secs=2791, mean=0.607785, stdev=0.063306, best fit=0.691300, best_overall=0.691300, mean_diversity=0.116347,
indivs=1310812, elapsed_secs=2807, mean=0.578537, stdev=0.133163, best fit=0.691300, best_overall=0.691300, mean_diversity=0.170529,
indivs=1320871, elapsed_secs=2825, mean=0.642353, stdev=0.072959, best fit=0.691300, best_overall=0.691300, mean_diversity=0.113277,
indivs=1330959, elapsed_secs=2839, mean=0.604375, stdev=0.088678, best fit=0.691300, best_overall=0.691300, mean_diversity=0.174647,
indivs=1341021, elapsed_secs=2857, mean=0.629166, stdev=0.097843, best fit=0.691300, best_overall=0.691300, mean_diversity=0.157252,
indivs=1351056, elapsed_secs=2870, mean=0.607181, stdev=0.070235, best fit=0.691300, best_overall=0.691300, mean_diversity=0.107634,
indivs=1361184, elapsed_secs=2884, mean=0.632763, stdev=0.072260, best fit=0.691300, best_overall=0.691300, mean_diversity=0.219407,
indivs=1371314, elapsed_secs=2900, mean=0.603204, stdev=0.141565, best fit=0.691300, best_overall=0.691300, mean_diversity=0.098316,
indivs=1381406, elapsed_secs=2913, mean=0.627257, stdev=0.103333, best fit=0.691300, best_overall=0.691300, mean_diversity=0.235333,
indivs=1391512, elapsed_secs=2927, mean=0.622186, stdev=0.135119, best fit=0.691300, best_overall=0.691300, mean_diversity=0.119960,
indivs=1401542, elapsed_secs=2942, mean=0.629029, stdev=0.081796, best fit=0.691300, best_overall=0.691300, mean_diversity=0.135837,
indivs=1411577, elapsed_secs=2960, mean=0.612917, stdev=0.072712, best fit=0.691300, best_overall=0.691300, mean_diversity=0.145146,
indivs=1421714, elapsed_secs=2972, mean=0.627253, stdev=0.072232, best fit=0.691300, best_overall=0.691300, mean_diversity=0.130638,
indivs=1431796, elapsed_secs=2990, mean=0.644927, stdev=0.072545, best fit=0.691300, best_overall=0.691300, mean_diversity=0.196006,
indivs=1441839, elapsed_secs=3005, mean=0.616530, stdev=0.117882, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138611,
indivs=1451939, elapsed_secs=3019, mean=0.593050, stdev=0.102072, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119729,
indivs=1462004, elapsed_secs=3033, mean=0.615637, stdev=0.098603, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137494,
indivs=1472155, elapsed_secs=3046, mean=0.621633, stdev=0.083325, best fit=0.691700, best_overall=0.691700, mean_diversity=0.184195,
indivs=1482191, elapsed_secs=3057, mean=0.614067, stdev=0.124434, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114959,
indivs=1492277, elapsed_secs=3067, mean=0.580712, stdev=0.125040, best fit=0.691700, best_overall=0.691700, mean_diversity=0.078621,
indivs=1502379, elapsed_secs=3087, mean=0.618855, stdev=0.083910, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192098,
indivs=1512425, elapsed_secs=3099, mean=0.586479, stdev=0.102845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126503,
indivs=1522561, elapsed_secs=3109, mean=0.602821, stdev=0.126615, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110417,
indivs=1532621, elapsed_secs=3122, mean=0.581251, stdev=0.186956, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133534,
indivs=1542651, elapsed_secs=3133, mean=0.617963, stdev=0.061863, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140089,
indivs=1552772, elapsed_secs=3145, mean=0.629009, stdev=0.073368, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111808,
indivs=1562785, elapsed_secs=3160, mean=0.606875, stdev=0.093088, best fit=0.691700, best_overall=0.691700, mean_diversity=0.085803,
indivs=1572801, elapsed_secs=3172, mean=0.603135, stdev=0.131130, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168712,
indivs=1582831, elapsed_secs=3184, mean=0.602886, stdev=0.062956, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191464,
indivs=1592962, elapsed_secs=3198, mean=0.592367, stdev=0.138165, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112038,
indivs=1603094, elapsed_secs=3214, mean=0.595314, stdev=0.150448, best fit=0.691700, best_overall=0.691700, mean_diversity=0.210490,
indivs=1613138, elapsed_secs=3229, mean=0.600927, stdev=0.100660, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141824,
indivs=1623153, elapsed_secs=3245, mean=0.611267, stdev=0.119037, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276856,
indivs=1633284, elapsed_secs=3268, mean=0.580202, stdev=0.166237, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193316,
indivs=1643454, elapsed_secs=3282, mean=0.599907, stdev=0.138788, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102336,
indivs=1653584, elapsed_secs=3297, mean=0.621671, stdev=0.077770, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122172,
indivs=1663686, elapsed_secs=3307, mean=0.589367, stdev=0.153667, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084492,
indivs=1673851, elapsed_secs=3320, mean=0.608061, stdev=0.132481, best fit=0.692900, best_overall=0.692900, mean_diversity=0.295377,
indivs=1683961, elapsed_secs=3332, mean=0.626881, stdev=0.097630, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100167,
indivs=1693966, elapsed_secs=3344, mean=0.624538, stdev=0.116576, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107745,
indivs=1703988, elapsed_secs=3357, mean=0.625592, stdev=0.115440, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192864,
indivs=1714033, elapsed_secs=3371, mean=0.615035, stdev=0.125576, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132816,
indivs=1724077, elapsed_secs=3383, mean=0.587725, stdev=0.106087, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073333,
indivs=1734180, elapsed_secs=3399, mean=0.611077, stdev=0.070694, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239652,
indivs=1744270, elapsed_secs=3412, mean=0.616299, stdev=0.100229, best fit=0.692900, best_overall=0.692900, mean_diversity=0.220032,
indivs=1754406, elapsed_secs=3424, mean=0.621532, stdev=0.100009, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107991,
indivs=1764515, elapsed_secs=3435, mean=0.612706, stdev=0.098961, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189926,
indivs=1774594, elapsed_secs=3450, mean=0.609382, stdev=0.129435, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113651,
indivs=1784605, elapsed_secs=3464, mean=0.630632, stdev=0.089558, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156506,
indivs=1794666, elapsed_secs=3477, mean=0.619229, stdev=0.144348, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093210,
indivs=1804682, elapsed_secs=3489, mean=0.603114, stdev=0.142867, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138348,
indivs=1814794, elapsed_secs=3501, mean=0.620982, stdev=0.100967, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083760,
indivs=1824809, elapsed_secs=3520, mean=0.624857, stdev=0.073933, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141745,
indivs=1834945, elapsed_secs=3544, mean=0.622711, stdev=0.117126, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160505,
indivs=1844964, elapsed_secs=3555, mean=0.581292, stdev=0.129803, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080230,
indivs=1855080, elapsed_secs=3566, mean=0.603377, stdev=0.087384, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099892,
indivs=1865150, elapsed_secs=3584, mean=0.610002, stdev=0.083426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.074685,
indivs=1875199, elapsed_secs=3601, mean=0.617149, stdev=0.056834, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113349,
indivs=1885279, elapsed_secs=3619, mean=0.633250, stdev=0.071465, best fit=0.692900, best_overall=0.692900, mean_diversity=0.070762,
indivs=1895311, elapsed_secs=3639, mean=0.605700, stdev=0.133041, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135760,
indivs=1905452, elapsed_secs=3665, mean=0.599354, stdev=0.158604, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131606,
indivs=1915594, elapsed_secs=3684, mean=0.627741, stdev=0.085353, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119688,
indivs=1925740, elapsed_secs=3695, mean=0.614422, stdev=0.140974, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153130,
indivs=1935803, elapsed_secs=3708, mean=0.630089, stdev=0.110293, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129048,
indivs=1945868, elapsed_secs=3721, mean=0.630408, stdev=0.081102, best fit=0.692900, best_overall=0.692900, mean_diversity=0.219174,
indivs=1955949, elapsed_secs=3737, mean=0.631411, stdev=0.075058, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140485,
indivs=1966018, elapsed_secs=3750, mean=0.614400, stdev=0.076895, best fit=0.692900, best_overall=0.692900, mean_diversity=0.191992,
indivs=1976074, elapsed_secs=3761, mean=0.609208, stdev=0.132864, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165949,
indivs=1986204, elapsed_secs=3773, mean=0.598998, stdev=0.123400, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126436,
indivs=1996248, elapsed_secs=3786, mean=0.584942, stdev=0.118011, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085912,
indivs=2006401, elapsed_secs=3796, mean=0.622819, stdev=0.082074, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229242,
indivs=2016432, elapsed_secs=3812, mean=0.604869, stdev=0.134426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169766,
indivs=2026543, elapsed_secs=3825, mean=0.617490, stdev=0.083937, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164506,
indivs=2036600, elapsed_secs=3838, mean=0.594458, stdev=0.103764, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097058,
