Random seed = 693330193
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78190
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=302500, elapsed_secs=450, mean=0.619495, stdev=0.071894, best fit=0.675500, best_overall=0.675500, mean_diversity=0.295444,
indivs=312659, elapsed_secs=463, mean=0.631279, stdev=0.114032, best fit=0.681200, best_overall=0.681200, mean_diversity=0.136513,
indivs=322677, elapsed_secs=478, mean=0.596733, stdev=0.098201, best fit=0.687200, best_overall=0.687200, mean_diversity=0.104841,
indivs=332753, elapsed_secs=507, mean=0.610973, stdev=0.157090, best fit=0.687900, best_overall=0.687900, mean_diversity=0.127554,
indivs=342780, elapsed_secs=532, mean=0.611326, stdev=0.097605, best fit=0.687900, best_overall=0.687900, mean_diversity=0.076865,
indivs=352842, elapsed_secs=551, mean=0.624690, stdev=0.119342, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092451,
indivs=362981, elapsed_secs=576, mean=0.609968, stdev=0.167992, best fit=0.687900, best_overall=0.687900, mean_diversity=0.139422,
indivs=373017, elapsed_secs=601, mean=0.603031, stdev=0.065001, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086402,
indivs=383036, elapsed_secs=624, mean=0.612951, stdev=0.121417, best fit=0.687900, best_overall=0.687900, mean_diversity=0.157538,
indivs=393095, elapsed_secs=647, mean=0.604639, stdev=0.179503, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126551,
indivs=403109, elapsed_secs=667, mean=0.606457, stdev=0.085902, best fit=0.687900, best_overall=0.687900, mean_diversity=0.068260,
indivs=413278, elapsed_secs=694, mean=0.609513, stdev=0.158972, best fit=0.687900, best_overall=0.687900, mean_diversity=0.079176,
indivs=423339, elapsed_secs=716, mean=0.605211, stdev=0.088464, best fit=0.687900, best_overall=0.687900, mean_diversity=0.110997,
indivs=433429, elapsed_secs=743, mean=0.604031, stdev=0.067647, best fit=0.687900, best_overall=0.687900, mean_diversity=0.166875,
indivs=443480, elapsed_secs=765, mean=0.579566, stdev=0.102061, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148956,
indivs=453628, elapsed_secs=791, mean=0.637951, stdev=0.079688, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106803,
indivs=463674, elapsed_secs=819, mean=0.610721, stdev=0.059766, best fit=0.688300, best_overall=0.688300, mean_diversity=0.092782,
indivs=473705, elapsed_secs=848, mean=0.617340, stdev=0.129640, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089767,
indivs=483867, elapsed_secs=871, mean=0.594795, stdev=0.123951, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134792,
indivs=493883, elapsed_secs=896, mean=0.642078, stdev=0.068588, best fit=0.688300, best_overall=0.688300, mean_diversity=0.098537,
indivs=503966, elapsed_secs=918, mean=0.578081, stdev=0.084499, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155766,
indivs=514133, elapsed_secs=939, mean=0.614701, stdev=0.133121, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102861,
indivs=524270, elapsed_secs=960, mean=0.606905, stdev=0.117879, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127732,
indivs=534277, elapsed_secs=984, mean=0.572740, stdev=0.140125, best fit=0.688300, best_overall=0.688300, mean_diversity=0.173646,
indivs=544362, elapsed_secs=1014, mean=0.630717, stdev=0.100389, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123086,
indivs=554524, elapsed_secs=1035, mean=0.613006, stdev=0.157799, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115553,
indivs=564567, elapsed_secs=1057, mean=0.578834, stdev=0.099987, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094813,
indivs=574610, elapsed_secs=1078, mean=0.638966, stdev=0.098380, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154000,
indivs=584663, elapsed_secs=1103, mean=0.595749, stdev=0.059270, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110172,
indivs=594756, elapsed_secs=1128, mean=0.609474, stdev=0.131928, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192136,
indivs=604856, elapsed_secs=1153, mean=0.609453, stdev=0.107949, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193297,
indivs=614963, elapsed_secs=1168, mean=0.586350, stdev=0.087043, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147846,
indivs=625024, elapsed_secs=1181, mean=0.614130, stdev=0.098017, best fit=0.688300, best_overall=0.688300, mean_diversity=0.184876,
indivs=635188, elapsed_secs=1194, mean=0.625130, stdev=0.120089, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160629,
indivs=645291, elapsed_secs=1208, mean=0.609743, stdev=0.099400, best fit=0.688300, best_overall=0.688300, mean_diversity=0.301389,
indivs=655366, elapsed_secs=1223, mean=0.641912, stdev=0.075259, best fit=0.688300, best_overall=0.688300, mean_diversity=0.114903,
indivs=665394, elapsed_secs=1236, mean=0.592031, stdev=0.092183, best fit=0.688400, best_overall=0.688400, mean_diversity=0.192416,
indivs=675457, elapsed_secs=1250, mean=0.628814, stdev=0.076265, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138297,
indivs=685502, elapsed_secs=1261, mean=0.626322, stdev=0.092734, best fit=0.688900, best_overall=0.688900, mean_diversity=0.212258,
indivs=695535, elapsed_secs=1271, mean=0.641978, stdev=0.079239, best fit=0.688900, best_overall=0.688900, mean_diversity=0.138873,
indivs=705555, elapsed_secs=1281, mean=0.608688, stdev=0.110569, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116720,
indivs=715664, elapsed_secs=1294, mean=0.627563, stdev=0.099514, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101519,
indivs=725687, elapsed_secs=1305, mean=0.584487, stdev=0.080027, best fit=0.688900, best_overall=0.688900, mean_diversity=0.190380,
indivs=735802, elapsed_secs=1315, mean=0.600384, stdev=0.081830, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104163,
indivs=745887, elapsed_secs=1326, mean=0.599786, stdev=0.127249, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101867,
indivs=755899, elapsed_secs=1338, mean=0.620504, stdev=0.081262, best fit=0.688900, best_overall=0.688900, mean_diversity=0.328434,
indivs=765938, elapsed_secs=1347, mean=0.613438, stdev=0.096960, best fit=0.688900, best_overall=0.688900, mean_diversity=0.207010,
indivs=775942, elapsed_secs=1358, mean=0.624243, stdev=0.122598, best fit=0.688900, best_overall=0.688900, mean_diversity=0.137787,
indivs=786039, elapsed_secs=1371, mean=0.616593, stdev=0.088442, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145941,
indivs=796087, elapsed_secs=1383, mean=0.609016, stdev=0.170807, best fit=0.688900, best_overall=0.688900, mean_diversity=0.142803,
indivs=806200, elapsed_secs=1393, mean=0.589134, stdev=0.090666, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118339,
indivs=816221, elapsed_secs=1407, mean=0.608698, stdev=0.061507, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103870,
indivs=826311, elapsed_secs=1419, mean=0.589719, stdev=0.115069, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095851,
indivs=836395, elapsed_secs=1430, mean=0.598467, stdev=0.057603, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069955,
indivs=846534, elapsed_secs=1446, mean=0.634635, stdev=0.111096, best fit=0.691400, best_overall=0.691400, mean_diversity=0.075439,
indivs=856636, elapsed_secs=1458, mean=0.615089, stdev=0.081803, best fit=0.691400, best_overall=0.691400, mean_diversity=0.123743,
indivs=866660, elapsed_secs=1469, mean=0.601741, stdev=0.084127, best fit=0.691400, best_overall=0.691400, mean_diversity=0.094729,
indivs=876729, elapsed_secs=1481, mean=0.596873, stdev=0.093338, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130560,
indivs=886797, elapsed_secs=1493, mean=0.629533, stdev=0.117904, best fit=0.691500, best_overall=0.691500, mean_diversity=0.088889,
indivs=896836, elapsed_secs=1512, mean=0.583225, stdev=0.069738, best fit=0.691500, best_overall=0.691500, mean_diversity=0.072883,
indivs=906913, elapsed_secs=1529, mean=0.588432, stdev=0.120684, best fit=0.691600, best_overall=0.691600, mean_diversity=0.067074,
indivs=916925, elapsed_secs=1549, mean=0.607044, stdev=0.104588, best fit=0.691700, best_overall=0.691700, mean_diversity=0.070944,
indivs=926928, elapsed_secs=1566, mean=0.622326, stdev=0.126599, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169244,
indivs=936954, elapsed_secs=1583, mean=0.580889, stdev=0.106756, best fit=0.691700, best_overall=0.691700, mean_diversity=0.080059,
indivs=947106, elapsed_secs=1603, mean=0.633847, stdev=0.120217, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091111,
indivs=957169, elapsed_secs=1619, mean=0.582921, stdev=0.106724, best fit=0.691700, best_overall=0.691700, mean_diversity=0.059753,
indivs=967327, elapsed_secs=1640, mean=0.613546, stdev=0.134141, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103234,
indivs=977361, elapsed_secs=1658, mean=0.611220, stdev=0.136105, best fit=0.691700, best_overall=0.691700, mean_diversity=0.079399,
indivs=987492, elapsed_secs=1680, mean=0.582355, stdev=0.189194, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152121,
indivs=997638, elapsed_secs=1700, mean=0.615310, stdev=0.138116, best fit=0.692000, best_overall=0.692000, mean_diversity=0.181579,
indivs=1007749, elapsed_secs=1721, mean=0.611026, stdev=0.151630, best fit=0.692000, best_overall=0.692000, mean_diversity=0.043282,
indivs=1017887, elapsed_secs=1743, mean=0.594476, stdev=0.142596, best fit=0.692000, best_overall=0.692000, mean_diversity=0.148832,
indivs=1028012, elapsed_secs=1766, mean=0.622818, stdev=0.136671, best fit=0.692000, best_overall=0.692000, mean_diversity=0.113132,
indivs=1038030, elapsed_secs=1790, mean=0.606275, stdev=0.183044, best fit=0.692000, best_overall=0.692000, mean_diversity=0.099281,
indivs=1048096, elapsed_secs=1811, mean=0.620231, stdev=0.139092, best fit=0.692000, best_overall=0.692000, mean_diversity=0.095493,
indivs=1058120, elapsed_secs=1833, mean=0.585169, stdev=0.091175, best fit=0.692000, best_overall=0.692000, mean_diversity=0.081371,
indivs=1068162, elapsed_secs=1854, mean=0.576744, stdev=0.172307, best fit=0.692000, best_overall=0.692000, mean_diversity=0.075906,
indivs=1078248, elapsed_secs=1877, mean=0.547238, stdev=0.199757, best fit=0.692000, best_overall=0.692000, mean_diversity=0.113545,
indivs=1088249, elapsed_secs=1897, mean=0.599308, stdev=0.151482, best fit=0.692000, best_overall=0.692000, mean_diversity=0.076617,
indivs=1098291, elapsed_secs=1918, mean=0.539113, stdev=0.156514, best fit=0.692000, best_overall=0.692000, mean_diversity=0.125306,
indivs=1108416, elapsed_secs=1940, mean=0.611147, stdev=0.149473, best fit=0.692000, best_overall=0.692000, mean_diversity=0.115917,
indivs=1118537, elapsed_secs=1960, mean=0.603015, stdev=0.072872, best fit=0.692000, best_overall=0.692000, mean_diversity=0.064772,
indivs=1128642, elapsed_secs=1982, mean=0.557987, stdev=0.161860, best fit=0.692000, best_overall=0.692000, mean_diversity=0.069885,
indivs=1138712, elapsed_secs=2003, mean=0.638134, stdev=0.116708, best fit=0.692000, best_overall=0.692000, mean_diversity=0.096067,
indivs=1148771, elapsed_secs=2022, mean=0.602125, stdev=0.088032, best fit=0.692000, best_overall=0.692000, mean_diversity=0.120084,
indivs=1158828, elapsed_secs=2047, mean=0.626573, stdev=0.173537, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091232,
indivs=1168900, elapsed_secs=2071, mean=0.600186, stdev=0.164768, best fit=0.692000, best_overall=0.692000, mean_diversity=0.207732,
indivs=1178908, elapsed_secs=2094, mean=0.609343, stdev=0.105574, best fit=0.692000, best_overall=0.692000, mean_diversity=0.122360,
indivs=1188936, elapsed_secs=2117, mean=0.585938, stdev=0.143013, best fit=0.692000, best_overall=0.692000, mean_diversity=0.107634,
indivs=1199116, elapsed_secs=2138, mean=0.641574, stdev=0.101210, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102185,
indivs=1209202, elapsed_secs=2154, mean=0.612389, stdev=0.101136, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109118,
indivs=1219285, elapsed_secs=2171, mean=0.624138, stdev=0.081132, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101087,
indivs=1229388, elapsed_secs=2187, mean=0.638784, stdev=0.114123, best fit=0.692100, best_overall=0.692100, mean_diversity=0.064298,
indivs=1239539, elapsed_secs=2202, mean=0.626179, stdev=0.098884, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152219,
indivs=1249558, elapsed_secs=2218, mean=0.575991, stdev=0.174252, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135040,
indivs=1259581, elapsed_secs=2234, mean=0.633685, stdev=0.132479, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135444,
indivs=1269700, elapsed_secs=2248, mean=0.617163, stdev=0.107987, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172618,
indivs=1279791, elapsed_secs=2263, mean=0.607393, stdev=0.115567, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086134,
indivs=1289904, elapsed_secs=2280, mean=0.579578, stdev=0.119571, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080435,
indivs=1299957, elapsed_secs=2294, mean=0.642278, stdev=0.099976, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133497,
indivs=1309985, elapsed_secs=2309, mean=0.600082, stdev=0.082809, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087891,
indivs=1320100, elapsed_secs=2324, mean=0.591234, stdev=0.149953, best fit=0.692100, best_overall=0.692100, mean_diversity=0.066412,
indivs=1330154, elapsed_secs=2341, mean=0.620521, stdev=0.104423, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097541,
indivs=1340165, elapsed_secs=2358, mean=0.563615, stdev=0.122852, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075538,
indivs=1350303, elapsed_secs=2375, mean=0.643614, stdev=0.116438, best fit=0.692100, best_overall=0.692100, mean_diversity=0.060558,
indivs=1360357, elapsed_secs=2389, mean=0.626891, stdev=0.093635, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175993,
indivs=1370468, elapsed_secs=2404, mean=0.635342, stdev=0.118083, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124215,
indivs=1380558, elapsed_secs=2420, mean=0.613387, stdev=0.100404, best fit=0.692100, best_overall=0.692100, mean_diversity=0.071833,
indivs=1390662, elapsed_secs=2434, mean=0.580590, stdev=0.080279, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104265,
indivs=1400711, elapsed_secs=2453, mean=0.617400, stdev=0.134186, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117530,
indivs=1410777, elapsed_secs=2473, mean=0.619608, stdev=0.134183, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083237,
indivs=1420817, elapsed_secs=2493, mean=0.625126, stdev=0.065024, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075439,
indivs=1430817, elapsed_secs=2511, mean=0.608096, stdev=0.160296, best fit=0.692200, best_overall=0.692200, mean_diversity=0.072152,
indivs=1440935, elapsed_secs=2533, mean=0.602452, stdev=0.148829, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124113,
indivs=1450992, elapsed_secs=2551, mean=0.608668, stdev=0.162305, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119830,
indivs=1461078, elapsed_secs=2572, mean=0.582346, stdev=0.169780, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110257,
indivs=1471192, elapsed_secs=2589, mean=0.633360, stdev=0.103467, best fit=0.692300, best_overall=0.692300, mean_diversity=0.074912,
indivs=1481227, elapsed_secs=2618, mean=0.621007, stdev=0.126400, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107252,
indivs=1491297, elapsed_secs=2643, mean=0.609851, stdev=0.103600, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103440,
indivs=1501347, elapsed_secs=2673, mean=0.626674, stdev=0.108050, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105742,
indivs=1511451, elapsed_secs=2700, mean=0.615141, stdev=0.104545, best fit=0.692500, best_overall=0.692500, mean_diversity=0.091853,
indivs=1521617, elapsed_secs=2726, mean=0.626295, stdev=0.135355, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101994,
indivs=1531762, elapsed_secs=2758, mean=0.589103, stdev=0.145226, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117786,
indivs=1541854, elapsed_secs=2785, mean=0.595397, stdev=0.155114, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090759,
indivs=1552014, elapsed_secs=2813, mean=0.628461, stdev=0.110826, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086481,
indivs=1562086, elapsed_secs=2839, mean=0.598532, stdev=0.160372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108515,
indivs=1572239, elapsed_secs=2871, mean=0.606310, stdev=0.122463, best fit=0.692500, best_overall=0.692500, mean_diversity=0.050978,
indivs=1582368, elapsed_secs=2897, mean=0.622110, stdev=0.147533, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102673,
indivs=1592395, elapsed_secs=2926, mean=0.567372, stdev=0.114600, best fit=0.692500, best_overall=0.692500, mean_diversity=0.059102,
indivs=1602400, elapsed_secs=2949, mean=0.628823, stdev=0.081252, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096997,
indivs=1612426, elapsed_secs=2977, mean=0.585390, stdev=0.134907, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079480,
indivs=1622537, elapsed_secs=3003, mean=0.585081, stdev=0.118836, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082017,
indivs=1632568, elapsed_secs=3031, mean=0.615054, stdev=0.124328, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095214,
indivs=1642598, elapsed_secs=3059, mean=0.574740, stdev=0.085718, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112268,
indivs=1652709, elapsed_secs=3088, mean=0.612797, stdev=0.131983, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094228,
indivs=1662848, elapsed_secs=3112, mean=0.640974, stdev=0.099531, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093950,
indivs=1672925, elapsed_secs=3139, mean=0.564079, stdev=0.103966, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078476,
indivs=1682998, elapsed_secs=3163, mean=0.601547, stdev=0.102123, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078797,
indivs=1693110, elapsed_secs=3189, mean=0.608068, stdev=0.099394, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101104,
indivs=1703228, elapsed_secs=3213, mean=0.633086, stdev=0.101005, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153153,
indivs=1713244, elapsed_secs=3242, mean=0.554349, stdev=0.119501, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079043,
indivs=1723341, elapsed_secs=3268, mean=0.621965, stdev=0.095162, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087619,
indivs=1733426, elapsed_secs=3293, mean=0.629626, stdev=0.058218, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110171,
indivs=1743468, elapsed_secs=3321, mean=0.614954, stdev=0.124472, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104541,
indivs=1753531, elapsed_secs=3350, mean=0.604705, stdev=0.120258, best fit=0.692500, best_overall=0.692500, mean_diversity=0.073466,
indivs=1763703, elapsed_secs=3377, mean=0.618016, stdev=0.136158, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138146,
indivs=1773807, elapsed_secs=3406, mean=0.582615, stdev=0.147709, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092887,
indivs=1783915, elapsed_secs=3432, mean=0.622535, stdev=0.102289, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081667,
indivs=1793996, elapsed_secs=3459, mean=0.561425, stdev=0.154263, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086296,
indivs=1804131, elapsed_secs=3486, mean=0.625963, stdev=0.129425, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114834,
indivs=1814186, elapsed_secs=3511, mean=0.623861, stdev=0.106075, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148121,
indivs=1824233, elapsed_secs=3537, mean=0.583471, stdev=0.100042, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104972,
indivs=1834314, elapsed_secs=3562, mean=0.593729, stdev=0.101232, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099681,
indivs=1844426, elapsed_secs=3590, mean=0.573141, stdev=0.116877, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093666,
indivs=1854511, elapsed_secs=3618, mean=0.625647, stdev=0.138486, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096039,
indivs=1864574, elapsed_secs=3645, mean=0.568611, stdev=0.142373, best fit=0.692500, best_overall=0.692500, mean_diversity=0.064367,
indivs=1874638, elapsed_secs=3672, mean=0.582731, stdev=0.118755, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102780,
indivs=1884795, elapsed_secs=3699, mean=0.618259, stdev=0.130116, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100221,
indivs=1894960, elapsed_secs=3726, mean=0.636038, stdev=0.102848, best fit=0.692500, best_overall=0.692500, mean_diversity=0.077245,
indivs=1905122, elapsed_secs=3754, mean=0.621339, stdev=0.139912, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087821,
indivs=1915240, elapsed_secs=3779, mean=0.620947, stdev=0.137048, best fit=0.692500, best_overall=0.692500, mean_diversity=0.066733,
indivs=1925416, elapsed_secs=3808, mean=0.639412, stdev=0.102088, best fit=0.692500, best_overall=0.692500, mean_diversity=0.068394,
indivs=1935535, elapsed_secs=3836, mean=0.624417, stdev=0.126383, best fit=0.692500, best_overall=0.692500, mean_diversity=0.066717,
indivs=1945645, elapsed_secs=3860, mean=0.602647, stdev=0.132258, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117626,
indivs=1955709, elapsed_secs=3885, mean=0.619133, stdev=0.127723, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115526,
indivs=1965783, elapsed_secs=3910, mean=0.599757, stdev=0.113550, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165159,
indivs=1975872, elapsed_secs=3939, mean=0.604381, stdev=0.122648, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086756,
indivs=1985939, elapsed_secs=3967, mean=0.617642, stdev=0.137476, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118525,
indivs=1996033, elapsed_secs=3997, mean=0.593754, stdev=0.111150, best fit=0.692500, best_overall=0.692500, mean_diversity=0.077482,
indivs=2006062, elapsed_secs=4024, mean=0.584851, stdev=0.105618, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070798,
indivs=2016145, elapsed_secs=4051, mean=0.577808, stdev=0.188052, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101223,
indivs=2026207, elapsed_secs=4078, mean=0.624243, stdev=0.078864, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134714,
indivs=2036238, elapsed_secs=4104, mean=0.585173, stdev=0.169862, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069236,
