Random seed = 688941490
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141041, elapsed_secs=281, mean=0.620924, stdev=0.103131, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122000,
indivs=151073, elapsed_secs=315, mean=0.592264, stdev=0.125612, best fit=0.692000, best_overall=0.692000, mean_diversity=0.120239,
indivs=161146, elapsed_secs=348, mean=0.589675, stdev=0.083402, best fit=0.692000, best_overall=0.692000, mean_diversity=0.173163,
indivs=171223, elapsed_secs=379, mean=0.606605, stdev=0.147979, best fit=0.692000, best_overall=0.692000, mean_diversity=0.112025,
indivs=181310, elapsed_secs=413, mean=0.627058, stdev=0.100766, best fit=0.692000, best_overall=0.692000, mean_diversity=0.136263,
indivs=191375, elapsed_secs=442, mean=0.576073, stdev=0.123480, best fit=0.692000, best_overall=0.692000, mean_diversity=0.106134,
indivs=201429, elapsed_secs=475, mean=0.594258, stdev=0.088842, best fit=0.692000, best_overall=0.692000, mean_diversity=0.108556,
indivs=211515, elapsed_secs=503, mean=0.606201, stdev=0.121153, best fit=0.692000, best_overall=0.692000, mean_diversity=0.144171,
indivs=221629, elapsed_secs=536, mean=0.609738, stdev=0.121706, best fit=0.692000, best_overall=0.692000, mean_diversity=0.183184,
indivs=231700, elapsed_secs=566, mean=0.596700, stdev=0.085026, best fit=0.692000, best_overall=0.692000, mean_diversity=0.230000,
indivs=241702, elapsed_secs=592, mean=0.588426, stdev=0.113522, best fit=0.692000, best_overall=0.692000, mean_diversity=0.217614,
indivs=251788, elapsed_secs=620, mean=0.599505, stdev=0.116201, best fit=0.692000, best_overall=0.692000, mean_diversity=0.169561,
indivs=261846, elapsed_secs=657, mean=0.614868, stdev=0.111627, best fit=0.692000, best_overall=0.692000, mean_diversity=0.177738,
indivs=271928, elapsed_secs=687, mean=0.615605, stdev=0.132010, best fit=0.692000, best_overall=0.692000, mean_diversity=0.200179,
indivs=282069, elapsed_secs=720, mean=0.604375, stdev=0.147163, best fit=0.692000, best_overall=0.692000, mean_diversity=0.135394,
indivs=292213, elapsed_secs=751, mean=0.611367, stdev=0.116864, best fit=0.692000, best_overall=0.692000, mean_diversity=0.128500,
indivs=302282, elapsed_secs=782, mean=0.620349, stdev=0.122439, best fit=0.692000, best_overall=0.692000, mean_diversity=0.182903,
indivs=312343, elapsed_secs=814, mean=0.607581, stdev=0.135268, best fit=0.692000, best_overall=0.692000, mean_diversity=0.141409,
indivs=322396, elapsed_secs=839, mean=0.598058, stdev=0.123196, best fit=0.692000, best_overall=0.692000, mean_diversity=0.134781,
indivs=332515, elapsed_secs=861, mean=0.605735, stdev=0.114171, best fit=0.692000, best_overall=0.692000, mean_diversity=0.114036,
indivs=342521, elapsed_secs=884, mean=0.604048, stdev=0.098776, best fit=0.692000, best_overall=0.692000, mean_diversity=0.095172,
indivs=352618, elapsed_secs=908, mean=0.585955, stdev=0.088921, best fit=0.692000, best_overall=0.692000, mean_diversity=0.121257,
indivs=362650, elapsed_secs=931, mean=0.579080, stdev=0.148744, best fit=0.692000, best_overall=0.692000, mean_diversity=0.102006,
indivs=372736, elapsed_secs=950, mean=0.597204, stdev=0.085033, best fit=0.692000, best_overall=0.692000, mean_diversity=0.080174,
indivs=382762, elapsed_secs=973, mean=0.588037, stdev=0.100141, best fit=0.692000, best_overall=0.692000, mean_diversity=0.099764,
indivs=392825, elapsed_secs=998, mean=0.579085, stdev=0.084717, best fit=0.692000, best_overall=0.692000, mean_diversity=0.166842,
indivs=402954, elapsed_secs=1021, mean=0.610236, stdev=0.109100, best fit=0.692000, best_overall=0.692000, mean_diversity=0.192862,
indivs=413061, elapsed_secs=1046, mean=0.603472, stdev=0.079210, best fit=0.692000, best_overall=0.692000, mean_diversity=0.159211,
indivs=423088, elapsed_secs=1068, mean=0.587085, stdev=0.155380, best fit=0.692000, best_overall=0.692000, mean_diversity=0.177576,
indivs=433213, elapsed_secs=1090, mean=0.626567, stdev=0.100186, best fit=0.692000, best_overall=0.692000, mean_diversity=0.122204,
indivs=443301, elapsed_secs=1114, mean=0.602615, stdev=0.117911, best fit=0.692000, best_overall=0.692000, mean_diversity=0.308387,
indivs=453330, elapsed_secs=1138, mean=0.631495, stdev=0.071585, best fit=0.692000, best_overall=0.692000, mean_diversity=0.197230,
indivs=463508, elapsed_secs=1160, mean=0.601983, stdev=0.147116, best fit=0.692000, best_overall=0.692000, mean_diversity=0.139030,
indivs=473596, elapsed_secs=1184, mean=0.588480, stdev=0.087751, best fit=0.692000, best_overall=0.692000, mean_diversity=0.166845,
indivs=483599, elapsed_secs=1206, mean=0.607160, stdev=0.097717, best fit=0.692000, best_overall=0.692000, mean_diversity=0.103321,
indivs=493723, elapsed_secs=1234, mean=0.590738, stdev=0.105025, best fit=0.692000, best_overall=0.692000, mean_diversity=0.131192,
indivs=503815, elapsed_secs=1254, mean=0.624744, stdev=0.103325, best fit=0.692000, best_overall=0.692000, mean_diversity=0.265565,
indivs=513865, elapsed_secs=1273, mean=0.571949, stdev=0.112264, best fit=0.692000, best_overall=0.692000, mean_diversity=0.138835,
indivs=523908, elapsed_secs=1290, mean=0.589288, stdev=0.065960, best fit=0.692000, best_overall=0.692000, mean_diversity=0.171359,
indivs=533941, elapsed_secs=1307, mean=0.630707, stdev=0.084234, best fit=0.692000, best_overall=0.692000, mean_diversity=0.121466,
indivs=544047, elapsed_secs=1332, mean=0.596043, stdev=0.132108, best fit=0.692000, best_overall=0.692000, mean_diversity=0.101620,
indivs=554144, elapsed_secs=1355, mean=0.638404, stdev=0.096732, best fit=0.692000, best_overall=0.692000, mean_diversity=0.101577,
indivs=564238, elapsed_secs=1375, mean=0.593605, stdev=0.116365, best fit=0.692000, best_overall=0.692000, mean_diversity=0.282333,
indivs=574292, elapsed_secs=1395, mean=0.607794, stdev=0.096626, best fit=0.692000, best_overall=0.692000, mean_diversity=0.137172,
indivs=584431, elapsed_secs=1417, mean=0.600392, stdev=0.124947, best fit=0.692000, best_overall=0.692000, mean_diversity=0.172022,
indivs=594445, elapsed_secs=1439, mean=0.592037, stdev=0.145883, best fit=0.692000, best_overall=0.692000, mean_diversity=0.263289,
indivs=604511, elapsed_secs=1463, mean=0.611836, stdev=0.101907, best fit=0.692000, best_overall=0.692000, mean_diversity=0.258512,
indivs=614541, elapsed_secs=1486, mean=0.589678, stdev=0.066457, best fit=0.692000, best_overall=0.692000, mean_diversity=0.159897,
indivs=624546, elapsed_secs=1510, mean=0.581069, stdev=0.110825, best fit=0.692000, best_overall=0.692000, mean_diversity=0.174286,
indivs=634698, elapsed_secs=1538, mean=0.609196, stdev=0.123316, best fit=0.692000, best_overall=0.692000, mean_diversity=0.134325,
indivs=644854, elapsed_secs=1563, mean=0.627388, stdev=0.099822, best fit=0.692000, best_overall=0.692000, mean_diversity=0.135830,
indivs=654926, elapsed_secs=1585, mean=0.607340, stdev=0.132589, best fit=0.692000, best_overall=0.692000, mean_diversity=0.105513,
indivs=664975, elapsed_secs=1610, mean=0.563775, stdev=0.187261, best fit=0.692000, best_overall=0.692000, mean_diversity=0.196179,
indivs=675102, elapsed_secs=1629, mean=0.601626, stdev=0.136844, best fit=0.692000, best_overall=0.692000, mean_diversity=0.162454,
indivs=685259, elapsed_secs=1650, mean=0.615978, stdev=0.146684, best fit=0.692000, best_overall=0.692000, mean_diversity=0.167394,
indivs=695306, elapsed_secs=1673, mean=0.613598, stdev=0.119042, best fit=0.692000, best_overall=0.692000, mean_diversity=0.156719,
indivs=705471, elapsed_secs=1695, mean=0.609449, stdev=0.155979, best fit=0.692000, best_overall=0.692000, mean_diversity=0.121451,
indivs=715579, elapsed_secs=1715, mean=0.623255, stdev=0.103694, best fit=0.692000, best_overall=0.692000, mean_diversity=0.170239,
indivs=725723, elapsed_secs=1739, mean=0.619306, stdev=0.117730, best fit=0.692000, best_overall=0.692000, mean_diversity=0.118101,
indivs=735798, elapsed_secs=1760, mean=0.594200, stdev=0.061385, best fit=0.692000, best_overall=0.692000, mean_diversity=0.209928,
indivs=745956, elapsed_secs=1786, mean=0.623839, stdev=0.080661, best fit=0.692000, best_overall=0.692000, mean_diversity=0.125274,
indivs=755979, elapsed_secs=1806, mean=0.578851, stdev=0.159173, best fit=0.692000, best_overall=0.692000, mean_diversity=0.087120,
indivs=766048, elapsed_secs=1827, mean=0.606894, stdev=0.087724, best fit=0.692000, best_overall=0.692000, mean_diversity=0.140777,
indivs=776123, elapsed_secs=1850, mean=0.619371, stdev=0.104532, best fit=0.692000, best_overall=0.692000, mean_diversity=0.097347,
indivs=786246, elapsed_secs=1873, mean=0.624108, stdev=0.085057, best fit=0.692000, best_overall=0.692000, mean_diversity=0.139371,
indivs=796275, elapsed_secs=1895, mean=0.595936, stdev=0.061479, best fit=0.692000, best_overall=0.692000, mean_diversity=0.171563,
indivs=806295, elapsed_secs=1925, mean=0.630655, stdev=0.117303, best fit=0.692000, best_overall=0.692000, mean_diversity=0.166296,
indivs=816430, elapsed_secs=1952, mean=0.597941, stdev=0.130770, best fit=0.692000, best_overall=0.692000, mean_diversity=0.109828,
indivs=826433, elapsed_secs=1974, mean=0.598742, stdev=0.058402, best fit=0.692000, best_overall=0.692000, mean_diversity=0.128455,
indivs=836491, elapsed_secs=1997, mean=0.576684, stdev=0.086252, best fit=0.692000, best_overall=0.692000, mean_diversity=0.176763,
indivs=846494, elapsed_secs=2024, mean=0.625719, stdev=0.083361, best fit=0.692000, best_overall=0.692000, mean_diversity=0.158326,
indivs=856589, elapsed_secs=2045, mean=0.608032, stdev=0.108514, best fit=0.692000, best_overall=0.692000, mean_diversity=0.225241,
indivs=866694, elapsed_secs=2062, mean=0.569783, stdev=0.129792, best fit=0.692000, best_overall=0.692000, mean_diversity=0.188857,
indivs=876813, elapsed_secs=2086, mean=0.614416, stdev=0.119295, best fit=0.692000, best_overall=0.692000, mean_diversity=0.104934,
indivs=886870, elapsed_secs=2111, mean=0.581007, stdev=0.085598, best fit=0.692000, best_overall=0.692000, mean_diversity=0.149802,
indivs=896934, elapsed_secs=2131, mean=0.578374, stdev=0.125005, best fit=0.692000, best_overall=0.692000, mean_diversity=0.115053,
indivs=907017, elapsed_secs=2152, mean=0.596198, stdev=0.088707, best fit=0.692000, best_overall=0.692000, mean_diversity=0.174951,
indivs=917072, elapsed_secs=2173, mean=0.608316, stdev=0.068272, best fit=0.692000, best_overall=0.692000, mean_diversity=0.123704,
indivs=927162, elapsed_secs=2194, mean=0.604971, stdev=0.106160, best fit=0.692000, best_overall=0.692000, mean_diversity=0.110881,
indivs=937272, elapsed_secs=2214, mean=0.619081, stdev=0.087349, best fit=0.692000, best_overall=0.692000, mean_diversity=0.180331,
indivs=947291, elapsed_secs=2238, mean=0.610121, stdev=0.106310, best fit=0.692000, best_overall=0.692000, mean_diversity=0.165158,
indivs=957391, elapsed_secs=2260, mean=0.609214, stdev=0.103392, best fit=0.692000, best_overall=0.692000, mean_diversity=0.104111,
indivs=967437, elapsed_secs=2283, mean=0.581646, stdev=0.144635, best fit=0.692000, best_overall=0.692000, mean_diversity=0.124582,
indivs=977462, elapsed_secs=2304, mean=0.605538, stdev=0.094447, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091198,
indivs=987533, elapsed_secs=2324, mean=0.607054, stdev=0.133252, best fit=0.692000, best_overall=0.692000, mean_diversity=0.092324,
indivs=997566, elapsed_secs=2344, mean=0.608477, stdev=0.120816, best fit=0.692000, best_overall=0.692000, mean_diversity=0.217187,
indivs=1007676, elapsed_secs=2367, mean=0.596520, stdev=0.102096, best fit=0.692000, best_overall=0.692000, mean_diversity=0.117529,
indivs=1017714, elapsed_secs=2391, mean=0.614372, stdev=0.107861, best fit=0.692000, best_overall=0.692000, mean_diversity=0.156632,
indivs=1027769, elapsed_secs=2412, mean=0.591526, stdev=0.138422, best fit=0.692000, best_overall=0.692000, mean_diversity=0.143263,
indivs=1037868, elapsed_secs=2435, mean=0.579621, stdev=0.123077, best fit=0.692000, best_overall=0.692000, mean_diversity=0.113279,
indivs=1047890, elapsed_secs=2456, mean=0.583757, stdev=0.123740, best fit=0.692000, best_overall=0.692000, mean_diversity=0.097229,
indivs=1057995, elapsed_secs=2485, mean=0.572633, stdev=0.194226, best fit=0.692000, best_overall=0.692000, mean_diversity=0.095451,
indivs=1068014, elapsed_secs=2506, mean=0.630975, stdev=0.076494, best fit=0.692000, best_overall=0.692000, mean_diversity=0.190215,
indivs=1078023, elapsed_secs=2524, mean=0.611270, stdev=0.098734, best fit=0.692000, best_overall=0.692000, mean_diversity=0.147162,
indivs=1088072, elapsed_secs=2543, mean=0.604176, stdev=0.098933, best fit=0.692000, best_overall=0.692000, mean_diversity=0.158599,
indivs=1098185, elapsed_secs=2569, mean=0.604643, stdev=0.147812, best fit=0.692000, best_overall=0.692000, mean_diversity=0.223922,
indivs=1108208, elapsed_secs=2592, mean=0.617988, stdev=0.133662, best fit=0.692000, best_overall=0.692000, mean_diversity=0.161838,
indivs=1118214, elapsed_secs=2619, mean=0.606391, stdev=0.123572, best fit=0.692000, best_overall=0.692000, mean_diversity=0.089933,
indivs=1128392, elapsed_secs=2640, mean=0.626553, stdev=0.132450, best fit=0.692000, best_overall=0.692000, mean_diversity=0.112592,
indivs=1138550, elapsed_secs=2663, mean=0.634396, stdev=0.099619, best fit=0.692000, best_overall=0.692000, mean_diversity=0.293185,
indivs=1148636, elapsed_secs=2690, mean=0.603931, stdev=0.092770, best fit=0.692000, best_overall=0.692000, mean_diversity=0.199434,
indivs=1158777, elapsed_secs=2711, mean=0.614408, stdev=0.121411, best fit=0.692000, best_overall=0.692000, mean_diversity=0.119639,
indivs=1168800, elapsed_secs=2732, mean=0.599034, stdev=0.131978, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091761,
indivs=1178912, elapsed_secs=2750, mean=0.596274, stdev=0.088443, best fit=0.692000, best_overall=0.692000, mean_diversity=0.118546,
indivs=1189015, elapsed_secs=2779, mean=0.601613, stdev=0.135487, best fit=0.692000, best_overall=0.692000, mean_diversity=0.191567,
indivs=1199090, elapsed_secs=2801, mean=0.625977, stdev=0.086495, best fit=0.692000, best_overall=0.692000, mean_diversity=0.120658,
indivs=1209240, elapsed_secs=2825, mean=0.618517, stdev=0.099344, best fit=0.692000, best_overall=0.692000, mean_diversity=0.327315,
indivs=1219311, elapsed_secs=2847, mean=0.605226, stdev=0.131164, best fit=0.692000, best_overall=0.692000, mean_diversity=0.118430,
indivs=1229337, elapsed_secs=2871, mean=0.598400, stdev=0.126880, best fit=0.692000, best_overall=0.692000, mean_diversity=0.146639,
indivs=1239352, elapsed_secs=2899, mean=0.604861, stdev=0.155665, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127438,
indivs=1249458, elapsed_secs=2922, mean=0.584763, stdev=0.170249, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129906,
indivs=1259492, elapsed_secs=2947, mean=0.575075, stdev=0.120674, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079101,
indivs=1269563, elapsed_secs=2972, mean=0.603269, stdev=0.131614, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097010,
indivs=1279599, elapsed_secs=2993, mean=0.558893, stdev=0.134291, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083876,
indivs=1289730, elapsed_secs=3018, mean=0.583756, stdev=0.167036, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102419,
indivs=1299738, elapsed_secs=3045, mean=0.616356, stdev=0.080254, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075430,
indivs=1309840, elapsed_secs=3071, mean=0.571184, stdev=0.161740, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109972,
indivs=1319908, elapsed_secs=3098, mean=0.576041, stdev=0.145695, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127418,
indivs=1330052, elapsed_secs=3121, mean=0.592654, stdev=0.148825, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158893,
indivs=1340136, elapsed_secs=3146, mean=0.591969, stdev=0.127799, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089506,
indivs=1350226, elapsed_secs=3171, mean=0.581385, stdev=0.115335, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203190,
indivs=1360241, elapsed_secs=3194, mean=0.592915, stdev=0.134973, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185240,
indivs=1370335, elapsed_secs=3214, mean=0.595542, stdev=0.143033, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173344,
indivs=1380409, elapsed_secs=3239, mean=0.566241, stdev=0.137216, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110415,
indivs=1390539, elapsed_secs=3259, mean=0.616765, stdev=0.088351, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123333,
indivs=1400636, elapsed_secs=3280, mean=0.605665, stdev=0.134253, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090410,
indivs=1410699, elapsed_secs=3309, mean=0.578971, stdev=0.171068, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138027,
indivs=1420713, elapsed_secs=3332, mean=0.584934, stdev=0.127685, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132367,
indivs=1430832, elapsed_secs=3359, mean=0.622930, stdev=0.104013, best fit=0.692200, best_overall=0.692200, mean_diversity=0.048254,
indivs=1440875, elapsed_secs=3386, mean=0.590971, stdev=0.160286, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147462,
indivs=1451008, elapsed_secs=3414, mean=0.598679, stdev=0.170335, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091277,
indivs=1461011, elapsed_secs=3445, mean=0.602040, stdev=0.147594, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206100,
indivs=1471026, elapsed_secs=3468, mean=0.604411, stdev=0.120487, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104886,
indivs=1481131, elapsed_secs=3495, mean=0.542828, stdev=0.224182, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109955,
indivs=1491171, elapsed_secs=3520, mean=0.566206, stdev=0.187632, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122674,
indivs=1501240, elapsed_secs=3546, mean=0.582360, stdev=0.170547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198131,
indivs=1511240, elapsed_secs=3576, mean=0.629194, stdev=0.116643, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268221,
indivs=1521282, elapsed_secs=3601, mean=0.612910, stdev=0.132391, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203203,
indivs=1531424, elapsed_secs=3625, mean=0.608820, stdev=0.119933, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087640,
indivs=1541540, elapsed_secs=3651, mean=0.589384, stdev=0.118585, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130382,
indivs=1551554, elapsed_secs=3681, mean=0.572402, stdev=0.134895, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095000,
indivs=1561630, elapsed_secs=3703, mean=0.578681, stdev=0.115754, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227366,
indivs=1571705, elapsed_secs=3729, mean=0.591907, stdev=0.111836, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248488,
indivs=1581742, elapsed_secs=3754, mean=0.593576, stdev=0.158043, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117653,
indivs=1591754, elapsed_secs=3778, mean=0.594863, stdev=0.160447, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103668,
indivs=1601914, elapsed_secs=3804, mean=0.601014, stdev=0.171651, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116190,
indivs=1612064, elapsed_secs=3828, mean=0.602980, stdev=0.147411, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121693,
indivs=1622087, elapsed_secs=3854, mean=0.579801, stdev=0.124041, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127578,
indivs=1632179, elapsed_secs=3882, mean=0.574123, stdev=0.121228, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086186,
indivs=1642247, elapsed_secs=3906, mean=0.573008, stdev=0.120265, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128686,
indivs=1652267, elapsed_secs=3928, mean=0.568456, stdev=0.134786, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091031,
indivs=1662281, elapsed_secs=3958, mean=0.584682, stdev=0.159585, best fit=0.692200, best_overall=0.692200, mean_diversity=0.301560,
indivs=1672407, elapsed_secs=3985, mean=0.573611, stdev=0.187747, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082410,
indivs=1682435, elapsed_secs=4014, mean=0.557204, stdev=0.221188, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130144,
indivs=1692557, elapsed_secs=4041, mean=0.600401, stdev=0.112567, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093131,
indivs=1702680, elapsed_secs=4067, mean=0.609640, stdev=0.104403, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145490,
indivs=1712693, elapsed_secs=4086, mean=0.584734, stdev=0.170916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085242,
indivs=1722696, elapsed_secs=4109, mean=0.582464, stdev=0.155967, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104503,
indivs=1732856, elapsed_secs=4137, mean=0.576658, stdev=0.189479, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100337,
indivs=1742972, elapsed_secs=4160, mean=0.623981, stdev=0.127418, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100930,
indivs=1753100, elapsed_secs=4186, mean=0.595802, stdev=0.153767, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172566,
indivs=1763189, elapsed_secs=4208, mean=0.606726, stdev=0.102668, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174983,
indivs=1773305, elapsed_secs=4232, mean=0.595343, stdev=0.150481, best fit=0.692200, best_overall=0.692200, mean_diversity=0.055252,
indivs=1783307, elapsed_secs=4259, mean=0.593792, stdev=0.136648, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124927,
indivs=1793473, elapsed_secs=4283, mean=0.588122, stdev=0.180855, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081773,
indivs=1803500, elapsed_secs=4305, mean=0.587958, stdev=0.180516, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204490,
indivs=1813657, elapsed_secs=4331, mean=0.558610, stdev=0.212421, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099271,
indivs=1823674, elapsed_secs=4356, mean=0.589826, stdev=0.170055, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078431,
indivs=1833764, elapsed_secs=4382, mean=0.571039, stdev=0.138290, best fit=0.692200, best_overall=0.692200, mean_diversity=0.211087,
indivs=1843857, elapsed_secs=4407, mean=0.591908, stdev=0.152034, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105858,
indivs=1853937, elapsed_secs=4430, mean=0.628904, stdev=0.117513, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107500,
indivs=1864088, elapsed_secs=4454, mean=0.570040, stdev=0.188090, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122897,
indivs=1874215, elapsed_secs=4479, mean=0.603633, stdev=0.149795, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116367,
indivs=1884322, elapsed_secs=4504, mean=0.589515, stdev=0.128008, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142908,
indivs=1894396, elapsed_secs=4529, mean=0.544784, stdev=0.167030, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254567,
indivs=1904524, elapsed_secs=4551, mean=0.576291, stdev=0.181566, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098313,
indivs=1914630, elapsed_secs=4576, mean=0.557689, stdev=0.132641, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122667,
indivs=1924656, elapsed_secs=4599, mean=0.595290, stdev=0.152782, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070000,
indivs=1934745, elapsed_secs=4621, mean=0.594207, stdev=0.148061, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105250,
indivs=1944787, elapsed_secs=4647, mean=0.608678, stdev=0.101672, best fit=0.692200, best_overall=0.692200, mean_diversity=0.060140,
indivs=1954867, elapsed_secs=4669, mean=0.576140, stdev=0.140472, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133067,
indivs=1964878, elapsed_secs=4698, mean=0.577216, stdev=0.088500, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101233,
indivs=1974928, elapsed_secs=4726, mean=0.591398, stdev=0.177590, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091339,
indivs=1985051, elapsed_secs=4753, mean=0.607465, stdev=0.133868, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087054,
indivs=1995211, elapsed_secs=4784, mean=0.600061, stdev=0.150053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194235,
indivs=2005215, elapsed_secs=4810, mean=0.609117, stdev=0.145898, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108644,
indivs=2015295, elapsed_secs=4839, mean=0.575055, stdev=0.102673, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177177,
indivs=2025368, elapsed_secs=4866, mean=0.599743, stdev=0.160517, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116039,
indivs=2035468, elapsed_secs=4890, mean=0.601616, stdev=0.123382, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105922,
