Random seed = 697863596
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82646
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191579, elapsed_secs=242, mean=0.587306, stdev=0.118322, best fit=0.684300, best_overall=0.684300, mean_diversity=0.163909,
indivs=201618, elapsed_secs=275, mean=0.612266, stdev=0.120662, best fit=0.684900, best_overall=0.684900, mean_diversity=0.168941,
indivs=211753, elapsed_secs=303, mean=0.631438, stdev=0.094063, best fit=0.684900, best_overall=0.684900, mean_diversity=0.095484,
indivs=221831, elapsed_secs=330, mean=0.583539, stdev=0.125856, best fit=0.684900, best_overall=0.684900, mean_diversity=0.172204,
indivs=231988, elapsed_secs=361, mean=0.602791, stdev=0.146459, best fit=0.686200, best_overall=0.686200, mean_diversity=0.073849,
indivs=242081, elapsed_secs=395, mean=0.567254, stdev=0.212554, best fit=0.686200, best_overall=0.686200, mean_diversity=0.150123,
indivs=252176, elapsed_secs=428, mean=0.605717, stdev=0.092543, best fit=0.686200, best_overall=0.686200, mean_diversity=0.121871,
indivs=262299, elapsed_secs=460, mean=0.624970, stdev=0.113976, best fit=0.686200, best_overall=0.686200, mean_diversity=0.162400,
indivs=272342, elapsed_secs=487, mean=0.632312, stdev=0.076592, best fit=0.686200, best_overall=0.686200, mean_diversity=0.167295,
indivs=282416, elapsed_secs=515, mean=0.621256, stdev=0.119358, best fit=0.686200, best_overall=0.686200, mean_diversity=0.138000,
indivs=292506, elapsed_secs=538, mean=0.603964, stdev=0.145887, best fit=0.686200, best_overall=0.686200, mean_diversity=0.127292,
indivs=302667, elapsed_secs=569, mean=0.599496, stdev=0.146144, best fit=0.686200, best_overall=0.686200, mean_diversity=0.180870,
indivs=312707, elapsed_secs=601, mean=0.596788, stdev=0.104270, best fit=0.686200, best_overall=0.686200, mean_diversity=0.097752,
indivs=322777, elapsed_secs=631, mean=0.644115, stdev=0.089450, best fit=0.686200, best_overall=0.686200, mean_diversity=0.252222,
indivs=332866, elapsed_secs=659, mean=0.616897, stdev=0.144920, best fit=0.686200, best_overall=0.686200, mean_diversity=0.089490,
indivs=343013, elapsed_secs=690, mean=0.617931, stdev=0.155603, best fit=0.686200, best_overall=0.686200, mean_diversity=0.102072,
indivs=353116, elapsed_secs=716, mean=0.612043, stdev=0.146889, best fit=0.686200, best_overall=0.686200, mean_diversity=0.131122,
indivs=363236, elapsed_secs=745, mean=0.627937, stdev=0.107337, best fit=0.686200, best_overall=0.686200, mean_diversity=0.140535,
indivs=373336, elapsed_secs=775, mean=0.597413, stdev=0.069172, best fit=0.686200, best_overall=0.686200, mean_diversity=0.144457,
indivs=383366, elapsed_secs=802, mean=0.614619, stdev=0.093508, best fit=0.686200, best_overall=0.686200, mean_diversity=0.124797,
indivs=393452, elapsed_secs=834, mean=0.556212, stdev=0.191632, best fit=0.686200, best_overall=0.686200, mean_diversity=0.087230,
indivs=403473, elapsed_secs=861, mean=0.607581, stdev=0.146212, best fit=0.686200, best_overall=0.686200, mean_diversity=0.128680,
indivs=413486, elapsed_secs=894, mean=0.596130, stdev=0.066802, best fit=0.686200, best_overall=0.686200, mean_diversity=0.248641,
indivs=423601, elapsed_secs=920, mean=0.626159, stdev=0.097933, best fit=0.686200, best_overall=0.686200, mean_diversity=0.105806,
indivs=433647, elapsed_secs=951, mean=0.591039, stdev=0.169627, best fit=0.686200, best_overall=0.686200, mean_diversity=0.158989,
indivs=443777, elapsed_secs=978, mean=0.603348, stdev=0.183818, best fit=0.686200, best_overall=0.686200, mean_diversity=0.116754,
indivs=453915, elapsed_secs=1004, mean=0.576504, stdev=0.208700, best fit=0.686200, best_overall=0.686200, mean_diversity=0.137171,
indivs=463931, elapsed_secs=1032, mean=0.597417, stdev=0.155063, best fit=0.686200, best_overall=0.686200, mean_diversity=0.088193,
indivs=473931, elapsed_secs=1059, mean=0.587990, stdev=0.150847, best fit=0.686200, best_overall=0.686200, mean_diversity=0.096769,
indivs=483982, elapsed_secs=1091, mean=0.625049, stdev=0.106261, best fit=0.686200, best_overall=0.686200, mean_diversity=0.151529,
indivs=494124, elapsed_secs=1120, mean=0.602013, stdev=0.130225, best fit=0.686200, best_overall=0.686200, mean_diversity=0.084745,
indivs=504132, elapsed_secs=1149, mean=0.632788, stdev=0.082084, best fit=0.686200, best_overall=0.686200, mean_diversity=0.126732,
indivs=514133, elapsed_secs=1176, mean=0.636606, stdev=0.076666, best fit=0.686200, best_overall=0.686200, mean_diversity=0.138623,
indivs=524251, elapsed_secs=1204, mean=0.583285, stdev=0.144843, best fit=0.686200, best_overall=0.686200, mean_diversity=0.118084,
indivs=534345, elapsed_secs=1233, mean=0.550209, stdev=0.212543, best fit=0.686200, best_overall=0.686200, mean_diversity=0.077064,
indivs=544386, elapsed_secs=1263, mean=0.630548, stdev=0.116702, best fit=0.686200, best_overall=0.686200, mean_diversity=0.180830,
indivs=554424, elapsed_secs=1290, mean=0.618962, stdev=0.097915, best fit=0.686200, best_overall=0.686200, mean_diversity=0.198564,
indivs=564429, elapsed_secs=1329, mean=0.604874, stdev=0.075991, best fit=0.686200, best_overall=0.686200, mean_diversity=0.228678,
indivs=574476, elapsed_secs=1358, mean=0.622721, stdev=0.090875, best fit=0.686200, best_overall=0.686200, mean_diversity=0.107097,
indivs=584574, elapsed_secs=1390, mean=0.604660, stdev=0.073175, best fit=0.686200, best_overall=0.686200, mean_diversity=0.084604,
indivs=594591, elapsed_secs=1419, mean=0.589737, stdev=0.188029, best fit=0.686200, best_overall=0.686200, mean_diversity=0.137892,
indivs=604728, elapsed_secs=1453, mean=0.605146, stdev=0.128025, best fit=0.686200, best_overall=0.686200, mean_diversity=0.101172,
indivs=614741, elapsed_secs=1483, mean=0.591228, stdev=0.131218, best fit=0.686200, best_overall=0.686200, mean_diversity=0.143023,
indivs=624756, elapsed_secs=1512, mean=0.591229, stdev=0.119072, best fit=0.686200, best_overall=0.686200, mean_diversity=0.139174,
indivs=634803, elapsed_secs=1543, mean=0.601402, stdev=0.178885, best fit=0.686200, best_overall=0.686200, mean_diversity=0.133621,
indivs=644854, elapsed_secs=1571, mean=0.639035, stdev=0.075015, best fit=0.686200, best_overall=0.686200, mean_diversity=0.154690,
indivs=655008, elapsed_secs=1598, mean=0.628682, stdev=0.116825, best fit=0.686200, best_overall=0.686200, mean_diversity=0.185032,
indivs=665022, elapsed_secs=1625, mean=0.618122, stdev=0.100770, best fit=0.686200, best_overall=0.686200, mean_diversity=0.138333,
indivs=675028, elapsed_secs=1658, mean=0.601812, stdev=0.071858, best fit=0.686200, best_overall=0.686200, mean_diversity=0.115224,
indivs=685085, elapsed_secs=1686, mean=0.592006, stdev=0.180360, best fit=0.686200, best_overall=0.686200, mean_diversity=0.140127,
indivs=695109, elapsed_secs=1717, mean=0.625858, stdev=0.066962, best fit=0.686200, best_overall=0.686200, mean_diversity=0.189476,
indivs=705186, elapsed_secs=1739, mean=0.615568, stdev=0.118263, best fit=0.686200, best_overall=0.686200, mean_diversity=0.095425,
indivs=715234, elapsed_secs=1769, mean=0.616014, stdev=0.116598, best fit=0.686200, best_overall=0.686200, mean_diversity=0.147175,
indivs=725249, elapsed_secs=1797, mean=0.593936, stdev=0.138226, best fit=0.686200, best_overall=0.686200, mean_diversity=0.084458,
indivs=735333, elapsed_secs=1828, mean=0.609968, stdev=0.083353, best fit=0.686200, best_overall=0.686200, mean_diversity=0.103264,
indivs=745351, elapsed_secs=1859, mean=0.593424, stdev=0.180088, best fit=0.686200, best_overall=0.686200, mean_diversity=0.197872,
indivs=755444, elapsed_secs=1882, mean=0.569919, stdev=0.157840, best fit=0.686200, best_overall=0.686200, mean_diversity=0.134057,
indivs=765511, elapsed_secs=1909, mean=0.624810, stdev=0.129844, best fit=0.686200, best_overall=0.686200, mean_diversity=0.178221,
indivs=775623, elapsed_secs=1935, mean=0.604275, stdev=0.133002, best fit=0.686200, best_overall=0.686200, mean_diversity=0.177701,
indivs=785674, elapsed_secs=1966, mean=0.619105, stdev=0.110782, best fit=0.686200, best_overall=0.686200, mean_diversity=0.176466,
indivs=795752, elapsed_secs=1995, mean=0.550131, stdev=0.202964, best fit=0.686200, best_overall=0.686200, mean_diversity=0.113667,
indivs=805913, elapsed_secs=2027, mean=0.624358, stdev=0.116621, best fit=0.686200, best_overall=0.686200, mean_diversity=0.144807,
indivs=815915, elapsed_secs=2056, mean=0.612755, stdev=0.134916, best fit=0.686200, best_overall=0.686200, mean_diversity=0.108339,
indivs=826066, elapsed_secs=2085, mean=0.609528, stdev=0.179728, best fit=0.686200, best_overall=0.686200, mean_diversity=0.133776,
indivs=836152, elapsed_secs=2109, mean=0.601653, stdev=0.105803, best fit=0.686200, best_overall=0.686200, mean_diversity=0.079881,
indivs=846155, elapsed_secs=2140, mean=0.588072, stdev=0.192067, best fit=0.686200, best_overall=0.686200, mean_diversity=0.112637,
indivs=856214, elapsed_secs=2165, mean=0.579080, stdev=0.190723, best fit=0.686200, best_overall=0.686200, mean_diversity=0.127654,
indivs=866314, elapsed_secs=2194, mean=0.588849, stdev=0.131802, best fit=0.686200, best_overall=0.686200, mean_diversity=0.192128,
indivs=876319, elapsed_secs=2225, mean=0.606972, stdev=0.134089, best fit=0.686200, best_overall=0.686200, mean_diversity=0.107658,
indivs=886469, elapsed_secs=2253, mean=0.623068, stdev=0.144297, best fit=0.686200, best_overall=0.686200, mean_diversity=0.105982,
indivs=896633, elapsed_secs=2280, mean=0.605605, stdev=0.177259, best fit=0.686200, best_overall=0.686200, mean_diversity=0.134058,
indivs=906720, elapsed_secs=2301, mean=0.600254, stdev=0.185015, best fit=0.686200, best_overall=0.686200, mean_diversity=0.087088,
indivs=916864, elapsed_secs=2333, mean=0.596954, stdev=0.135862, best fit=0.686200, best_overall=0.686200, mean_diversity=0.177153,
indivs=926938, elapsed_secs=2361, mean=0.612891, stdev=0.155263, best fit=0.686200, best_overall=0.686200, mean_diversity=0.152887,
indivs=936986, elapsed_secs=2388, mean=0.611858, stdev=0.124331, best fit=0.686200, best_overall=0.686200, mean_diversity=0.089317,
indivs=947001, elapsed_secs=2412, mean=0.567529, stdev=0.184257, best fit=0.686200, best_overall=0.686200, mean_diversity=0.056411,
indivs=957053, elapsed_secs=2444, mean=0.590811, stdev=0.180281, best fit=0.686200, best_overall=0.686200, mean_diversity=0.121673,
indivs=967100, elapsed_secs=2470, mean=0.599820, stdev=0.096187, best fit=0.686200, best_overall=0.686200, mean_diversity=0.177429,
indivs=977236, elapsed_secs=2503, mean=0.613143, stdev=0.147445, best fit=0.686200, best_overall=0.686200, mean_diversity=0.183776,
indivs=987246, elapsed_secs=2528, mean=0.619730, stdev=0.064734, best fit=0.686200, best_overall=0.686200, mean_diversity=0.139500,
indivs=997299, elapsed_secs=2553, mean=0.615624, stdev=0.106637, best fit=0.686200, best_overall=0.686200, mean_diversity=0.178500,
indivs=1007425, elapsed_secs=2587, mean=0.618581, stdev=0.130964, best fit=0.686200, best_overall=0.686200, mean_diversity=0.084588,
indivs=1017559, elapsed_secs=2614, mean=0.629514, stdev=0.127598, best fit=0.686200, best_overall=0.686200, mean_diversity=0.089750,
indivs=1027633, elapsed_secs=2642, mean=0.593517, stdev=0.125136, best fit=0.686200, best_overall=0.686200, mean_diversity=0.102216,
indivs=1037714, elapsed_secs=2677, mean=0.604478, stdev=0.147132, best fit=0.686200, best_overall=0.686200, mean_diversity=0.185497,
indivs=1047790, elapsed_secs=2703, mean=0.602176, stdev=0.148601, best fit=0.686200, best_overall=0.686200, mean_diversity=0.229783,
indivs=1057838, elapsed_secs=2733, mean=0.596633, stdev=0.140906, best fit=0.686200, best_overall=0.686200, mean_diversity=0.077126,
indivs=1067920, elapsed_secs=2764, mean=0.596200, stdev=0.083156, best fit=0.686200, best_overall=0.686200, mean_diversity=0.107774,
indivs=1077981, elapsed_secs=2791, mean=0.606246, stdev=0.156848, best fit=0.686200, best_overall=0.686200, mean_diversity=0.207312,
indivs=1088084, elapsed_secs=2823, mean=0.548075, stdev=0.197229, best fit=0.686200, best_overall=0.686200, mean_diversity=0.114628,
indivs=1098227, elapsed_secs=2852, mean=0.615694, stdev=0.167881, best fit=0.686200, best_overall=0.686200, mean_diversity=0.122708,
indivs=1108319, elapsed_secs=2882, mean=0.603354, stdev=0.155416, best fit=0.686200, best_overall=0.686200, mean_diversity=0.094898,
indivs=1118453, elapsed_secs=2912, mean=0.600855, stdev=0.150902, best fit=0.686200, best_overall=0.686200, mean_diversity=0.159496,
indivs=1128490, elapsed_secs=2942, mean=0.626725, stdev=0.070270, best fit=0.686200, best_overall=0.686200, mean_diversity=0.091594,
indivs=1138519, elapsed_secs=2968, mean=0.593102, stdev=0.205715, best fit=0.686200, best_overall=0.686200, mean_diversity=0.137043,
indivs=1148581, elapsed_secs=2996, mean=0.603545, stdev=0.170503, best fit=0.686200, best_overall=0.686200, mean_diversity=0.100891,
indivs=1158705, elapsed_secs=3027, mean=0.578848, stdev=0.185995, best fit=0.686200, best_overall=0.686200, mean_diversity=0.154753,
indivs=1168764, elapsed_secs=3056, mean=0.596559, stdev=0.087256, best fit=0.686200, best_overall=0.686200, mean_diversity=0.153540,
indivs=1178841, elapsed_secs=3085, mean=0.525985, stdev=0.232607, best fit=0.686200, best_overall=0.686200, mean_diversity=0.100973,
indivs=1188870, elapsed_secs=3117, mean=0.580035, stdev=0.120821, best fit=0.686200, best_overall=0.686200, mean_diversity=0.118851,
indivs=1198964, elapsed_secs=3145, mean=0.609120, stdev=0.107479, best fit=0.686200, best_overall=0.686200, mean_diversity=0.098032,
indivs=1209035, elapsed_secs=3173, mean=0.604962, stdev=0.144171, best fit=0.686200, best_overall=0.686200, mean_diversity=0.206562,
indivs=1219039, elapsed_secs=3204, mean=0.608545, stdev=0.154829, best fit=0.686200, best_overall=0.686200, mean_diversity=0.101942,
indivs=1229149, elapsed_secs=3239, mean=0.582230, stdev=0.159107, best fit=0.686200, best_overall=0.686200, mean_diversity=0.113219,
indivs=1239206, elapsed_secs=3270, mean=0.564211, stdev=0.221701, best fit=0.686200, best_overall=0.686200, mean_diversity=0.121709,
indivs=1249269, elapsed_secs=3296, mean=0.583581, stdev=0.141898, best fit=0.686200, best_overall=0.686200, mean_diversity=0.156367,
indivs=1259358, elapsed_secs=3323, mean=0.573088, stdev=0.186217, best fit=0.686200, best_overall=0.686200, mean_diversity=0.141277,
indivs=1269381, elapsed_secs=3352, mean=0.619128, stdev=0.155165, best fit=0.686200, best_overall=0.686200, mean_diversity=0.117339,
indivs=1279527, elapsed_secs=3383, mean=0.618023, stdev=0.133892, best fit=0.686200, best_overall=0.686200, mean_diversity=0.161520,
indivs=1289562, elapsed_secs=3408, mean=0.614207, stdev=0.124594, best fit=0.686200, best_overall=0.686200, mean_diversity=0.081021,
indivs=1299611, elapsed_secs=3439, mean=0.587045, stdev=0.181452, best fit=0.686900, best_overall=0.686900, mean_diversity=0.170466,
indivs=1309662, elapsed_secs=3465, mean=0.578199, stdev=0.123400, best fit=0.686900, best_overall=0.686900, mean_diversity=0.133307,
indivs=1319766, elapsed_secs=3496, mean=0.598721, stdev=0.140864, best fit=0.686900, best_overall=0.686900, mean_diversity=0.169301,
indivs=1329850, elapsed_secs=3519, mean=0.573352, stdev=0.205320, best fit=0.686900, best_overall=0.686900, mean_diversity=0.148622,
indivs=1339863, elapsed_secs=3544, mean=0.616589, stdev=0.102555, best fit=0.686900, best_overall=0.686900, mean_diversity=0.179653,
indivs=1349886, elapsed_secs=3569, mean=0.544262, stdev=0.179831, best fit=0.686900, best_overall=0.686900, mean_diversity=0.119934,
indivs=1359894, elapsed_secs=3593, mean=0.586210, stdev=0.120438, best fit=0.686900, best_overall=0.686900, mean_diversity=0.147290,
indivs=1369961, elapsed_secs=3625, mean=0.621151, stdev=0.133514, best fit=0.686900, best_overall=0.686900, mean_diversity=0.205333,
indivs=1380044, elapsed_secs=3647, mean=0.608628, stdev=0.132432, best fit=0.686900, best_overall=0.686900, mean_diversity=0.105367,
indivs=1390116, elapsed_secs=3675, mean=0.611560, stdev=0.113549, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131102,
indivs=1400137, elapsed_secs=3698, mean=0.592201, stdev=0.085901, best fit=0.686900, best_overall=0.686900, mean_diversity=0.161076,
indivs=1410313, elapsed_secs=3724, mean=0.625766, stdev=0.133411, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131691,
indivs=1420371, elapsed_secs=3748, mean=0.601642, stdev=0.094642, best fit=0.686900, best_overall=0.686900, mean_diversity=0.200103,
indivs=1430402, elapsed_secs=3777, mean=0.616599, stdev=0.119692, best fit=0.686900, best_overall=0.686900, mean_diversity=0.170488,
indivs=1440494, elapsed_secs=3804, mean=0.581954, stdev=0.100412, best fit=0.686900, best_overall=0.686900, mean_diversity=0.158411,
indivs=1450628, elapsed_secs=3832, mean=0.597100, stdev=0.172458, best fit=0.686900, best_overall=0.686900, mean_diversity=0.110985,
indivs=1460706, elapsed_secs=3855, mean=0.616549, stdev=0.134151, best fit=0.686900, best_overall=0.686900, mean_diversity=0.185532,
indivs=1470782, elapsed_secs=3880, mean=0.570576, stdev=0.123593, best fit=0.686900, best_overall=0.686900, mean_diversity=0.136606,
indivs=1480816, elapsed_secs=3906, mean=0.593565, stdev=0.132203, best fit=0.686900, best_overall=0.686900, mean_diversity=0.109278,
indivs=1490828, elapsed_secs=3932, mean=0.570821, stdev=0.130394, best fit=0.686900, best_overall=0.686900, mean_diversity=0.151031,
indivs=1500871, elapsed_secs=3956, mean=0.601794, stdev=0.175138, best fit=0.686900, best_overall=0.686900, mean_diversity=0.115327,
indivs=1510881, elapsed_secs=3982, mean=0.615533, stdev=0.125066, best fit=0.686900, best_overall=0.686900, mean_diversity=0.153789,
indivs=1520882, elapsed_secs=4007, mean=0.593524, stdev=0.142643, best fit=0.686900, best_overall=0.686900, mean_diversity=0.163579,
indivs=1531034, elapsed_secs=4036, mean=0.604823, stdev=0.176450, best fit=0.686900, best_overall=0.686900, mean_diversity=0.096497,
indivs=1541123, elapsed_secs=4059, mean=0.595954, stdev=0.083707, best fit=0.686900, best_overall=0.686900, mean_diversity=0.162740,
indivs=1551138, elapsed_secs=4083, mean=0.607884, stdev=0.160504, best fit=0.686900, best_overall=0.686900, mean_diversity=0.092210,
indivs=1561271, elapsed_secs=4106, mean=0.580503, stdev=0.173844, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131059,
indivs=1571302, elapsed_secs=4129, mean=0.568859, stdev=0.140461, best fit=0.686900, best_overall=0.686900, mean_diversity=0.144225,
indivs=1581312, elapsed_secs=4153, mean=0.586762, stdev=0.103191, best fit=0.686900, best_overall=0.686900, mean_diversity=0.089336,
indivs=1591405, elapsed_secs=4181, mean=0.591274, stdev=0.170091, best fit=0.686900, best_overall=0.686900, mean_diversity=0.128360,
indivs=1601459, elapsed_secs=4207, mean=0.589583, stdev=0.103824, best fit=0.686900, best_overall=0.686900, mean_diversity=0.094097,
indivs=1611502, elapsed_secs=4231, mean=0.575683, stdev=0.142642, best fit=0.686900, best_overall=0.686900, mean_diversity=0.140673,
indivs=1621610, elapsed_secs=4254, mean=0.568856, stdev=0.145529, best fit=0.686900, best_overall=0.686900, mean_diversity=0.086176,
indivs=1631721, elapsed_secs=4280, mean=0.574920, stdev=0.197711, best fit=0.686900, best_overall=0.686900, mean_diversity=0.107970,
indivs=1641744, elapsed_secs=4305, mean=0.535640, stdev=0.225322, best fit=0.686900, best_overall=0.686900, mean_diversity=0.101139,
indivs=1651766, elapsed_secs=4329, mean=0.609868, stdev=0.128543, best fit=0.686900, best_overall=0.686900, mean_diversity=0.124483,
indivs=1661787, elapsed_secs=4349, mean=0.597091, stdev=0.132608, best fit=0.686900, best_overall=0.686900, mean_diversity=0.139464,
indivs=1671807, elapsed_secs=4374, mean=0.583238, stdev=0.209062, best fit=0.686900, best_overall=0.686900, mean_diversity=0.140000,
indivs=1681807, elapsed_secs=4399, mean=0.607908, stdev=0.144985, best fit=0.686900, best_overall=0.686900, mean_diversity=0.107831,
indivs=1691846, elapsed_secs=4426, mean=0.634890, stdev=0.074224, best fit=0.686900, best_overall=0.686900, mean_diversity=0.098774,
indivs=1701962, elapsed_secs=4454, mean=0.574570, stdev=0.221114, best fit=0.686900, best_overall=0.686900, mean_diversity=0.143760,
indivs=1712084, elapsed_secs=4484, mean=0.597979, stdev=0.125062, best fit=0.686900, best_overall=0.686900, mean_diversity=0.132014,
indivs=1722126, elapsed_secs=4513, mean=0.560539, stdev=0.154635, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114748,
indivs=1732167, elapsed_secs=4539, mean=0.630284, stdev=0.084543, best fit=0.686900, best_overall=0.686900, mean_diversity=0.093506,
indivs=1742194, elapsed_secs=4561, mean=0.619946, stdev=0.116502, best fit=0.686900, best_overall=0.686900, mean_diversity=0.104539,
indivs=1752292, elapsed_secs=4588, mean=0.609915, stdev=0.123236, best fit=0.686900, best_overall=0.686900, mean_diversity=0.093878,
indivs=1762384, elapsed_secs=4611, mean=0.570270, stdev=0.137320, best fit=0.686900, best_overall=0.686900, mean_diversity=0.197897,
indivs=1772384, elapsed_secs=4641, mean=0.593799, stdev=0.159074, best fit=0.686900, best_overall=0.686900, mean_diversity=0.147172,
indivs=1782422, elapsed_secs=4666, mean=0.609583, stdev=0.055940, best fit=0.686900, best_overall=0.686900, mean_diversity=0.146172,
indivs=1792456, elapsed_secs=4692, mean=0.587397, stdev=0.186074, best fit=0.686900, best_overall=0.686900, mean_diversity=0.093298,
indivs=1802478, elapsed_secs=4712, mean=0.604588, stdev=0.135169, best fit=0.686900, best_overall=0.686900, mean_diversity=0.127598,
indivs=1812626, elapsed_secs=4736, mean=0.560049, stdev=0.220065, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152707,
indivs=1822775, elapsed_secs=4762, mean=0.620541, stdev=0.083919, best fit=0.686900, best_overall=0.686900, mean_diversity=0.103439,
indivs=1832855, elapsed_secs=4789, mean=0.619752, stdev=0.130136, best fit=0.686900, best_overall=0.686900, mean_diversity=0.243768,
indivs=1842942, elapsed_secs=4817, mean=0.590722, stdev=0.107292, best fit=0.686900, best_overall=0.686900, mean_diversity=0.143367,
indivs=1852956, elapsed_secs=4844, mean=0.594921, stdev=0.158469, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114110,
indivs=1862960, elapsed_secs=4868, mean=0.627012, stdev=0.104815, best fit=0.686900, best_overall=0.686900, mean_diversity=0.139091,
indivs=1873097, elapsed_secs=4900, mean=0.612437, stdev=0.156517, best fit=0.686900, best_overall=0.686900, mean_diversity=0.133784,
indivs=1883217, elapsed_secs=4927, mean=0.553992, stdev=0.208556, best fit=0.686900, best_overall=0.686900, mean_diversity=0.167220,
indivs=1893361, elapsed_secs=4959, mean=0.594838, stdev=0.177894, best fit=0.686900, best_overall=0.686900, mean_diversity=0.133762,
indivs=1903437, elapsed_secs=4984, mean=0.599831, stdev=0.142071, best fit=0.686900, best_overall=0.686900, mean_diversity=0.085165,
indivs=1913483, elapsed_secs=5012, mean=0.607230, stdev=0.125262, best fit=0.686900, best_overall=0.686900, mean_diversity=0.157236,
indivs=1923486, elapsed_secs=5036, mean=0.602891, stdev=0.160344, best fit=0.686900, best_overall=0.686900, mean_diversity=0.142933,
indivs=1933525, elapsed_secs=5062, mean=0.603712, stdev=0.114315, best fit=0.686900, best_overall=0.686900, mean_diversity=0.118862,
indivs=1943597, elapsed_secs=5088, mean=0.604425, stdev=0.147491, best fit=0.686900, best_overall=0.686900, mean_diversity=0.106753,
indivs=1953616, elapsed_secs=5120, mean=0.611608, stdev=0.158722, best fit=0.686900, best_overall=0.686900, mean_diversity=0.213249,
indivs=1963768, elapsed_secs=5145, mean=0.608975, stdev=0.132290, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135921,
indivs=1973835, elapsed_secs=5173, mean=0.582420, stdev=0.165724, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135870,
indivs=1983839, elapsed_secs=5201, mean=0.590953, stdev=0.117009, best fit=0.686900, best_overall=0.686900, mean_diversity=0.172865,
indivs=1993872, elapsed_secs=5231, mean=0.562833, stdev=0.172650, best fit=0.686900, best_overall=0.686900, mean_diversity=0.158955,
indivs=2004016, elapsed_secs=5258, mean=0.609495, stdev=0.156771, best fit=0.686900, best_overall=0.686900, mean_diversity=0.105660,
indivs=2014091, elapsed_secs=5289, mean=0.573881, stdev=0.137914, best fit=0.686900, best_overall=0.686900, mean_diversity=0.129927,
indivs=2024182, elapsed_secs=5314, mean=0.556292, stdev=0.184146, best fit=0.686900, best_overall=0.686900, mean_diversity=0.126812,
indivs=2034246, elapsed_secs=5343, mean=0.596861, stdev=0.175239, best fit=0.686900, best_overall=0.686900, mean_diversity=0.136737,
