Random seed = 697994403
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70205
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282388, elapsed_secs=403, mean=0.632324, stdev=0.076373, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165370,
indivs=292403, elapsed_secs=415, mean=0.630074, stdev=0.100220, best fit=0.687600, best_overall=0.687600, mean_diversity=0.169000,
indivs=302403, elapsed_secs=431, mean=0.619230, stdev=0.078293, best fit=0.687600, best_overall=0.687600, mean_diversity=0.112991,
indivs=312514, elapsed_secs=450, mean=0.630482, stdev=0.107268, best fit=0.687600, best_overall=0.687600, mean_diversity=0.110452,
indivs=322540, elapsed_secs=466, mean=0.620618, stdev=0.084049, best fit=0.687600, best_overall=0.687600, mean_diversity=0.098753,
indivs=332682, elapsed_secs=480, mean=0.632299, stdev=0.080820, best fit=0.687600, best_overall=0.687600, mean_diversity=0.098797,
indivs=342717, elapsed_secs=496, mean=0.595790, stdev=0.140205, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129213,
indivs=352772, elapsed_secs=515, mean=0.605303, stdev=0.081721, best fit=0.687600, best_overall=0.687600, mean_diversity=0.164140,
indivs=362837, elapsed_secs=531, mean=0.610831, stdev=0.134771, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105458,
indivs=372869, elapsed_secs=539, mean=0.639180, stdev=0.069962, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097549,
indivs=382940, elapsed_secs=546, mean=0.632981, stdev=0.079652, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137051,
indivs=393028, elapsed_secs=554, mean=0.611148, stdev=0.061535, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124010,
indivs=403134, elapsed_secs=561, mean=0.606121, stdev=0.092377, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110724,
indivs=413190, elapsed_secs=571, mean=0.632213, stdev=0.102629, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110487,
indivs=423201, elapsed_secs=582, mean=0.624051, stdev=0.084533, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097587,
indivs=433370, elapsed_secs=595, mean=0.599961, stdev=0.182882, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110482,
indivs=443501, elapsed_secs=610, mean=0.628866, stdev=0.085672, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138440,
indivs=453564, elapsed_secs=625, mean=0.586775, stdev=0.084676, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110681,
indivs=463598, elapsed_secs=641, mean=0.585209, stdev=0.102552, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097479,
indivs=473641, elapsed_secs=654, mean=0.583914, stdev=0.118482, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095541,
indivs=483777, elapsed_secs=670, mean=0.628815, stdev=0.081028, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106667,
indivs=493852, elapsed_secs=680, mean=0.611105, stdev=0.077979, best fit=0.699800, best_overall=0.699800, mean_diversity=0.084856,
indivs=503932, elapsed_secs=696, mean=0.612339, stdev=0.163026, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106083,
indivs=514015, elapsed_secs=708, mean=0.616804, stdev=0.052414, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115835,
indivs=524132, elapsed_secs=720, mean=0.627763, stdev=0.088784, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125888,
indivs=534145, elapsed_secs=733, mean=0.596833, stdev=0.084288, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123714,
indivs=544266, elapsed_secs=749, mean=0.626448, stdev=0.136695, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079139,
indivs=554281, elapsed_secs=761, mean=0.640280, stdev=0.104030, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091995,
indivs=564299, elapsed_secs=771, mean=0.590346, stdev=0.193300, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119648,
indivs=574309, elapsed_secs=794, mean=0.593637, stdev=0.112891, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140428,
indivs=584427, elapsed_secs=806, mean=0.585741, stdev=0.130568, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141286,
indivs=594511, elapsed_secs=817, mean=0.593665, stdev=0.061380, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143089,
indivs=604629, elapsed_secs=828, mean=0.591967, stdev=0.143218, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132648,
indivs=614694, elapsed_secs=839, mean=0.605292, stdev=0.070021, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112993,
indivs=624844, elapsed_secs=849, mean=0.638907, stdev=0.087533, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154040,
indivs=634925, elapsed_secs=859, mean=0.606168, stdev=0.162536, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123493,
indivs=645025, elapsed_secs=871, mean=0.604054, stdev=0.068441, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124712,
indivs=655169, elapsed_secs=888, mean=0.624474, stdev=0.130212, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118071,
indivs=665258, elapsed_secs=898, mean=0.627740, stdev=0.109471, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121320,
indivs=675371, elapsed_secs=911, mean=0.632043, stdev=0.103609, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166418,
indivs=685447, elapsed_secs=924, mean=0.591131, stdev=0.089190, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105990,
indivs=695507, elapsed_secs=934, mean=0.638548, stdev=0.085396, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121720,
indivs=705508, elapsed_secs=946, mean=0.615649, stdev=0.080770, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087208,
indivs=715616, elapsed_secs=961, mean=0.636897, stdev=0.105344, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153164,
indivs=725661, elapsed_secs=973, mean=0.594110, stdev=0.071561, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276789,
indivs=735752, elapsed_secs=987, mean=0.597959, stdev=0.070507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147655,
indivs=745809, elapsed_secs=998, mean=0.626670, stdev=0.103980, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102459,
indivs=755962, elapsed_secs=1009, mean=0.587824, stdev=0.181792, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101810,
indivs=766076, elapsed_secs=1022, mean=0.620215, stdev=0.102671, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127692,
indivs=776094, elapsed_secs=1040, mean=0.624648, stdev=0.112063, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101455,
indivs=786097, elapsed_secs=1052, mean=0.594165, stdev=0.164428, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140208,
indivs=796103, elapsed_secs=1064, mean=0.591572, stdev=0.091488, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089499,
indivs=806260, elapsed_secs=1074, mean=0.624832, stdev=0.108198, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138110,
indivs=816430, elapsed_secs=1087, mean=0.608951, stdev=0.184397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107726,
indivs=826459, elapsed_secs=1097, mean=0.615698, stdev=0.084571, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107351,
indivs=836519, elapsed_secs=1110, mean=0.604476, stdev=0.151563, best fit=0.699800, best_overall=0.699800, mean_diversity=0.084699,
indivs=846613, elapsed_secs=1122, mean=0.623328, stdev=0.116436, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107202,
indivs=856615, elapsed_secs=1145, mean=0.604723, stdev=0.087033, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091602,
indivs=866676, elapsed_secs=1164, mean=0.586479, stdev=0.196689, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125665,
indivs=876706, elapsed_secs=1181, mean=0.632689, stdev=0.101524, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105082,
indivs=886753, elapsed_secs=1199, mean=0.619255, stdev=0.140113, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102414,
indivs=896777, elapsed_secs=1218, mean=0.590857, stdev=0.097684, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157880,
indivs=906830, elapsed_secs=1232, mean=0.630201, stdev=0.133344, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114375,
indivs=916943, elapsed_secs=1250, mean=0.643081, stdev=0.071135, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118057,
indivs=927118, elapsed_secs=1270, mean=0.636586, stdev=0.122951, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113240,
indivs=937258, elapsed_secs=1296, mean=0.623257, stdev=0.137682, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100031,
indivs=947294, elapsed_secs=1309, mean=0.617544, stdev=0.117614, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102494,
indivs=957339, elapsed_secs=1330, mean=0.625136, stdev=0.119896, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116902,
indivs=967356, elapsed_secs=1351, mean=0.614202, stdev=0.100457, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112636,
indivs=977402, elapsed_secs=1372, mean=0.645326, stdev=0.084265, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124762,
indivs=987524, elapsed_secs=1389, mean=0.639698, stdev=0.108679, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091047,
indivs=997645, elapsed_secs=1413, mean=0.616888, stdev=0.109893, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100899,
indivs=1007705, elapsed_secs=1431, mean=0.586734, stdev=0.163446, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119129,
indivs=1017741, elapsed_secs=1446, mean=0.635533, stdev=0.130385, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142028,
indivs=1027892, elapsed_secs=1463, mean=0.635026, stdev=0.156797, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160909,
indivs=1037987, elapsed_secs=1481, mean=0.607277, stdev=0.101225, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066934,
indivs=1048030, elapsed_secs=1495, mean=0.621805, stdev=0.125502, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092105,
indivs=1058132, elapsed_secs=1516, mean=0.639621, stdev=0.106023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129448,
indivs=1068141, elapsed_secs=1535, mean=0.598623, stdev=0.108378, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080115,
indivs=1078170, elapsed_secs=1553, mean=0.648247, stdev=0.074195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124636,
indivs=1088242, elapsed_secs=1570, mean=0.623539, stdev=0.086494, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110987,
indivs=1098370, elapsed_secs=1592, mean=0.631242, stdev=0.135175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081125,
indivs=1108518, elapsed_secs=1609, mean=0.627635, stdev=0.116857, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129815,
indivs=1118518, elapsed_secs=1625, mean=0.634113, stdev=0.101829, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080517,
indivs=1128545, elapsed_secs=1645, mean=0.632327, stdev=0.131215, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181748,
indivs=1138613, elapsed_secs=1663, mean=0.619621, stdev=0.099894, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086904,
indivs=1148651, elapsed_secs=1681, mean=0.597999, stdev=0.137064, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095268,
indivs=1158788, elapsed_secs=1702, mean=0.622501, stdev=0.121226, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114908,
indivs=1168865, elapsed_secs=1719, mean=0.628264, stdev=0.133882, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080820,
indivs=1179000, elapsed_secs=1737, mean=0.612791, stdev=0.164141, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148913,
indivs=1189127, elapsed_secs=1752, mean=0.629694, stdev=0.099589, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128830,
indivs=1199145, elapsed_secs=1771, mean=0.613857, stdev=0.068740, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109041,
indivs=1209154, elapsed_secs=1786, mean=0.608436, stdev=0.088195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141331,
indivs=1219302, elapsed_secs=1805, mean=0.640665, stdev=0.074505, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139181,
indivs=1229338, elapsed_secs=1829, mean=0.639315, stdev=0.149327, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144601,
indivs=1239450, elapsed_secs=1845, mean=0.613742, stdev=0.101581, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108966,
indivs=1249558, elapsed_secs=1864, mean=0.626623, stdev=0.070431, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169900,
indivs=1259698, elapsed_secs=1880, mean=0.634414, stdev=0.077822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072298,
indivs=1269740, elapsed_secs=1895, mean=0.592595, stdev=0.166546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243474,
indivs=1279793, elapsed_secs=1912, mean=0.585613, stdev=0.193046, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106817,
indivs=1289833, elapsed_secs=1928, mean=0.622917, stdev=0.148688, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093641,
indivs=1299886, elapsed_secs=1944, mean=0.610785, stdev=0.140551, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189963,
indivs=1309957, elapsed_secs=1962, mean=0.600708, stdev=0.113039, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158259,
indivs=1320000, elapsed_secs=1979, mean=0.598349, stdev=0.136516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167593,
indivs=1330090, elapsed_secs=1997, mean=0.637312, stdev=0.135927, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099179,
indivs=1340184, elapsed_secs=2012, mean=0.629071, stdev=0.115029, best fit=0.701200, best_overall=0.701200, mean_diversity=0.256377,
indivs=1350259, elapsed_secs=2031, mean=0.621047, stdev=0.070735, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154815,
indivs=1360295, elapsed_secs=2051, mean=0.597249, stdev=0.113505, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141878,
indivs=1370335, elapsed_secs=2066, mean=0.592472, stdev=0.126950, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092350,
indivs=1380476, elapsed_secs=2084, mean=0.600238, stdev=0.171508, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102222,
indivs=1390621, elapsed_secs=2100, mean=0.638425, stdev=0.104404, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075854,
indivs=1400694, elapsed_secs=2116, mean=0.634081, stdev=0.104726, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143654,
indivs=1410764, elapsed_secs=2136, mean=0.594461, stdev=0.136552, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123279,
indivs=1420864, elapsed_secs=2153, mean=0.592064, stdev=0.101973, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132519,
indivs=1431008, elapsed_secs=2172, mean=0.619333, stdev=0.139543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167536,
indivs=1441113, elapsed_secs=2189, mean=0.615186, stdev=0.095060, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137500,
indivs=1451276, elapsed_secs=2206, mean=0.637924, stdev=0.094834, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142435,
indivs=1461348, elapsed_secs=2223, mean=0.625069, stdev=0.117116, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166718,
indivs=1471379, elapsed_secs=2240, mean=0.598383, stdev=0.120205, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097924,
indivs=1481428, elapsed_secs=2257, mean=0.630165, stdev=0.136734, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108914,
indivs=1491530, elapsed_secs=2274, mean=0.631234, stdev=0.147764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140957,
indivs=1501613, elapsed_secs=2291, mean=0.634172, stdev=0.075325, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178071,
indivs=1511739, elapsed_secs=2308, mean=0.621495, stdev=0.107143, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095917,
indivs=1521765, elapsed_secs=2325, mean=0.633324, stdev=0.125132, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200385,
indivs=1531838, elapsed_secs=2345, mean=0.600037, stdev=0.096300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129936,
indivs=1541840, elapsed_secs=2363, mean=0.597330, stdev=0.109356, best fit=0.701200, best_overall=0.701200, mean_diversity=0.274413,
indivs=1551945, elapsed_secs=2381, mean=0.625329, stdev=0.135193, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097585,
indivs=1562062, elapsed_secs=2400, mean=0.611181, stdev=0.160393, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158810,
indivs=1572178, elapsed_secs=2415, mean=0.647628, stdev=0.103017, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154718,
indivs=1582183, elapsed_secs=2432, mean=0.615743, stdev=0.096861, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104822,
indivs=1592202, elapsed_secs=2452, mean=0.640338, stdev=0.078641, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091220,
indivs=1602256, elapsed_secs=2468, mean=0.599346, stdev=0.131793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103605,
indivs=1612306, elapsed_secs=2485, mean=0.611548, stdev=0.098443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122964,
indivs=1622389, elapsed_secs=2501, mean=0.631433, stdev=0.138202, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079091,
indivs=1632507, elapsed_secs=2516, mean=0.619949, stdev=0.099712, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091340,
indivs=1642601, elapsed_secs=2533, mean=0.633659, stdev=0.092793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142619,
indivs=1652689, elapsed_secs=2548, mean=0.612195, stdev=0.076069, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127828,
indivs=1662864, elapsed_secs=2563, mean=0.635292, stdev=0.105953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144222,
indivs=1672992, elapsed_secs=2580, mean=0.637956, stdev=0.107463, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148158,
indivs=1683049, elapsed_secs=2598, mean=0.610636, stdev=0.162405, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142060,
indivs=1693074, elapsed_secs=2613, mean=0.639679, stdev=0.105179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107259,
indivs=1703157, elapsed_secs=2628, mean=0.588345, stdev=0.130019, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100272,
indivs=1713192, elapsed_secs=2643, mean=0.633069, stdev=0.107656, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190561,
indivs=1723263, elapsed_secs=2662, mean=0.643437, stdev=0.084530, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149515,
indivs=1733386, elapsed_secs=2679, mean=0.632010, stdev=0.083242, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116044,
indivs=1743394, elapsed_secs=2699, mean=0.585540, stdev=0.147364, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179040,
indivs=1753403, elapsed_secs=2713, mean=0.583485, stdev=0.106050, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124671,
indivs=1763460, elapsed_secs=2732, mean=0.639944, stdev=0.075546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.298832,
indivs=1773511, elapsed_secs=2746, mean=0.625059, stdev=0.162698, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095699,
indivs=1783585, elapsed_secs=2763, mean=0.636385, stdev=0.120207, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101754,
indivs=1793640, elapsed_secs=2779, mean=0.612656, stdev=0.136151, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118799,
indivs=1803640, elapsed_secs=2795, mean=0.627969, stdev=0.125649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131146,
indivs=1813809, elapsed_secs=2811, mean=0.634064, stdev=0.122365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151840,
indivs=1823810, elapsed_secs=2826, mean=0.608692, stdev=0.077883, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093964,
indivs=1833848, elapsed_secs=2843, mean=0.610650, stdev=0.074526, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196417,
indivs=1843924, elapsed_secs=2859, mean=0.634095, stdev=0.107525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077878,
indivs=1853966, elapsed_secs=2874, mean=0.605617, stdev=0.154398, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155188,
indivs=1864012, elapsed_secs=2891, mean=0.625697, stdev=0.149497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.227500,
indivs=1874071, elapsed_secs=2908, mean=0.619411, stdev=0.123926, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113333,
indivs=1884135, elapsed_secs=2924, mean=0.602089, stdev=0.096773, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085055,
indivs=1894207, elapsed_secs=2941, mean=0.592911, stdev=0.123096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156611,
indivs=1904372, elapsed_secs=2956, mean=0.635275, stdev=0.132331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095284,
indivs=1914443, elapsed_secs=2972, mean=0.609234, stdev=0.121006, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220138,
indivs=1924507, elapsed_secs=2996, mean=0.619836, stdev=0.173477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107245,
indivs=1934625, elapsed_secs=3013, mean=0.619556, stdev=0.105755, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108199,
indivs=1944634, elapsed_secs=3029, mean=0.605024, stdev=0.147361, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128542,
indivs=1954718, elapsed_secs=3044, mean=0.608198, stdev=0.127433, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072940,
indivs=1964747, elapsed_secs=3061, mean=0.639181, stdev=0.081041, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101310,
indivs=1974774, elapsed_secs=3080, mean=0.633047, stdev=0.149814, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193409,
indivs=1984806, elapsed_secs=3096, mean=0.601645, stdev=0.107007, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123804,
indivs=1994961, elapsed_secs=3114, mean=0.647838, stdev=0.102902, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090767,
indivs=2005006, elapsed_secs=3131, mean=0.617608, stdev=0.099147, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094191,
indivs=2015020, elapsed_secs=3150, mean=0.637042, stdev=0.108711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098677,
indivs=2025065, elapsed_secs=3165, mean=0.598322, stdev=0.113604, best fit=0.701200, best_overall=0.701200, mean_diversity=0.338224,
indivs=2035161, elapsed_secs=3184, mean=0.599947, stdev=0.167862, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087091,
indivs=2045250, elapsed_secs=3199, mean=0.620231, stdev=0.126023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107265,
