Random seed = 696488460
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60615
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=353452, elapsed_secs=720, mean=0.618128, stdev=0.100515, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136834,
indivs=363536, elapsed_secs=746, mean=0.596848, stdev=0.064743, best fit=0.675000, best_overall=0.675000, mean_diversity=0.173586,
indivs=373656, elapsed_secs=771, mean=0.613553, stdev=0.099789, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115076,
indivs=383660, elapsed_secs=795, mean=0.579742, stdev=0.134344, best fit=0.675000, best_overall=0.675000, mean_diversity=0.162749,
indivs=393748, elapsed_secs=829, mean=0.597348, stdev=0.059564, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112189,
indivs=403906, elapsed_secs=867, mean=0.628265, stdev=0.069674, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091838,
indivs=413959, elapsed_secs=898, mean=0.631825, stdev=0.110601, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127545,
indivs=423959, elapsed_secs=929, mean=0.610691, stdev=0.090794, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115853,
indivs=434035, elapsed_secs=957, mean=0.606478, stdev=0.080465, best fit=0.675000, best_overall=0.675000, mean_diversity=0.161754,
indivs=444145, elapsed_secs=985, mean=0.614676, stdev=0.094954, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121060,
indivs=454147, elapsed_secs=1018, mean=0.600342, stdev=0.063561, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140920,
indivs=464266, elapsed_secs=1044, mean=0.610083, stdev=0.094848, best fit=0.675000, best_overall=0.675000, mean_diversity=0.286806,
indivs=474368, elapsed_secs=1071, mean=0.592556, stdev=0.066042, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130203,
indivs=484376, elapsed_secs=1101, mean=0.599632, stdev=0.102598, best fit=0.675000, best_overall=0.675000, mean_diversity=0.195593,
indivs=494393, elapsed_secs=1117, mean=0.607688, stdev=0.105884, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235698,
indivs=504482, elapsed_secs=1136, mean=0.591473, stdev=0.090660, best fit=0.675000, best_overall=0.675000, mean_diversity=0.215220,
indivs=514556, elapsed_secs=1159, mean=0.638307, stdev=0.062947, best fit=0.675000, best_overall=0.675000, mean_diversity=0.168214,
indivs=524670, elapsed_secs=1185, mean=0.621867, stdev=0.084394, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159773,
indivs=534810, elapsed_secs=1212, mean=0.621297, stdev=0.076202, best fit=0.675000, best_overall=0.675000, mean_diversity=0.251498,
indivs=544876, elapsed_secs=1241, mean=0.618490, stdev=0.098379, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180193,
indivs=554883, elapsed_secs=1259, mean=0.596941, stdev=0.134389, best fit=0.675000, best_overall=0.675000, mean_diversity=0.218788,
indivs=564949, elapsed_secs=1280, mean=0.615745, stdev=0.112137, best fit=0.675000, best_overall=0.675000, mean_diversity=0.202576,
indivs=575106, elapsed_secs=1307, mean=0.622065, stdev=0.099918, best fit=0.675100, best_overall=0.675100, mean_diversity=0.119795,
indivs=585211, elapsed_secs=1339, mean=0.595379, stdev=0.072682, best fit=0.675100, best_overall=0.675100, mean_diversity=0.149451,
indivs=595376, elapsed_secs=1368, mean=0.616122, stdev=0.116666, best fit=0.675100, best_overall=0.675100, mean_diversity=0.104345,
indivs=605404, elapsed_secs=1390, mean=0.608010, stdev=0.088274, best fit=0.675100, best_overall=0.675100, mean_diversity=0.083305,
indivs=615466, elapsed_secs=1421, mean=0.608327, stdev=0.098933, best fit=0.675100, best_overall=0.675100, mean_diversity=0.107689,
indivs=625530, elapsed_secs=1447, mean=0.613995, stdev=0.070133, best fit=0.675100, best_overall=0.675100, mean_diversity=0.102044,
indivs=635639, elapsed_secs=1477, mean=0.596884, stdev=0.117818, best fit=0.675100, best_overall=0.675100, mean_diversity=0.178844,
indivs=645657, elapsed_secs=1501, mean=0.594479, stdev=0.107539, best fit=0.675100, best_overall=0.675100, mean_diversity=0.234704,
indivs=655727, elapsed_secs=1527, mean=0.617261, stdev=0.090395, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087778,
indivs=665783, elapsed_secs=1552, mean=0.614185, stdev=0.115754, best fit=0.675500, best_overall=0.675500, mean_diversity=0.112769,
indivs=675786, elapsed_secs=1578, mean=0.616383, stdev=0.064668, best fit=0.675500, best_overall=0.675500, mean_diversity=0.262229,
indivs=685804, elapsed_secs=1605, mean=0.600696, stdev=0.143808, best fit=0.675500, best_overall=0.675500, mean_diversity=0.106788,
indivs=695961, elapsed_secs=1629, mean=0.590832, stdev=0.139364, best fit=0.675500, best_overall=0.675500, mean_diversity=0.139926,
indivs=706049, elapsed_secs=1655, mean=0.597751, stdev=0.103314, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116885,
indivs=716070, elapsed_secs=1689, mean=0.606788, stdev=0.129414, best fit=0.675500, best_overall=0.675500, mean_diversity=0.147124,
indivs=726164, elapsed_secs=1721, mean=0.594282, stdev=0.126429, best fit=0.675500, best_overall=0.675500, mean_diversity=0.225844,
indivs=736204, elapsed_secs=1741, mean=0.622185, stdev=0.077398, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212806,
indivs=746267, elapsed_secs=1766, mean=0.585687, stdev=0.126427, best fit=0.675500, best_overall=0.675500, mean_diversity=0.110762,
indivs=756364, elapsed_secs=1791, mean=0.590078, stdev=0.071366, best fit=0.675500, best_overall=0.675500, mean_diversity=0.118656,
indivs=766471, elapsed_secs=1813, mean=0.612049, stdev=0.129641, best fit=0.675500, best_overall=0.675500, mean_diversity=0.102014,
indivs=776638, elapsed_secs=1839, mean=0.523048, stdev=0.232196, best fit=0.675500, best_overall=0.675500, mean_diversity=0.178958,
indivs=786801, elapsed_secs=1871, mean=0.583083, stdev=0.179103, best fit=0.675500, best_overall=0.675500, mean_diversity=0.081562,
indivs=796884, elapsed_secs=1904, mean=0.601389, stdev=0.122512, best fit=0.675500, best_overall=0.675500, mean_diversity=0.163237,
indivs=806914, elapsed_secs=1928, mean=0.614979, stdev=0.082997, best fit=0.675500, best_overall=0.675500, mean_diversity=0.274776,
indivs=816966, elapsed_secs=1957, mean=0.609128, stdev=0.106214, best fit=0.675500, best_overall=0.675500, mean_diversity=0.292287,
indivs=827023, elapsed_secs=1989, mean=0.607782, stdev=0.131540, best fit=0.675800, best_overall=0.675800, mean_diversity=0.086519,
indivs=837040, elapsed_secs=2022, mean=0.610927, stdev=0.075193, best fit=0.675800, best_overall=0.675800, mean_diversity=0.236162,
indivs=847072, elapsed_secs=2053, mean=0.591028, stdev=0.086910, best fit=0.675900, best_overall=0.675900, mean_diversity=0.114322,
indivs=857126, elapsed_secs=2079, mean=0.599186, stdev=0.110826, best fit=0.675900, best_overall=0.675900, mean_diversity=0.105349,
indivs=867235, elapsed_secs=2108, mean=0.606006, stdev=0.138315, best fit=0.675900, best_overall=0.675900, mean_diversity=0.065052,
indivs=877287, elapsed_secs=2131, mean=0.610150, stdev=0.061019, best fit=0.676400, best_overall=0.676400, mean_diversity=0.111723,
indivs=887454, elapsed_secs=2154, mean=0.612138, stdev=0.127317, best fit=0.676400, best_overall=0.676400, mean_diversity=0.150076,
indivs=897601, elapsed_secs=2177, mean=0.607462, stdev=0.129664, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152133,
indivs=907738, elapsed_secs=2202, mean=0.617590, stdev=0.141037, best fit=0.676400, best_overall=0.676400, mean_diversity=0.072468,
indivs=917867, elapsed_secs=2224, mean=0.614220, stdev=0.099442, best fit=0.676400, best_overall=0.676400, mean_diversity=0.130781,
indivs=927985, elapsed_secs=2248, mean=0.589893, stdev=0.152669, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152537,
indivs=938127, elapsed_secs=2267, mean=0.601924, stdev=0.118709, best fit=0.676400, best_overall=0.676400, mean_diversity=0.240310,
indivs=948154, elapsed_secs=2290, mean=0.607344, stdev=0.055838, best fit=0.676400, best_overall=0.676400, mean_diversity=0.132634,
indivs=958243, elapsed_secs=2311, mean=0.588323, stdev=0.085522, best fit=0.676400, best_overall=0.676400, mean_diversity=0.309860,
indivs=968382, elapsed_secs=2336, mean=0.612214, stdev=0.117285, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152121,
indivs=978540, elapsed_secs=2365, mean=0.631708, stdev=0.073006, best fit=0.676400, best_overall=0.676400, mean_diversity=0.207417,
indivs=988577, elapsed_secs=2390, mean=0.613841, stdev=0.143847, best fit=0.676400, best_overall=0.676400, mean_diversity=0.111046,
indivs=998734, elapsed_secs=2413, mean=0.622769, stdev=0.098877, best fit=0.676400, best_overall=0.676400, mean_diversity=0.327411,
indivs=1008807, elapsed_secs=2441, mean=0.584208, stdev=0.127225, best fit=0.676800, best_overall=0.676800, mean_diversity=0.168433,
indivs=1018862, elapsed_secs=2464, mean=0.619416, stdev=0.110383, best fit=0.676800, best_overall=0.676800, mean_diversity=0.142116,
indivs=1028965, elapsed_secs=2491, mean=0.600537, stdev=0.099418, best fit=0.676800, best_overall=0.676800, mean_diversity=0.147917,
indivs=1039015, elapsed_secs=2512, mean=0.615566, stdev=0.094471, best fit=0.676800, best_overall=0.676800, mean_diversity=0.084790,
indivs=1049152, elapsed_secs=2539, mean=0.639072, stdev=0.065210, best fit=0.676800, best_overall=0.676800, mean_diversity=0.174032,
indivs=1059175, elapsed_secs=2561, mean=0.582387, stdev=0.132533, best fit=0.676800, best_overall=0.676800, mean_diversity=0.160935,
indivs=1069210, elapsed_secs=2578, mean=0.619263, stdev=0.080374, best fit=0.676800, best_overall=0.676800, mean_diversity=0.259500,
indivs=1079259, elapsed_secs=2602, mean=0.605845, stdev=0.133206, best fit=0.676800, best_overall=0.676800, mean_diversity=0.170678,
indivs=1089289, elapsed_secs=2635, mean=0.609018, stdev=0.147074, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136609,
indivs=1099347, elapsed_secs=2663, mean=0.597840, stdev=0.104859, best fit=0.676800, best_overall=0.676800, mean_diversity=0.217424,
indivs=1109419, elapsed_secs=2684, mean=0.595079, stdev=0.075599, best fit=0.676800, best_overall=0.676800, mean_diversity=0.187283,
indivs=1119432, elapsed_secs=2710, mean=0.628095, stdev=0.087516, best fit=0.676800, best_overall=0.676800, mean_diversity=0.227028,
indivs=1129513, elapsed_secs=2739, mean=0.609690, stdev=0.103657, best fit=0.676800, best_overall=0.676800, mean_diversity=0.142629,
indivs=1139649, elapsed_secs=2763, mean=0.617881, stdev=0.093459, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145685,
indivs=1149795, elapsed_secs=2790, mean=0.635391, stdev=0.063937, best fit=0.676800, best_overall=0.676800, mean_diversity=0.093473,
indivs=1159902, elapsed_secs=2816, mean=0.628735, stdev=0.073732, best fit=0.676800, best_overall=0.676800, mean_diversity=0.106154,
indivs=1169935, elapsed_secs=2841, mean=0.625915, stdev=0.094166, best fit=0.676800, best_overall=0.676800, mean_diversity=0.164891,
indivs=1180016, elapsed_secs=2865, mean=0.619736, stdev=0.077210, best fit=0.676800, best_overall=0.676800, mean_diversity=0.187801,
indivs=1190135, elapsed_secs=2892, mean=0.596667, stdev=0.166224, best fit=0.676800, best_overall=0.676800, mean_diversity=0.280389,
indivs=1200143, elapsed_secs=2922, mean=0.597831, stdev=0.126907, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145307,
indivs=1210147, elapsed_secs=2952, mean=0.596600, stdev=0.090070, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128567,
indivs=1220225, elapsed_secs=2979, mean=0.590241, stdev=0.085131, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152545,
indivs=1230271, elapsed_secs=3009, mean=0.576776, stdev=0.172051, best fit=0.677400, best_overall=0.677400, mean_diversity=0.111661,
indivs=1240320, elapsed_secs=3045, mean=0.610979, stdev=0.153337, best fit=0.677400, best_overall=0.677400, mean_diversity=0.174250,
indivs=1250451, elapsed_secs=3083, mean=0.609784, stdev=0.143279, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172436,
indivs=1260522, elapsed_secs=3110, mean=0.610997, stdev=0.126115, best fit=0.677400, best_overall=0.677400, mean_diversity=0.093930,
indivs=1270610, elapsed_secs=3152, mean=0.616253, stdev=0.072015, best fit=0.677400, best_overall=0.677400, mean_diversity=0.103933,
indivs=1280626, elapsed_secs=3193, mean=0.606744, stdev=0.117265, best fit=0.677400, best_overall=0.677400, mean_diversity=0.140196,
indivs=1290719, elapsed_secs=3229, mean=0.597310, stdev=0.094391, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142254,
indivs=1300729, elapsed_secs=3264, mean=0.615197, stdev=0.087655, best fit=0.677400, best_overall=0.677400, mean_diversity=0.217989,
indivs=1310778, elapsed_secs=3300, mean=0.616887, stdev=0.086896, best fit=0.677400, best_overall=0.677400, mean_diversity=0.127208,
indivs=1320799, elapsed_secs=3336, mean=0.581575, stdev=0.177204, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119625,
indivs=1330809, elapsed_secs=3369, mean=0.606972, stdev=0.097995, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097772,
indivs=1340931, elapsed_secs=3400, mean=0.614212, stdev=0.113618, best fit=0.677400, best_overall=0.677400, mean_diversity=0.096400,
indivs=1351000, elapsed_secs=3441, mean=0.599646, stdev=0.116331, best fit=0.677400, best_overall=0.677400, mean_diversity=0.137832,
indivs=1361058, elapsed_secs=3471, mean=0.596112, stdev=0.129553, best fit=0.677400, best_overall=0.677400, mean_diversity=0.321099,
indivs=1371136, elapsed_secs=3503, mean=0.610790, stdev=0.127052, best fit=0.677400, best_overall=0.677400, mean_diversity=0.275430,
indivs=1381276, elapsed_secs=3543, mean=0.608230, stdev=0.097573, best fit=0.677400, best_overall=0.677400, mean_diversity=0.185506,
indivs=1391447, elapsed_secs=3575, mean=0.622762, stdev=0.076850, best fit=0.677400, best_overall=0.677400, mean_diversity=0.251056,
indivs=1401477, elapsed_secs=3603, mean=0.569867, stdev=0.122339, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158477,
indivs=1411532, elapsed_secs=3638, mean=0.583265, stdev=0.141713, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166812,
indivs=1421689, elapsed_secs=3672, mean=0.602909, stdev=0.151348, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152896,
indivs=1431696, elapsed_secs=3698, mean=0.609078, stdev=0.111460, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153662,
indivs=1441819, elapsed_secs=3724, mean=0.581549, stdev=0.150578, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198633,
indivs=1451833, elapsed_secs=3749, mean=0.604727, stdev=0.057412, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138973,
indivs=1461879, elapsed_secs=3786, mean=0.601484, stdev=0.092480, best fit=0.677400, best_overall=0.677400, mean_diversity=0.193622,
indivs=1471998, elapsed_secs=3820, mean=0.590709, stdev=0.124751, best fit=0.677400, best_overall=0.677400, mean_diversity=0.170317,
indivs=1482077, elapsed_secs=3852, mean=0.596938, stdev=0.141921, best fit=0.677400, best_overall=0.677400, mean_diversity=0.296023,
indivs=1492159, elapsed_secs=3883, mean=0.629575, stdev=0.067165, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167093,
indivs=1502163, elapsed_secs=3917, mean=0.603068, stdev=0.072208, best fit=0.677400, best_overall=0.677400, mean_diversity=0.141084,
indivs=1512168, elapsed_secs=3942, mean=0.619715, stdev=0.097371, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142367,
indivs=1522295, elapsed_secs=3976, mean=0.602342, stdev=0.132042, best fit=0.677400, best_overall=0.677400, mean_diversity=0.141672,
indivs=1532385, elapsed_secs=4010, mean=0.583571, stdev=0.161000, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128828,
indivs=1542402, elapsed_secs=4046, mean=0.610106, stdev=0.095023, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166752,
indivs=1552550, elapsed_secs=4082, mean=0.609458, stdev=0.110830, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131572,
indivs=1562646, elapsed_secs=4120, mean=0.601491, stdev=0.101223, best fit=0.677400, best_overall=0.677400, mean_diversity=0.165125,
indivs=1572681, elapsed_secs=4153, mean=0.584179, stdev=0.125663, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169081,
indivs=1582734, elapsed_secs=4188, mean=0.604547, stdev=0.142964, best fit=0.677400, best_overall=0.677400, mean_diversity=0.191577,
indivs=1592841, elapsed_secs=4217, mean=0.586753, stdev=0.161797, best fit=0.677400, best_overall=0.677400, mean_diversity=0.179204,
indivs=1602871, elapsed_secs=4251, mean=0.606897, stdev=0.114644, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135924,
indivs=1613011, elapsed_secs=4284, mean=0.616732, stdev=0.102654, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109078,
indivs=1623117, elapsed_secs=4322, mean=0.615129, stdev=0.079965, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151530,
indivs=1633141, elapsed_secs=4356, mean=0.581452, stdev=0.141863, best fit=0.677400, best_overall=0.677400, mean_diversity=0.190402,
indivs=1643274, elapsed_secs=4394, mean=0.612668, stdev=0.087235, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109180,
indivs=1653423, elapsed_secs=4430, mean=0.608163, stdev=0.104657, best fit=0.677400, best_overall=0.677400, mean_diversity=0.201566,
indivs=1663443, elapsed_secs=4452, mean=0.615846, stdev=0.098226, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147173,
indivs=1673569, elapsed_secs=4485, mean=0.609393, stdev=0.095774, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155247,
indivs=1683584, elapsed_secs=4515, mean=0.607778, stdev=0.124471, best fit=0.677400, best_overall=0.677400, mean_diversity=0.146008,
indivs=1693644, elapsed_secs=4548, mean=0.609766, stdev=0.142023, best fit=0.677400, best_overall=0.677400, mean_diversity=0.136176,
indivs=1703672, elapsed_secs=4581, mean=0.600897, stdev=0.125596, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114512,
indivs=1713760, elapsed_secs=4610, mean=0.630097, stdev=0.066031, best fit=0.677400, best_overall=0.677400, mean_diversity=0.171056,
indivs=1723811, elapsed_secs=4648, mean=0.590733, stdev=0.095785, best fit=0.677400, best_overall=0.677400, mean_diversity=0.161871,
indivs=1733868, elapsed_secs=4679, mean=0.565930, stdev=0.106297, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138121,
indivs=1743984, elapsed_secs=4710, mean=0.635904, stdev=0.069138, best fit=0.677400, best_overall=0.677400, mean_diversity=0.235379,
indivs=1754084, elapsed_secs=4743, mean=0.600921, stdev=0.105982, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133101,
indivs=1764162, elapsed_secs=4776, mean=0.595547, stdev=0.144345, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138472,
indivs=1774306, elapsed_secs=4811, mean=0.618030, stdev=0.095747, best fit=0.677400, best_overall=0.677400, mean_diversity=0.206515,
indivs=1784385, elapsed_secs=4846, mean=0.605673, stdev=0.077722, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163978,
indivs=1794400, elapsed_secs=4871, mean=0.575218, stdev=0.187203, best fit=0.677400, best_overall=0.677400, mean_diversity=0.099321,
indivs=1804411, elapsed_secs=4904, mean=0.626057, stdev=0.105424, best fit=0.677400, best_overall=0.677400, mean_diversity=0.150628,
indivs=1814543, elapsed_secs=4931, mean=0.592455, stdev=0.132652, best fit=0.677400, best_overall=0.677400, mean_diversity=0.145362,
indivs=1824652, elapsed_secs=4973, mean=0.614666, stdev=0.076982, best fit=0.677400, best_overall=0.677400, mean_diversity=0.228442,
indivs=1834738, elapsed_secs=5004, mean=0.578715, stdev=0.116181, best fit=0.677400, best_overall=0.677400, mean_diversity=0.159662,
indivs=1844785, elapsed_secs=5041, mean=0.578790, stdev=0.156129, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131306,
indivs=1854849, elapsed_secs=5074, mean=0.623650, stdev=0.076862, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131049,
indivs=1864948, elapsed_secs=5114, mean=0.600098, stdev=0.098643, best fit=0.677400, best_overall=0.677400, mean_diversity=0.200942,
indivs=1875082, elapsed_secs=5145, mean=0.628551, stdev=0.071193, best fit=0.677400, best_overall=0.677400, mean_diversity=0.209689,
indivs=1885131, elapsed_secs=5178, mean=0.598862, stdev=0.094994, best fit=0.677400, best_overall=0.677400, mean_diversity=0.111065,
indivs=1895159, elapsed_secs=5209, mean=0.593030, stdev=0.141189, best fit=0.677400, best_overall=0.677400, mean_diversity=0.190936,
indivs=1905209, elapsed_secs=5235, mean=0.600986, stdev=0.066534, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147619,
indivs=1915254, elapsed_secs=5266, mean=0.625092, stdev=0.084503, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151226,
indivs=1925277, elapsed_secs=5295, mean=0.588847, stdev=0.099345, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114652,
indivs=1935295, elapsed_secs=5321, mean=0.623655, stdev=0.067552, best fit=0.677400, best_overall=0.677400, mean_diversity=0.238797,
indivs=1945357, elapsed_secs=5342, mean=0.590801, stdev=0.119818, best fit=0.677400, best_overall=0.677400, mean_diversity=0.217467,
indivs=1955480, elapsed_secs=5376, mean=0.621407, stdev=0.074921, best fit=0.677400, best_overall=0.677400, mean_diversity=0.193609,
indivs=1965575, elapsed_secs=5414, mean=0.585901, stdev=0.126658, best fit=0.677400, best_overall=0.677400, mean_diversity=0.183143,
indivs=1975719, elapsed_secs=5450, mean=0.619902, stdev=0.083687, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163813,
indivs=1985836, elapsed_secs=5482, mean=0.609626, stdev=0.143322, best fit=0.677400, best_overall=0.677400, mean_diversity=0.168289,
indivs=1995911, elapsed_secs=5514, mean=0.612009, stdev=0.112716, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123992,
indivs=2005927, elapsed_secs=5546, mean=0.623904, stdev=0.096349, best fit=0.677400, best_overall=0.677400, mean_diversity=0.220507,
indivs=2016044, elapsed_secs=5577, mean=0.600526, stdev=0.095519, best fit=0.677400, best_overall=0.677400, mean_diversity=0.193776,
indivs=2026116, elapsed_secs=5611, mean=0.619727, stdev=0.074560, best fit=0.677400, best_overall=0.677400, mean_diversity=0.174817,
indivs=2036255, elapsed_secs=5648, mean=0.601983, stdev=0.164160, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132175,
