Random seed = 698431074
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:192
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171441, elapsed_secs=383, mean=0.622610, stdev=0.113394, best fit=0.675100, best_overall=0.675100, mean_diversity=0.146192,
indivs=181449, elapsed_secs=406, mean=0.604559, stdev=0.106664, best fit=0.675100, best_overall=0.675100, mean_diversity=0.158592,
indivs=191517, elapsed_secs=431, mean=0.612479, stdev=0.083285, best fit=0.675100, best_overall=0.675100, mean_diversity=0.114154,
indivs=201626, elapsed_secs=454, mean=0.618787, stdev=0.078249, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121643,
indivs=211654, elapsed_secs=472, mean=0.614331, stdev=0.058135, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180234,
indivs=221738, elapsed_secs=489, mean=0.603586, stdev=0.082632, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130273,
indivs=231738, elapsed_secs=513, mean=0.579651, stdev=0.062178, best fit=0.675200, best_overall=0.675200, mean_diversity=0.113855,
indivs=241852, elapsed_secs=528, mean=0.612667, stdev=0.074020, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135425,
indivs=251931, elapsed_secs=549, mean=0.584072, stdev=0.062471, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129971,
indivs=262034, elapsed_secs=564, mean=0.605994, stdev=0.128987, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147395,
indivs=272039, elapsed_secs=577, mean=0.597095, stdev=0.082779, best fit=0.675200, best_overall=0.675200, mean_diversity=0.229508,
indivs=282173, elapsed_secs=596, mean=0.616201, stdev=0.078999, best fit=0.675200, best_overall=0.675200, mean_diversity=0.209405,
indivs=292196, elapsed_secs=616, mean=0.601419, stdev=0.046901, best fit=0.675200, best_overall=0.675200, mean_diversity=0.276483,
indivs=302236, elapsed_secs=632, mean=0.610195, stdev=0.128897, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186639,
indivs=312387, elapsed_secs=650, mean=0.634611, stdev=0.087225, best fit=0.675200, best_overall=0.675200, mean_diversity=0.211255,
indivs=322391, elapsed_secs=662, mean=0.631591, stdev=0.075724, best fit=0.675200, best_overall=0.675200, mean_diversity=0.124549,
indivs=332430, elapsed_secs=678, mean=0.629581, stdev=0.074255, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153527,
indivs=342461, elapsed_secs=699, mean=0.595770, stdev=0.088109, best fit=0.675200, best_overall=0.675200, mean_diversity=0.106180,
indivs=352629, elapsed_secs=715, mean=0.645960, stdev=0.057863, best fit=0.675200, best_overall=0.675200, mean_diversity=0.212905,
indivs=362695, elapsed_secs=734, mean=0.607907, stdev=0.088500, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152581,
indivs=372827, elapsed_secs=758, mean=0.595990, stdev=0.094133, best fit=0.675200, best_overall=0.675200, mean_diversity=0.136367,
indivs=382890, elapsed_secs=776, mean=0.577371, stdev=0.101850, best fit=0.675200, best_overall=0.675200, mean_diversity=0.222843,
indivs=392964, elapsed_secs=800, mean=0.593431, stdev=0.058908, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117113,
indivs=402969, elapsed_secs=822, mean=0.602996, stdev=0.111763, best fit=0.675200, best_overall=0.675200, mean_diversity=0.280854,
indivs=412995, elapsed_secs=848, mean=0.598490, stdev=0.055477, best fit=0.675200, best_overall=0.675200, mean_diversity=0.145380,
indivs=423139, elapsed_secs=868, mean=0.623345, stdev=0.095029, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117736,
indivs=433236, elapsed_secs=889, mean=0.614014, stdev=0.091663, best fit=0.675200, best_overall=0.675200, mean_diversity=0.221869,
indivs=443368, elapsed_secs=903, mean=0.600268, stdev=0.061604, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160966,
indivs=453508, elapsed_secs=923, mean=0.607160, stdev=0.074015, best fit=0.675700, best_overall=0.675700, mean_diversity=0.135305,
indivs=463571, elapsed_secs=945, mean=0.621980, stdev=0.094778, best fit=0.675700, best_overall=0.675700, mean_diversity=0.146632,
indivs=473600, elapsed_secs=967, mean=0.566360, stdev=0.192010, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139867,
indivs=483679, elapsed_secs=996, mean=0.553408, stdev=0.089143, best fit=0.676500, best_overall=0.676500, mean_diversity=0.228774,
indivs=493791, elapsed_secs=1030, mean=0.601412, stdev=0.107568, best fit=0.676500, best_overall=0.676500, mean_diversity=0.207379,
indivs=503841, elapsed_secs=1061, mean=0.530098, stdev=0.235726, best fit=0.676500, best_overall=0.676500, mean_diversity=0.096965,
indivs=513884, elapsed_secs=1089, mean=0.625420, stdev=0.093686, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162122,
indivs=523904, elapsed_secs=1111, mean=0.589497, stdev=0.062953, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144751,
indivs=533961, elapsed_secs=1134, mean=0.581455, stdev=0.112278, best fit=0.676500, best_overall=0.676500, mean_diversity=0.207412,
indivs=543973, elapsed_secs=1158, mean=0.584445, stdev=0.138348, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101483,
indivs=554135, elapsed_secs=1179, mean=0.604227, stdev=0.116691, best fit=0.676500, best_overall=0.676500, mean_diversity=0.131710,
indivs=564232, elapsed_secs=1212, mean=0.620246, stdev=0.119314, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189716,
indivs=574343, elapsed_secs=1238, mean=0.607634, stdev=0.098949, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128000,
indivs=584453, elapsed_secs=1270, mean=0.537081, stdev=0.129070, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154348,
indivs=594454, elapsed_secs=1309, mean=0.625093, stdev=0.088615, best fit=0.677800, best_overall=0.677800, mean_diversity=0.108042,
indivs=604534, elapsed_secs=1341, mean=0.570388, stdev=0.116146, best fit=0.677800, best_overall=0.677800, mean_diversity=0.176996,
indivs=614684, elapsed_secs=1375, mean=0.580760, stdev=0.151956, best fit=0.677800, best_overall=0.677800, mean_diversity=0.130845,
indivs=624840, elapsed_secs=1409, mean=0.565594, stdev=0.199907, best fit=0.677800, best_overall=0.677800, mean_diversity=0.123608,
indivs=634937, elapsed_secs=1442, mean=0.571216, stdev=0.162789, best fit=0.677800, best_overall=0.677800, mean_diversity=0.126680,
indivs=644940, elapsed_secs=1473, mean=0.581361, stdev=0.117512, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159286,
indivs=654965, elapsed_secs=1503, mean=0.589545, stdev=0.168509, best fit=0.677800, best_overall=0.677800, mean_diversity=0.144183,
indivs=664988, elapsed_secs=1525, mean=0.612458, stdev=0.092957, best fit=0.677800, best_overall=0.677800, mean_diversity=0.157845,
indivs=675079, elapsed_secs=1555, mean=0.597397, stdev=0.069261, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137120,
indivs=685203, elapsed_secs=1587, mean=0.614185, stdev=0.132849, best fit=0.677800, best_overall=0.677800, mean_diversity=0.143450,
indivs=695301, elapsed_secs=1615, mean=0.581797, stdev=0.104784, best fit=0.677800, best_overall=0.677800, mean_diversity=0.313280,
indivs=705422, elapsed_secs=1644, mean=0.583008, stdev=0.168569, best fit=0.677800, best_overall=0.677800, mean_diversity=0.168348,
indivs=715459, elapsed_secs=1676, mean=0.592621, stdev=0.111657, best fit=0.677800, best_overall=0.677800, mean_diversity=0.184130,
indivs=725480, elapsed_secs=1706, mean=0.521489, stdev=0.243771, best fit=0.677800, best_overall=0.677800, mean_diversity=0.146008,
indivs=735501, elapsed_secs=1733, mean=0.609014, stdev=0.100307, best fit=0.677800, best_overall=0.677800, mean_diversity=0.148833,
indivs=745564, elapsed_secs=1764, mean=0.594761, stdev=0.137961, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140078,
indivs=755570, elapsed_secs=1794, mean=0.617260, stdev=0.099608, best fit=0.677800, best_overall=0.677800, mean_diversity=0.175476,
indivs=765580, elapsed_secs=1823, mean=0.541113, stdev=0.179340, best fit=0.677800, best_overall=0.677800, mean_diversity=0.132035,
indivs=775722, elapsed_secs=1852, mean=0.589146, stdev=0.140125, best fit=0.677800, best_overall=0.677800, mean_diversity=0.123937,
indivs=785752, elapsed_secs=1885, mean=0.611384, stdev=0.091933, best fit=0.677800, best_overall=0.677800, mean_diversity=0.129829,
indivs=795868, elapsed_secs=1916, mean=0.595360, stdev=0.106435, best fit=0.677800, best_overall=0.677800, mean_diversity=0.104349,
indivs=805901, elapsed_secs=1950, mean=0.599015, stdev=0.111468, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173286,
indivs=815967, elapsed_secs=1982, mean=0.595656, stdev=0.161448, best fit=0.677800, best_overall=0.677800, mean_diversity=0.126781,
indivs=825979, elapsed_secs=2015, mean=0.536463, stdev=0.144032, best fit=0.677800, best_overall=0.677800, mean_diversity=0.165992,
indivs=836020, elapsed_secs=2051, mean=0.593429, stdev=0.127144, best fit=0.677800, best_overall=0.677800, mean_diversity=0.150055,
indivs=846085, elapsed_secs=2087, mean=0.593654, stdev=0.089234, best fit=0.677800, best_overall=0.677800, mean_diversity=0.194978,
indivs=856169, elapsed_secs=2120, mean=0.617687, stdev=0.066427, best fit=0.677800, best_overall=0.677800, mean_diversity=0.152222,
indivs=866181, elapsed_secs=2148, mean=0.615987, stdev=0.098164, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159971,
indivs=876293, elapsed_secs=2187, mean=0.601207, stdev=0.140223, best fit=0.677800, best_overall=0.677800, mean_diversity=0.184928,
indivs=886369, elapsed_secs=2222, mean=0.565181, stdev=0.073603, best fit=0.677800, best_overall=0.677800, mean_diversity=0.123230,
indivs=896403, elapsed_secs=2252, mean=0.573652, stdev=0.146545, best fit=0.677800, best_overall=0.677800, mean_diversity=0.193901,
indivs=906487, elapsed_secs=2288, mean=0.579046, stdev=0.078524, best fit=0.677800, best_overall=0.677800, mean_diversity=0.134927,
indivs=916580, elapsed_secs=2319, mean=0.570801, stdev=0.134050, best fit=0.677800, best_overall=0.677800, mean_diversity=0.155992,
indivs=926709, elapsed_secs=2344, mean=0.588615, stdev=0.167251, best fit=0.677800, best_overall=0.677800, mean_diversity=0.212036,
indivs=936867, elapsed_secs=2379, mean=0.598777, stdev=0.134063, best fit=0.677800, best_overall=0.677800, mean_diversity=0.105146,
indivs=946883, elapsed_secs=2414, mean=0.613680, stdev=0.090335, best fit=0.677800, best_overall=0.677800, mean_diversity=0.269793,
indivs=956907, elapsed_secs=2435, mean=0.590987, stdev=0.159130, best fit=0.677800, best_overall=0.677800, mean_diversity=0.239304,
indivs=967044, elapsed_secs=2464, mean=0.616243, stdev=0.115857, best fit=0.677800, best_overall=0.677800, mean_diversity=0.151077,
indivs=977081, elapsed_secs=2495, mean=0.589055, stdev=0.163297, best fit=0.677800, best_overall=0.677800, mean_diversity=0.135942,
indivs=987122, elapsed_secs=2528, mean=0.582305, stdev=0.139669, best fit=0.677800, best_overall=0.677800, mean_diversity=0.134329,
indivs=997137, elapsed_secs=2561, mean=0.613550, stdev=0.091847, best fit=0.677800, best_overall=0.677800, mean_diversity=0.143346,
indivs=1007167, elapsed_secs=2586, mean=0.568730, stdev=0.105777, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158190,
indivs=1017345, elapsed_secs=2618, mean=0.605612, stdev=0.151269, best fit=0.677800, best_overall=0.677800, mean_diversity=0.107801,
indivs=1027504, elapsed_secs=2660, mean=0.624379, stdev=0.097347, best fit=0.677800, best_overall=0.677800, mean_diversity=0.093522,
indivs=1037624, elapsed_secs=2693, mean=0.597571, stdev=0.124028, best fit=0.677800, best_overall=0.677800, mean_diversity=0.121093,
indivs=1047715, elapsed_secs=2726, mean=0.620565, stdev=0.093846, best fit=0.677800, best_overall=0.677800, mean_diversity=0.178160,
indivs=1057779, elapsed_secs=2761, mean=0.582109, stdev=0.163115, best fit=0.677800, best_overall=0.677800, mean_diversity=0.246398,
indivs=1067951, elapsed_secs=2792, mean=0.627226, stdev=0.078908, best fit=0.677800, best_overall=0.677800, mean_diversity=0.171677,
indivs=1078034, elapsed_secs=2824, mean=0.593930, stdev=0.119736, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112943,
indivs=1088043, elapsed_secs=2852, mean=0.594758, stdev=0.058691, best fit=0.677800, best_overall=0.677800, mean_diversity=0.174063,
indivs=1098153, elapsed_secs=2885, mean=0.574428, stdev=0.133036, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120989,
indivs=1108183, elapsed_secs=2916, mean=0.596012, stdev=0.095950, best fit=0.677800, best_overall=0.677800, mean_diversity=0.077152,
indivs=1118282, elapsed_secs=2945, mean=0.599943, stdev=0.124783, best fit=0.677800, best_overall=0.677800, mean_diversity=0.101458,
indivs=1128459, elapsed_secs=2970, mean=0.614100, stdev=0.115086, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173384,
indivs=1138515, elapsed_secs=3010, mean=0.617757, stdev=0.072955, best fit=0.677800, best_overall=0.677800, mean_diversity=0.164148,
indivs=1148584, elapsed_secs=3045, mean=0.621873, stdev=0.075821, best fit=0.677800, best_overall=0.677800, mean_diversity=0.126593,
indivs=1158667, elapsed_secs=3076, mean=0.584984, stdev=0.083534, best fit=0.677800, best_overall=0.677800, mean_diversity=0.095446,
indivs=1168795, elapsed_secs=3106, mean=0.620931, stdev=0.093735, best fit=0.677800, best_overall=0.677800, mean_diversity=0.236045,
indivs=1178856, elapsed_secs=3136, mean=0.574392, stdev=0.082140, best fit=0.677800, best_overall=0.677800, mean_diversity=0.157857,
indivs=1188906, elapsed_secs=3164, mean=0.609609, stdev=0.067979, best fit=0.677800, best_overall=0.677800, mean_diversity=0.228738,
indivs=1198981, elapsed_secs=3191, mean=0.624005, stdev=0.067398, best fit=0.677800, best_overall=0.677800, mean_diversity=0.212019,
indivs=1209049, elapsed_secs=3220, mean=0.564337, stdev=0.192188, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120749,
indivs=1219138, elapsed_secs=3249, mean=0.590493, stdev=0.149342, best fit=0.677800, best_overall=0.677800, mean_diversity=0.143894,
indivs=1229239, elapsed_secs=3280, mean=0.557980, stdev=0.147165, best fit=0.677800, best_overall=0.677800, mean_diversity=0.297391,
indivs=1239298, elapsed_secs=3312, mean=0.566994, stdev=0.120338, best fit=0.677800, best_overall=0.677800, mean_diversity=0.096022,
indivs=1249377, elapsed_secs=3349, mean=0.586873, stdev=0.146202, best fit=0.677800, best_overall=0.677800, mean_diversity=0.106070,
indivs=1259485, elapsed_secs=3376, mean=0.566604, stdev=0.134692, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140941,
indivs=1269532, elapsed_secs=3408, mean=0.612566, stdev=0.102348, best fit=0.677800, best_overall=0.677800, mean_diversity=0.093050,
indivs=1279662, elapsed_secs=3435, mean=0.609897, stdev=0.094947, best fit=0.677800, best_overall=0.677800, mean_diversity=0.135504,
indivs=1289699, elapsed_secs=3474, mean=0.611516, stdev=0.121431, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112006,
indivs=1299776, elapsed_secs=3506, mean=0.582997, stdev=0.059579, best fit=0.677800, best_overall=0.677800, mean_diversity=0.110273,
indivs=1309806, elapsed_secs=3534, mean=0.604212, stdev=0.140237, best fit=0.677800, best_overall=0.677800, mean_diversity=0.075823,
indivs=1319831, elapsed_secs=3565, mean=0.596249, stdev=0.085878, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173054,
indivs=1329881, elapsed_secs=3601, mean=0.599791, stdev=0.152097, best fit=0.677800, best_overall=0.677800, mean_diversity=0.136822,
indivs=1340001, elapsed_secs=3633, mean=0.579399, stdev=0.137814, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173375,
indivs=1350010, elapsed_secs=3667, mean=0.600785, stdev=0.092863, best fit=0.677800, best_overall=0.677800, mean_diversity=0.118465,
indivs=1360045, elapsed_secs=3702, mean=0.579418, stdev=0.109138, best fit=0.677800, best_overall=0.677800, mean_diversity=0.099204,
indivs=1370155, elapsed_secs=3729, mean=0.601184, stdev=0.133276, best fit=0.677800, best_overall=0.677800, mean_diversity=0.169503,
indivs=1380195, elapsed_secs=3763, mean=0.561377, stdev=0.135738, best fit=0.677800, best_overall=0.677800, mean_diversity=0.106241,
indivs=1390325, elapsed_secs=3794, mean=0.557269, stdev=0.192352, best fit=0.677800, best_overall=0.677800, mean_diversity=0.149487,
indivs=1400348, elapsed_secs=3834, mean=0.563450, stdev=0.156717, best fit=0.677800, best_overall=0.677800, mean_diversity=0.106769,
indivs=1410462, elapsed_secs=3866, mean=0.605890, stdev=0.106719, best fit=0.677800, best_overall=0.677800, mean_diversity=0.109387,
indivs=1420575, elapsed_secs=3892, mean=0.585646, stdev=0.124710, best fit=0.677800, best_overall=0.677800, mean_diversity=0.122065,
indivs=1430581, elapsed_secs=3923, mean=0.586191, stdev=0.122586, best fit=0.677800, best_overall=0.677800, mean_diversity=0.152974,
indivs=1440583, elapsed_secs=3954, mean=0.607817, stdev=0.140023, best fit=0.677800, best_overall=0.677800, mean_diversity=0.216500,
indivs=1450694, elapsed_secs=3986, mean=0.579458, stdev=0.077200, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158740,
indivs=1460806, elapsed_secs=4015, mean=0.602339, stdev=0.125135, best fit=0.677800, best_overall=0.677800, mean_diversity=0.123529,
indivs=1470847, elapsed_secs=4046, mean=0.575264, stdev=0.200818, best fit=0.677800, best_overall=0.677800, mean_diversity=0.214346,
indivs=1480910, elapsed_secs=4075, mean=0.624356, stdev=0.086058, best fit=0.677800, best_overall=0.677800, mean_diversity=0.194135,
indivs=1491031, elapsed_secs=4108, mean=0.586467, stdev=0.112266, best fit=0.677800, best_overall=0.677800, mean_diversity=0.210552,
indivs=1501148, elapsed_secs=4136, mean=0.605674, stdev=0.120677, best fit=0.677800, best_overall=0.677800, mean_diversity=0.161536,
indivs=1511240, elapsed_secs=4168, mean=0.565169, stdev=0.144466, best fit=0.677800, best_overall=0.677800, mean_diversity=0.179958,
indivs=1521270, elapsed_secs=4202, mean=0.592837, stdev=0.065981, best fit=0.677800, best_overall=0.677800, mean_diversity=0.178300,
indivs=1531274, elapsed_secs=4237, mean=0.606463, stdev=0.122539, best fit=0.677800, best_overall=0.677800, mean_diversity=0.138915,
indivs=1541364, elapsed_secs=4269, mean=0.605667, stdev=0.099324, best fit=0.677800, best_overall=0.677800, mean_diversity=0.195531,
indivs=1551455, elapsed_secs=4306, mean=0.608617, stdev=0.129965, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160602,
indivs=1561559, elapsed_secs=4342, mean=0.592547, stdev=0.094014, best fit=0.677800, best_overall=0.677800, mean_diversity=0.118140,
indivs=1571631, elapsed_secs=4370, mean=0.600523, stdev=0.104436, best fit=0.677800, best_overall=0.677800, mean_diversity=0.143597,
indivs=1581676, elapsed_secs=4399, mean=0.581988, stdev=0.124250, best fit=0.677800, best_overall=0.677800, mean_diversity=0.170368,
indivs=1591828, elapsed_secs=4429, mean=0.613126, stdev=0.106821, best fit=0.677800, best_overall=0.677800, mean_diversity=0.218542,
indivs=1601879, elapsed_secs=4463, mean=0.603760, stdev=0.120973, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158902,
indivs=1612010, elapsed_secs=4491, mean=0.597053, stdev=0.141581, best fit=0.677800, best_overall=0.677800, mean_diversity=0.104434,
indivs=1622150, elapsed_secs=4522, mean=0.624757, stdev=0.119246, best fit=0.677800, best_overall=0.677800, mean_diversity=0.121042,
indivs=1632279, elapsed_secs=4552, mean=0.625252, stdev=0.079294, best fit=0.677800, best_overall=0.677800, mean_diversity=0.290492,
indivs=1642365, elapsed_secs=4582, mean=0.582954, stdev=0.082962, best fit=0.677800, best_overall=0.677800, mean_diversity=0.110105,
indivs=1652385, elapsed_secs=4609, mean=0.594962, stdev=0.128386, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160649,
indivs=1662416, elapsed_secs=4644, mean=0.593284, stdev=0.139127, best fit=0.677800, best_overall=0.677800, mean_diversity=0.079006,
indivs=1672427, elapsed_secs=4677, mean=0.556300, stdev=0.126747, best fit=0.677800, best_overall=0.677800, mean_diversity=0.126120,
indivs=1682430, elapsed_secs=4706, mean=0.594633, stdev=0.091733, best fit=0.677800, best_overall=0.677800, mean_diversity=0.110448,
indivs=1692476, elapsed_secs=4736, mean=0.596904, stdev=0.145928, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137211,
indivs=1702504, elapsed_secs=4769, mean=0.602090, stdev=0.117222, best fit=0.677800, best_overall=0.677800, mean_diversity=0.127096,
indivs=1712529, elapsed_secs=4804, mean=0.598510, stdev=0.053751, best fit=0.677800, best_overall=0.677800, mean_diversity=0.150842,
indivs=1722578, elapsed_secs=4833, mean=0.573868, stdev=0.139974, best fit=0.677800, best_overall=0.677800, mean_diversity=0.162448,
indivs=1732622, elapsed_secs=4866, mean=0.615509, stdev=0.095572, best fit=0.677800, best_overall=0.677800, mean_diversity=0.131476,
indivs=1742763, elapsed_secs=4895, mean=0.602501, stdev=0.153629, best fit=0.677800, best_overall=0.677800, mean_diversity=0.116126,
indivs=1752860, elapsed_secs=4928, mean=0.586053, stdev=0.081622, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158477,
indivs=1762927, elapsed_secs=4972, mean=0.598218, stdev=0.123702, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159841,
indivs=1773088, elapsed_secs=5003, mean=0.598350, stdev=0.154144, best fit=0.677800, best_overall=0.677800, mean_diversity=0.133043,
indivs=1783137, elapsed_secs=5035, mean=0.582969, stdev=0.101711, best fit=0.677800, best_overall=0.677800, mean_diversity=0.151478,
indivs=1793255, elapsed_secs=5069, mean=0.574035, stdev=0.186484, best fit=0.677800, best_overall=0.677800, mean_diversity=0.211781,
indivs=1803267, elapsed_secs=5100, mean=0.578919, stdev=0.115978, best fit=0.677800, best_overall=0.677800, mean_diversity=0.200099,
indivs=1813290, elapsed_secs=5134, mean=0.569000, stdev=0.094852, best fit=0.677800, best_overall=0.677800, mean_diversity=0.172404,
indivs=1823358, elapsed_secs=5162, mean=0.579243, stdev=0.130035, best fit=0.677800, best_overall=0.677800, mean_diversity=0.107109,
indivs=1833400, elapsed_secs=5199, mean=0.553714, stdev=0.110716, best fit=0.677800, best_overall=0.677800, mean_diversity=0.147931,
indivs=1843434, elapsed_secs=5229, mean=0.618999, stdev=0.081987, best fit=0.677800, best_overall=0.677800, mean_diversity=0.141818,
indivs=1853452, elapsed_secs=5263, mean=0.618997, stdev=0.104854, best fit=0.677800, best_overall=0.677800, mean_diversity=0.141365,
indivs=1863506, elapsed_secs=5295, mean=0.576225, stdev=0.063370, best fit=0.677800, best_overall=0.677800, mean_diversity=0.200276,
indivs=1873618, elapsed_secs=5321, mean=0.617493, stdev=0.106971, best fit=0.677800, best_overall=0.677800, mean_diversity=0.148953,
indivs=1883767, elapsed_secs=5353, mean=0.606345, stdev=0.140576, best fit=0.677800, best_overall=0.677800, mean_diversity=0.117405,
indivs=1893786, elapsed_secs=5379, mean=0.589990, stdev=0.085659, best fit=0.677800, best_overall=0.677800, mean_diversity=0.170635,
indivs=1903954, elapsed_secs=5406, mean=0.627417, stdev=0.071917, best fit=0.677800, best_overall=0.677800, mean_diversity=0.133630,
indivs=1914061, elapsed_secs=5436, mean=0.553292, stdev=0.100347, best fit=0.677800, best_overall=0.677800, mean_diversity=0.164429,
indivs=1924194, elapsed_secs=5473, mean=0.589543, stdev=0.133891, best fit=0.677800, best_overall=0.677800, mean_diversity=0.150349,
indivs=1934278, elapsed_secs=5504, mean=0.560198, stdev=0.096966, best fit=0.677800, best_overall=0.677800, mean_diversity=0.105468,
indivs=1944409, elapsed_secs=5543, mean=0.598471, stdev=0.115785, best fit=0.677800, best_overall=0.677800, mean_diversity=0.124961,
indivs=1954465, elapsed_secs=5571, mean=0.605240, stdev=0.066831, best fit=0.677800, best_overall=0.677800, mean_diversity=0.153511,
indivs=1964549, elapsed_secs=5603, mean=0.595344, stdev=0.163724, best fit=0.677800, best_overall=0.677800, mean_diversity=0.114648,
indivs=1974672, elapsed_secs=5642, mean=0.571759, stdev=0.139220, best fit=0.677900, best_overall=0.677900, mean_diversity=0.086241,
indivs=1984689, elapsed_secs=5680, mean=0.608868, stdev=0.113185, best fit=0.677900, best_overall=0.677900, mean_diversity=0.126195,
indivs=1994847, elapsed_secs=5714, mean=0.588808, stdev=0.142583, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106926,
indivs=2004887, elapsed_secs=5749, mean=0.558524, stdev=0.119475, best fit=0.677900, best_overall=0.677900, mean_diversity=0.087245,
indivs=2014904, elapsed_secs=5790, mean=0.551077, stdev=0.129566, best fit=0.677900, best_overall=0.677900, mean_diversity=0.214722,
indivs=2024953, elapsed_secs=5826, mean=0.593677, stdev=0.155171, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178134,
indivs=2035022, elapsed_secs=5857, mean=0.545960, stdev=0.168454, best fit=0.677900, best_overall=0.677900, mean_diversity=0.093733,
