Random seed = 689662250
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87362
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=967500, elapsed_secs=1493, mean=0.584064, stdev=0.106586, best fit=0.699600, best_overall=0.699600, mean_diversity=0.122380,
indivs=977570, elapsed_secs=1506, mean=0.633191, stdev=0.107968, best fit=0.699600, best_overall=0.699600, mean_diversity=0.167965,
indivs=987581, elapsed_secs=1518, mean=0.616838, stdev=0.094376, best fit=0.699600, best_overall=0.699600, mean_diversity=0.122522,
indivs=997589, elapsed_secs=1530, mean=0.627552, stdev=0.075245, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134113,
indivs=1007656, elapsed_secs=1543, mean=0.637175, stdev=0.123609, best fit=0.699600, best_overall=0.699600, mean_diversity=0.205902,
indivs=1017772, elapsed_secs=1553, mean=0.622625, stdev=0.087407, best fit=0.699600, best_overall=0.699600, mean_diversity=0.119178,
indivs=1027847, elapsed_secs=1564, mean=0.616613, stdev=0.075402, best fit=0.699600, best_overall=0.699600, mean_diversity=0.095258,
indivs=1037902, elapsed_secs=1579, mean=0.641283, stdev=0.090266, best fit=0.699600, best_overall=0.699600, mean_diversity=0.169972,
indivs=1048024, elapsed_secs=1605, mean=0.552194, stdev=0.210610, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113620,
indivs=1058155, elapsed_secs=1639, mean=0.601816, stdev=0.193702, best fit=0.699600, best_overall=0.699600, mean_diversity=0.269865,
indivs=1068176, elapsed_secs=1654, mean=0.599484, stdev=0.125601, best fit=0.699600, best_overall=0.699600, mean_diversity=0.141899,
indivs=1078316, elapsed_secs=1664, mean=0.646650, stdev=0.063531, best fit=0.699600, best_overall=0.699600, mean_diversity=0.119774,
indivs=1088384, elapsed_secs=1678, mean=0.638836, stdev=0.122040, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123565,
indivs=1098495, elapsed_secs=1687, mean=0.625181, stdev=0.081423, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180754,
indivs=1108642, elapsed_secs=1698, mean=0.632105, stdev=0.126398, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193930,
indivs=1118786, elapsed_secs=1709, mean=0.621935, stdev=0.140823, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178400,
indivs=1128911, elapsed_secs=1719, mean=0.604979, stdev=0.110017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192803,
indivs=1138959, elapsed_secs=1730, mean=0.636710, stdev=0.108175, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195191,
indivs=1149042, elapsed_secs=1750, mean=0.580376, stdev=0.135207, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211783,
indivs=1159062, elapsed_secs=1769, mean=0.614199, stdev=0.071223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129767,
indivs=1169174, elapsed_secs=1784, mean=0.628786, stdev=0.126318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210849,
indivs=1179248, elapsed_secs=1804, mean=0.640096, stdev=0.113385, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143258,
indivs=1189272, elapsed_secs=1828, mean=0.620822, stdev=0.138080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218857,
indivs=1199342, elapsed_secs=1846, mean=0.593417, stdev=0.115777, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091834,
indivs=1209495, elapsed_secs=1863, mean=0.622945, stdev=0.142408, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187963,
indivs=1219524, elapsed_secs=1879, mean=0.628668, stdev=0.110333, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228634,
indivs=1229547, elapsed_secs=1897, mean=0.590857, stdev=0.088557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287366,
indivs=1239579, elapsed_secs=1914, mean=0.651972, stdev=0.084166, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161773,
indivs=1249605, elapsed_secs=1934, mean=0.612579, stdev=0.161698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141565,
indivs=1259706, elapsed_secs=1954, mean=0.626380, stdev=0.130761, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146929,
indivs=1269712, elapsed_secs=1978, mean=0.614909, stdev=0.097820, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108567,
indivs=1279763, elapsed_secs=1998, mean=0.593061, stdev=0.123473, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117042,
indivs=1289786, elapsed_secs=2019, mean=0.640248, stdev=0.110961, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234254,
indivs=1299825, elapsed_secs=2045, mean=0.631064, stdev=0.067500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130864,
indivs=1309879, elapsed_secs=2061, mean=0.644675, stdev=0.107171, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142657,
indivs=1320019, elapsed_secs=2080, mean=0.642194, stdev=0.120930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139205,
indivs=1330146, elapsed_secs=2098, mean=0.606534, stdev=0.100971, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218196,
indivs=1340219, elapsed_secs=2113, mean=0.607941, stdev=0.061774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134786,
indivs=1350297, elapsed_secs=2130, mean=0.631478, stdev=0.127185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154159,
indivs=1360447, elapsed_secs=2147, mean=0.618465, stdev=0.115779, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224493,
indivs=1370495, elapsed_secs=2163, mean=0.596132, stdev=0.104461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164439,
indivs=1380634, elapsed_secs=2181, mean=0.655758, stdev=0.080281, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148154,
indivs=1390655, elapsed_secs=2200, mean=0.617738, stdev=0.145795, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237123,
indivs=1400672, elapsed_secs=2217, mean=0.611979, stdev=0.170809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212995,
indivs=1410721, elapsed_secs=2243, mean=0.589286, stdev=0.145571, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098806,
indivs=1420723, elapsed_secs=2261, mean=0.646540, stdev=0.078385, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204698,
indivs=1430770, elapsed_secs=2285, mean=0.586757, stdev=0.155114, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198879,
indivs=1440828, elapsed_secs=2306, mean=0.610255, stdev=0.091063, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175525,
indivs=1450917, elapsed_secs=2331, mean=0.612499, stdev=0.114629, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150639,
indivs=1460985, elapsed_secs=2348, mean=0.635251, stdev=0.122248, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213571,
indivs=1471155, elapsed_secs=2368, mean=0.646302, stdev=0.106558, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179515,
indivs=1481246, elapsed_secs=2392, mean=0.611165, stdev=0.124845, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117869,
indivs=1491258, elapsed_secs=2414, mean=0.599055, stdev=0.190640, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212011,
indivs=1501328, elapsed_secs=2430, mean=0.595035, stdev=0.151789, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170741,
indivs=1511407, elapsed_secs=2449, mean=0.612273, stdev=0.056934, best fit=0.701700, best_overall=0.701700, mean_diversity=0.297521,
indivs=1521566, elapsed_secs=2471, mean=0.602591, stdev=0.171458, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195590,
indivs=1531576, elapsed_secs=2493, mean=0.606295, stdev=0.159652, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160515,
indivs=1541593, elapsed_secs=2517, mean=0.608779, stdev=0.126955, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093781,
indivs=1551659, elapsed_secs=2540, mean=0.630283, stdev=0.122218, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139356,
indivs=1561815, elapsed_secs=2565, mean=0.550574, stdev=0.236700, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121973,
indivs=1571840, elapsed_secs=2591, mean=0.593706, stdev=0.090651, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145882,
indivs=1581991, elapsed_secs=2612, mean=0.618589, stdev=0.157840, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128815,
indivs=1592152, elapsed_secs=2636, mean=0.629312, stdev=0.149812, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117198,
indivs=1602208, elapsed_secs=2658, mean=0.603152, stdev=0.102602, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136731,
indivs=1612286, elapsed_secs=2678, mean=0.603397, stdev=0.173360, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165167,
indivs=1622358, elapsed_secs=2695, mean=0.611354, stdev=0.068759, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066817,
indivs=1632377, elapsed_secs=2718, mean=0.613560, stdev=0.135315, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131992,
indivs=1642391, elapsed_secs=2741, mean=0.625604, stdev=0.092986, best fit=0.701700, best_overall=0.701700, mean_diversity=0.272972,
indivs=1652454, elapsed_secs=2756, mean=0.597190, stdev=0.140245, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159617,
indivs=1662473, elapsed_secs=2774, mean=0.619245, stdev=0.066548, best fit=0.701700, best_overall=0.701700, mean_diversity=0.300212,
indivs=1672480, elapsed_secs=2797, mean=0.602451, stdev=0.088348, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170352,
indivs=1682577, elapsed_secs=2821, mean=0.630839, stdev=0.111682, best fit=0.701700, best_overall=0.701700, mean_diversity=0.200324,
indivs=1692637, elapsed_secs=2846, mean=0.580465, stdev=0.125688, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135393,
indivs=1702654, elapsed_secs=2866, mean=0.599974, stdev=0.126264, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135393,
indivs=1712813, elapsed_secs=2888, mean=0.636890, stdev=0.135793, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090748,
indivs=1722942, elapsed_secs=2908, mean=0.613580, stdev=0.151634, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163911,
indivs=1732943, elapsed_secs=2929, mean=0.611803, stdev=0.108788, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156898,
indivs=1743037, elapsed_secs=2948, mean=0.585615, stdev=0.103494, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123528,
indivs=1753124, elapsed_secs=2973, mean=0.580881, stdev=0.135660, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133279,
indivs=1763263, elapsed_secs=2998, mean=0.608552, stdev=0.172028, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092179,
indivs=1773303, elapsed_secs=3017, mean=0.619544, stdev=0.111908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.303651,
indivs=1783320, elapsed_secs=3039, mean=0.595621, stdev=0.113260, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131585,
indivs=1793378, elapsed_secs=3055, mean=0.636715, stdev=0.095152, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210091,
indivs=1803538, elapsed_secs=3081, mean=0.630782, stdev=0.108039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178418,
indivs=1813588, elapsed_secs=3103, mean=0.617795, stdev=0.164234, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173278,
indivs=1823625, elapsed_secs=3128, mean=0.631252, stdev=0.112944, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171910,
indivs=1833673, elapsed_secs=3145, mean=0.621368, stdev=0.112607, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197510,
indivs=1843677, elapsed_secs=3165, mean=0.601023, stdev=0.103100, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138676,
indivs=1853831, elapsed_secs=3193, mean=0.611415, stdev=0.155891, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193679,
indivs=1863849, elapsed_secs=3222, mean=0.636945, stdev=0.108700, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096677,
indivs=1873927, elapsed_secs=3244, mean=0.639822, stdev=0.110005, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164438,
indivs=1884080, elapsed_secs=3271, mean=0.621997, stdev=0.137586, best fit=0.701700, best_overall=0.701700, mean_diversity=0.254228,
indivs=1894157, elapsed_secs=3289, mean=0.640822, stdev=0.133337, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111690,
indivs=1904169, elapsed_secs=3309, mean=0.590142, stdev=0.132861, best fit=0.701700, best_overall=0.701700, mean_diversity=0.200289,
indivs=1914332, elapsed_secs=3332, mean=0.626497, stdev=0.138248, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117734,
indivs=1924385, elapsed_secs=3360, mean=0.633233, stdev=0.084238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111937,
indivs=1934498, elapsed_secs=3389, mean=0.623192, stdev=0.118731, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149762,
indivs=1944623, elapsed_secs=3410, mean=0.624923, stdev=0.123048, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190332,
indivs=1954673, elapsed_secs=3434, mean=0.593677, stdev=0.097583, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176429,
indivs=1964779, elapsed_secs=3458, mean=0.610677, stdev=0.187877, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175103,
indivs=1974846, elapsed_secs=3481, mean=0.630180, stdev=0.084741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192055,
indivs=1985000, elapsed_secs=3503, mean=0.631093, stdev=0.149776, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188261,
indivs=1995162, elapsed_secs=3527, mean=0.584641, stdev=0.210013, best fit=0.701700, best_overall=0.701700, mean_diversity=0.228759,
indivs=2005229, elapsed_secs=3545, mean=0.608590, stdev=0.145545, best fit=0.701700, best_overall=0.701700, mean_diversity=0.222995,
indivs=2015273, elapsed_secs=3565, mean=0.624406, stdev=0.134905, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127624,
indivs=2025349, elapsed_secs=3581, mean=0.629409, stdev=0.108356, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191709,
indivs=2035478, elapsed_secs=3599, mean=0.644998, stdev=0.122823, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135322,
