Random seed = 686590050
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:98423
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=443814, elapsed_secs=1023, mean=0.641003, stdev=0.099004, best fit=0.697000, best_overall=0.697000, mean_diversity=0.125464,
indivs=453830, elapsed_secs=1052, mean=0.580727, stdev=0.148743, best fit=0.697000, best_overall=0.697000, mean_diversity=0.141226,
indivs=463988, elapsed_secs=1082, mean=0.628712, stdev=0.144512, best fit=0.697000, best_overall=0.697000, mean_diversity=0.130269,
indivs=473998, elapsed_secs=1113, mean=0.594403, stdev=0.124151, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120940,
indivs=484006, elapsed_secs=1145, mean=0.584850, stdev=0.134875, best fit=0.697200, best_overall=0.697200, mean_diversity=0.076601,
indivs=494142, elapsed_secs=1170, mean=0.618043, stdev=0.133760, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127483,
indivs=504207, elapsed_secs=1199, mean=0.628872, stdev=0.119681, best fit=0.697200, best_overall=0.697200, mean_diversity=0.066000,
indivs=514214, elapsed_secs=1225, mean=0.603126, stdev=0.135152, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129634,
indivs=524324, elapsed_secs=1257, mean=0.616038, stdev=0.114302, best fit=0.697200, best_overall=0.697200, mean_diversity=0.104809,
indivs=534330, elapsed_secs=1283, mean=0.599565, stdev=0.069936, best fit=0.697200, best_overall=0.697200, mean_diversity=0.208477,
indivs=544456, elapsed_secs=1313, mean=0.605189, stdev=0.101196, best fit=0.697200, best_overall=0.697200, mean_diversity=0.153229,
indivs=554503, elapsed_secs=1336, mean=0.615430, stdev=0.127460, best fit=0.697400, best_overall=0.697400, mean_diversity=0.108628,
indivs=564654, elapsed_secs=1367, mean=0.584963, stdev=0.180787, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102822,
indivs=574756, elapsed_secs=1395, mean=0.618492, stdev=0.097740, best fit=0.698000, best_overall=0.698000, mean_diversity=0.090333,
indivs=584766, elapsed_secs=1418, mean=0.566154, stdev=0.202324, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180824,
indivs=594871, elapsed_secs=1436, mean=0.604798, stdev=0.074807, best fit=0.698000, best_overall=0.698000, mean_diversity=0.231875,
indivs=604905, elapsed_secs=1457, mean=0.613485, stdev=0.104208, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148839,
indivs=614985, elapsed_secs=1473, mean=0.608189, stdev=0.093930, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165786,
indivs=625134, elapsed_secs=1484, mean=0.625882, stdev=0.082417, best fit=0.698000, best_overall=0.698000, mean_diversity=0.163189,
indivs=635157, elapsed_secs=1499, mean=0.595159, stdev=0.167786, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203912,
indivs=645166, elapsed_secs=1526, mean=0.604919, stdev=0.159915, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107088,
indivs=655203, elapsed_secs=1554, mean=0.582882, stdev=0.173046, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106656,
indivs=665219, elapsed_secs=1572, mean=0.556786, stdev=0.231531, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143653,
indivs=675317, elapsed_secs=1590, mean=0.608118, stdev=0.091255, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172249,
indivs=685323, elapsed_secs=1612, mean=0.596124, stdev=0.108426, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133321,
indivs=695348, elapsed_secs=1635, mean=0.619649, stdev=0.069103, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192982,
indivs=705472, elapsed_secs=1656, mean=0.614504, stdev=0.111226, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134176,
indivs=715526, elapsed_secs=1677, mean=0.606510, stdev=0.078000, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096781,
indivs=725630, elapsed_secs=1709, mean=0.605347, stdev=0.153488, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149918,
indivs=735717, elapsed_secs=1735, mean=0.611612, stdev=0.095563, best fit=0.698000, best_overall=0.698000, mean_diversity=0.270696,
indivs=745756, elapsed_secs=1754, mean=0.586137, stdev=0.141775, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240385,
indivs=755819, elapsed_secs=1778, mean=0.572349, stdev=0.198416, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187642,
indivs=765966, elapsed_secs=1799, mean=0.553229, stdev=0.212497, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221694,
indivs=776064, elapsed_secs=1826, mean=0.556937, stdev=0.205052, best fit=0.698000, best_overall=0.698000, mean_diversity=0.287468,
indivs=786211, elapsed_secs=1837, mean=0.615145, stdev=0.121507, best fit=0.698000, best_overall=0.698000, mean_diversity=0.231781,
indivs=796214, elapsed_secs=1855, mean=0.596424, stdev=0.140410, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106730,
indivs=806219, elapsed_secs=1875, mean=0.579171, stdev=0.198955, best fit=0.698000, best_overall=0.698000, mean_diversity=0.246882,
indivs=816306, elapsed_secs=1899, mean=0.586071, stdev=0.158280, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179521,
indivs=826349, elapsed_secs=1928, mean=0.569445, stdev=0.178102, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157075,
indivs=836432, elapsed_secs=1949, mean=0.599293, stdev=0.093679, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104315,
indivs=846549, elapsed_secs=1988, mean=0.519294, stdev=0.243709, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151157,
indivs=856710, elapsed_secs=2018, mean=0.616649, stdev=0.124410, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122957,
indivs=866718, elapsed_secs=2044, mean=0.623183, stdev=0.107133, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116108,
indivs=876748, elapsed_secs=2061, mean=0.589978, stdev=0.158675, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142993,
indivs=886898, elapsed_secs=2073, mean=0.607818, stdev=0.103264, best fit=0.698000, best_overall=0.698000, mean_diversity=0.088382,
indivs=897000, elapsed_secs=2089, mean=0.555150, stdev=0.211356, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165290,
indivs=907161, elapsed_secs=2112, mean=0.588637, stdev=0.189436, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160000,
indivs=917240, elapsed_secs=2128, mean=0.606796, stdev=0.074289, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173245,
indivs=927350, elapsed_secs=2140, mean=0.613085, stdev=0.072417, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190518,
indivs=937350, elapsed_secs=2166, mean=0.563513, stdev=0.203601, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136728,
indivs=947440, elapsed_secs=2178, mean=0.600102, stdev=0.169301, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173662,
indivs=957570, elapsed_secs=2187, mean=0.632383, stdev=0.098573, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166018,
indivs=967726, elapsed_secs=2198, mean=0.616035, stdev=0.105996, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103836,
indivs=977819, elapsed_secs=2207, mean=0.632890, stdev=0.065704, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225947,
indivs=987889, elapsed_secs=2214, mean=0.607505, stdev=0.110554, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145646,
indivs=997966, elapsed_secs=2222, mean=0.602209, stdev=0.087541, best fit=0.698000, best_overall=0.698000, mean_diversity=0.090435,
indivs=1008013, elapsed_secs=2233, mean=0.596593, stdev=0.078514, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117925,
indivs=1018023, elapsed_secs=2241, mean=0.606590, stdev=0.081962, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152305,
indivs=1028157, elapsed_secs=2248, mean=0.586995, stdev=0.188891, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198542,
indivs=1038319, elapsed_secs=2260, mean=0.647548, stdev=0.069986, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183737,
indivs=1048416, elapsed_secs=2266, mean=0.617264, stdev=0.098418, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137442,
indivs=1058472, elapsed_secs=2278, mean=0.610598, stdev=0.070505, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174751,
indivs=1068537, elapsed_secs=2285, mean=0.598954, stdev=0.171616, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172181,
indivs=1078576, elapsed_secs=2300, mean=0.585365, stdev=0.150271, best fit=0.698000, best_overall=0.698000, mean_diversity=0.169008,
indivs=1088615, elapsed_secs=2313, mean=0.624271, stdev=0.108780, best fit=0.698000, best_overall=0.698000, mean_diversity=0.195078,
indivs=1098705, elapsed_secs=2323, mean=0.603521, stdev=0.147195, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149341,
indivs=1108758, elapsed_secs=2333, mean=0.602262, stdev=0.165334, best fit=0.698000, best_overall=0.698000, mean_diversity=0.234338,
indivs=1118880, elapsed_secs=2347, mean=0.608884, stdev=0.132808, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192837,
indivs=1128901, elapsed_secs=2358, mean=0.621023, stdev=0.130725, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149857,
indivs=1139070, elapsed_secs=2370, mean=0.594607, stdev=0.168222, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161185,
indivs=1149080, elapsed_secs=2379, mean=0.591904, stdev=0.090965, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161943,
indivs=1159105, elapsed_secs=2403, mean=0.585682, stdev=0.133618, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171364,
indivs=1169176, elapsed_secs=2419, mean=0.581390, stdev=0.178243, best fit=0.698000, best_overall=0.698000, mean_diversity=0.241330,
indivs=1179319, elapsed_secs=2444, mean=0.597873, stdev=0.179904, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168513,
indivs=1189356, elapsed_secs=2474, mean=0.609509, stdev=0.099368, best fit=0.698000, best_overall=0.698000, mean_diversity=0.230500,
indivs=1199440, elapsed_secs=2497, mean=0.536379, stdev=0.210529, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146897,
indivs=1209501, elapsed_secs=2511, mean=0.582774, stdev=0.183531, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147951,
indivs=1219623, elapsed_secs=2521, mean=0.643618, stdev=0.069823, best fit=0.698000, best_overall=0.698000, mean_diversity=0.246420,
indivs=1229712, elapsed_secs=2540, mean=0.600089, stdev=0.135005, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221929,
indivs=1239788, elapsed_secs=2549, mean=0.611647, stdev=0.068087, best fit=0.698000, best_overall=0.698000, mean_diversity=0.188776,
indivs=1249789, elapsed_secs=2563, mean=0.620627, stdev=0.117409, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143992,
indivs=1259943, elapsed_secs=2572, mean=0.598809, stdev=0.159626, best fit=0.698000, best_overall=0.698000, mean_diversity=0.356687,
indivs=1269975, elapsed_secs=2582, mean=0.587268, stdev=0.175806, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167955,
indivs=1280120, elapsed_secs=2596, mean=0.575228, stdev=0.199015, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187120,
indivs=1290214, elapsed_secs=2609, mean=0.609356, stdev=0.148731, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154856,
indivs=1300227, elapsed_secs=2622, mean=0.608998, stdev=0.085013, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168272,
indivs=1310373, elapsed_secs=2634, mean=0.625349, stdev=0.081370, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100109,
indivs=1320509, elapsed_secs=2643, mean=0.593454, stdev=0.184036, best fit=0.698000, best_overall=0.698000, mean_diversity=0.295093,
indivs=1330666, elapsed_secs=2653, mean=0.634015, stdev=0.105297, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146364,
indivs=1340675, elapsed_secs=2663, mean=0.574630, stdev=0.131491, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095884,
indivs=1350718, elapsed_secs=2674, mean=0.591063, stdev=0.121050, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147083,
indivs=1360746, elapsed_secs=2686, mean=0.614824, stdev=0.056954, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143269,
indivs=1370804, elapsed_secs=2698, mean=0.611131, stdev=0.114082, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133759,
indivs=1380835, elapsed_secs=2710, mean=0.631131, stdev=0.092096, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190134,
indivs=1390936, elapsed_secs=2724, mean=0.584156, stdev=0.191503, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145664,
indivs=1401056, elapsed_secs=2740, mean=0.613883, stdev=0.096448, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190307,
indivs=1411101, elapsed_secs=2749, mean=0.589436, stdev=0.123615, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134440,
indivs=1421169, elapsed_secs=2757, mean=0.613744, stdev=0.162544, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148039,
indivs=1431200, elapsed_secs=2768, mean=0.555430, stdev=0.223566, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131752,
indivs=1441270, elapsed_secs=2783, mean=0.620788, stdev=0.104359, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174757,
indivs=1451405, elapsed_secs=2802, mean=0.565944, stdev=0.195305, best fit=0.698000, best_overall=0.698000, mean_diversity=0.325026,
indivs=1461522, elapsed_secs=2827, mean=0.618632, stdev=0.145997, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102056,
indivs=1471575, elapsed_secs=2848, mean=0.634482, stdev=0.068919, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172559,
indivs=1481657, elapsed_secs=2867, mean=0.597382, stdev=0.092013, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192787,
indivs=1491743, elapsed_secs=2884, mean=0.596774, stdev=0.111327, best fit=0.698000, best_overall=0.698000, mean_diversity=0.260889,
indivs=1501766, elapsed_secs=2900, mean=0.601731, stdev=0.158703, best fit=0.698000, best_overall=0.698000, mean_diversity=0.207559,
indivs=1511838, elapsed_secs=2919, mean=0.604728, stdev=0.127637, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178368,
indivs=1521854, elapsed_secs=2942, mean=0.591619, stdev=0.139405, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160311,
indivs=1531879, elapsed_secs=2964, mean=0.601398, stdev=0.089312, best fit=0.698000, best_overall=0.698000, mean_diversity=0.191978,
indivs=1541979, elapsed_secs=2985, mean=0.609625, stdev=0.121788, best fit=0.698000, best_overall=0.698000, mean_diversity=0.214805,
indivs=1552027, elapsed_secs=3007, mean=0.558456, stdev=0.222488, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192242,
indivs=1562133, elapsed_secs=3034, mean=0.603301, stdev=0.111384, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183377,
indivs=1572186, elapsed_secs=3046, mean=0.613348, stdev=0.098872, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200351,
indivs=1582211, elapsed_secs=3065, mean=0.625771, stdev=0.102990, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131601,
indivs=1592220, elapsed_secs=3084, mean=0.609211, stdev=0.090656, best fit=0.698000, best_overall=0.698000, mean_diversity=0.206126,
indivs=1602293, elapsed_secs=3099, mean=0.616918, stdev=0.095166, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240083,
indivs=1612293, elapsed_secs=3115, mean=0.612456, stdev=0.107796, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255000,
indivs=1622434, elapsed_secs=3130, mean=0.600125, stdev=0.174010, best fit=0.698000, best_overall=0.698000, mean_diversity=0.279408,
indivs=1632483, elapsed_secs=3138, mean=0.616824, stdev=0.068084, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203476,
indivs=1642566, elapsed_secs=3150, mean=0.640991, stdev=0.093814, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143589,
indivs=1652670, elapsed_secs=3162, mean=0.601002, stdev=0.180853, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125397,
indivs=1662723, elapsed_secs=3176, mean=0.582262, stdev=0.118252, best fit=0.698000, best_overall=0.698000, mean_diversity=0.163969,
indivs=1672778, elapsed_secs=3186, mean=0.596727, stdev=0.170375, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200175,
indivs=1682825, elapsed_secs=3197, mean=0.596615, stdev=0.083736, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180693,
indivs=1692851, elapsed_secs=3214, mean=0.612681, stdev=0.156368, best fit=0.698000, best_overall=0.698000, mean_diversity=0.163598,
indivs=1702966, elapsed_secs=3229, mean=0.593740, stdev=0.187427, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075142,
indivs=1713013, elapsed_secs=3250, mean=0.594664, stdev=0.109101, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102870,
indivs=1723022, elapsed_secs=3283, mean=0.604039, stdev=0.140950, best fit=0.698000, best_overall=0.698000, mean_diversity=0.111625,
indivs=1733081, elapsed_secs=3318, mean=0.589497, stdev=0.168763, best fit=0.698000, best_overall=0.698000, mean_diversity=0.076538,
indivs=1743194, elapsed_secs=3341, mean=0.573096, stdev=0.199569, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172993,
indivs=1753262, elapsed_secs=3376, mean=0.561321, stdev=0.235736, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123851,
indivs=1763345, elapsed_secs=3423, mean=0.611321, stdev=0.135354, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125541,
indivs=1773405, elapsed_secs=3452, mean=0.606547, stdev=0.127646, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136954,
indivs=1783427, elapsed_secs=3470, mean=0.587855, stdev=0.130819, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137476,
indivs=1793467, elapsed_secs=3487, mean=0.624884, stdev=0.108776, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139924,
indivs=1803505, elapsed_secs=3502, mean=0.568286, stdev=0.202588, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118490,
indivs=1813524, elapsed_secs=3518, mean=0.572401, stdev=0.166780, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168648,
indivs=1823537, elapsed_secs=3529, mean=0.598966, stdev=0.143074, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171335,
indivs=1833559, elapsed_secs=3551, mean=0.603257, stdev=0.146133, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099352,
indivs=1843566, elapsed_secs=3568, mean=0.577920, stdev=0.160309, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204449,
indivs=1853595, elapsed_secs=3579, mean=0.576071, stdev=0.204025, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166721,
indivs=1863610, elapsed_secs=3591, mean=0.602295, stdev=0.159573, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123162,
indivs=1873705, elapsed_secs=3604, mean=0.598179, stdev=0.179055, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126391,
indivs=1883773, elapsed_secs=3626, mean=0.584446, stdev=0.180608, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147057,
indivs=1893863, elapsed_secs=3641, mean=0.603489, stdev=0.134099, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198642,
indivs=1903891, elapsed_secs=3657, mean=0.563101, stdev=0.188599, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159777,
indivs=1913938, elapsed_secs=3670, mean=0.622445, stdev=0.077046, best fit=0.698000, best_overall=0.698000, mean_diversity=0.335514,
indivs=1923974, elapsed_secs=3684, mean=0.570438, stdev=0.148097, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164171,
indivs=1933981, elapsed_secs=3699, mean=0.520014, stdev=0.245722, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205125,
indivs=1944136, elapsed_secs=3711, mean=0.624547, stdev=0.092788, best fit=0.698000, best_overall=0.698000, mean_diversity=0.202377,
indivs=1954205, elapsed_secs=3727, mean=0.578198, stdev=0.196275, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103769,
indivs=1964250, elapsed_secs=3745, mean=0.628113, stdev=0.066991, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107694,
indivs=1974275, elapsed_secs=3759, mean=0.588174, stdev=0.198276, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158947,
indivs=1984329, elapsed_secs=3777, mean=0.613099, stdev=0.116601, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165590,
indivs=1994378, elapsed_secs=3800, mean=0.634500, stdev=0.078486, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185015,
indivs=2004438, elapsed_secs=3817, mean=0.643895, stdev=0.068528, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187619,
indivs=2014524, elapsed_secs=3833, mean=0.599614, stdev=0.146549, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161136,
indivs=2024553, elapsed_secs=3845, mean=0.600534, stdev=0.132199, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120686,
indivs=2034607, elapsed_secs=3856, mean=0.600765, stdev=0.122024, best fit=0.698000, best_overall=0.698000, mean_diversity=0.320608,
