Random seed = 675309133
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47363
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=694980, elapsed_secs=1858, mean=0.633393, stdev=0.091191, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095106,
indivs=705017, elapsed_secs=1887, mean=0.576682, stdev=0.122566, best fit=0.676500, best_overall=0.676500, mean_diversity=0.178323,
indivs=715027, elapsed_secs=1913, mean=0.599911, stdev=0.069940, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211725,
indivs=725205, elapsed_secs=1945, mean=0.613629, stdev=0.115268, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129130,
indivs=735279, elapsed_secs=1976, mean=0.600519, stdev=0.080538, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122255,
indivs=745388, elapsed_secs=2006, mean=0.624412, stdev=0.109582, best fit=0.676500, best_overall=0.676500, mean_diversity=0.263629,
indivs=755436, elapsed_secs=2035, mean=0.596590, stdev=0.100457, best fit=0.676500, best_overall=0.676500, mean_diversity=0.259439,
indivs=765447, elapsed_secs=2067, mean=0.579478, stdev=0.156970, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163401,
indivs=775575, elapsed_secs=2088, mean=0.623356, stdev=0.096371, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139152,
indivs=785659, elapsed_secs=2122, mean=0.602652, stdev=0.079153, best fit=0.676500, best_overall=0.676500, mean_diversity=0.178473,
indivs=795702, elapsed_secs=2149, mean=0.591532, stdev=0.143909, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161238,
indivs=805718, elapsed_secs=2178, mean=0.569681, stdev=0.125533, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189905,
indivs=815744, elapsed_secs=2217, mean=0.577658, stdev=0.111894, best fit=0.676500, best_overall=0.676500, mean_diversity=0.138497,
indivs=825744, elapsed_secs=2242, mean=0.618454, stdev=0.092732, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189724,
indivs=835818, elapsed_secs=2275, mean=0.590539, stdev=0.058057, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166419,
indivs=845862, elapsed_secs=2304, mean=0.573042, stdev=0.060931, best fit=0.676500, best_overall=0.676500, mean_diversity=0.106091,
indivs=855995, elapsed_secs=2334, mean=0.595457, stdev=0.138492, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153087,
indivs=866056, elapsed_secs=2362, mean=0.604014, stdev=0.142951, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125669,
indivs=876192, elapsed_secs=2395, mean=0.600360, stdev=0.096844, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145783,
indivs=886237, elapsed_secs=2430, mean=0.599287, stdev=0.075456, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121033,
indivs=896322, elapsed_secs=2460, mean=0.602139, stdev=0.069124, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181964,
indivs=906382, elapsed_secs=2483, mean=0.592187, stdev=0.069739, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201629,
indivs=916402, elapsed_secs=2513, mean=0.602766, stdev=0.109837, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107008,
indivs=926541, elapsed_secs=2543, mean=0.626908, stdev=0.095329, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140108,
indivs=936695, elapsed_secs=2572, mean=0.616778, stdev=0.071699, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099293,
indivs=946765, elapsed_secs=2602, mean=0.558720, stdev=0.069626, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181591,
indivs=956878, elapsed_secs=2635, mean=0.582844, stdev=0.142042, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142669,
indivs=966922, elapsed_secs=2666, mean=0.593963, stdev=0.097844, best fit=0.676500, best_overall=0.676500, mean_diversity=0.195984,
indivs=977018, elapsed_secs=2694, mean=0.589952, stdev=0.099446, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097722,
indivs=987021, elapsed_secs=2721, mean=0.590248, stdev=0.061336, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144348,
indivs=997047, elapsed_secs=2750, mean=0.603482, stdev=0.128141, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185735,
indivs=1007175, elapsed_secs=2784, mean=0.587773, stdev=0.131160, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144399,
indivs=1017323, elapsed_secs=2814, mean=0.631649, stdev=0.091810, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105033,
indivs=1027393, elapsed_secs=2853, mean=0.612398, stdev=0.114491, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165404,
indivs=1037444, elapsed_secs=2884, mean=0.557594, stdev=0.097843, best fit=0.676500, best_overall=0.676500, mean_diversity=0.076306,
indivs=1047462, elapsed_secs=2916, mean=0.598507, stdev=0.096540, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160554,
indivs=1057467, elapsed_secs=2943, mean=0.564969, stdev=0.137904, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143207,
indivs=1067547, elapsed_secs=2965, mean=0.604998, stdev=0.065925, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129732,
indivs=1077608, elapsed_secs=2997, mean=0.619776, stdev=0.070474, best fit=0.676500, best_overall=0.676500, mean_diversity=0.258720,
indivs=1087731, elapsed_secs=3027, mean=0.609485, stdev=0.070947, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132437,
indivs=1097771, elapsed_secs=3057, mean=0.615819, stdev=0.114460, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107788,
indivs=1107851, elapsed_secs=3086, mean=0.595447, stdev=0.130300, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151095,
indivs=1117923, elapsed_secs=3119, mean=0.632027, stdev=0.073539, best fit=0.676500, best_overall=0.676500, mean_diversity=0.083769,
indivs=1128023, elapsed_secs=3151, mean=0.583297, stdev=0.057944, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113370,
indivs=1138160, elapsed_secs=3183, mean=0.585637, stdev=0.109859, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139855,
indivs=1148231, elapsed_secs=3215, mean=0.582985, stdev=0.097415, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119056,
indivs=1158351, elapsed_secs=3249, mean=0.611423, stdev=0.093042, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219476,
indivs=1168514, elapsed_secs=3278, mean=0.570504, stdev=0.184344, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097118,
indivs=1178543, elapsed_secs=3309, mean=0.597776, stdev=0.099522, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105811,
indivs=1188552, elapsed_secs=3340, mean=0.594066, stdev=0.165112, best fit=0.676500, best_overall=0.676500, mean_diversity=0.110699,
indivs=1198682, elapsed_secs=3368, mean=0.623327, stdev=0.096728, best fit=0.676500, best_overall=0.676500, mean_diversity=0.112993,
indivs=1208833, elapsed_secs=3399, mean=0.619061, stdev=0.098554, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209640,
indivs=1218978, elapsed_secs=3424, mean=0.581748, stdev=0.151085, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127065,
indivs=1229069, elapsed_secs=3455, mean=0.605999, stdev=0.102719, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097595,
indivs=1239167, elapsed_secs=3488, mean=0.541319, stdev=0.112873, best fit=0.676500, best_overall=0.676500, mean_diversity=0.089297,
indivs=1249324, elapsed_secs=3522, mean=0.597234, stdev=0.147869, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190968,
indivs=1259391, elapsed_secs=3552, mean=0.589302, stdev=0.143774, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208633,
indivs=1269540, elapsed_secs=3576, mean=0.612546, stdev=0.142213, best fit=0.676500, best_overall=0.676500, mean_diversity=0.152935,
indivs=1279606, elapsed_secs=3605, mean=0.608445, stdev=0.097396, best fit=0.676500, best_overall=0.676500, mean_diversity=0.234204,
indivs=1289690, elapsed_secs=3632, mean=0.617016, stdev=0.080328, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122287,
indivs=1299701, elapsed_secs=3666, mean=0.592419, stdev=0.058213, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160567,
indivs=1309737, elapsed_secs=3701, mean=0.558633, stdev=0.070434, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116202,
indivs=1319759, elapsed_secs=3730, mean=0.597679, stdev=0.110117, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159188,
indivs=1329795, elapsed_secs=3765, mean=0.620399, stdev=0.095960, best fit=0.676500, best_overall=0.676500, mean_diversity=0.091868,
indivs=1339877, elapsed_secs=3793, mean=0.622639, stdev=0.097175, best fit=0.676500, best_overall=0.676500, mean_diversity=0.077468,
indivs=1349915, elapsed_secs=3821, mean=0.587083, stdev=0.093118, best fit=0.676500, best_overall=0.676500, mean_diversity=0.248289,
indivs=1360003, elapsed_secs=3851, mean=0.622464, stdev=0.070468, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117158,
indivs=1370043, elapsed_secs=3883, mean=0.589291, stdev=0.060206, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127941,
indivs=1380085, elapsed_secs=3917, mean=0.609608, stdev=0.077321, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203435,
indivs=1390213, elapsed_secs=3945, mean=0.608611, stdev=0.098748, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097389,
indivs=1400225, elapsed_secs=3972, mean=0.576542, stdev=0.128513, best fit=0.676500, best_overall=0.676500, mean_diversity=0.188428,
indivs=1410269, elapsed_secs=4000, mean=0.614474, stdev=0.100231, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147197,
indivs=1420433, elapsed_secs=4028, mean=0.545206, stdev=0.222590, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121027,
indivs=1430532, elapsed_secs=4054, mean=0.609926, stdev=0.095855, best fit=0.676500, best_overall=0.676500, mean_diversity=0.080486,
indivs=1440535, elapsed_secs=4087, mean=0.609902, stdev=0.075317, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184909,
indivs=1450666, elapsed_secs=4115, mean=0.596404, stdev=0.114812, best fit=0.676500, best_overall=0.676500, mean_diversity=0.192522,
indivs=1460696, elapsed_secs=4147, mean=0.610488, stdev=0.057937, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213180,
indivs=1470749, elapsed_secs=4175, mean=0.615972, stdev=0.079357, best fit=0.676500, best_overall=0.676500, mean_diversity=0.082972,
indivs=1480769, elapsed_secs=4210, mean=0.568717, stdev=0.079376, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095697,
indivs=1490836, elapsed_secs=4240, mean=0.586135, stdev=0.084374, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125092,
indivs=1500961, elapsed_secs=4265, mean=0.617366, stdev=0.101672, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162664,
indivs=1511002, elapsed_secs=4291, mean=0.585093, stdev=0.065258, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181815,
indivs=1521080, elapsed_secs=4326, mean=0.581792, stdev=0.136499, best fit=0.676500, best_overall=0.676500, mean_diversity=0.193208,
indivs=1531150, elapsed_secs=4354, mean=0.562042, stdev=0.158137, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169676,
indivs=1541187, elapsed_secs=4388, mean=0.607349, stdev=0.073794, best fit=0.676500, best_overall=0.676500, mean_diversity=0.085821,
indivs=1551236, elapsed_secs=4412, mean=0.595020, stdev=0.124416, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262263,
indivs=1561279, elapsed_secs=4447, mean=0.551894, stdev=0.110919, best fit=0.676500, best_overall=0.676500, mean_diversity=0.093819,
indivs=1571363, elapsed_secs=4478, mean=0.618142, stdev=0.086027, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148711,
indivs=1581473, elapsed_secs=4509, mean=0.606051, stdev=0.116862, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108021,
indivs=1591490, elapsed_secs=4546, mean=0.586463, stdev=0.112355, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166462,
indivs=1601496, elapsed_secs=4574, mean=0.567414, stdev=0.193746, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120766,
indivs=1611500, elapsed_secs=4608, mean=0.625756, stdev=0.066459, best fit=0.676500, best_overall=0.676500, mean_diversity=0.130233,
indivs=1621549, elapsed_secs=4644, mean=0.617472, stdev=0.072431, best fit=0.676500, best_overall=0.676500, mean_diversity=0.084231,
indivs=1631644, elapsed_secs=4671, mean=0.596527, stdev=0.065693, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139747,
indivs=1641657, elapsed_secs=4704, mean=0.575317, stdev=0.184070, best fit=0.676500, best_overall=0.676500, mean_diversity=0.188817,
indivs=1651703, elapsed_secs=4738, mean=0.563996, stdev=0.113390, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262064,
indivs=1661776, elapsed_secs=4767, mean=0.548638, stdev=0.085521, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154958,
indivs=1671791, elapsed_secs=4795, mean=0.588412, stdev=0.082904, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166736,
indivs=1681930, elapsed_secs=4831, mean=0.602466, stdev=0.077035, best fit=0.676500, best_overall=0.676500, mean_diversity=0.131514,
indivs=1692036, elapsed_secs=4855, mean=0.585080, stdev=0.094249, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115286,
indivs=1702135, elapsed_secs=4893, mean=0.561144, stdev=0.048501, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108513,
indivs=1712269, elapsed_secs=4922, mean=0.588551, stdev=0.165614, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122215,
indivs=1722385, elapsed_secs=4952, mean=0.592686, stdev=0.148137, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109431,
indivs=1732487, elapsed_secs=4979, mean=0.605721, stdev=0.082561, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139063,
indivs=1742610, elapsed_secs=5016, mean=0.588477, stdev=0.164762, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142248,
indivs=1752671, elapsed_secs=5051, mean=0.604963, stdev=0.111724, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137938,
indivs=1762762, elapsed_secs=5084, mean=0.585975, stdev=0.077350, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128436,
indivs=1772832, elapsed_secs=5113, mean=0.580706, stdev=0.070651, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133492,
indivs=1782886, elapsed_secs=5145, mean=0.600328, stdev=0.078023, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209799,
indivs=1792987, elapsed_secs=5177, mean=0.539400, stdev=0.131018, best fit=0.676500, best_overall=0.676500, mean_diversity=0.118231,
indivs=1802996, elapsed_secs=5215, mean=0.546724, stdev=0.197402, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167258,
indivs=1813158, elapsed_secs=5245, mean=0.604083, stdev=0.145348, best fit=0.676500, best_overall=0.676500, mean_diversity=0.124486,
indivs=1823304, elapsed_secs=5282, mean=0.607847, stdev=0.101000, best fit=0.676500, best_overall=0.676500, mean_diversity=0.090431,
indivs=1833390, elapsed_secs=5314, mean=0.572838, stdev=0.066363, best fit=0.676500, best_overall=0.676500, mean_diversity=0.098111,
indivs=1843524, elapsed_secs=5346, mean=0.597158, stdev=0.067853, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115423,
indivs=1853677, elapsed_secs=5383, mean=0.596834, stdev=0.131590, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151930,
indivs=1863796, elapsed_secs=5413, mean=0.584827, stdev=0.161597, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158830,
indivs=1873865, elapsed_secs=5442, mean=0.586366, stdev=0.061954, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120099,
indivs=1883984, elapsed_secs=5477, mean=0.585697, stdev=0.127221, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141633,
indivs=1894131, elapsed_secs=5507, mean=0.612643, stdev=0.078034, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132643,
indivs=1904132, elapsed_secs=5540, mean=0.574248, stdev=0.079933, best fit=0.676500, best_overall=0.676500, mean_diversity=0.136335,
indivs=1914187, elapsed_secs=5564, mean=0.617223, stdev=0.127478, best fit=0.676500, best_overall=0.676500, mean_diversity=0.135870,
indivs=1924243, elapsed_secs=5593, mean=0.611346, stdev=0.092144, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133668,
indivs=1934290, elapsed_secs=5625, mean=0.605170, stdev=0.074906, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156166,
indivs=1944319, elapsed_secs=5651, mean=0.589161, stdev=0.070631, best fit=0.676500, best_overall=0.676500, mean_diversity=0.057476,
indivs=1954471, elapsed_secs=5682, mean=0.622964, stdev=0.069250, best fit=0.676500, best_overall=0.676500, mean_diversity=0.126995,
indivs=1964547, elapsed_secs=5711, mean=0.567261, stdev=0.101408, best fit=0.676500, best_overall=0.676500, mean_diversity=0.111571,
indivs=1974670, elapsed_secs=5740, mean=0.620559, stdev=0.074804, best fit=0.676500, best_overall=0.676500, mean_diversity=0.098232,
indivs=1984719, elapsed_secs=5774, mean=0.596667, stdev=0.082929, best fit=0.676500, best_overall=0.676500, mean_diversity=0.091009,
indivs=1994778, elapsed_secs=5795, mean=0.641217, stdev=0.063236, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109310,
indivs=2004869, elapsed_secs=5818, mean=0.615097, stdev=0.077511, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113059,
indivs=2014948, elapsed_secs=5850, mean=0.582445, stdev=0.100851, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155444,
indivs=2025058, elapsed_secs=5875, mean=0.570508, stdev=0.186609, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211593,
indivs=2035185, elapsed_secs=5901, mean=0.586155, stdev=0.167666, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208803,
