Random seed = 694805958
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50625
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=352628, elapsed_secs=451, mean=0.601978, stdev=0.164005, best fit=0.669300, best_overall=0.669300, mean_diversity=0.084304,
indivs=362664, elapsed_secs=469, mean=0.604782, stdev=0.134286, best fit=0.669300, best_overall=0.669300, mean_diversity=0.148667,
indivs=372733, elapsed_secs=489, mean=0.573841, stdev=0.176550, best fit=0.669300, best_overall=0.669300, mean_diversity=0.102727,
indivs=382766, elapsed_secs=508, mean=0.606836, stdev=0.113749, best fit=0.669300, best_overall=0.669300, mean_diversity=0.103235,
indivs=392851, elapsed_secs=527, mean=0.618292, stdev=0.111553, best fit=0.669300, best_overall=0.669300, mean_diversity=0.096476,
indivs=402907, elapsed_secs=549, mean=0.588573, stdev=0.131411, best fit=0.669300, best_overall=0.669300, mean_diversity=0.142508,
indivs=412930, elapsed_secs=571, mean=0.602931, stdev=0.077069, best fit=0.669300, best_overall=0.669300, mean_diversity=0.068831,
indivs=422999, elapsed_secs=589, mean=0.634945, stdev=0.067968, best fit=0.669300, best_overall=0.669300, mean_diversity=0.070378,
indivs=433051, elapsed_secs=607, mean=0.603582, stdev=0.136900, best fit=0.669300, best_overall=0.669300, mean_diversity=0.085614,
indivs=443091, elapsed_secs=631, mean=0.603545, stdev=0.095336, best fit=0.670900, best_overall=0.670900, mean_diversity=0.263895,
indivs=453172, elapsed_secs=649, mean=0.599691, stdev=0.085435, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147127,
indivs=463200, elapsed_secs=667, mean=0.604689, stdev=0.119449, best fit=0.670900, best_overall=0.670900, mean_diversity=0.116269,
indivs=473212, elapsed_secs=682, mean=0.603542, stdev=0.056262, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277143,
indivs=483213, elapsed_secs=699, mean=0.605213, stdev=0.132480, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193248,
indivs=493215, elapsed_secs=718, mean=0.627689, stdev=0.093230, best fit=0.670900, best_overall=0.670900, mean_diversity=0.117226,
indivs=503314, elapsed_secs=738, mean=0.617232, stdev=0.089067, best fit=0.670900, best_overall=0.670900, mean_diversity=0.120000,
indivs=513393, elapsed_secs=756, mean=0.574308, stdev=0.139340, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162188,
indivs=523445, elapsed_secs=775, mean=0.606127, stdev=0.107851, best fit=0.670900, best_overall=0.670900, mean_diversity=0.096960,
indivs=533476, elapsed_secs=791, mean=0.603579, stdev=0.086188, best fit=0.670900, best_overall=0.670900, mean_diversity=0.081927,
indivs=543573, elapsed_secs=808, mean=0.633069, stdev=0.064502, best fit=0.670900, best_overall=0.670900, mean_diversity=0.078934,
indivs=553611, elapsed_secs=826, mean=0.597992, stdev=0.145662, best fit=0.670900, best_overall=0.670900, mean_diversity=0.163247,
indivs=563676, elapsed_secs=847, mean=0.618138, stdev=0.088209, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141928,
indivs=573686, elapsed_secs=866, mean=0.597752, stdev=0.096941, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155169,
indivs=583778, elapsed_secs=884, mean=0.629637, stdev=0.101526, best fit=0.670900, best_overall=0.670900, mean_diversity=0.124239,
indivs=593860, elapsed_secs=904, mean=0.620639, stdev=0.095670, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085885,
indivs=603943, elapsed_secs=927, mean=0.614780, stdev=0.097979, best fit=0.670900, best_overall=0.670900, mean_diversity=0.180449,
indivs=614059, elapsed_secs=945, mean=0.609056, stdev=0.114918, best fit=0.670900, best_overall=0.670900, mean_diversity=0.154068,
indivs=624144, elapsed_secs=961, mean=0.630414, stdev=0.064471, best fit=0.670900, best_overall=0.670900, mean_diversity=0.149679,
indivs=634259, elapsed_secs=981, mean=0.597993, stdev=0.086145, best fit=0.670900, best_overall=0.670900, mean_diversity=0.065392,
indivs=644334, elapsed_secs=1006, mean=0.609517, stdev=0.071640, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188681,
indivs=654347, elapsed_secs=1025, mean=0.620535, stdev=0.094988, best fit=0.670900, best_overall=0.670900, mean_diversity=0.170661,
indivs=664382, elapsed_secs=1039, mean=0.621577, stdev=0.078354, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125861,
indivs=674538, elapsed_secs=1060, mean=0.601775, stdev=0.142549, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147575,
indivs=684577, elapsed_secs=1087, mean=0.623411, stdev=0.056990, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125141,
indivs=694616, elapsed_secs=1112, mean=0.577529, stdev=0.155642, best fit=0.670900, best_overall=0.670900, mean_diversity=0.106154,
indivs=704706, elapsed_secs=1133, mean=0.620658, stdev=0.138407, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130714,
indivs=714709, elapsed_secs=1153, mean=0.617390, stdev=0.079204, best fit=0.670900, best_overall=0.670900, mean_diversity=0.116168,
indivs=724855, elapsed_secs=1170, mean=0.614680, stdev=0.097426, best fit=0.670900, best_overall=0.670900, mean_diversity=0.118115,
indivs=734955, elapsed_secs=1189, mean=0.593613, stdev=0.153212, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125164,
indivs=745086, elapsed_secs=1207, mean=0.623533, stdev=0.094508, best fit=0.670900, best_overall=0.670900, mean_diversity=0.116408,
indivs=755244, elapsed_secs=1230, mean=0.627362, stdev=0.092659, best fit=0.670900, best_overall=0.670900, mean_diversity=0.127707,
indivs=765335, elapsed_secs=1251, mean=0.604853, stdev=0.106291, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156696,
indivs=775335, elapsed_secs=1268, mean=0.630934, stdev=0.070221, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123904,
indivs=785420, elapsed_secs=1291, mean=0.614991, stdev=0.091357, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103441,
indivs=795480, elapsed_secs=1309, mean=0.613374, stdev=0.119502, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131378,
indivs=805552, elapsed_secs=1327, mean=0.633511, stdev=0.069761, best fit=0.670900, best_overall=0.670900, mean_diversity=0.127327,
indivs=815570, elapsed_secs=1345, mean=0.629248, stdev=0.071386, best fit=0.670900, best_overall=0.670900, mean_diversity=0.119459,
indivs=825666, elapsed_secs=1360, mean=0.615692, stdev=0.092564, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200072,
indivs=835696, elapsed_secs=1382, mean=0.619908, stdev=0.105625, best fit=0.670900, best_overall=0.670900, mean_diversity=0.092283,
indivs=845765, elapsed_secs=1405, mean=0.574987, stdev=0.180771, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113309,
indivs=855833, elapsed_secs=1430, mean=0.611064, stdev=0.047341, best fit=0.670900, best_overall=0.670900, mean_diversity=0.087266,
indivs=865963, elapsed_secs=1451, mean=0.609598, stdev=0.100815, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108102,
indivs=876054, elapsed_secs=1465, mean=0.611503, stdev=0.072262, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085647,
indivs=886142, elapsed_secs=1483, mean=0.598513, stdev=0.082675, best fit=0.670900, best_overall=0.670900, mean_diversity=0.106173,
indivs=896318, elapsed_secs=1503, mean=0.607748, stdev=0.143401, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131071,
indivs=906363, elapsed_secs=1526, mean=0.614464, stdev=0.074211, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153705,
indivs=916478, elapsed_secs=1547, mean=0.597903, stdev=0.092172, best fit=0.670900, best_overall=0.670900, mean_diversity=0.116158,
indivs=926496, elapsed_secs=1564, mean=0.603974, stdev=0.071097, best fit=0.670900, best_overall=0.670900, mean_diversity=0.265165,
indivs=936575, elapsed_secs=1584, mean=0.624204, stdev=0.089557, best fit=0.670900, best_overall=0.670900, mean_diversity=0.132881,
indivs=946685, elapsed_secs=1600, mean=0.630275, stdev=0.091601, best fit=0.670900, best_overall=0.670900, mean_diversity=0.112831,
indivs=956830, elapsed_secs=1620, mean=0.624605, stdev=0.063334, best fit=0.670900, best_overall=0.670900, mean_diversity=0.128693,
indivs=966970, elapsed_secs=1639, mean=0.614117, stdev=0.122667, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125488,
indivs=977020, elapsed_secs=1665, mean=0.629052, stdev=0.091272, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113220,
indivs=987197, elapsed_secs=1677, mean=0.630199, stdev=0.065306, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205863,
indivs=997271, elapsed_secs=1696, mean=0.592568, stdev=0.092176, best fit=0.670900, best_overall=0.670900, mean_diversity=0.117974,
indivs=1007310, elapsed_secs=1717, mean=0.606011, stdev=0.109107, best fit=0.670900, best_overall=0.670900, mean_diversity=0.166516,
indivs=1017314, elapsed_secs=1735, mean=0.616679, stdev=0.059944, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105570,
indivs=1027338, elapsed_secs=1755, mean=0.631009, stdev=0.071460, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125727,
indivs=1037369, elapsed_secs=1773, mean=0.598444, stdev=0.080681, best fit=0.670900, best_overall=0.670900, mean_diversity=0.127570,
indivs=1047533, elapsed_secs=1791, mean=0.616279, stdev=0.116261, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140308,
indivs=1057628, elapsed_secs=1816, mean=0.621117, stdev=0.063243, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182109,
indivs=1067786, elapsed_secs=1845, mean=0.634741, stdev=0.067292, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210000,
indivs=1077908, elapsed_secs=1858, mean=0.603809, stdev=0.104481, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147204,
indivs=1087999, elapsed_secs=1883, mean=0.586150, stdev=0.108025, best fit=0.670900, best_overall=0.670900, mean_diversity=0.133039,
indivs=1098098, elapsed_secs=1920, mean=0.614830, stdev=0.113846, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147073,
indivs=1108165, elapsed_secs=1951, mean=0.611291, stdev=0.092110, best fit=0.670900, best_overall=0.670900, mean_diversity=0.220036,
indivs=1118318, elapsed_secs=1982, mean=0.626971, stdev=0.105895, best fit=0.670900, best_overall=0.670900, mean_diversity=0.078454,
indivs=1128432, elapsed_secs=2007, mean=0.604824, stdev=0.067010, best fit=0.670900, best_overall=0.670900, mean_diversity=0.207826,
indivs=1138500, elapsed_secs=2036, mean=0.545769, stdev=0.189293, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125387,
indivs=1148544, elapsed_secs=2064, mean=0.624917, stdev=0.098930, best fit=0.671600, best_overall=0.671600, mean_diversity=0.129573,
indivs=1158585, elapsed_secs=2093, mean=0.607566, stdev=0.115417, best fit=0.672000, best_overall=0.672000, mean_diversity=0.089509,
indivs=1168668, elapsed_secs=2117, mean=0.616693, stdev=0.093959, best fit=0.672000, best_overall=0.672000, mean_diversity=0.131907,
indivs=1178727, elapsed_secs=2145, mean=0.621183, stdev=0.092221, best fit=0.672000, best_overall=0.672000, mean_diversity=0.094596,
indivs=1188833, elapsed_secs=2170, mean=0.613055, stdev=0.111841, best fit=0.672000, best_overall=0.672000, mean_diversity=0.131809,
indivs=1198962, elapsed_secs=2200, mean=0.615542, stdev=0.093495, best fit=0.672000, best_overall=0.672000, mean_diversity=0.088353,
indivs=1209051, elapsed_secs=2235, mean=0.601039, stdev=0.069304, best fit=0.672000, best_overall=0.672000, mean_diversity=0.144231,
indivs=1219052, elapsed_secs=2265, mean=0.611925, stdev=0.101479, best fit=0.672000, best_overall=0.672000, mean_diversity=0.076807,
indivs=1229131, elapsed_secs=2292, mean=0.614999, stdev=0.075210, best fit=0.672200, best_overall=0.672200, mean_diversity=0.085612,
indivs=1239227, elapsed_secs=2319, mean=0.613430, stdev=0.097650, best fit=0.672200, best_overall=0.672200, mean_diversity=0.130845,
indivs=1249248, elapsed_secs=2339, mean=0.584110, stdev=0.119764, best fit=0.672200, best_overall=0.672200, mean_diversity=0.150242,
indivs=1259359, elapsed_secs=2362, mean=0.623303, stdev=0.073861, best fit=0.672200, best_overall=0.672200, mean_diversity=0.126904,
indivs=1269412, elapsed_secs=2388, mean=0.598088, stdev=0.138728, best fit=0.673500, best_overall=0.673500, mean_diversity=0.115367,
indivs=1279504, elapsed_secs=2420, mean=0.603177, stdev=0.126311, best fit=0.673700, best_overall=0.673700, mean_diversity=0.193143,
indivs=1289516, elapsed_secs=2449, mean=0.584484, stdev=0.123981, best fit=0.673700, best_overall=0.673700, mean_diversity=0.113100,
indivs=1299659, elapsed_secs=2478, mean=0.605653, stdev=0.131423, best fit=0.673700, best_overall=0.673700, mean_diversity=0.046730,
indivs=1309823, elapsed_secs=2507, mean=0.622048, stdev=0.111219, best fit=0.673700, best_overall=0.673700, mean_diversity=0.080358,
indivs=1319913, elapsed_secs=2538, mean=0.610702, stdev=0.131703, best fit=0.673800, best_overall=0.673800, mean_diversity=0.217684,
indivs=1330011, elapsed_secs=2565, mean=0.588389, stdev=0.169175, best fit=0.673800, best_overall=0.673800, mean_diversity=0.075910,
indivs=1340169, elapsed_secs=2592, mean=0.570187, stdev=0.193221, best fit=0.673800, best_overall=0.673800, mean_diversity=0.092540,
indivs=1350175, elapsed_secs=2627, mean=0.551321, stdev=0.191795, best fit=0.673900, best_overall=0.673900, mean_diversity=0.095926,
indivs=1360272, elapsed_secs=2662, mean=0.603659, stdev=0.140254, best fit=0.673900, best_overall=0.673900, mean_diversity=0.093463,
indivs=1370418, elapsed_secs=2698, mean=0.618392, stdev=0.089545, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088940,
indivs=1380535, elapsed_secs=2729, mean=0.607750, stdev=0.088400, best fit=0.673900, best_overall=0.673900, mean_diversity=0.114700,
indivs=1390576, elapsed_secs=2760, mean=0.591227, stdev=0.128742, best fit=0.674200, best_overall=0.674200, mean_diversity=0.062651,
indivs=1400652, elapsed_secs=2785, mean=0.599718, stdev=0.111200, best fit=0.674200, best_overall=0.674200, mean_diversity=0.118389,
indivs=1410662, elapsed_secs=2815, mean=0.626503, stdev=0.093067, best fit=0.674200, best_overall=0.674200, mean_diversity=0.114206,
indivs=1420736, elapsed_secs=2845, mean=0.609178, stdev=0.153025, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098638,
indivs=1430890, elapsed_secs=2873, mean=0.620811, stdev=0.112457, best fit=0.674300, best_overall=0.674300, mean_diversity=0.089489,
indivs=1440910, elapsed_secs=2896, mean=0.602910, stdev=0.160658, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100727,
indivs=1450968, elapsed_secs=2921, mean=0.606091, stdev=0.127222, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128145,
indivs=1461021, elapsed_secs=2946, mean=0.609488, stdev=0.083675, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110756,
indivs=1471181, elapsed_secs=2969, mean=0.613323, stdev=0.143995, best fit=0.674500, best_overall=0.674500, mean_diversity=0.067061,
indivs=1481308, elapsed_secs=2993, mean=0.607124, stdev=0.123687, best fit=0.674500, best_overall=0.674500, mean_diversity=0.063349,
indivs=1491436, elapsed_secs=3020, mean=0.611658, stdev=0.153544, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092460,
indivs=1501575, elapsed_secs=3040, mean=0.611067, stdev=0.109356, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110212,
indivs=1511648, elapsed_secs=3065, mean=0.599865, stdev=0.154358, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121116,
indivs=1521756, elapsed_secs=3089, mean=0.583039, stdev=0.165084, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097614,
indivs=1531881, elapsed_secs=3114, mean=0.617829, stdev=0.113155, best fit=0.674500, best_overall=0.674500, mean_diversity=0.075343,
indivs=1541974, elapsed_secs=3141, mean=0.622705, stdev=0.106904, best fit=0.674500, best_overall=0.674500, mean_diversity=0.054000,
indivs=1552071, elapsed_secs=3163, mean=0.618556, stdev=0.092180, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080930,
indivs=1562194, elapsed_secs=3186, mean=0.622989, stdev=0.093273, best fit=0.674500, best_overall=0.674500, mean_diversity=0.057620,
indivs=1572251, elapsed_secs=3214, mean=0.584578, stdev=0.162203, best fit=0.674500, best_overall=0.674500, mean_diversity=0.075096,
indivs=1582316, elapsed_secs=3238, mean=0.612126, stdev=0.110152, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073822,
indivs=1592329, elapsed_secs=3262, mean=0.609762, stdev=0.139926, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097725,
indivs=1602336, elapsed_secs=3284, mean=0.594895, stdev=0.124587, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089244,
indivs=1612449, elapsed_secs=3306, mean=0.596222, stdev=0.129517, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121180,
indivs=1622495, elapsed_secs=3329, mean=0.628270, stdev=0.094158, best fit=0.674500, best_overall=0.674500, mean_diversity=0.273608,
indivs=1632616, elapsed_secs=3351, mean=0.617822, stdev=0.092090, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103989,
indivs=1642658, elapsed_secs=3379, mean=0.621475, stdev=0.108864, best fit=0.674500, best_overall=0.674500, mean_diversity=0.060530,
indivs=1652699, elapsed_secs=3403, mean=0.618080, stdev=0.111898, best fit=0.674500, best_overall=0.674500, mean_diversity=0.063488,
indivs=1662831, elapsed_secs=3426, mean=0.601986, stdev=0.140158, best fit=0.674500, best_overall=0.674500, mean_diversity=0.061978,
indivs=1672844, elapsed_secs=3454, mean=0.608724, stdev=0.113051, best fit=0.674500, best_overall=0.674500, mean_diversity=0.081617,
indivs=1682937, elapsed_secs=3474, mean=0.584323, stdev=0.134275, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095402,
indivs=1692965, elapsed_secs=3499, mean=0.606911, stdev=0.081664, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124238,
indivs=1703033, elapsed_secs=3522, mean=0.612508, stdev=0.128086, best fit=0.674500, best_overall=0.674500, mean_diversity=0.152015,
indivs=1713037, elapsed_secs=3545, mean=0.602056, stdev=0.164795, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099905,
indivs=1723037, elapsed_secs=3569, mean=0.598983, stdev=0.083265, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129574,
indivs=1733148, elapsed_secs=3592, mean=0.633745, stdev=0.070241, best fit=0.674500, best_overall=0.674500, mean_diversity=0.059746,
indivs=1743253, elapsed_secs=3619, mean=0.575991, stdev=0.193545, best fit=0.674500, best_overall=0.674500, mean_diversity=0.069091,
indivs=1753336, elapsed_secs=3646, mean=0.615728, stdev=0.128598, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092287,
indivs=1763449, elapsed_secs=3666, mean=0.610264, stdev=0.091837, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121444,
indivs=1773497, elapsed_secs=3693, mean=0.596025, stdev=0.137359, best fit=0.674500, best_overall=0.674500, mean_diversity=0.064040,
indivs=1783525, elapsed_secs=3716, mean=0.601327, stdev=0.082797, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091901,
indivs=1793575, elapsed_secs=3741, mean=0.572241, stdev=0.147106, best fit=0.674500, best_overall=0.674500, mean_diversity=0.077958,
indivs=1803694, elapsed_secs=3767, mean=0.618827, stdev=0.091445, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114881,
indivs=1813808, elapsed_secs=3791, mean=0.625139, stdev=0.125587, best fit=0.674500, best_overall=0.674500, mean_diversity=0.065625,
indivs=1823841, elapsed_secs=3814, mean=0.598880, stdev=0.140022, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104110,
indivs=1834008, elapsed_secs=3839, mean=0.594075, stdev=0.154620, best fit=0.674500, best_overall=0.674500, mean_diversity=0.068625,
indivs=1844149, elapsed_secs=3862, mean=0.628359, stdev=0.078143, best fit=0.674500, best_overall=0.674500, mean_diversity=0.052605,
indivs=1854160, elapsed_secs=3884, mean=0.635365, stdev=0.061599, best fit=0.674500, best_overall=0.674500, mean_diversity=0.068017,
indivs=1864300, elapsed_secs=3912, mean=0.626137, stdev=0.112699, best fit=0.674500, best_overall=0.674500, mean_diversity=0.074226,
indivs=1874411, elapsed_secs=3935, mean=0.600685, stdev=0.119361, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111893,
indivs=1884441, elapsed_secs=3959, mean=0.599992, stdev=0.153780, best fit=0.674500, best_overall=0.674500, mean_diversity=0.063963,
indivs=1894488, elapsed_secs=3984, mean=0.616249, stdev=0.138974, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087804,
indivs=1904556, elapsed_secs=4009, mean=0.608245, stdev=0.072709, best fit=0.674500, best_overall=0.674500, mean_diversity=0.180000,
indivs=1914586, elapsed_secs=4035, mean=0.581051, stdev=0.119570, best fit=0.674500, best_overall=0.674500, mean_diversity=0.067493,
indivs=1924623, elapsed_secs=4062, mean=0.585207, stdev=0.168867, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100868,
indivs=1934690, elapsed_secs=4085, mean=0.615761, stdev=0.113773, best fit=0.674500, best_overall=0.674500, mean_diversity=0.071276,
indivs=1944692, elapsed_secs=4111, mean=0.602438, stdev=0.159321, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107485,
indivs=1954703, elapsed_secs=4134, mean=0.586448, stdev=0.130663, best fit=0.674500, best_overall=0.674500, mean_diversity=0.059701,
indivs=1964776, elapsed_secs=4163, mean=0.624970, stdev=0.093183, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140902,
indivs=1974858, elapsed_secs=4187, mean=0.619723, stdev=0.061299, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088540,
indivs=1984937, elapsed_secs=4213, mean=0.619112, stdev=0.127201, best fit=0.674500, best_overall=0.674500, mean_diversity=0.049095,
indivs=1994940, elapsed_secs=4237, mean=0.638224, stdev=0.068503, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105723,
indivs=2004951, elapsed_secs=4261, mean=0.600094, stdev=0.103575, best fit=0.674500, best_overall=0.674500, mean_diversity=0.188750,
indivs=2015073, elapsed_secs=4283, mean=0.620043, stdev=0.076616, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073127,
indivs=2025208, elapsed_secs=4308, mean=0.619298, stdev=0.114290, best fit=0.674500, best_overall=0.674500, mean_diversity=0.058636,
indivs=2035224, elapsed_secs=4339, mean=0.602608, stdev=0.083180, best fit=0.674500, best_overall=0.674500, mean_diversity=0.078275,
indivs=2045379, elapsed_secs=4364, mean=0.617869, stdev=0.115616, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114165,
