Random seed = 692116774
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18710
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=745018, elapsed_secs=880, mean=0.623715, stdev=0.106748, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105816,
indivs=755172, elapsed_secs=890, mean=0.626073, stdev=0.121123, best fit=0.688700, best_overall=0.688700, mean_diversity=0.143061,
indivs=765200, elapsed_secs=900, mean=0.635642, stdev=0.100057, best fit=0.688700, best_overall=0.688700, mean_diversity=0.064757,
indivs=775206, elapsed_secs=911, mean=0.629025, stdev=0.085858, best fit=0.688700, best_overall=0.688700, mean_diversity=0.133908,
indivs=785292, elapsed_secs=922, mean=0.634159, stdev=0.082083, best fit=0.688700, best_overall=0.688700, mean_diversity=0.112388,
indivs=795316, elapsed_secs=931, mean=0.600424, stdev=0.059308, best fit=0.688700, best_overall=0.688700, mean_diversity=0.100938,
indivs=805360, elapsed_secs=942, mean=0.616733, stdev=0.099007, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113682,
indivs=815479, elapsed_secs=956, mean=0.622560, stdev=0.098792, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156330,
indivs=825645, elapsed_secs=968, mean=0.631354, stdev=0.115023, best fit=0.688700, best_overall=0.688700, mean_diversity=0.070289,
indivs=835738, elapsed_secs=979, mean=0.612330, stdev=0.082530, best fit=0.688700, best_overall=0.688700, mean_diversity=0.077025,
indivs=845848, elapsed_secs=990, mean=0.632975, stdev=0.076422, best fit=0.688700, best_overall=0.688700, mean_diversity=0.072462,
indivs=855944, elapsed_secs=1002, mean=0.619050, stdev=0.080757, best fit=0.688700, best_overall=0.688700, mean_diversity=0.089420,
indivs=866055, elapsed_secs=1016, mean=0.610607, stdev=0.135834, best fit=0.688700, best_overall=0.688700, mean_diversity=0.132071,
indivs=876124, elapsed_secs=1029, mean=0.591305, stdev=0.072778, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118127,
indivs=886169, elapsed_secs=1040, mean=0.615879, stdev=0.084220, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096638,
indivs=896308, elapsed_secs=1051, mean=0.619989, stdev=0.082905, best fit=0.688700, best_overall=0.688700, mean_diversity=0.132316,
indivs=906431, elapsed_secs=1062, mean=0.607000, stdev=0.073944, best fit=0.688700, best_overall=0.688700, mean_diversity=0.236530,
indivs=916498, elapsed_secs=1071, mean=0.629278, stdev=0.081914, best fit=0.688700, best_overall=0.688700, mean_diversity=0.092842,
indivs=926650, elapsed_secs=1081, mean=0.621814, stdev=0.084363, best fit=0.688700, best_overall=0.688700, mean_diversity=0.182019,
indivs=936678, elapsed_secs=1092, mean=0.628073, stdev=0.077737, best fit=0.688700, best_overall=0.688700, mean_diversity=0.092774,
indivs=946692, elapsed_secs=1105, mean=0.647374, stdev=0.073244, best fit=0.688700, best_overall=0.688700, mean_diversity=0.102836,
indivs=956780, elapsed_secs=1118, mean=0.617825, stdev=0.112420, best fit=0.688700, best_overall=0.688700, mean_diversity=0.123266,
indivs=966840, elapsed_secs=1132, mean=0.625990, stdev=0.078265, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118586,
indivs=976956, elapsed_secs=1143, mean=0.633433, stdev=0.084513, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144945,
indivs=987063, elapsed_secs=1155, mean=0.604031, stdev=0.151226, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071027,
indivs=997092, elapsed_secs=1170, mean=0.639675, stdev=0.098760, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071051,
indivs=1007134, elapsed_secs=1182, mean=0.622932, stdev=0.100826, best fit=0.688700, best_overall=0.688700, mean_diversity=0.173391,
indivs=1017206, elapsed_secs=1194, mean=0.599334, stdev=0.067812, best fit=0.688700, best_overall=0.688700, mean_diversity=0.101504,
indivs=1027262, elapsed_secs=1206, mean=0.639999, stdev=0.101813, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097528,
indivs=1037323, elapsed_secs=1214, mean=0.590427, stdev=0.063636, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110285,
indivs=1047473, elapsed_secs=1226, mean=0.619820, stdev=0.129002, best fit=0.688700, best_overall=0.688700, mean_diversity=0.059735,
indivs=1057630, elapsed_secs=1237, mean=0.626420, stdev=0.120845, best fit=0.688700, best_overall=0.688700, mean_diversity=0.099006,
indivs=1067801, elapsed_secs=1246, mean=0.625688, stdev=0.103479, best fit=0.688700, best_overall=0.688700, mean_diversity=0.103148,
indivs=1077961, elapsed_secs=1256, mean=0.638681, stdev=0.110304, best fit=0.688700, best_overall=0.688700, mean_diversity=0.138971,
indivs=1088133, elapsed_secs=1268, mean=0.645720, stdev=0.073868, best fit=0.688700, best_overall=0.688700, mean_diversity=0.107017,
indivs=1098213, elapsed_secs=1279, mean=0.597133, stdev=0.074951, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097766,
indivs=1108334, elapsed_secs=1290, mean=0.614640, stdev=0.086836, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227200,
indivs=1118391, elapsed_secs=1301, mean=0.601728, stdev=0.075624, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116087,
indivs=1128405, elapsed_secs=1311, mean=0.619706, stdev=0.119696, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090037,
indivs=1138518, elapsed_secs=1322, mean=0.603240, stdev=0.103505, best fit=0.688700, best_overall=0.688700, mean_diversity=0.117117,
indivs=1148640, elapsed_secs=1333, mean=0.629177, stdev=0.123979, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119912,
indivs=1158795, elapsed_secs=1346, mean=0.631343, stdev=0.102876, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090540,
indivs=1168867, elapsed_secs=1361, mean=0.608541, stdev=0.140463, best fit=0.688700, best_overall=0.688700, mean_diversity=0.148777,
indivs=1178884, elapsed_secs=1377, mean=0.600583, stdev=0.099000, best fit=0.688700, best_overall=0.688700, mean_diversity=0.120127,
indivs=1188953, elapsed_secs=1389, mean=0.628242, stdev=0.118760, best fit=0.688700, best_overall=0.688700, mean_diversity=0.129963,
indivs=1199075, elapsed_secs=1403, mean=0.622798, stdev=0.106891, best fit=0.688700, best_overall=0.688700, mean_diversity=0.335625,
indivs=1209133, elapsed_secs=1413, mean=0.594968, stdev=0.061349, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096510,
indivs=1219298, elapsed_secs=1426, mean=0.629169, stdev=0.086718, best fit=0.688700, best_overall=0.688700, mean_diversity=0.132312,
indivs=1229456, elapsed_secs=1438, mean=0.633169, stdev=0.082877, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150681,
indivs=1239526, elapsed_secs=1450, mean=0.621334, stdev=0.120528, best fit=0.688700, best_overall=0.688700, mean_diversity=0.099250,
indivs=1249636, elapsed_secs=1459, mean=0.625383, stdev=0.079060, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156070,
indivs=1259648, elapsed_secs=1472, mean=0.632358, stdev=0.079697, best fit=0.688700, best_overall=0.688700, mean_diversity=0.133333,
indivs=1269649, elapsed_secs=1481, mean=0.614368, stdev=0.123312, best fit=0.688700, best_overall=0.688700, mean_diversity=0.168456,
indivs=1279808, elapsed_secs=1494, mean=0.628191, stdev=0.080186, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096261,
indivs=1289813, elapsed_secs=1512, mean=0.619399, stdev=0.128402, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138804,
indivs=1299823, elapsed_secs=1529, mean=0.625627, stdev=0.097175, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092563,
indivs=1309850, elapsed_secs=1546, mean=0.600060, stdev=0.086976, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110207,
indivs=1319894, elapsed_secs=1558, mean=0.609171, stdev=0.126826, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135323,
indivs=1330004, elapsed_secs=1572, mean=0.630756, stdev=0.085587, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102380,
indivs=1340060, elapsed_secs=1587, mean=0.615703, stdev=0.135844, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203125,
indivs=1350064, elapsed_secs=1600, mean=0.591468, stdev=0.068065, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087249,
indivs=1360126, elapsed_secs=1615, mean=0.625809, stdev=0.130294, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143190,
indivs=1370129, elapsed_secs=1630, mean=0.637048, stdev=0.078141, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080174,
indivs=1380189, elapsed_secs=1644, mean=0.629742, stdev=0.097010, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093284,
indivs=1390289, elapsed_secs=1659, mean=0.600803, stdev=0.102275, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111459,
indivs=1400325, elapsed_secs=1674, mean=0.631979, stdev=0.118515, best fit=0.689400, best_overall=0.689400, mean_diversity=0.173366,
indivs=1410384, elapsed_secs=1687, mean=0.603460, stdev=0.074799, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090530,
indivs=1420471, elapsed_secs=1703, mean=0.637696, stdev=0.115853, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088639,
indivs=1430580, elapsed_secs=1719, mean=0.639922, stdev=0.080658, best fit=0.689400, best_overall=0.689400, mean_diversity=0.068548,
indivs=1440599, elapsed_secs=1733, mean=0.633935, stdev=0.098719, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096553,
indivs=1450702, elapsed_secs=1747, mean=0.596528, stdev=0.078567, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131382,
indivs=1460732, elapsed_secs=1762, mean=0.612553, stdev=0.075722, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132645,
indivs=1470862, elapsed_secs=1778, mean=0.610390, stdev=0.095910, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144473,
indivs=1480928, elapsed_secs=1792, mean=0.586068, stdev=0.064950, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109500,
indivs=1490949, elapsed_secs=1809, mean=0.615512, stdev=0.134564, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074626,
indivs=1501049, elapsed_secs=1819, mean=0.612789, stdev=0.081054, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110964,
indivs=1511173, elapsed_secs=1837, mean=0.614287, stdev=0.092866, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094660,
indivs=1521284, elapsed_secs=1852, mean=0.609295, stdev=0.095480, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155912,
indivs=1531395, elapsed_secs=1868, mean=0.629157, stdev=0.081537, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091425,
indivs=1541436, elapsed_secs=1881, mean=0.617623, stdev=0.086844, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115856,
indivs=1551484, elapsed_secs=1896, mean=0.594687, stdev=0.069073, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147616,
indivs=1561501, elapsed_secs=1912, mean=0.615597, stdev=0.142705, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120000,
indivs=1571552, elapsed_secs=1926, mean=0.603077, stdev=0.159682, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141394,
indivs=1581582, elapsed_secs=1941, mean=0.618328, stdev=0.121755, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103006,
indivs=1591745, elapsed_secs=1956, mean=0.630387, stdev=0.102992, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148589,
indivs=1601818, elapsed_secs=1972, mean=0.633059, stdev=0.118567, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151149,
indivs=1611823, elapsed_secs=1987, mean=0.607250, stdev=0.070045, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139210,
indivs=1621981, elapsed_secs=2000, mean=0.646000, stdev=0.078361, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156424,
indivs=1632030, elapsed_secs=2016, mean=0.603593, stdev=0.157533, best fit=0.689400, best_overall=0.689400, mean_diversity=0.181301,
indivs=1642182, elapsed_secs=2033, mean=0.622407, stdev=0.085803, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121670,
indivs=1652241, elapsed_secs=2045, mean=0.619829, stdev=0.074987, best fit=0.689400, best_overall=0.689400, mean_diversity=0.075666,
indivs=1662403, elapsed_secs=2062, mean=0.615995, stdev=0.139470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.207269,
indivs=1672523, elapsed_secs=2078, mean=0.611223, stdev=0.079006, best fit=0.689400, best_overall=0.689400, mean_diversity=0.060000,
indivs=1682584, elapsed_secs=2094, mean=0.629918, stdev=0.104091, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144981,
indivs=1692601, elapsed_secs=2110, mean=0.621442, stdev=0.122184, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153739,
indivs=1702739, elapsed_secs=2128, mean=0.573290, stdev=0.198219, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193095,
indivs=1712748, elapsed_secs=2144, mean=0.596058, stdev=0.064977, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193529,
indivs=1722842, elapsed_secs=2161, mean=0.614094, stdev=0.089165, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084935,
indivs=1732873, elapsed_secs=2177, mean=0.587119, stdev=0.089737, best fit=0.689400, best_overall=0.689400, mean_diversity=0.174923,
indivs=1742993, elapsed_secs=2191, mean=0.600975, stdev=0.078141, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111499,
indivs=1753024, elapsed_secs=2208, mean=0.634466, stdev=0.104709, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123690,
indivs=1763185, elapsed_secs=2224, mean=0.614937, stdev=0.144631, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095513,
indivs=1773261, elapsed_secs=2239, mean=0.612606, stdev=0.080559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109012,
indivs=1783405, elapsed_secs=2254, mean=0.637688, stdev=0.099700, best fit=0.689400, best_overall=0.689400, mean_diversity=0.196987,
indivs=1793470, elapsed_secs=2266, mean=0.605684, stdev=0.101135, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112383,
indivs=1803499, elapsed_secs=2282, mean=0.619863, stdev=0.073118, best fit=0.689400, best_overall=0.689400, mean_diversity=0.053538,
indivs=1813548, elapsed_secs=2295, mean=0.627963, stdev=0.104351, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127828,
indivs=1823551, elapsed_secs=2312, mean=0.628644, stdev=0.082216, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106300,
indivs=1833652, elapsed_secs=2326, mean=0.597279, stdev=0.094995, best fit=0.689400, best_overall=0.689400, mean_diversity=0.066278,
indivs=1843720, elapsed_secs=2340, mean=0.610181, stdev=0.124660, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115198,
indivs=1853832, elapsed_secs=2355, mean=0.604634, stdev=0.062852, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179747,
indivs=1863859, elapsed_secs=2370, mean=0.595116, stdev=0.077503, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106471,
indivs=1873891, elapsed_secs=2385, mean=0.597088, stdev=0.071416, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193870,
indivs=1883987, elapsed_secs=2400, mean=0.617139, stdev=0.070997, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137264,
indivs=1894057, elapsed_secs=2417, mean=0.603881, stdev=0.074400, best fit=0.689400, best_overall=0.689400, mean_diversity=0.152264,
indivs=1904115, elapsed_secs=2434, mean=0.592358, stdev=0.108523, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134708,
indivs=1914252, elapsed_secs=2450, mean=0.613232, stdev=0.122364, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141694,
indivs=1924318, elapsed_secs=2465, mean=0.604958, stdev=0.075761, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104939,
indivs=1934481, elapsed_secs=2483, mean=0.633353, stdev=0.083710, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100591,
indivs=1944592, elapsed_secs=2498, mean=0.596323, stdev=0.155260, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129371,
indivs=1954683, elapsed_secs=2511, mean=0.588728, stdev=0.066220, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136632,
indivs=1964701, elapsed_secs=2525, mean=0.621892, stdev=0.113974, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110542,
indivs=1974852, elapsed_secs=2541, mean=0.619892, stdev=0.119559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092659,
indivs=1984852, elapsed_secs=2555, mean=0.646798, stdev=0.071878, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096931,
indivs=1994966, elapsed_secs=2569, mean=0.618327, stdev=0.083098, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136656,
indivs=2005063, elapsed_secs=2584, mean=0.601911, stdev=0.081950, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088471,
indivs=2015083, elapsed_secs=2606, mean=0.632272, stdev=0.072326, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083300,
indivs=2025086, elapsed_secs=2621, mean=0.608196, stdev=0.068671, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101766,
indivs=2035164, elapsed_secs=2636, mean=0.621135, stdev=0.082824, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097923,
indivs=2045311, elapsed_secs=2654, mean=0.630843, stdev=0.082773, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099828,
