Random seed = 677231444
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:128
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=413081, elapsed_secs=524, mean=0.595308, stdev=0.190967, best fit=0.686700, best_overall=0.686700, mean_diversity=0.094278,
indivs=423092, elapsed_secs=533, mean=0.619243, stdev=0.078069, best fit=0.686700, best_overall=0.686700, mean_diversity=0.121168,
indivs=433237, elapsed_secs=542, mean=0.635440, stdev=0.118782, best fit=0.686700, best_overall=0.686700, mean_diversity=0.060885,
indivs=443389, elapsed_secs=552, mean=0.612928, stdev=0.124458, best fit=0.686700, best_overall=0.686700, mean_diversity=0.068750,
indivs=453494, elapsed_secs=559, mean=0.593898, stdev=0.185648, best fit=0.686700, best_overall=0.686700, mean_diversity=0.121739,
indivs=463597, elapsed_secs=569, mean=0.583685, stdev=0.140869, best fit=0.686700, best_overall=0.686700, mean_diversity=0.104485,
indivs=473692, elapsed_secs=580, mean=0.625038, stdev=0.069684, best fit=0.686700, best_overall=0.686700, mean_diversity=0.104195,
indivs=483822, elapsed_secs=589, mean=0.623102, stdev=0.118129, best fit=0.686700, best_overall=0.686700, mean_diversity=0.109766,
indivs=493872, elapsed_secs=600, mean=0.601979, stdev=0.078095, best fit=0.686700, best_overall=0.686700, mean_diversity=0.119631,
indivs=503912, elapsed_secs=611, mean=0.616451, stdev=0.101770, best fit=0.686700, best_overall=0.686700, mean_diversity=0.130699,
indivs=514026, elapsed_secs=620, mean=0.604986, stdev=0.132954, best fit=0.686700, best_overall=0.686700, mean_diversity=0.072673,
indivs=524109, elapsed_secs=632, mean=0.611697, stdev=0.129329, best fit=0.686700, best_overall=0.686700, mean_diversity=0.089833,
indivs=534158, elapsed_secs=642, mean=0.610363, stdev=0.116555, best fit=0.686700, best_overall=0.686700, mean_diversity=0.080142,
indivs=544250, elapsed_secs=651, mean=0.618807, stdev=0.134400, best fit=0.686700, best_overall=0.686700, mean_diversity=0.091811,
indivs=554326, elapsed_secs=661, mean=0.621442, stdev=0.101290, best fit=0.686700, best_overall=0.686700, mean_diversity=0.083939,
indivs=564456, elapsed_secs=669, mean=0.616026, stdev=0.116777, best fit=0.686700, best_overall=0.686700, mean_diversity=0.094294,
indivs=574507, elapsed_secs=678, mean=0.641500, stdev=0.082072, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107700,
indivs=584634, elapsed_secs=687, mean=0.636543, stdev=0.102298, best fit=0.686700, best_overall=0.686700, mean_diversity=0.068610,
indivs=594644, elapsed_secs=695, mean=0.608695, stdev=0.079287, best fit=0.686700, best_overall=0.686700, mean_diversity=0.144258,
indivs=604757, elapsed_secs=704, mean=0.592669, stdev=0.139216, best fit=0.686700, best_overall=0.686700, mean_diversity=0.076013,
indivs=614826, elapsed_secs=714, mean=0.609063, stdev=0.131412, best fit=0.686700, best_overall=0.686700, mean_diversity=0.087164,
indivs=624936, elapsed_secs=724, mean=0.622658, stdev=0.085424, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111818,
indivs=634942, elapsed_secs=734, mean=0.620079, stdev=0.103062, best fit=0.686700, best_overall=0.686700, mean_diversity=0.098986,
indivs=645008, elapsed_secs=743, mean=0.626929, stdev=0.103320, best fit=0.686700, best_overall=0.686700, mean_diversity=0.085047,
indivs=655118, elapsed_secs=753, mean=0.586371, stdev=0.169877, best fit=0.686700, best_overall=0.686700, mean_diversity=0.113768,
indivs=665171, elapsed_secs=763, mean=0.634977, stdev=0.098515, best fit=0.686700, best_overall=0.686700, mean_diversity=0.099804,
indivs=675222, elapsed_secs=773, mean=0.621450, stdev=0.084360, best fit=0.686700, best_overall=0.686700, mean_diversity=0.106188,
indivs=685346, elapsed_secs=780, mean=0.608722, stdev=0.144228, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136846,
indivs=695471, elapsed_secs=791, mean=0.639697, stdev=0.098966, best fit=0.686700, best_overall=0.686700, mean_diversity=0.109333,
indivs=705488, elapsed_secs=802, mean=0.616368, stdev=0.094465, best fit=0.686700, best_overall=0.686700, mean_diversity=0.067191,
indivs=715621, elapsed_secs=811, mean=0.609386, stdev=0.152401, best fit=0.686700, best_overall=0.686700, mean_diversity=0.104308,
indivs=725760, elapsed_secs=822, mean=0.626887, stdev=0.119506, best fit=0.686700, best_overall=0.686700, mean_diversity=0.067719,
indivs=735834, elapsed_secs=831, mean=0.601430, stdev=0.113461, best fit=0.686700, best_overall=0.686700, mean_diversity=0.093741,
indivs=745862, elapsed_secs=840, mean=0.608002, stdev=0.126032, best fit=0.686700, best_overall=0.686700, mean_diversity=0.127716,
indivs=755890, elapsed_secs=848, mean=0.605281, stdev=0.130183, best fit=0.686700, best_overall=0.686700, mean_diversity=0.131005,
indivs=765989, elapsed_secs=859, mean=0.627610, stdev=0.120984, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088174,
indivs=775997, elapsed_secs=867, mean=0.604668, stdev=0.093034, best fit=0.686700, best_overall=0.686700, mean_diversity=0.080982,
indivs=786164, elapsed_secs=878, mean=0.603451, stdev=0.161328, best fit=0.686700, best_overall=0.686700, mean_diversity=0.068916,
indivs=796238, elapsed_secs=887, mean=0.625785, stdev=0.132097, best fit=0.686700, best_overall=0.686700, mean_diversity=0.105882,
indivs=806287, elapsed_secs=895, mean=0.630654, stdev=0.101966, best fit=0.686700, best_overall=0.686700, mean_diversity=0.059939,
indivs=816334, elapsed_secs=904, mean=0.620510, stdev=0.075808, best fit=0.686700, best_overall=0.686700, mean_diversity=0.057916,
indivs=826362, elapsed_secs=915, mean=0.631246, stdev=0.118211, best fit=0.686700, best_overall=0.686700, mean_diversity=0.071273,
indivs=836387, elapsed_secs=928, mean=0.597362, stdev=0.096639, best fit=0.687100, best_overall=0.687100, mean_diversity=0.177257,
indivs=846492, elapsed_secs=942, mean=0.609777, stdev=0.121663, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090957,
indivs=856548, elapsed_secs=956, mean=0.629537, stdev=0.098747, best fit=0.687100, best_overall=0.687100, mean_diversity=0.224357,
indivs=866641, elapsed_secs=968, mean=0.624000, stdev=0.078160, best fit=0.687100, best_overall=0.687100, mean_diversity=0.320072,
indivs=876670, elapsed_secs=980, mean=0.591907, stdev=0.180606, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160402,
indivs=886700, elapsed_secs=991, mean=0.604323, stdev=0.119952, best fit=0.687100, best_overall=0.687100, mean_diversity=0.252976,
indivs=896832, elapsed_secs=1001, mean=0.621492, stdev=0.101570, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169413,
indivs=906912, elapsed_secs=1016, mean=0.587572, stdev=0.146327, best fit=0.696400, best_overall=0.696400, mean_diversity=0.123110,
indivs=916943, elapsed_secs=1042, mean=0.596080, stdev=0.162889, best fit=0.697300, best_overall=0.697300, mean_diversity=0.191452,
indivs=927021, elapsed_secs=1066, mean=0.575369, stdev=0.190281, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154000,
indivs=937119, elapsed_secs=1089, mean=0.585379, stdev=0.202394, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114310,
indivs=947143, elapsed_secs=1106, mean=0.571493, stdev=0.133830, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172590,
indivs=957222, elapsed_secs=1122, mean=0.579344, stdev=0.179012, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108347,
indivs=967330, elapsed_secs=1140, mean=0.541694, stdev=0.206931, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133598,
indivs=977425, elapsed_secs=1154, mean=0.555161, stdev=0.235695, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139759,
indivs=987512, elapsed_secs=1169, mean=0.571180, stdev=0.222456, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142140,
indivs=997631, elapsed_secs=1187, mean=0.540566, stdev=0.249227, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115348,
indivs=1007670, elapsed_secs=1200, mean=0.585796, stdev=0.143972, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130944,
indivs=1017715, elapsed_secs=1215, mean=0.592097, stdev=0.164172, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143476,
indivs=1027852, elapsed_secs=1229, mean=0.579290, stdev=0.207350, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093589,
indivs=1037889, elapsed_secs=1245, mean=0.585634, stdev=0.202021, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165851,
indivs=1048051, elapsed_secs=1261, mean=0.569228, stdev=0.224522, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142329,
indivs=1058084, elapsed_secs=1277, mean=0.597185, stdev=0.216461, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114414,
indivs=1068179, elapsed_secs=1292, mean=0.561144, stdev=0.175654, best fit=0.699100, best_overall=0.699100, mean_diversity=0.258051,
indivs=1078201, elapsed_secs=1307, mean=0.587065, stdev=0.208983, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139733,
indivs=1088253, elapsed_secs=1325, mean=0.592279, stdev=0.178508, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140486,
indivs=1098317, elapsed_secs=1340, mean=0.576108, stdev=0.169393, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121526,
indivs=1108456, elapsed_secs=1353, mean=0.529445, stdev=0.248736, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184938,
indivs=1118591, elapsed_secs=1368, mean=0.501529, stdev=0.275740, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092208,
indivs=1128635, elapsed_secs=1382, mean=0.591549, stdev=0.187985, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175845,
indivs=1138706, elapsed_secs=1398, mean=0.581537, stdev=0.137734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.083961,
indivs=1148857, elapsed_secs=1411, mean=0.555416, stdev=0.234476, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130244,
indivs=1158954, elapsed_secs=1428, mean=0.567533, stdev=0.208349, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095385,
indivs=1169106, elapsed_secs=1442, mean=0.558865, stdev=0.229519, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111395,
indivs=1179130, elapsed_secs=1455, mean=0.590233, stdev=0.171509, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092712,
indivs=1189265, elapsed_secs=1470, mean=0.559221, stdev=0.228393, best fit=0.699100, best_overall=0.699100, mean_diversity=0.069854,
indivs=1199320, elapsed_secs=1490, mean=0.538159, stdev=0.216231, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210289,
indivs=1209405, elapsed_secs=1506, mean=0.581805, stdev=0.216584, best fit=0.699100, best_overall=0.699100, mean_diversity=0.181748,
indivs=1219486, elapsed_secs=1523, mean=0.563278, stdev=0.209286, best fit=0.699100, best_overall=0.699100, mean_diversity=0.073885,
indivs=1229551, elapsed_secs=1537, mean=0.573851, stdev=0.223604, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088182,
indivs=1239618, elapsed_secs=1551, mean=0.531736, stdev=0.216452, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112965,
indivs=1249623, elapsed_secs=1567, mean=0.591630, stdev=0.152011, best fit=0.699100, best_overall=0.699100, mean_diversity=0.083256,
indivs=1259795, elapsed_secs=1582, mean=0.600275, stdev=0.184322, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097048,
indivs=1269803, elapsed_secs=1600, mean=0.572955, stdev=0.128442, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198037,
indivs=1279899, elapsed_secs=1617, mean=0.535023, stdev=0.251793, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172781,
indivs=1289926, elapsed_secs=1632, mean=0.534908, stdev=0.221884, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098220,
indivs=1300031, elapsed_secs=1648, mean=0.568772, stdev=0.224700, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111959,
indivs=1310118, elapsed_secs=1665, mean=0.556352, stdev=0.225889, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121795,
indivs=1320197, elapsed_secs=1683, mean=0.561370, stdev=0.200466, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082204,
indivs=1330226, elapsed_secs=1697, mean=0.600704, stdev=0.146359, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105467,
indivs=1340237, elapsed_secs=1716, mean=0.584780, stdev=0.206834, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131214,
indivs=1350340, elapsed_secs=1731, mean=0.607923, stdev=0.145338, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147447,
indivs=1360494, elapsed_secs=1746, mean=0.556788, stdev=0.243234, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090453,
indivs=1370525, elapsed_secs=1761, mean=0.579090, stdev=0.230378, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126180,
indivs=1380663, elapsed_secs=1777, mean=0.559951, stdev=0.193157, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100833,
indivs=1390820, elapsed_secs=1790, mean=0.592053, stdev=0.205348, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127296,
indivs=1400880, elapsed_secs=1807, mean=0.567227, stdev=0.213811, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090518,
indivs=1411011, elapsed_secs=1823, mean=0.612080, stdev=0.171677, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144630,
indivs=1421124, elapsed_secs=1836, mean=0.566488, stdev=0.181922, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091375,
indivs=1431271, elapsed_secs=1853, mean=0.544672, stdev=0.246279, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119365,
indivs=1441348, elapsed_secs=1869, mean=0.566394, stdev=0.171900, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135102,
indivs=1451384, elapsed_secs=1886, mean=0.578699, stdev=0.195813, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164181,
indivs=1461468, elapsed_secs=1900, mean=0.597063, stdev=0.168767, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183487,
indivs=1471473, elapsed_secs=1918, mean=0.595343, stdev=0.165356, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123725,
indivs=1481576, elapsed_secs=1934, mean=0.575245, stdev=0.182028, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106759,
indivs=1491673, elapsed_secs=1952, mean=0.568623, stdev=0.199131, best fit=0.699100, best_overall=0.699100, mean_diversity=0.288375,
indivs=1501732, elapsed_secs=1967, mean=0.545005, stdev=0.250058, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172486,
indivs=1511890, elapsed_secs=1981, mean=0.574790, stdev=0.217358, best fit=0.699100, best_overall=0.699100, mean_diversity=0.104444,
indivs=1521941, elapsed_secs=1995, mean=0.565918, stdev=0.207994, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127030,
indivs=1531972, elapsed_secs=2011, mean=0.548738, stdev=0.242075, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118056,
indivs=1542005, elapsed_secs=2025, mean=0.574810, stdev=0.158747, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146923,
indivs=1552072, elapsed_secs=2041, mean=0.549145, stdev=0.254969, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130804,
indivs=1562182, elapsed_secs=2057, mean=0.555493, stdev=0.254664, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127772,
indivs=1572244, elapsed_secs=2072, mean=0.567255, stdev=0.210249, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089412,
indivs=1582272, elapsed_secs=2086, mean=0.575820, stdev=0.167305, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176127,
indivs=1592304, elapsed_secs=2102, mean=0.567985, stdev=0.181548, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099844,
indivs=1602402, elapsed_secs=2117, mean=0.530433, stdev=0.269939, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086667,
indivs=1612544, elapsed_secs=2135, mean=0.561132, stdev=0.233030, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101548,
indivs=1622597, elapsed_secs=2151, mean=0.520250, stdev=0.275731, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110041,
indivs=1632669, elapsed_secs=2166, mean=0.581009, stdev=0.207664, best fit=0.699100, best_overall=0.699100, mean_diversity=0.174439,
indivs=1642695, elapsed_secs=2183, mean=0.598266, stdev=0.196919, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101803,
indivs=1652830, elapsed_secs=2203, mean=0.536427, stdev=0.240246, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134247,
indivs=1662849, elapsed_secs=2216, mean=0.527961, stdev=0.207025, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135067,
indivs=1672892, elapsed_secs=2236, mean=0.573337, stdev=0.132388, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113947,
indivs=1682955, elapsed_secs=2257, mean=0.591429, stdev=0.198747, best fit=0.699500, best_overall=0.699500, mean_diversity=0.137042,
indivs=1693016, elapsed_secs=2278, mean=0.537352, stdev=0.184241, best fit=0.699500, best_overall=0.699500, mean_diversity=0.139787,
indivs=1703100, elapsed_secs=2299, mean=0.558308, stdev=0.217442, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127602,
indivs=1713217, elapsed_secs=2320, mean=0.551907, stdev=0.201426, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164277,
indivs=1723333, elapsed_secs=2339, mean=0.576555, stdev=0.183616, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128650,
indivs=1733381, elapsed_secs=2353, mean=0.510317, stdev=0.285649, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117548,
indivs=1743502, elapsed_secs=2374, mean=0.587998, stdev=0.165525, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093803,
indivs=1753518, elapsed_secs=2392, mean=0.585372, stdev=0.211947, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183217,
indivs=1763563, elapsed_secs=2415, mean=0.576198, stdev=0.214762, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126216,
indivs=1773623, elapsed_secs=2434, mean=0.559886, stdev=0.236198, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117558,
indivs=1783753, elapsed_secs=2457, mean=0.573306, stdev=0.231853, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103515,
indivs=1793846, elapsed_secs=2478, mean=0.585273, stdev=0.201244, best fit=0.699500, best_overall=0.699500, mean_diversity=0.286309,
indivs=1803887, elapsed_secs=2501, mean=0.543253, stdev=0.226122, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109792,
indivs=1814053, elapsed_secs=2521, mean=0.584844, stdev=0.209708, best fit=0.699500, best_overall=0.699500, mean_diversity=0.184198,
indivs=1824149, elapsed_secs=2540, mean=0.549176, stdev=0.221735, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104356,
indivs=1834254, elapsed_secs=2562, mean=0.546077, stdev=0.254525, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107317,
indivs=1844294, elapsed_secs=2582, mean=0.549310, stdev=0.252469, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126953,
indivs=1854369, elapsed_secs=2603, mean=0.505650, stdev=0.227950, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110551,
indivs=1864417, elapsed_secs=2619, mean=0.585458, stdev=0.153597, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196824,
indivs=1874544, elapsed_secs=2642, mean=0.602045, stdev=0.196076, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170765,
indivs=1884637, elapsed_secs=2661, mean=0.567834, stdev=0.225648, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143659,
indivs=1894737, elapsed_secs=2682, mean=0.552544, stdev=0.206872, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089072,
indivs=1904818, elapsed_secs=2701, mean=0.591020, stdev=0.152776, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175063,
indivs=1914883, elapsed_secs=2722, mean=0.573147, stdev=0.124966, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146170,
indivs=1925032, elapsed_secs=2739, mean=0.598844, stdev=0.176195, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094259,
indivs=1935110, elapsed_secs=2757, mean=0.608918, stdev=0.152575, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136667,
indivs=1945137, elapsed_secs=2774, mean=0.632357, stdev=0.122151, best fit=0.699700, best_overall=0.699700, mean_diversity=0.162190,
indivs=1955205, elapsed_secs=2791, mean=0.568774, stdev=0.193945, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103196,
indivs=1965210, elapsed_secs=2809, mean=0.614450, stdev=0.152650, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149594,
indivs=1975296, elapsed_secs=2828, mean=0.579335, stdev=0.184555, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156553,
indivs=1985327, elapsed_secs=2848, mean=0.593410, stdev=0.136780, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196943,
indivs=1995343, elapsed_secs=2873, mean=0.575450, stdev=0.166183, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140386,
indivs=2005485, elapsed_secs=2892, mean=0.591968, stdev=0.174387, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076986,
indivs=2015496, elapsed_secs=2911, mean=0.577939, stdev=0.132700, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098932,
indivs=2025604, elapsed_secs=2929, mean=0.605516, stdev=0.154091, best fit=0.699700, best_overall=0.699700, mean_diversity=0.159518,
indivs=2035708, elapsed_secs=2949, mean=0.571181, stdev=0.157820, best fit=0.699700, best_overall=0.699700, mean_diversity=0.176500,
indivs=2045721, elapsed_secs=2974, mean=0.570124, stdev=0.157731, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124272,
