Random seed = 675355636
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3603
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232329, elapsed_secs=289, mean=0.625029, stdev=0.110974, best fit=0.669600, best_overall=0.669600, mean_diversity=0.212423,
indivs=242362, elapsed_secs=305, mean=0.636779, stdev=0.088650, best fit=0.669600, best_overall=0.669600, mean_diversity=0.099124,
indivs=252528, elapsed_secs=319, mean=0.637489, stdev=0.065698, best fit=0.669600, best_overall=0.669600, mean_diversity=0.128327,
indivs=262615, elapsed_secs=330, mean=0.597142, stdev=0.093757, best fit=0.669600, best_overall=0.669600, mean_diversity=0.273710,
indivs=272751, elapsed_secs=341, mean=0.614074, stdev=0.099393, best fit=0.669600, best_overall=0.669600, mean_diversity=0.129237,
indivs=282827, elapsed_secs=354, mean=0.628251, stdev=0.073139, best fit=0.669600, best_overall=0.669600, mean_diversity=0.169252,
indivs=292868, elapsed_secs=367, mean=0.616495, stdev=0.071195, best fit=0.669600, best_overall=0.669600, mean_diversity=0.166847,
indivs=302898, elapsed_secs=379, mean=0.595043, stdev=0.083191, best fit=0.669600, best_overall=0.669600, mean_diversity=0.127450,
indivs=312995, elapsed_secs=389, mean=0.641520, stdev=0.070916, best fit=0.669600, best_overall=0.669600, mean_diversity=0.193973,
indivs=323156, elapsed_secs=401, mean=0.626975, stdev=0.109958, best fit=0.669600, best_overall=0.669600, mean_diversity=0.118204,
indivs=333284, elapsed_secs=413, mean=0.606234, stdev=0.125338, best fit=0.669600, best_overall=0.669600, mean_diversity=0.162963,
indivs=343314, elapsed_secs=425, mean=0.628860, stdev=0.096508, best fit=0.669600, best_overall=0.669600, mean_diversity=0.142880,
indivs=353353, elapsed_secs=435, mean=0.617646, stdev=0.093306, best fit=0.669600, best_overall=0.669600, mean_diversity=0.154583,
indivs=363437, elapsed_secs=449, mean=0.614221, stdev=0.067391, best fit=0.669600, best_overall=0.669600, mean_diversity=0.096802,
indivs=373533, elapsed_secs=461, mean=0.595831, stdev=0.119336, best fit=0.669600, best_overall=0.669600, mean_diversity=0.183556,
indivs=383607, elapsed_secs=474, mean=0.589307, stdev=0.077382, best fit=0.669600, best_overall=0.669600, mean_diversity=0.152555,
indivs=393621, elapsed_secs=486, mean=0.616819, stdev=0.099250, best fit=0.669600, best_overall=0.669600, mean_diversity=0.209365,
indivs=403622, elapsed_secs=496, mean=0.593025, stdev=0.099789, best fit=0.669600, best_overall=0.669600, mean_diversity=0.147275,
indivs=413648, elapsed_secs=507, mean=0.610472, stdev=0.064163, best fit=0.669600, best_overall=0.669600, mean_diversity=0.222155,
indivs=423695, elapsed_secs=517, mean=0.613352, stdev=0.089969, best fit=0.669600, best_overall=0.669600, mean_diversity=0.140222,
indivs=433748, elapsed_secs=529, mean=0.627098, stdev=0.070357, best fit=0.669600, best_overall=0.669600, mean_diversity=0.123859,
indivs=443760, elapsed_secs=541, mean=0.618229, stdev=0.139462, best fit=0.669600, best_overall=0.669600, mean_diversity=0.161058,
indivs=453816, elapsed_secs=554, mean=0.596159, stdev=0.089546, best fit=0.669600, best_overall=0.669600, mean_diversity=0.146030,
indivs=463910, elapsed_secs=566, mean=0.618351, stdev=0.097054, best fit=0.669600, best_overall=0.669600, mean_diversity=0.268515,
indivs=474064, elapsed_secs=579, mean=0.610194, stdev=0.082509, best fit=0.669600, best_overall=0.669600, mean_diversity=0.139307,
indivs=484191, elapsed_secs=590, mean=0.629700, stdev=0.071075, best fit=0.669600, best_overall=0.669600, mean_diversity=0.134271,
indivs=494329, elapsed_secs=600, mean=0.634186, stdev=0.076330, best fit=0.669600, best_overall=0.669600, mean_diversity=0.145423,
indivs=504365, elapsed_secs=611, mean=0.621814, stdev=0.061445, best fit=0.669600, best_overall=0.669600, mean_diversity=0.122084,
indivs=514473, elapsed_secs=627, mean=0.605673, stdev=0.107101, best fit=0.670500, best_overall=0.670500, mean_diversity=0.081520,
indivs=524592, elapsed_secs=648, mean=0.627002, stdev=0.073743, best fit=0.671500, best_overall=0.671500, mean_diversity=0.067902,
indivs=534634, elapsed_secs=675, mean=0.591558, stdev=0.111369, best fit=0.671800, best_overall=0.671800, mean_diversity=0.108379,
indivs=544739, elapsed_secs=704, mean=0.578947, stdev=0.098558, best fit=0.672500, best_overall=0.672500, mean_diversity=0.130612,
indivs=554836, elapsed_secs=739, mean=0.600068, stdev=0.116845, best fit=0.672900, best_overall=0.672900, mean_diversity=0.086355,
indivs=564933, elapsed_secs=774, mean=0.609277, stdev=0.090467, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107946,
indivs=575040, elapsed_secs=802, mean=0.607960, stdev=0.072359, best fit=0.673100, best_overall=0.673100, mean_diversity=0.112966,
indivs=585075, elapsed_secs=833, mean=0.558964, stdev=0.084266, best fit=0.673100, best_overall=0.673100, mean_diversity=0.281954,
indivs=595179, elapsed_secs=860, mean=0.562545, stdev=0.053202, best fit=0.673100, best_overall=0.673100, mean_diversity=0.123069,
indivs=605222, elapsed_secs=887, mean=0.585944, stdev=0.102465, best fit=0.673100, best_overall=0.673100, mean_diversity=0.102263,
indivs=615303, elapsed_secs=913, mean=0.619405, stdev=0.073127, best fit=0.673100, best_overall=0.673100, mean_diversity=0.168697,
indivs=625392, elapsed_secs=936, mean=0.575433, stdev=0.150269, best fit=0.673100, best_overall=0.673100, mean_diversity=0.229135,
indivs=635506, elapsed_secs=967, mean=0.592487, stdev=0.117667, best fit=0.673100, best_overall=0.673100, mean_diversity=0.120433,
indivs=645598, elapsed_secs=996, mean=0.616430, stdev=0.077054, best fit=0.673100, best_overall=0.673100, mean_diversity=0.115201,
indivs=655628, elapsed_secs=1027, mean=0.572915, stdev=0.093279, best fit=0.673100, best_overall=0.673100, mean_diversity=0.092532,
indivs=665707, elapsed_secs=1055, mean=0.542627, stdev=0.080893, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157044,
indivs=675769, elapsed_secs=1086, mean=0.599367, stdev=0.054327, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146931,
indivs=685918, elapsed_secs=1113, mean=0.617644, stdev=0.093863, best fit=0.673200, best_overall=0.673200, mean_diversity=0.128647,
indivs=695986, elapsed_secs=1140, mean=0.594114, stdev=0.067057, best fit=0.673200, best_overall=0.673200, mean_diversity=0.157509,
indivs=706100, elapsed_secs=1167, mean=0.623864, stdev=0.111504, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249144,
indivs=716160, elapsed_secs=1195, mean=0.549269, stdev=0.112476, best fit=0.673200, best_overall=0.673200, mean_diversity=0.061522,
indivs=726264, elapsed_secs=1221, mean=0.585399, stdev=0.099030, best fit=0.673200, best_overall=0.673200, mean_diversity=0.178052,
indivs=736305, elapsed_secs=1250, mean=0.599438, stdev=0.055269, best fit=0.673200, best_overall=0.673200, mean_diversity=0.144808,
indivs=746476, elapsed_secs=1278, mean=0.617273, stdev=0.127473, best fit=0.673200, best_overall=0.673200, mean_diversity=0.077415,
indivs=756601, elapsed_secs=1304, mean=0.585235, stdev=0.153449, best fit=0.673200, best_overall=0.673200, mean_diversity=0.090509,
indivs=766676, elapsed_secs=1335, mean=0.601578, stdev=0.075895, best fit=0.673200, best_overall=0.673200, mean_diversity=0.118204,
indivs=776768, elapsed_secs=1362, mean=0.560991, stdev=0.121515, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158599,
indivs=786883, elapsed_secs=1391, mean=0.615891, stdev=0.113361, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124491,
indivs=796983, elapsed_secs=1424, mean=0.635851, stdev=0.068182, best fit=0.673200, best_overall=0.673200, mean_diversity=0.134366,
indivs=807147, elapsed_secs=1450, mean=0.607621, stdev=0.114586, best fit=0.673200, best_overall=0.673200, mean_diversity=0.099000,
indivs=817215, elapsed_secs=1479, mean=0.614867, stdev=0.099303, best fit=0.673200, best_overall=0.673200, mean_diversity=0.089705,
indivs=827254, elapsed_secs=1505, mean=0.632951, stdev=0.070040, best fit=0.673200, best_overall=0.673200, mean_diversity=0.176756,
indivs=837311, elapsed_secs=1537, mean=0.598431, stdev=0.087479, best fit=0.673200, best_overall=0.673200, mean_diversity=0.103617,
indivs=847480, elapsed_secs=1563, mean=0.628124, stdev=0.093872, best fit=0.673200, best_overall=0.673200, mean_diversity=0.081933,
indivs=857485, elapsed_secs=1590, mean=0.606518, stdev=0.072214, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124607,
indivs=867576, elapsed_secs=1618, mean=0.606269, stdev=0.135024, best fit=0.673200, best_overall=0.673200, mean_diversity=0.079811,
indivs=877659, elapsed_secs=1650, mean=0.591236, stdev=0.077761, best fit=0.673200, best_overall=0.673200, mean_diversity=0.170194,
indivs=887680, elapsed_secs=1677, mean=0.575292, stdev=0.087889, best fit=0.673200, best_overall=0.673200, mean_diversity=0.083533,
indivs=897715, elapsed_secs=1704, mean=0.552749, stdev=0.087051, best fit=0.673200, best_overall=0.673200, mean_diversity=0.122921,
indivs=907822, elapsed_secs=1735, mean=0.637013, stdev=0.087311, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112085,
indivs=917915, elapsed_secs=1767, mean=0.595690, stdev=0.108480, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130674,
indivs=927978, elapsed_secs=1795, mean=0.609469, stdev=0.112456, best fit=0.673200, best_overall=0.673200, mean_diversity=0.107110,
indivs=938117, elapsed_secs=1824, mean=0.625255, stdev=0.095583, best fit=0.673200, best_overall=0.673200, mean_diversity=0.087617,
indivs=948117, elapsed_secs=1859, mean=0.591113, stdev=0.072167, best fit=0.673200, best_overall=0.673200, mean_diversity=0.126873,
indivs=958139, elapsed_secs=1889, mean=0.617404, stdev=0.087745, best fit=0.673200, best_overall=0.673200, mean_diversity=0.042783,
indivs=968145, elapsed_secs=1915, mean=0.569318, stdev=0.058796, best fit=0.673200, best_overall=0.673200, mean_diversity=0.121857,
indivs=978185, elapsed_secs=1939, mean=0.547536, stdev=0.078191, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152841,
indivs=988274, elapsed_secs=1967, mean=0.570228, stdev=0.092238, best fit=0.673200, best_overall=0.673200, mean_diversity=0.134638,
indivs=998339, elapsed_secs=1998, mean=0.550613, stdev=0.147045, best fit=0.673200, best_overall=0.673200, mean_diversity=0.139137,
indivs=1008487, elapsed_secs=2032, mean=0.585437, stdev=0.140968, best fit=0.673200, best_overall=0.673200, mean_diversity=0.085291,
indivs=1018623, elapsed_secs=2063, mean=0.582703, stdev=0.113153, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130948,
indivs=1028651, elapsed_secs=2090, mean=0.608708, stdev=0.116466, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100114,
indivs=1038688, elapsed_secs=2116, mean=0.598159, stdev=0.129263, best fit=0.673200, best_overall=0.673200, mean_diversity=0.155110,
indivs=1048771, elapsed_secs=2149, mean=0.556924, stdev=0.106194, best fit=0.673200, best_overall=0.673200, mean_diversity=0.123688,
indivs=1058806, elapsed_secs=2180, mean=0.618607, stdev=0.103406, best fit=0.673200, best_overall=0.673200, mean_diversity=0.102954,
indivs=1068912, elapsed_secs=2204, mean=0.574872, stdev=0.089785, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112844,
indivs=1078946, elapsed_secs=2235, mean=0.594172, stdev=0.116818, best fit=0.673200, best_overall=0.673200, mean_diversity=0.151163,
indivs=1088989, elapsed_secs=2265, mean=0.599914, stdev=0.137558, best fit=0.673200, best_overall=0.673200, mean_diversity=0.099908,
indivs=1099101, elapsed_secs=2297, mean=0.559212, stdev=0.108974, best fit=0.673200, best_overall=0.673200, mean_diversity=0.119164,
indivs=1109101, elapsed_secs=2327, mean=0.626397, stdev=0.110648, best fit=0.673200, best_overall=0.673200, mean_diversity=0.083483,
indivs=1119170, elapsed_secs=2357, mean=0.554611, stdev=0.144059, best fit=0.673200, best_overall=0.673200, mean_diversity=0.162810,
indivs=1129210, elapsed_secs=2389, mean=0.572631, stdev=0.050638, best fit=0.673200, best_overall=0.673200, mean_diversity=0.210200,
indivs=1139247, elapsed_secs=2419, mean=0.594214, stdev=0.054259, best fit=0.673200, best_overall=0.673200, mean_diversity=0.082770,
indivs=1149375, elapsed_secs=2448, mean=0.627585, stdev=0.093907, best fit=0.673200, best_overall=0.673200, mean_diversity=0.096218,
indivs=1159522, elapsed_secs=2480, mean=0.617683, stdev=0.079976, best fit=0.673200, best_overall=0.673200, mean_diversity=0.107139,
indivs=1169596, elapsed_secs=2511, mean=0.581577, stdev=0.061433, best fit=0.673200, best_overall=0.673200, mean_diversity=0.140563,
indivs=1179748, elapsed_secs=2537, mean=0.606099, stdev=0.099263, best fit=0.673200, best_overall=0.673200, mean_diversity=0.157661,
indivs=1189907, elapsed_secs=2560, mean=0.618423, stdev=0.114297, best fit=0.673200, best_overall=0.673200, mean_diversity=0.097839,
indivs=1199964, elapsed_secs=2588, mean=0.622246, stdev=0.111853, best fit=0.673200, best_overall=0.673200, mean_diversity=0.083534,
indivs=1210020, elapsed_secs=2617, mean=0.604568, stdev=0.070770, best fit=0.673200, best_overall=0.673200, mean_diversity=0.069316,
indivs=1220040, elapsed_secs=2647, mean=0.591180, stdev=0.115973, best fit=0.673200, best_overall=0.673200, mean_diversity=0.161689,
indivs=1230072, elapsed_secs=2675, mean=0.637093, stdev=0.070960, best fit=0.673200, best_overall=0.673200, mean_diversity=0.156593,
indivs=1240095, elapsed_secs=2701, mean=0.595842, stdev=0.125101, best fit=0.673200, best_overall=0.673200, mean_diversity=0.226103,
indivs=1250159, elapsed_secs=2728, mean=0.623809, stdev=0.110998, best fit=0.673200, best_overall=0.673200, mean_diversity=0.161118,
indivs=1260191, elapsed_secs=2756, mean=0.606189, stdev=0.139985, best fit=0.673200, best_overall=0.673200, mean_diversity=0.117125,
indivs=1270275, elapsed_secs=2784, mean=0.605312, stdev=0.091157, best fit=0.673200, best_overall=0.673200, mean_diversity=0.060000,
indivs=1280341, elapsed_secs=2808, mean=0.624412, stdev=0.094804, best fit=0.673200, best_overall=0.673200, mean_diversity=0.145066,
indivs=1290446, elapsed_secs=2834, mean=0.589410, stdev=0.061284, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142831,
indivs=1300575, elapsed_secs=2864, mean=0.609107, stdev=0.091851, best fit=0.673200, best_overall=0.673200, mean_diversity=0.072521,
indivs=1310708, elapsed_secs=2894, mean=0.609158, stdev=0.086401, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130946,
indivs=1320750, elapsed_secs=2922, mean=0.623350, stdev=0.084533, best fit=0.673200, best_overall=0.673200, mean_diversity=0.204286,
indivs=1330795, elapsed_secs=2953, mean=0.598812, stdev=0.093784, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130214,
indivs=1340839, elapsed_secs=2981, mean=0.570256, stdev=0.119126, best fit=0.673200, best_overall=0.673200, mean_diversity=0.089275,
indivs=1350863, elapsed_secs=3010, mean=0.548644, stdev=0.090473, best fit=0.673200, best_overall=0.673200, mean_diversity=0.169668,
indivs=1360984, elapsed_secs=3035, mean=0.606562, stdev=0.072362, best fit=0.673200, best_overall=0.673200, mean_diversity=0.113795,
indivs=1371047, elapsed_secs=3063, mean=0.607817, stdev=0.120140, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100252,
indivs=1381049, elapsed_secs=3089, mean=0.602722, stdev=0.074760, best fit=0.673200, best_overall=0.673200, mean_diversity=0.095674,
indivs=1391072, elapsed_secs=3124, mean=0.594126, stdev=0.086267, best fit=0.673200, best_overall=0.673200, mean_diversity=0.091662,
indivs=1401217, elapsed_secs=3149, mean=0.608443, stdev=0.084991, best fit=0.673200, best_overall=0.673200, mean_diversity=0.109438,
indivs=1411282, elapsed_secs=3174, mean=0.579763, stdev=0.066508, best fit=0.673200, best_overall=0.673200, mean_diversity=0.194688,
indivs=1421449, elapsed_secs=3203, mean=0.617937, stdev=0.112503, best fit=0.673200, best_overall=0.673200, mean_diversity=0.131480,
indivs=1431511, elapsed_secs=3225, mean=0.611133, stdev=0.065430, best fit=0.673200, best_overall=0.673200, mean_diversity=0.094815,
indivs=1441617, elapsed_secs=3250, mean=0.612873, stdev=0.083456, best fit=0.673200, best_overall=0.673200, mean_diversity=0.292874,
indivs=1451676, elapsed_secs=3281, mean=0.543048, stdev=0.105654, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100541,
indivs=1461770, elapsed_secs=3311, mean=0.553509, stdev=0.121004, best fit=0.673200, best_overall=0.673200, mean_diversity=0.122014,
indivs=1471890, elapsed_secs=3337, mean=0.606160, stdev=0.127133, best fit=0.673200, best_overall=0.673200, mean_diversity=0.198427,
indivs=1482032, elapsed_secs=3365, mean=0.614494, stdev=0.077141, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149593,
indivs=1492109, elapsed_secs=3390, mean=0.633563, stdev=0.067986, best fit=0.673200, best_overall=0.673200, mean_diversity=0.181062,
indivs=1502119, elapsed_secs=3416, mean=0.637696, stdev=0.067466, best fit=0.673200, best_overall=0.673200, mean_diversity=0.082727,
indivs=1512219, elapsed_secs=3443, mean=0.584807, stdev=0.128032, best fit=0.673200, best_overall=0.673200, mean_diversity=0.076317,
indivs=1522301, elapsed_secs=3469, mean=0.585210, stdev=0.108144, best fit=0.673200, best_overall=0.673200, mean_diversity=0.107383,
indivs=1532453, elapsed_secs=3501, mean=0.620523, stdev=0.100101, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130805,
indivs=1542572, elapsed_secs=3533, mean=0.566543, stdev=0.089228, best fit=0.673200, best_overall=0.673200, mean_diversity=0.080335,
indivs=1552740, elapsed_secs=3560, mean=0.611656, stdev=0.125638, best fit=0.673200, best_overall=0.673200, mean_diversity=0.065091,
indivs=1562901, elapsed_secs=3590, mean=0.616316, stdev=0.111275, best fit=0.673200, best_overall=0.673200, mean_diversity=0.091603,
indivs=1573016, elapsed_secs=3616, mean=0.621910, stdev=0.110548, best fit=0.673200, best_overall=0.673200, mean_diversity=0.103235,
indivs=1583138, elapsed_secs=3642, mean=0.622020, stdev=0.094882, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142491,
indivs=1593181, elapsed_secs=3673, mean=0.550463, stdev=0.097300, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158738,
indivs=1603244, elapsed_secs=3700, mean=0.598134, stdev=0.052869, best fit=0.673200, best_overall=0.673200, mean_diversity=0.084140,
indivs=1613318, elapsed_secs=3729, mean=0.620417, stdev=0.074194, best fit=0.673200, best_overall=0.673200, mean_diversity=0.213364,
indivs=1623391, elapsed_secs=3758, mean=0.617282, stdev=0.094137, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147491,
indivs=1633469, elapsed_secs=3790, mean=0.594775, stdev=0.143451, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130787,
indivs=1643477, elapsed_secs=3816, mean=0.556962, stdev=0.053668, best fit=0.673200, best_overall=0.673200, mean_diversity=0.137346,
indivs=1653546, elapsed_secs=3845, mean=0.622117, stdev=0.078996, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183631,
indivs=1663662, elapsed_secs=3874, mean=0.609174, stdev=0.061533, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105111,
indivs=1673728, elapsed_secs=3905, mean=0.592107, stdev=0.133157, best fit=0.673200, best_overall=0.673200, mean_diversity=0.211327,
indivs=1683746, elapsed_secs=3933, mean=0.623794, stdev=0.094995, best fit=0.673200, best_overall=0.673200, mean_diversity=0.179952,
indivs=1693826, elapsed_secs=3957, mean=0.595982, stdev=0.073905, best fit=0.673200, best_overall=0.673200, mean_diversity=0.185272,
indivs=1703861, elapsed_secs=3986, mean=0.619143, stdev=0.111066, best fit=0.673200, best_overall=0.673200, mean_diversity=0.081369,
indivs=1713915, elapsed_secs=4018, mean=0.622732, stdev=0.091534, best fit=0.673200, best_overall=0.673200, mean_diversity=0.089336,
indivs=1724014, elapsed_secs=4049, mean=0.608658, stdev=0.104859, best fit=0.673200, best_overall=0.673200, mean_diversity=0.122842,
indivs=1734162, elapsed_secs=4079, mean=0.630235, stdev=0.109795, best fit=0.673200, best_overall=0.673200, mean_diversity=0.067032,
indivs=1744177, elapsed_secs=4115, mean=0.595642, stdev=0.137035, best fit=0.673200, best_overall=0.673200, mean_diversity=0.102269,
indivs=1754228, elapsed_secs=4145, mean=0.545092, stdev=0.109694, best fit=0.673200, best_overall=0.673200, mean_diversity=0.155685,
indivs=1764350, elapsed_secs=4176, mean=0.606137, stdev=0.069225, best fit=0.673200, best_overall=0.673200, mean_diversity=0.139010,
indivs=1774512, elapsed_secs=4206, mean=0.634887, stdev=0.067755, best fit=0.673200, best_overall=0.673200, mean_diversity=0.118145,
indivs=1784515, elapsed_secs=4231, mean=0.595446, stdev=0.117297, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163611,
indivs=1794563, elapsed_secs=4258, mean=0.560123, stdev=0.073651, best fit=0.673200, best_overall=0.673200, mean_diversity=0.098778,
indivs=1804676, elapsed_secs=4285, mean=0.633581, stdev=0.069605, best fit=0.673200, best_overall=0.673200, mean_diversity=0.120439,
indivs=1814679, elapsed_secs=4315, mean=0.601345, stdev=0.076784, best fit=0.673200, best_overall=0.673200, mean_diversity=0.187193,
indivs=1824698, elapsed_secs=4346, mean=0.602784, stdev=0.134962, best fit=0.673200, best_overall=0.673200, mean_diversity=0.067476,
indivs=1834777, elapsed_secs=4374, mean=0.565399, stdev=0.078252, best fit=0.673200, best_overall=0.673200, mean_diversity=0.248652,
indivs=1844814, elapsed_secs=4399, mean=0.585956, stdev=0.091998, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168039,
indivs=1854888, elapsed_secs=4427, mean=0.623333, stdev=0.093820, best fit=0.673200, best_overall=0.673200, mean_diversity=0.086784,
indivs=1864966, elapsed_secs=4452, mean=0.604313, stdev=0.062345, best fit=0.673200, best_overall=0.673200, mean_diversity=0.107208,
indivs=1875011, elapsed_secs=4484, mean=0.557023, stdev=0.107509, best fit=0.673200, best_overall=0.673200, mean_diversity=0.116933,
indivs=1885028, elapsed_secs=4513, mean=0.590055, stdev=0.135920, best fit=0.673200, best_overall=0.673200, mean_diversity=0.082352,
indivs=1895030, elapsed_secs=4545, mean=0.539660, stdev=0.036824, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146376,
indivs=1905052, elapsed_secs=4570, mean=0.589069, stdev=0.106625, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100906,
indivs=1915129, elapsed_secs=4600, mean=0.576273, stdev=0.088375, best fit=0.673200, best_overall=0.673200, mean_diversity=0.140158,
indivs=1925141, elapsed_secs=4625, mean=0.580923, stdev=0.091168, best fit=0.673200, best_overall=0.673200, mean_diversity=0.185871,
indivs=1935145, elapsed_secs=4649, mean=0.600340, stdev=0.088252, best fit=0.673200, best_overall=0.673200, mean_diversity=0.070433,
indivs=1945185, elapsed_secs=4678, mean=0.618934, stdev=0.090856, best fit=0.673200, best_overall=0.673200, mean_diversity=0.178416,
indivs=1955207, elapsed_secs=4704, mean=0.618052, stdev=0.070999, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146575,
indivs=1965283, elapsed_secs=4728, mean=0.639358, stdev=0.068030, best fit=0.673200, best_overall=0.673200, mean_diversity=0.065799,
indivs=1975433, elapsed_secs=4753, mean=0.618077, stdev=0.069221, best fit=0.673200, best_overall=0.673200, mean_diversity=0.092695,
indivs=1985486, elapsed_secs=4782, mean=0.606482, stdev=0.140300, best fit=0.673200, best_overall=0.673200, mean_diversity=0.093553,
indivs=1995487, elapsed_secs=4808, mean=0.621842, stdev=0.110090, best fit=0.673200, best_overall=0.673200, mean_diversity=0.129027,
indivs=2005566, elapsed_secs=4839, mean=0.577639, stdev=0.067559, best fit=0.673200, best_overall=0.673200, mean_diversity=0.145686,
indivs=2015694, elapsed_secs=4863, mean=0.594492, stdev=0.095592, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105478,
indivs=2025747, elapsed_secs=4884, mean=0.600703, stdev=0.109696, best fit=0.673200, best_overall=0.673200, mean_diversity=0.260784,
indivs=2035834, elapsed_secs=4909, mean=0.622750, stdev=0.069270, best fit=0.673200, best_overall=0.673200, mean_diversity=0.107833,
indivs=2045961, elapsed_secs=4935, mean=0.565339, stdev=0.089679, best fit=0.673200, best_overall=0.673200, mean_diversity=0.071654,
