Random seed = 697228401
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25067
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=453815, elapsed_secs=1114, mean=0.588304, stdev=0.180680, best fit=0.688600, best_overall=0.688600, mean_diversity=0.119835,
indivs=463836, elapsed_secs=1139, mean=0.573386, stdev=0.198486, best fit=0.688600, best_overall=0.688600, mean_diversity=0.152676,
indivs=473915, elapsed_secs=1166, mean=0.591086, stdev=0.142103, best fit=0.688600, best_overall=0.688600, mean_diversity=0.163030,
indivs=484016, elapsed_secs=1196, mean=0.595140, stdev=0.173994, best fit=0.688600, best_overall=0.688600, mean_diversity=0.116681,
indivs=494045, elapsed_secs=1224, mean=0.611522, stdev=0.147812, best fit=0.688600, best_overall=0.688600, mean_diversity=0.154811,
indivs=504105, elapsed_secs=1255, mean=0.565935, stdev=0.188163, best fit=0.688600, best_overall=0.688600, mean_diversity=0.175870,
indivs=514256, elapsed_secs=1286, mean=0.595476, stdev=0.157563, best fit=0.688600, best_overall=0.688600, mean_diversity=0.148237,
indivs=524366, elapsed_secs=1312, mean=0.560411, stdev=0.209088, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121858,
indivs=534432, elapsed_secs=1340, mean=0.574352, stdev=0.187054, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190963,
indivs=544521, elapsed_secs=1368, mean=0.573126, stdev=0.183949, best fit=0.688600, best_overall=0.688600, mean_diversity=0.170321,
indivs=554570, elapsed_secs=1395, mean=0.597852, stdev=0.091675, best fit=0.688600, best_overall=0.688600, mean_diversity=0.146197,
indivs=564592, elapsed_secs=1418, mean=0.571171, stdev=0.206581, best fit=0.688600, best_overall=0.688600, mean_diversity=0.106932,
indivs=574654, elapsed_secs=1449, mean=0.591884, stdev=0.184797, best fit=0.688600, best_overall=0.688600, mean_diversity=0.103085,
indivs=584743, elapsed_secs=1476, mean=0.577780, stdev=0.187943, best fit=0.688600, best_overall=0.688600, mean_diversity=0.133976,
indivs=594793, elapsed_secs=1511, mean=0.609104, stdev=0.094631, best fit=0.688600, best_overall=0.688600, mean_diversity=0.154073,
indivs=604916, elapsed_secs=1540, mean=0.610790, stdev=0.108598, best fit=0.688600, best_overall=0.688600, mean_diversity=0.186964,
indivs=614970, elapsed_secs=1574, mean=0.564699, stdev=0.131977, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162457,
indivs=625022, elapsed_secs=1608, mean=0.614438, stdev=0.148505, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123257,
indivs=635073, elapsed_secs=1644, mean=0.608935, stdev=0.131972, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143677,
indivs=645081, elapsed_secs=1671, mean=0.593327, stdev=0.111017, best fit=0.688600, best_overall=0.688600, mean_diversity=0.157992,
indivs=655195, elapsed_secs=1701, mean=0.572679, stdev=0.147113, best fit=0.688600, best_overall=0.688600, mean_diversity=0.172393,
indivs=665334, elapsed_secs=1738, mean=0.628550, stdev=0.102332, best fit=0.688600, best_overall=0.688600, mean_diversity=0.186279,
indivs=675434, elapsed_secs=1777, mean=0.613879, stdev=0.091158, best fit=0.688600, best_overall=0.688600, mean_diversity=0.151521,
indivs=685499, elapsed_secs=1808, mean=0.633686, stdev=0.103780, best fit=0.688600, best_overall=0.688600, mean_diversity=0.102689,
indivs=695553, elapsed_secs=1838, mean=0.570552, stdev=0.122464, best fit=0.688600, best_overall=0.688600, mean_diversity=0.120659,
indivs=705593, elapsed_secs=1864, mean=0.578249, stdev=0.203769, best fit=0.688600, best_overall=0.688600, mean_diversity=0.311538,
indivs=715726, elapsed_secs=1892, mean=0.602600, stdev=0.139383, best fit=0.688600, best_overall=0.688600, mean_diversity=0.146348,
indivs=725766, elapsed_secs=1918, mean=0.583657, stdev=0.185077, best fit=0.688600, best_overall=0.688600, mean_diversity=0.111992,
indivs=735779, elapsed_secs=1945, mean=0.570103, stdev=0.156487, best fit=0.688600, best_overall=0.688600, mean_diversity=0.075396,
indivs=745833, elapsed_secs=1976, mean=0.597468, stdev=0.171865, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111973,
indivs=755959, elapsed_secs=2007, mean=0.612572, stdev=0.096598, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125000,
indivs=765999, elapsed_secs=2039, mean=0.588923, stdev=0.130846, best fit=0.689800, best_overall=0.689800, mean_diversity=0.112050,
indivs=776041, elapsed_secs=2069, mean=0.613354, stdev=0.132204, best fit=0.691100, best_overall=0.691100, mean_diversity=0.142392,
indivs=786141, elapsed_secs=2100, mean=0.611356, stdev=0.120794, best fit=0.691100, best_overall=0.691100, mean_diversity=0.096036,
indivs=796189, elapsed_secs=2134, mean=0.608764, stdev=0.166768, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173347,
indivs=806221, elapsed_secs=2172, mean=0.577428, stdev=0.135638, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163861,
indivs=816229, elapsed_secs=2201, mean=0.592986, stdev=0.139143, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123618,
indivs=826337, elapsed_secs=2234, mean=0.595158, stdev=0.141830, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110936,
indivs=836434, elapsed_secs=2268, mean=0.587151, stdev=0.138809, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138385,
indivs=846552, elapsed_secs=2296, mean=0.622021, stdev=0.160300, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103772,
indivs=856685, elapsed_secs=2322, mean=0.628081, stdev=0.078505, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123759,
indivs=866778, elapsed_secs=2352, mean=0.562533, stdev=0.204137, best fit=0.691100, best_overall=0.691100, mean_diversity=0.106559,
indivs=876841, elapsed_secs=2392, mean=0.582186, stdev=0.106409, best fit=0.691100, best_overall=0.691100, mean_diversity=0.200735,
indivs=886867, elapsed_secs=2429, mean=0.601847, stdev=0.104489, best fit=0.691100, best_overall=0.691100, mean_diversity=0.073508,
indivs=896960, elapsed_secs=2460, mean=0.598210, stdev=0.144475, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125627,
indivs=907058, elapsed_secs=2494, mean=0.604556, stdev=0.151932, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094290,
indivs=917131, elapsed_secs=2530, mean=0.580402, stdev=0.102252, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167104,
indivs=927166, elapsed_secs=2569, mean=0.576047, stdev=0.119779, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114000,
indivs=937202, elapsed_secs=2593, mean=0.591977, stdev=0.106037, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120793,
indivs=947282, elapsed_secs=2624, mean=0.571558, stdev=0.143080, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157943,
indivs=957442, elapsed_secs=2653, mean=0.604381, stdev=0.152116, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131481,
indivs=967552, elapsed_secs=2682, mean=0.594009, stdev=0.159736, best fit=0.691100, best_overall=0.691100, mean_diversity=0.235203,
indivs=977630, elapsed_secs=2718, mean=0.611691, stdev=0.122723, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112801,
indivs=987655, elapsed_secs=2746, mean=0.591098, stdev=0.158785, best fit=0.691100, best_overall=0.691100, mean_diversity=0.128491,
indivs=997752, elapsed_secs=2776, mean=0.593539, stdev=0.154161, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132538,
indivs=1007763, elapsed_secs=2817, mean=0.620547, stdev=0.124481, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115644,
indivs=1017783, elapsed_secs=2860, mean=0.586391, stdev=0.125157, best fit=0.691100, best_overall=0.691100, mean_diversity=0.279118,
indivs=1027899, elapsed_secs=2893, mean=0.609164, stdev=0.125822, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197792,
indivs=1038029, elapsed_secs=2925, mean=0.627113, stdev=0.120641, best fit=0.691100, best_overall=0.691100, mean_diversity=0.087529,
indivs=1048167, elapsed_secs=2953, mean=0.602892, stdev=0.180836, best fit=0.691100, best_overall=0.691100, mean_diversity=0.214839,
indivs=1058266, elapsed_secs=2986, mean=0.574109, stdev=0.223655, best fit=0.691100, best_overall=0.691100, mean_diversity=0.278600,
indivs=1068348, elapsed_secs=3020, mean=0.559799, stdev=0.165941, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175195,
indivs=1078365, elapsed_secs=3056, mean=0.623894, stdev=0.122923, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165652,
indivs=1088536, elapsed_secs=3087, mean=0.614987, stdev=0.134285, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134054,
indivs=1098542, elapsed_secs=3121, mean=0.599022, stdev=0.135158, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117656,
indivs=1108653, elapsed_secs=3155, mean=0.623547, stdev=0.112210, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109495,
indivs=1118671, elapsed_secs=3190, mean=0.593691, stdev=0.087526, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125932,
indivs=1128807, elapsed_secs=3221, mean=0.586120, stdev=0.146696, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140789,
indivs=1138966, elapsed_secs=3254, mean=0.605616, stdev=0.159705, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152918,
indivs=1149039, elapsed_secs=3285, mean=0.620367, stdev=0.136628, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132434,
indivs=1159047, elapsed_secs=3319, mean=0.608398, stdev=0.157354, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131991,
indivs=1169102, elapsed_secs=3356, mean=0.601712, stdev=0.141470, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197759,
indivs=1179253, elapsed_secs=3384, mean=0.620899, stdev=0.092036, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122701,
indivs=1189427, elapsed_secs=3417, mean=0.616366, stdev=0.135440, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112167,
indivs=1199554, elapsed_secs=3452, mean=0.595274, stdev=0.151142, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145016,
indivs=1209580, elapsed_secs=3479, mean=0.537201, stdev=0.188878, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125708,
indivs=1219658, elapsed_secs=3519, mean=0.616206, stdev=0.148470, best fit=0.691100, best_overall=0.691100, mean_diversity=0.240889,
indivs=1229715, elapsed_secs=3560, mean=0.582917, stdev=0.178232, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188926,
indivs=1239852, elapsed_secs=3604, mean=0.582724, stdev=0.199849, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138729,
indivs=1249973, elapsed_secs=3636, mean=0.599740, stdev=0.127593, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220753,
indivs=1259982, elapsed_secs=3666, mean=0.623716, stdev=0.090039, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130763,
indivs=1270096, elapsed_secs=3696, mean=0.587713, stdev=0.153034, best fit=0.691100, best_overall=0.691100, mean_diversity=0.245577,
indivs=1280205, elapsed_secs=3729, mean=0.596797, stdev=0.088285, best fit=0.691100, best_overall=0.691100, mean_diversity=0.071737,
indivs=1290327, elapsed_secs=3762, mean=0.553498, stdev=0.181260, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150352,
indivs=1300474, elapsed_secs=3791, mean=0.631113, stdev=0.076030, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094130,
indivs=1310497, elapsed_secs=3818, mean=0.615382, stdev=0.146267, best fit=0.691100, best_overall=0.691100, mean_diversity=0.172136,
indivs=1320524, elapsed_secs=3848, mean=0.633083, stdev=0.104192, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199493,
indivs=1330586, elapsed_secs=3881, mean=0.614455, stdev=0.119983, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135390,
indivs=1340644, elapsed_secs=3913, mean=0.618764, stdev=0.116722, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150474,
indivs=1350735, elapsed_secs=3959, mean=0.603888, stdev=0.112138, best fit=0.691100, best_overall=0.691100, mean_diversity=0.241918,
indivs=1360769, elapsed_secs=3996, mean=0.590731, stdev=0.084185, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163141,
indivs=1370847, elapsed_secs=4040, mean=0.585714, stdev=0.181002, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152985,
indivs=1380893, elapsed_secs=4092, mean=0.546983, stdev=0.225597, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091240,
indivs=1390973, elapsed_secs=4131, mean=0.618569, stdev=0.136504, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127743,
indivs=1401085, elapsed_secs=4171, mean=0.633831, stdev=0.098582, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145185,
indivs=1411185, elapsed_secs=4208, mean=0.588892, stdev=0.089048, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129564,
indivs=1421238, elapsed_secs=4242, mean=0.598374, stdev=0.119016, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149977,
indivs=1431248, elapsed_secs=4275, mean=0.612621, stdev=0.082291, best fit=0.691900, best_overall=0.691900, mean_diversity=0.247989,
indivs=1441310, elapsed_secs=4306, mean=0.617955, stdev=0.137811, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196648,
indivs=1451393, elapsed_secs=4335, mean=0.633326, stdev=0.104488, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224150,
indivs=1461479, elapsed_secs=4376, mean=0.614556, stdev=0.147233, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119201,
indivs=1471553, elapsed_secs=4410, mean=0.605657, stdev=0.103132, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136076,
indivs=1481622, elapsed_secs=4444, mean=0.616088, stdev=0.127899, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151583,
indivs=1491754, elapsed_secs=4476, mean=0.629541, stdev=0.101473, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134694,
indivs=1501830, elapsed_secs=4512, mean=0.593572, stdev=0.080532, best fit=0.691900, best_overall=0.691900, mean_diversity=0.204233,
indivs=1511897, elapsed_secs=4542, mean=0.623826, stdev=0.118497, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108077,
indivs=1521992, elapsed_secs=4571, mean=0.596384, stdev=0.061086, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237571,
indivs=1532033, elapsed_secs=4603, mean=0.585865, stdev=0.088516, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166464,
indivs=1542114, elapsed_secs=4635, mean=0.600965, stdev=0.061556, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174762,
indivs=1552133, elapsed_secs=4669, mean=0.623645, stdev=0.121017, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128846,
indivs=1562287, elapsed_secs=4697, mean=0.605240, stdev=0.160210, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222386,
indivs=1572428, elapsed_secs=4730, mean=0.589294, stdev=0.189006, best fit=0.691900, best_overall=0.691900, mean_diversity=0.236439,
indivs=1582491, elapsed_secs=4767, mean=0.624134, stdev=0.130267, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124079,
indivs=1592515, elapsed_secs=4801, mean=0.592205, stdev=0.125613, best fit=0.691900, best_overall=0.691900, mean_diversity=0.216715,
indivs=1602527, elapsed_secs=4841, mean=0.616389, stdev=0.123111, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154394,
indivs=1612600, elapsed_secs=4874, mean=0.603624, stdev=0.068819, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154488,
indivs=1622626, elapsed_secs=4907, mean=0.586662, stdev=0.106058, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223897,
indivs=1632640, elapsed_secs=4941, mean=0.602690, stdev=0.131060, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212511,
indivs=1642749, elapsed_secs=4973, mean=0.634222, stdev=0.103861, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124186,
indivs=1652888, elapsed_secs=5009, mean=0.602370, stdev=0.117668, best fit=0.691900, best_overall=0.691900, mean_diversity=0.251094,
indivs=1662918, elapsed_secs=5046, mean=0.607027, stdev=0.074300, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176250,
indivs=1672951, elapsed_secs=5080, mean=0.603907, stdev=0.105045, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253958,
indivs=1683027, elapsed_secs=5108, mean=0.606062, stdev=0.093725, best fit=0.691900, best_overall=0.691900, mean_diversity=0.218273,
indivs=1693049, elapsed_secs=5137, mean=0.595156, stdev=0.086019, best fit=0.691900, best_overall=0.691900, mean_diversity=0.133633,
indivs=1703203, elapsed_secs=5171, mean=0.620058, stdev=0.105459, best fit=0.691900, best_overall=0.691900, mean_diversity=0.298889,
indivs=1713271, elapsed_secs=5206, mean=0.638353, stdev=0.085310, best fit=0.691900, best_overall=0.691900, mean_diversity=0.192403,
indivs=1723436, elapsed_secs=5239, mean=0.622522, stdev=0.119591, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124906,
indivs=1733539, elapsed_secs=5274, mean=0.589358, stdev=0.096961, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224302,
indivs=1743646, elapsed_secs=5310, mean=0.604613, stdev=0.114905, best fit=0.693000, best_overall=0.693000, mean_diversity=0.130307,
indivs=1753744, elapsed_secs=5343, mean=0.609468, stdev=0.143539, best fit=0.693000, best_overall=0.693000, mean_diversity=0.166586,
indivs=1763764, elapsed_secs=5373, mean=0.591275, stdev=0.093540, best fit=0.693000, best_overall=0.693000, mean_diversity=0.224421,
indivs=1773789, elapsed_secs=5403, mean=0.607744, stdev=0.126722, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106982,
indivs=1783888, elapsed_secs=5438, mean=0.600461, stdev=0.066387, best fit=0.693000, best_overall=0.693000, mean_diversity=0.163137,
indivs=1793927, elapsed_secs=5472, mean=0.624930, stdev=0.095429, best fit=0.693000, best_overall=0.693000, mean_diversity=0.147598,
indivs=1803951, elapsed_secs=5501, mean=0.617099, stdev=0.134208, best fit=0.693000, best_overall=0.693000, mean_diversity=0.179258,
indivs=1813963, elapsed_secs=5539, mean=0.596001, stdev=0.096341, best fit=0.693000, best_overall=0.693000, mean_diversity=0.175672,
indivs=1824011, elapsed_secs=5571, mean=0.612354, stdev=0.170078, best fit=0.693000, best_overall=0.693000, mean_diversity=0.183034,
indivs=1834073, elapsed_secs=5600, mean=0.596338, stdev=0.086284, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146298,
indivs=1844219, elapsed_secs=5636, mean=0.619879, stdev=0.110289, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120455,
indivs=1854252, elapsed_secs=5663, mean=0.599208, stdev=0.089976, best fit=0.693000, best_overall=0.693000, mean_diversity=0.163153,
indivs=1864354, elapsed_secs=5696, mean=0.589389, stdev=0.138058, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150588,
indivs=1874478, elapsed_secs=5727, mean=0.607179, stdev=0.104446, best fit=0.693000, best_overall=0.693000, mean_diversity=0.171769,
indivs=1884577, elapsed_secs=5757, mean=0.621481, stdev=0.136291, best fit=0.693000, best_overall=0.693000, mean_diversity=0.195730,
indivs=1894615, elapsed_secs=5787, mean=0.587807, stdev=0.151670, best fit=0.693000, best_overall=0.693000, mean_diversity=0.200121,
indivs=1904685, elapsed_secs=5820, mean=0.614900, stdev=0.118801, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135017,
indivs=1914806, elapsed_secs=5857, mean=0.618978, stdev=0.114467, best fit=0.693000, best_overall=0.693000, mean_diversity=0.192137,
indivs=1924952, elapsed_secs=5891, mean=0.615871, stdev=0.117133, best fit=0.693000, best_overall=0.693000, mean_diversity=0.128014,
indivs=1935081, elapsed_secs=5924, mean=0.624664, stdev=0.123982, best fit=0.693000, best_overall=0.693000, mean_diversity=0.160758,
indivs=1945151, elapsed_secs=5958, mean=0.613784, stdev=0.121159, best fit=0.693000, best_overall=0.693000, mean_diversity=0.228301,
indivs=1955229, elapsed_secs=5992, mean=0.634380, stdev=0.090472, best fit=0.693000, best_overall=0.693000, mean_diversity=0.131219,
indivs=1965317, elapsed_secs=6028, mean=0.593196, stdev=0.064906, best fit=0.693000, best_overall=0.693000, mean_diversity=0.228899,
indivs=1975324, elapsed_secs=6067, mean=0.570304, stdev=0.153740, best fit=0.693000, best_overall=0.693000, mean_diversity=0.178104,
indivs=1985369, elapsed_secs=6099, mean=0.625256, stdev=0.107212, best fit=0.693000, best_overall=0.693000, mean_diversity=0.126387,
indivs=1995482, elapsed_secs=6130, mean=0.636298, stdev=0.116915, best fit=0.693000, best_overall=0.693000, mean_diversity=0.260072,
indivs=2005511, elapsed_secs=6166, mean=0.613733, stdev=0.120444, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104689,
indivs=2015637, elapsed_secs=6195, mean=0.620894, stdev=0.075534, best fit=0.693000, best_overall=0.693000, mean_diversity=0.176867,
indivs=2025647, elapsed_secs=6229, mean=0.607941, stdev=0.122790, best fit=0.693000, best_overall=0.693000, mean_diversity=0.127621,
indivs=2035729, elapsed_secs=6262, mean=0.610035, stdev=0.119257, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135750,
