Random seed = 697550791
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48705
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4179215, elapsed_secs=8226, mean=0.619924, stdev=0.094494, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157193,
indivs=4189300, elapsed_secs=8241, mean=0.593099, stdev=0.133992, best fit=0.699500, best_overall=0.699500, mean_diversity=0.160177,
indivs=4199438, elapsed_secs=8256, mean=0.629697, stdev=0.120182, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081957,
indivs=4209458, elapsed_secs=8270, mean=0.609400, stdev=0.137862, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085463,
indivs=4219582, elapsed_secs=8285, mean=0.635471, stdev=0.110087, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111906,
indivs=4229600, elapsed_secs=8302, mean=0.618734, stdev=0.095003, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150461,
indivs=4239661, elapsed_secs=8316, mean=0.612367, stdev=0.136906, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099462,
indivs=4249667, elapsed_secs=8332, mean=0.585442, stdev=0.144227, best fit=0.699500, best_overall=0.699500, mean_diversity=0.080906,
indivs=4259667, elapsed_secs=8349, mean=0.644298, stdev=0.115354, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122043,
indivs=4269739, elapsed_secs=8364, mean=0.614013, stdev=0.132885, best fit=0.699500, best_overall=0.699500, mean_diversity=0.083701,
indivs=4279739, elapsed_secs=8381, mean=0.609086, stdev=0.172129, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116164,
indivs=4289820, elapsed_secs=8399, mean=0.605295, stdev=0.175359, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117994,
indivs=4299931, elapsed_secs=8415, mean=0.609129, stdev=0.157147, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097338,
indivs=4310021, elapsed_secs=8428, mean=0.621466, stdev=0.168895, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094560,
indivs=4320164, elapsed_secs=8443, mean=0.632528, stdev=0.133293, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096561,
indivs=4330256, elapsed_secs=8454, mean=0.627323, stdev=0.117931, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148043,
indivs=4340377, elapsed_secs=8473, mean=0.610544, stdev=0.185497, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100993,
indivs=4350454, elapsed_secs=8493, mean=0.603956, stdev=0.165798, best fit=0.699500, best_overall=0.699500, mean_diversity=0.131181,
indivs=4360486, elapsed_secs=8507, mean=0.600493, stdev=0.165231, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161992,
indivs=4370566, elapsed_secs=8524, mean=0.584012, stdev=0.154837, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093843,
indivs=4380577, elapsed_secs=8539, mean=0.617853, stdev=0.150936, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092094,
indivs=4390642, elapsed_secs=8554, mean=0.627331, stdev=0.148934, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145470,
indivs=4400771, elapsed_secs=8565, mean=0.633704, stdev=0.080374, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109245,
indivs=4410904, elapsed_secs=8580, mean=0.593036, stdev=0.174924, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111175,
indivs=4420952, elapsed_secs=8598, mean=0.588734, stdev=0.162685, best fit=0.699500, best_overall=0.699500, mean_diversity=0.088303,
indivs=4430952, elapsed_secs=8611, mean=0.584285, stdev=0.137374, best fit=0.699500, best_overall=0.699500, mean_diversity=0.073106,
indivs=4440964, elapsed_secs=8623, mean=0.565093, stdev=0.174076, best fit=0.699500, best_overall=0.699500, mean_diversity=0.069730,
indivs=4451123, elapsed_secs=8639, mean=0.645942, stdev=0.084514, best fit=0.699500, best_overall=0.699500, mean_diversity=0.084673,
indivs=4461274, elapsed_secs=8657, mean=0.632486, stdev=0.120864, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130608,
indivs=4471321, elapsed_secs=8670, mean=0.638970, stdev=0.104781, best fit=0.699500, best_overall=0.699500, mean_diversity=0.218333,
indivs=4481361, elapsed_secs=8684, mean=0.599895, stdev=0.155033, best fit=0.699500, best_overall=0.699500, mean_diversity=0.071831,
indivs=4491534, elapsed_secs=8699, mean=0.605233, stdev=0.174685, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105326,
indivs=4501683, elapsed_secs=8713, mean=0.613507, stdev=0.165576, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091338,
indivs=4511686, elapsed_secs=8729, mean=0.572950, stdev=0.170703, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154361,
indivs=4521827, elapsed_secs=8746, mean=0.621055, stdev=0.149869, best fit=0.699500, best_overall=0.699500, mean_diversity=0.090604,
indivs=4531838, elapsed_secs=8766, mean=0.624226, stdev=0.136665, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165762,
indivs=4541958, elapsed_secs=8784, mean=0.561887, stdev=0.206986, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126162,
indivs=4552014, elapsed_secs=8804, mean=0.617586, stdev=0.147574, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153528,
indivs=4562103, elapsed_secs=8820, mean=0.566390, stdev=0.144408, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117047,
indivs=4572146, elapsed_secs=8833, mean=0.593769, stdev=0.127066, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121145,
indivs=4582236, elapsed_secs=8845, mean=0.587254, stdev=0.133576, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188232,
indivs=4592341, elapsed_secs=8858, mean=0.615770, stdev=0.146484, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099357,
indivs=4602408, elapsed_secs=8871, mean=0.606482, stdev=0.146532, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089582,
indivs=4612481, elapsed_secs=8889, mean=0.631198, stdev=0.147928, best fit=0.699500, best_overall=0.699500, mean_diversity=0.219517,
indivs=4622513, elapsed_secs=8904, mean=0.589275, stdev=0.192600, best fit=0.699500, best_overall=0.699500, mean_diversity=0.074836,
indivs=4632517, elapsed_secs=8918, mean=0.600770, stdev=0.107122, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129273,
indivs=4642676, elapsed_secs=8935, mean=0.599195, stdev=0.180196, best fit=0.699500, best_overall=0.699500, mean_diversity=0.072618,
indivs=4652699, elapsed_secs=8949, mean=0.638750, stdev=0.110905, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094615,
indivs=4662779, elapsed_secs=8963, mean=0.586395, stdev=0.187802, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114773,
indivs=4672785, elapsed_secs=8974, mean=0.625985, stdev=0.090843, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162577,
indivs=4682825, elapsed_secs=8990, mean=0.589373, stdev=0.148505, best fit=0.699500, best_overall=0.699500, mean_diversity=0.142919,
indivs=4692828, elapsed_secs=9006, mean=0.620259, stdev=0.100164, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138349,
indivs=4702875, elapsed_secs=9020, mean=0.620245, stdev=0.170409, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150222,
indivs=4713013, elapsed_secs=9037, mean=0.614128, stdev=0.172756, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134642,
indivs=4723023, elapsed_secs=9051, mean=0.623191, stdev=0.103566, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091738,
indivs=4733157, elapsed_secs=9065, mean=0.614925, stdev=0.147610, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087268,
indivs=4743173, elapsed_secs=9085, mean=0.587260, stdev=0.151020, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156889,
indivs=4753224, elapsed_secs=9108, mean=0.600380, stdev=0.161776, best fit=0.699500, best_overall=0.699500, mean_diversity=0.215425,
indivs=4763379, elapsed_secs=9129, mean=0.624255, stdev=0.127454, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141638,
indivs=4773546, elapsed_secs=9146, mean=0.639712, stdev=0.123793, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196811,
indivs=4783664, elapsed_secs=9160, mean=0.620630, stdev=0.141054, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094914,
indivs=4793728, elapsed_secs=9174, mean=0.572553, stdev=0.177543, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107818,
indivs=4803786, elapsed_secs=9189, mean=0.593991, stdev=0.194074, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138598,
indivs=4813800, elapsed_secs=9209, mean=0.641404, stdev=0.104859, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214865,
indivs=4823875, elapsed_secs=9223, mean=0.599461, stdev=0.114072, best fit=0.699500, best_overall=0.699500, mean_diversity=0.160291,
indivs=4834007, elapsed_secs=9236, mean=0.628250, stdev=0.134877, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193372,
indivs=4844035, elapsed_secs=9251, mean=0.621975, stdev=0.148777, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109515,
indivs=4854098, elapsed_secs=9265, mean=0.633565, stdev=0.106225, best fit=0.699500, best_overall=0.699500, mean_diversity=0.300719,
indivs=4864134, elapsed_secs=9278, mean=0.596301, stdev=0.136456, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121594,
indivs=4874151, elapsed_secs=9291, mean=0.597063, stdev=0.128572, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153875,
indivs=4884194, elapsed_secs=9305, mean=0.617407, stdev=0.101772, best fit=0.699500, best_overall=0.699500, mean_diversity=0.043245,
indivs=4894297, elapsed_secs=9321, mean=0.623016, stdev=0.111174, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078246,
indivs=4904379, elapsed_secs=9336, mean=0.606206, stdev=0.111482, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122198,
indivs=4914527, elapsed_secs=9352, mean=0.636395, stdev=0.101713, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192132,
indivs=4924560, elapsed_secs=9365, mean=0.611663, stdev=0.146306, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089011,
indivs=4934698, elapsed_secs=9381, mean=0.642848, stdev=0.121498, best fit=0.699500, best_overall=0.699500, mean_diversity=0.112421,
indivs=4944776, elapsed_secs=9395, mean=0.603066, stdev=0.104603, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140739,
indivs=4954821, elapsed_secs=9407, mean=0.615871, stdev=0.140869, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196233,
indivs=4964946, elapsed_secs=9422, mean=0.610825, stdev=0.111457, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108622,
indivs=4975114, elapsed_secs=9437, mean=0.606061, stdev=0.162843, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151708,
indivs=4985203, elapsed_secs=9452, mean=0.616609, stdev=0.128027, best fit=0.699500, best_overall=0.699500, mean_diversity=0.123194,
indivs=4995357, elapsed_secs=9466, mean=0.639812, stdev=0.145127, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145388,
indivs=5005453, elapsed_secs=9482, mean=0.587090, stdev=0.173656, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128085,
indivs=5015554, elapsed_secs=9498, mean=0.618113, stdev=0.154342, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156359,
indivs=5025573, elapsed_secs=9512, mean=0.588318, stdev=0.135730, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141089,
indivs=5035640, elapsed_secs=9528, mean=0.612503, stdev=0.179843, best fit=0.699500, best_overall=0.699500, mean_diversity=0.235631,
indivs=5045815, elapsed_secs=9542, mean=0.636820, stdev=0.128051, best fit=0.699500, best_overall=0.699500, mean_diversity=0.181088,
indivs=5055821, elapsed_secs=9553, mean=0.614748, stdev=0.163255, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101984,
indivs=5065963, elapsed_secs=9567, mean=0.626298, stdev=0.135109, best fit=0.699500, best_overall=0.699500, mean_diversity=0.152767,
indivs=5076067, elapsed_secs=9580, mean=0.609464, stdev=0.141901, best fit=0.699500, best_overall=0.699500, mean_diversity=0.074658,
indivs=5086186, elapsed_secs=9595, mean=0.641061, stdev=0.111842, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127566,
indivs=5096221, elapsed_secs=9608, mean=0.607481, stdev=0.140738, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099041,
indivs=5106336, elapsed_secs=9623, mean=0.607311, stdev=0.180660, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089021,
indivs=5116478, elapsed_secs=9639, mean=0.649091, stdev=0.112588, best fit=0.699500, best_overall=0.699500, mean_diversity=0.210876,
indivs=5126547, elapsed_secs=9653, mean=0.636893, stdev=0.092486, best fit=0.699500, best_overall=0.699500, mean_diversity=0.067207,
indivs=5136552, elapsed_secs=9663, mean=0.599531, stdev=0.157798, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243820,
indivs=5146627, elapsed_secs=9680, mean=0.591795, stdev=0.168186, best fit=0.699500, best_overall=0.699500, mean_diversity=0.212108,
indivs=5156724, elapsed_secs=9694, mean=0.607001, stdev=0.183929, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095546,
indivs=5166744, elapsed_secs=9707, mean=0.600611, stdev=0.127516, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108121,
indivs=5176779, elapsed_secs=9725, mean=0.630931, stdev=0.105318, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188288,
indivs=5186839, elapsed_secs=9739, mean=0.583558, stdev=0.135996, best fit=0.699500, best_overall=0.699500, mean_diversity=0.131831,
indivs=5196895, elapsed_secs=9752, mean=0.642764, stdev=0.105406, best fit=0.699500, best_overall=0.699500, mean_diversity=0.065677,
indivs=5207022, elapsed_secs=9764, mean=0.604137, stdev=0.158204, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119494,
indivs=5217095, elapsed_secs=9780, mean=0.622373, stdev=0.133227, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157431,
indivs=5227116, elapsed_secs=9793, mean=0.609579, stdev=0.084493, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110644,
indivs=5237165, elapsed_secs=9806, mean=0.633533, stdev=0.135467, best fit=0.699500, best_overall=0.699500, mean_diversity=0.181480,
indivs=5247295, elapsed_secs=9820, mean=0.639138, stdev=0.119099, best fit=0.699500, best_overall=0.699500, mean_diversity=0.066638,
indivs=5257416, elapsed_secs=9838, mean=0.646153, stdev=0.077394, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106955,
indivs=5267516, elapsed_secs=9854, mean=0.644616, stdev=0.070853, best fit=0.699500, best_overall=0.699500, mean_diversity=0.051172,
indivs=5277658, elapsed_secs=9869, mean=0.620536, stdev=0.160134, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115800,
indivs=5287842, elapsed_secs=9884, mean=0.622556, stdev=0.163011, best fit=0.699500, best_overall=0.699500, mean_diversity=0.077107,
indivs=5297843, elapsed_secs=9902, mean=0.602539, stdev=0.126306, best fit=0.699500, best_overall=0.699500, mean_diversity=0.152010,
indivs=5307929, elapsed_secs=9917, mean=0.575741, stdev=0.160163, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087138,
indivs=5317984, elapsed_secs=9938, mean=0.619709, stdev=0.143317, best fit=0.699500, best_overall=0.699500, mean_diversity=0.152474,
indivs=5328125, elapsed_secs=9953, mean=0.587582, stdev=0.191731, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099645,
indivs=5338134, elapsed_secs=9968, mean=0.584934, stdev=0.121963, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107649,
indivs=5348250, elapsed_secs=9982, mean=0.625076, stdev=0.141668, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135578,
indivs=5358267, elapsed_secs=9996, mean=0.599710, stdev=0.106921, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116606,
indivs=5368339, elapsed_secs=10008, mean=0.608932, stdev=0.155480, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170635,
indivs=5378378, elapsed_secs=10029, mean=0.625301, stdev=0.160567, best fit=0.699500, best_overall=0.699500, mean_diversity=0.056821,
indivs=5388415, elapsed_secs=10048, mean=0.591576, stdev=0.162026, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078175,
indivs=5398490, elapsed_secs=10060, mean=0.650957, stdev=0.095209, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192540,
indivs=5408649, elapsed_secs=10072, mean=0.618698, stdev=0.138776, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097578,
indivs=5418813, elapsed_secs=10084, mean=0.622860, stdev=0.135681, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101579,
indivs=5428869, elapsed_secs=10098, mean=0.602760, stdev=0.133181, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190934,
indivs=5439005, elapsed_secs=10117, mean=0.621536, stdev=0.146512, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085980,
indivs=5449135, elapsed_secs=10133, mean=0.621992, stdev=0.117837, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103366,
indivs=5459148, elapsed_secs=10145, mean=0.594839, stdev=0.118260, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116493,
indivs=5469245, elapsed_secs=10160, mean=0.615622, stdev=0.128665, best fit=0.699500, best_overall=0.699500, mean_diversity=0.142613,
indivs=5479378, elapsed_secs=10190, mean=0.640543, stdev=0.131994, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238963,
indivs=5489463, elapsed_secs=10208, mean=0.624684, stdev=0.138750, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138167,
indivs=5499474, elapsed_secs=10220, mean=0.596743, stdev=0.113496, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100215,
indivs=5509544, elapsed_secs=10234, mean=0.641310, stdev=0.069385, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232282,
indivs=5519595, elapsed_secs=10247, mean=0.598914, stdev=0.129184, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096707,
indivs=5529614, elapsed_secs=10262, mean=0.621646, stdev=0.086493, best fit=0.699500, best_overall=0.699500, mean_diversity=0.146990,
indivs=5539663, elapsed_secs=10276, mean=0.608292, stdev=0.163871, best fit=0.699500, best_overall=0.699500, mean_diversity=0.102484,
indivs=5549750, elapsed_secs=10293, mean=0.585477, stdev=0.188202, best fit=0.699500, best_overall=0.699500, mean_diversity=0.066491,
indivs=5559889, elapsed_secs=10307, mean=0.620326, stdev=0.170120, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259796,
indivs=5569988, elapsed_secs=10320, mean=0.654352, stdev=0.096073, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110756,
indivs=5580055, elapsed_secs=10338, mean=0.603886, stdev=0.173227, best fit=0.699500, best_overall=0.699500, mean_diversity=0.072615,
indivs=5590159, elapsed_secs=10353, mean=0.601217, stdev=0.173479, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134046,
indivs=5600289, elapsed_secs=10370, mean=0.625303, stdev=0.136343, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164874,
indivs=5610366, elapsed_secs=10385, mean=0.641251, stdev=0.131826, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127642,
indivs=5620391, elapsed_secs=10400, mean=0.627412, stdev=0.165358, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170330,
indivs=5630459, elapsed_secs=10415, mean=0.595543, stdev=0.160354, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101573,
indivs=5640527, elapsed_secs=10433, mean=0.602951, stdev=0.100658, best fit=0.699500, best_overall=0.699500, mean_diversity=0.294649,
indivs=5650613, elapsed_secs=10447, mean=0.603100, stdev=0.158268, best fit=0.699500, best_overall=0.699500, mean_diversity=0.062040,
indivs=5660705, elapsed_secs=10462, mean=0.592119, stdev=0.152743, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140101,
indivs=5670750, elapsed_secs=10482, mean=0.591768, stdev=0.121808, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178104,
indivs=5680824, elapsed_secs=10504, mean=0.627330, stdev=0.127311, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120470,
indivs=5690914, elapsed_secs=10518, mean=0.608554, stdev=0.085899, best fit=0.699500, best_overall=0.699500, mean_diversity=0.249648,
indivs=5700966, elapsed_secs=10535, mean=0.607941, stdev=0.148766, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081636,
indivs=5711128, elapsed_secs=10550, mean=0.613656, stdev=0.166151, best fit=0.699500, best_overall=0.699500, mean_diversity=0.226968,
indivs=5721161, elapsed_secs=10572, mean=0.594731, stdev=0.138002, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208996,
indivs=5731204, elapsed_secs=10595, mean=0.587514, stdev=0.179985, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156296,
indivs=5741214, elapsed_secs=10618, mean=0.596632, stdev=0.198819, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109600,
indivs=5751275, elapsed_secs=10635, mean=0.600545, stdev=0.135556, best fit=0.699500, best_overall=0.699500, mean_diversity=0.299200,
indivs=5761359, elapsed_secs=10649, mean=0.616389, stdev=0.128520, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130642,
indivs=5771437, elapsed_secs=10663, mean=0.622212, stdev=0.107302, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105483,
indivs=5781443, elapsed_secs=10678, mean=0.615958, stdev=0.147896, best fit=0.699500, best_overall=0.699500, mean_diversity=0.235671,
indivs=5791482, elapsed_secs=10693, mean=0.607899, stdev=0.159811, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119305,
indivs=5801529, elapsed_secs=10707, mean=0.616743, stdev=0.150349, best fit=0.699500, best_overall=0.699500, mean_diversity=0.082844,
indivs=5811574, elapsed_secs=10719, mean=0.620328, stdev=0.124074, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108683,
indivs=5821607, elapsed_secs=10735, mean=0.619926, stdev=0.157074, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205878,
indivs=5831627, elapsed_secs=10748, mean=0.600264, stdev=0.184191, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114343,
indivs=5841647, elapsed_secs=10761, mean=0.585527, stdev=0.145304, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202706,
indivs=5851722, elapsed_secs=10781, mean=0.609391, stdev=0.150389, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148204,
indivs=5861770, elapsed_secs=10795, mean=0.586983, stdev=0.162280, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109966,
indivs=5871784, elapsed_secs=10808, mean=0.633762, stdev=0.134628, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092027,
indivs=5881923, elapsed_secs=10822, mean=0.612429, stdev=0.130300, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097448,
indivs=5892053, elapsed_secs=10838, mean=0.648404, stdev=0.113511, best fit=0.699500, best_overall=0.699500, mean_diversity=0.216667,
indivs=5902159, elapsed_secs=10852, mean=0.623948, stdev=0.145046, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162201,
indivs=5912289, elapsed_secs=10867, mean=0.614275, stdev=0.161282, best fit=0.699500, best_overall=0.699500, mean_diversity=0.158416,
indivs=5922376, elapsed_secs=10879, mean=0.631580, stdev=0.070639, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093933,
indivs=5932545, elapsed_secs=10891, mean=0.633646, stdev=0.133054, best fit=0.699500, best_overall=0.699500, mean_diversity=0.195052,
indivs=5942578, elapsed_secs=10906, mean=0.580831, stdev=0.208698, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148828,
indivs=5952721, elapsed_secs=10922, mean=0.648605, stdev=0.096780, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089105,
indivs=5962851, elapsed_secs=10936, mean=0.642674, stdev=0.100599, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100917,
indivs=5972927, elapsed_secs=10951, mean=0.617809, stdev=0.161001, best fit=0.699500, best_overall=0.699500, mean_diversity=0.237656,
indivs=5983034, elapsed_secs=10965, mean=0.614922, stdev=0.148385, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127147,
indivs=5993053, elapsed_secs=10978, mean=0.617636, stdev=0.127227, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093913,
indivs=6003058, elapsed_secs=10990, mean=0.615921, stdev=0.145461, best fit=0.699500, best_overall=0.699500, mean_diversity=0.118238,
indivs=6013149, elapsed_secs=11004, mean=0.632447, stdev=0.136727, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150614,
indivs=6023275, elapsed_secs=11021, mean=0.598125, stdev=0.175665, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126215,
indivs=6033392, elapsed_secs=11037, mean=0.614816, stdev=0.171902, best fit=0.699500, best_overall=0.699500, mean_diversity=0.124912,
indivs=6043445, elapsed_secs=11055, mean=0.593935, stdev=0.140923, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125307,
indivs=6053554, elapsed_secs=11072, mean=0.627814, stdev=0.134160, best fit=0.699500, best_overall=0.699500, mean_diversity=0.082048,
indivs=6063693, elapsed_secs=11085, mean=0.634355, stdev=0.117119, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140811,
indivs=6073753, elapsed_secs=11100, mean=0.601250, stdev=0.183034, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094921,
indivs=6083776, elapsed_secs=11115, mean=0.625610, stdev=0.119841, best fit=0.699500, best_overall=0.699500, mean_diversity=0.211724,
indivs=6093816, elapsed_secs=11130, mean=0.576012, stdev=0.190657, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197350,
indivs=6103910, elapsed_secs=11145, mean=0.584666, stdev=0.151391, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214012,
indivs=6113940, elapsed_secs=11158, mean=0.564427, stdev=0.143273, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127915,
indivs=6124029, elapsed_secs=11173, mean=0.613245, stdev=0.145246, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125892,
indivs=6134141, elapsed_secs=11197, mean=0.621844, stdev=0.142613, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177313,
indivs=6144273, elapsed_secs=11212, mean=0.617435, stdev=0.144406, best fit=0.699500, best_overall=0.699500, mean_diversity=0.062294,
indivs=6154295, elapsed_secs=11226, mean=0.591761, stdev=0.146772, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167765,
indivs=6164440, elapsed_secs=11238, mean=0.611270, stdev=0.150648, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213489,
indivs=6174513, elapsed_secs=11252, mean=0.603240, stdev=0.144315, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120435,
indivs=6184607, elapsed_secs=11266, mean=0.612029, stdev=0.149342, best fit=0.699500, best_overall=0.699500, mean_diversity=0.184528,
indivs=6194735, elapsed_secs=11283, mean=0.606825, stdev=0.161745, best fit=0.699500, best_overall=0.699500, mean_diversity=0.074832,
indivs=6204797, elapsed_secs=11295, mean=0.613791, stdev=0.160073, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144706,
indivs=6214967, elapsed_secs=11309, mean=0.633411, stdev=0.123604, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208578,
