Random seed = 699152114
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11390
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211797, elapsed_secs=478, mean=0.590936, stdev=0.090084, best fit=0.672200, best_overall=0.672200, mean_diversity=0.128714,
indivs=221921, elapsed_secs=503, mean=0.592003, stdev=0.166255, best fit=0.672200, best_overall=0.672200, mean_diversity=0.116040,
indivs=232052, elapsed_secs=524, mean=0.612978, stdev=0.085594, best fit=0.672200, best_overall=0.672200, mean_diversity=0.184278,
indivs=242145, elapsed_secs=545, mean=0.595076, stdev=0.086126, best fit=0.672200, best_overall=0.672200, mean_diversity=0.099059,
indivs=252147, elapsed_secs=565, mean=0.586015, stdev=0.104304, best fit=0.672200, best_overall=0.672200, mean_diversity=0.123062,
indivs=262236, elapsed_secs=585, mean=0.616240, stdev=0.104491, best fit=0.672200, best_overall=0.672200, mean_diversity=0.141769,
indivs=272389, elapsed_secs=613, mean=0.616354, stdev=0.098524, best fit=0.672600, best_overall=0.672600, mean_diversity=0.123481,
indivs=282523, elapsed_secs=636, mean=0.614378, stdev=0.104473, best fit=0.672600, best_overall=0.672600, mean_diversity=0.058205,
indivs=292614, elapsed_secs=660, mean=0.602070, stdev=0.090528, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098408,
indivs=302699, elapsed_secs=681, mean=0.616018, stdev=0.127263, best fit=0.672600, best_overall=0.672600, mean_diversity=0.100421,
indivs=312797, elapsed_secs=708, mean=0.620863, stdev=0.088898, best fit=0.672600, best_overall=0.672600, mean_diversity=0.093906,
indivs=322805, elapsed_secs=734, mean=0.595950, stdev=0.151086, best fit=0.672600, best_overall=0.672600, mean_diversity=0.079471,
indivs=332924, elapsed_secs=757, mean=0.606611, stdev=0.163560, best fit=0.672600, best_overall=0.672600, mean_diversity=0.142413,
indivs=343003, elapsed_secs=779, mean=0.623230, stdev=0.089942, best fit=0.672600, best_overall=0.672600, mean_diversity=0.215322,
indivs=353011, elapsed_secs=801, mean=0.609982, stdev=0.105397, best fit=0.672600, best_overall=0.672600, mean_diversity=0.125430,
indivs=363140, elapsed_secs=824, mean=0.607282, stdev=0.081086, best fit=0.672600, best_overall=0.672600, mean_diversity=0.137305,
indivs=373250, elapsed_secs=846, mean=0.606197, stdev=0.109801, best fit=0.672600, best_overall=0.672600, mean_diversity=0.119119,
indivs=383270, elapsed_secs=875, mean=0.620622, stdev=0.082916, best fit=0.672600, best_overall=0.672600, mean_diversity=0.101215,
indivs=393434, elapsed_secs=900, mean=0.633814, stdev=0.067885, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108123,
indivs=403457, elapsed_secs=930, mean=0.615452, stdev=0.108844, best fit=0.672600, best_overall=0.672600, mean_diversity=0.088222,
indivs=413555, elapsed_secs=955, mean=0.612035, stdev=0.129568, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154241,
indivs=423652, elapsed_secs=980, mean=0.614872, stdev=0.097933, best fit=0.672600, best_overall=0.672600, mean_diversity=0.202039,
indivs=433654, elapsed_secs=1009, mean=0.608434, stdev=0.120210, best fit=0.672800, best_overall=0.672800, mean_diversity=0.107391,
indivs=443775, elapsed_secs=1040, mean=0.623223, stdev=0.095384, best fit=0.672800, best_overall=0.672800, mean_diversity=0.116233,
indivs=453830, elapsed_secs=1065, mean=0.593230, stdev=0.086148, best fit=0.672800, best_overall=0.672800, mean_diversity=0.170043,
indivs=463969, elapsed_secs=1096, mean=0.592927, stdev=0.118300, best fit=0.672800, best_overall=0.672800, mean_diversity=0.178673,
indivs=474046, elapsed_secs=1129, mean=0.610344, stdev=0.053143, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104700,
indivs=484073, elapsed_secs=1169, mean=0.594858, stdev=0.134029, best fit=0.672800, best_overall=0.672800, mean_diversity=0.082292,
indivs=494150, elapsed_secs=1216, mean=0.609647, stdev=0.115910, best fit=0.672800, best_overall=0.672800, mean_diversity=0.115983,
indivs=504213, elapsed_secs=1249, mean=0.606243, stdev=0.074512, best fit=0.673600, best_overall=0.673600, mean_diversity=0.116318,
indivs=514377, elapsed_secs=1282, mean=0.603220, stdev=0.132712, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145255,
indivs=524448, elapsed_secs=1317, mean=0.600049, stdev=0.062959, best fit=0.674600, best_overall=0.674600, mean_diversity=0.156200,
indivs=534525, elapsed_secs=1357, mean=0.621027, stdev=0.075990, best fit=0.674600, best_overall=0.674600, mean_diversity=0.160315,
indivs=544626, elapsed_secs=1397, mean=0.589269, stdev=0.174705, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115195,
indivs=554705, elapsed_secs=1445, mean=0.611057, stdev=0.058319, best fit=0.674600, best_overall=0.674600, mean_diversity=0.187637,
indivs=564717, elapsed_secs=1486, mean=0.639992, stdev=0.061585, best fit=0.674600, best_overall=0.674600, mean_diversity=0.205667,
indivs=574743, elapsed_secs=1524, mean=0.620489, stdev=0.079045, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145721,
indivs=584858, elapsed_secs=1564, mean=0.631267, stdev=0.075968, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137167,
indivs=595016, elapsed_secs=1598, mean=0.609117, stdev=0.127916, best fit=0.674600, best_overall=0.674600, mean_diversity=0.154613,
indivs=605084, elapsed_secs=1640, mean=0.595993, stdev=0.090061, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121058,
indivs=615220, elapsed_secs=1681, mean=0.642441, stdev=0.087045, best fit=0.674600, best_overall=0.674600, mean_diversity=0.194528,
indivs=625350, elapsed_secs=1721, mean=0.637192, stdev=0.089650, best fit=0.674600, best_overall=0.674600, mean_diversity=0.149106,
indivs=635503, elapsed_secs=1758, mean=0.626658, stdev=0.073611, best fit=0.674600, best_overall=0.674600, mean_diversity=0.202429,
indivs=645514, elapsed_secs=1793, mean=0.605969, stdev=0.088427, best fit=0.674600, best_overall=0.674600, mean_diversity=0.167870,
indivs=655525, elapsed_secs=1832, mean=0.616258, stdev=0.091493, best fit=0.674600, best_overall=0.674600, mean_diversity=0.160281,
indivs=665629, elapsed_secs=1869, mean=0.611569, stdev=0.121822, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117955,
indivs=675749, elapsed_secs=1910, mean=0.604891, stdev=0.102522, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128938,
indivs=685828, elapsed_secs=1945, mean=0.603266, stdev=0.084152, best fit=0.674600, best_overall=0.674600, mean_diversity=0.208556,
indivs=695869, elapsed_secs=1980, mean=0.605615, stdev=0.061823, best fit=0.674600, best_overall=0.674600, mean_diversity=0.190857,
indivs=705969, elapsed_secs=2014, mean=0.622791, stdev=0.097038, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192537,
indivs=716072, elapsed_secs=2050, mean=0.601435, stdev=0.095398, best fit=0.674600, best_overall=0.674600, mean_diversity=0.156194,
indivs=726181, elapsed_secs=2088, mean=0.612208, stdev=0.111661, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147849,
indivs=736267, elapsed_secs=2124, mean=0.612235, stdev=0.061169, best fit=0.674600, best_overall=0.674600, mean_diversity=0.205000,
indivs=746324, elapsed_secs=2160, mean=0.557190, stdev=0.201115, best fit=0.674600, best_overall=0.674600, mean_diversity=0.219522,
indivs=756358, elapsed_secs=2196, mean=0.632608, stdev=0.092718, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237874,
indivs=766437, elapsed_secs=2230, mean=0.626858, stdev=0.075146, best fit=0.674600, best_overall=0.674600, mean_diversity=0.171923,
indivs=776446, elapsed_secs=2263, mean=0.637241, stdev=0.066613, best fit=0.674600, best_overall=0.674600, mean_diversity=0.074596,
indivs=786538, elapsed_secs=2301, mean=0.587833, stdev=0.126170, best fit=0.674600, best_overall=0.674600, mean_diversity=0.176957,
indivs=796599, elapsed_secs=2338, mean=0.626042, stdev=0.102521, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172234,
indivs=806606, elapsed_secs=2373, mean=0.626795, stdev=0.064895, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099271,
indivs=816615, elapsed_secs=2407, mean=0.630771, stdev=0.093743, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084161,
indivs=826687, elapsed_secs=2445, mean=0.590926, stdev=0.184650, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148246,
indivs=836697, elapsed_secs=2481, mean=0.635889, stdev=0.066140, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163256,
indivs=846725, elapsed_secs=2515, mean=0.596673, stdev=0.087465, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173077,
indivs=856837, elapsed_secs=2550, mean=0.570534, stdev=0.190193, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134400,
indivs=866893, elapsed_secs=2589, mean=0.601330, stdev=0.101518, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147730,
indivs=877045, elapsed_secs=2625, mean=0.621340, stdev=0.072502, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119000,
indivs=887105, elapsed_secs=2660, mean=0.613533, stdev=0.057153, best fit=0.674700, best_overall=0.674700, mean_diversity=0.178344,
indivs=897121, elapsed_secs=2692, mean=0.591794, stdev=0.147336, best fit=0.674700, best_overall=0.674700, mean_diversity=0.153333,
indivs=907142, elapsed_secs=2728, mean=0.595256, stdev=0.129744, best fit=0.674700, best_overall=0.674700, mean_diversity=0.185648,
indivs=917147, elapsed_secs=2762, mean=0.573890, stdev=0.201099, best fit=0.674700, best_overall=0.674700, mean_diversity=0.208087,
indivs=927215, elapsed_secs=2801, mean=0.644095, stdev=0.061894, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104169,
indivs=937277, elapsed_secs=2837, mean=0.630262, stdev=0.068896, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154183,
indivs=947332, elapsed_secs=2874, mean=0.633848, stdev=0.070530, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189379,
indivs=957443, elapsed_secs=2911, mean=0.610853, stdev=0.115478, best fit=0.674700, best_overall=0.674700, mean_diversity=0.196697,
indivs=967518, elapsed_secs=2947, mean=0.615966, stdev=0.091419, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105752,
indivs=977621, elapsed_secs=2982, mean=0.631781, stdev=0.072920, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199697,
indivs=987682, elapsed_secs=3021, mean=0.634696, stdev=0.088441, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170244,
indivs=997747, elapsed_secs=3054, mean=0.621185, stdev=0.067276, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164000,
indivs=1007782, elapsed_secs=3090, mean=0.624813, stdev=0.093254, best fit=0.674700, best_overall=0.674700, mean_diversity=0.240931,
indivs=1017884, elapsed_secs=3128, mean=0.642666, stdev=0.065794, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109010,
indivs=1028032, elapsed_secs=3163, mean=0.625163, stdev=0.096908, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093040,
indivs=1038063, elapsed_secs=3197, mean=0.611785, stdev=0.089984, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111254,
indivs=1048174, elapsed_secs=3235, mean=0.573832, stdev=0.189061, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199693,
indivs=1058204, elapsed_secs=3274, mean=0.624610, stdev=0.075282, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110297,
indivs=1068271, elapsed_secs=3314, mean=0.596372, stdev=0.165563, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173422,
indivs=1078331, elapsed_secs=3347, mean=0.603201, stdev=0.128325, best fit=0.674700, best_overall=0.674700, mean_diversity=0.262342,
indivs=1088375, elapsed_secs=3378, mean=0.584318, stdev=0.184561, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131330,
indivs=1098532, elapsed_secs=3413, mean=0.596853, stdev=0.122071, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139377,
indivs=1108541, elapsed_secs=3453, mean=0.589501, stdev=0.181997, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090378,
indivs=1118625, elapsed_secs=3492, mean=0.619525, stdev=0.057828, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116600,
indivs=1128682, elapsed_secs=3535, mean=0.613156, stdev=0.095891, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123619,
indivs=1138726, elapsed_secs=3580, mean=0.589186, stdev=0.119103, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105856,
indivs=1148740, elapsed_secs=3624, mean=0.627429, stdev=0.088892, best fit=0.674700, best_overall=0.674700, mean_diversity=0.220887,
indivs=1158762, elapsed_secs=3663, mean=0.626833, stdev=0.109714, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087057,
indivs=1168890, elapsed_secs=3703, mean=0.620036, stdev=0.127279, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080056,
indivs=1179010, elapsed_secs=3739, mean=0.626209, stdev=0.092270, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112781,
indivs=1189050, elapsed_secs=3772, mean=0.626806, stdev=0.109439, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149793,
indivs=1199123, elapsed_secs=3807, mean=0.605777, stdev=0.110919, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118621,
indivs=1209141, elapsed_secs=3847, mean=0.637935, stdev=0.063139, best fit=0.674700, best_overall=0.674700, mean_diversity=0.254211,
indivs=1219202, elapsed_secs=3886, mean=0.624555, stdev=0.090889, best fit=0.674700, best_overall=0.674700, mean_diversity=0.145858,
indivs=1229322, elapsed_secs=3922, mean=0.571897, stdev=0.191024, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186432,
indivs=1239354, elapsed_secs=3956, mean=0.596876, stdev=0.104258, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122169,
indivs=1249423, elapsed_secs=3993, mean=0.602954, stdev=0.108821, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111623,
indivs=1259555, elapsed_secs=4037, mean=0.623301, stdev=0.080145, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139175,
indivs=1269566, elapsed_secs=4073, mean=0.622191, stdev=0.092766, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092288,
indivs=1279675, elapsed_secs=4107, mean=0.616980, stdev=0.104840, best fit=0.674700, best_overall=0.674700, mean_diversity=0.158318,
indivs=1289760, elapsed_secs=4137, mean=0.597200, stdev=0.139306, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113309,
indivs=1299816, elapsed_secs=4171, mean=0.586459, stdev=0.095458, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171743,
indivs=1309825, elapsed_secs=4207, mean=0.608771, stdev=0.094575, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189704,
indivs=1319974, elapsed_secs=4244, mean=0.602404, stdev=0.150759, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124951,
indivs=1329987, elapsed_secs=4288, mean=0.614448, stdev=0.108578, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122510,
indivs=1339995, elapsed_secs=4329, mean=0.606259, stdev=0.141361, best fit=0.674700, best_overall=0.674700, mean_diversity=0.193426,
indivs=1350017, elapsed_secs=4368, mean=0.622511, stdev=0.061399, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170000,
indivs=1360057, elapsed_secs=4403, mean=0.598368, stdev=0.174974, best fit=0.674700, best_overall=0.674700, mean_diversity=0.185059,
indivs=1370164, elapsed_secs=4442, mean=0.617794, stdev=0.128620, best fit=0.674700, best_overall=0.674700, mean_diversity=0.182500,
indivs=1380310, elapsed_secs=4480, mean=0.610904, stdev=0.100060, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148959,
indivs=1390326, elapsed_secs=4512, mean=0.614259, stdev=0.092411, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195746,
indivs=1400333, elapsed_secs=4548, mean=0.604359, stdev=0.105508, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125217,
indivs=1410416, elapsed_secs=4587, mean=0.601670, stdev=0.093096, best fit=0.674700, best_overall=0.674700, mean_diversity=0.177397,
indivs=1420476, elapsed_secs=4623, mean=0.604402, stdev=0.091357, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160619,
indivs=1430543, elapsed_secs=4659, mean=0.607307, stdev=0.061229, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167542,
indivs=1440570, elapsed_secs=4699, mean=0.606768, stdev=0.059583, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168667,
indivs=1450651, elapsed_secs=4737, mean=0.614134, stdev=0.066596, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188919,
indivs=1460758, elapsed_secs=4781, mean=0.602178, stdev=0.115587, best fit=0.674700, best_overall=0.674700, mean_diversity=0.153516,
indivs=1470819, elapsed_secs=4819, mean=0.627481, stdev=0.075219, best fit=0.674700, best_overall=0.674700, mean_diversity=0.210865,
indivs=1480867, elapsed_secs=4862, mean=0.616431, stdev=0.077626, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186054,
indivs=1491037, elapsed_secs=4901, mean=0.618104, stdev=0.127856, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148424,
indivs=1501151, elapsed_secs=4940, mean=0.609602, stdev=0.069257, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148082,
indivs=1511223, elapsed_secs=4974, mean=0.603869, stdev=0.110851, best fit=0.674700, best_overall=0.674700, mean_diversity=0.214597,
indivs=1521261, elapsed_secs=5007, mean=0.612748, stdev=0.094593, best fit=0.674700, best_overall=0.674700, mean_diversity=0.166050,
indivs=1531431, elapsed_secs=5043, mean=0.622578, stdev=0.110432, best fit=0.674700, best_overall=0.674700, mean_diversity=0.280613,
indivs=1541506, elapsed_secs=5084, mean=0.556630, stdev=0.187706, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126157,
indivs=1551510, elapsed_secs=5116, mean=0.606564, stdev=0.130024, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095437,
indivs=1561581, elapsed_secs=5150, mean=0.625699, stdev=0.074523, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167983,
indivs=1571599, elapsed_secs=5190, mean=0.622274, stdev=0.097381, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156693,
indivs=1581752, elapsed_secs=5227, mean=0.545030, stdev=0.227904, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150253,
indivs=1591826, elapsed_secs=5266, mean=0.641473, stdev=0.085851, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115488,
indivs=1601999, elapsed_secs=5302, mean=0.614415, stdev=0.122424, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124900,
indivs=1612005, elapsed_secs=5336, mean=0.609084, stdev=0.067358, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111375,
indivs=1622065, elapsed_secs=5380, mean=0.601613, stdev=0.138570, best fit=0.674700, best_overall=0.674700, mean_diversity=0.211382,
indivs=1632098, elapsed_secs=5420, mean=0.589641, stdev=0.120046, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189927,
indivs=1642187, elapsed_secs=5463, mean=0.614943, stdev=0.137912, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180149,
indivs=1652298, elapsed_secs=5494, mean=0.611279, stdev=0.149151, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116080,
indivs=1662422, elapsed_secs=5536, mean=0.612196, stdev=0.105741, best fit=0.674700, best_overall=0.674700, mean_diversity=0.207667,
indivs=1672565, elapsed_secs=5574, mean=0.631864, stdev=0.070959, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137571,
indivs=1682649, elapsed_secs=5610, mean=0.626774, stdev=0.091291, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133750,
indivs=1692768, elapsed_secs=5646, mean=0.609901, stdev=0.113280, best fit=0.674700, best_overall=0.674700, mean_diversity=0.225991,
indivs=1702885, elapsed_secs=5684, mean=0.614915, stdev=0.070566, best fit=0.674700, best_overall=0.674700, mean_diversity=0.198277,
indivs=1712988, elapsed_secs=5721, mean=0.606616, stdev=0.128369, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156500,
indivs=1722990, elapsed_secs=5762, mean=0.612980, stdev=0.127776, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180253,
indivs=1733033, elapsed_secs=5799, mean=0.603223, stdev=0.064365, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226425,
indivs=1743087, elapsed_secs=5835, mean=0.607632, stdev=0.087885, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156016,
indivs=1753186, elapsed_secs=5869, mean=0.610834, stdev=0.091399, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121667,
indivs=1763198, elapsed_secs=5907, mean=0.613713, stdev=0.098562, best fit=0.674700, best_overall=0.674700, mean_diversity=0.218427,
indivs=1773242, elapsed_secs=5944, mean=0.608173, stdev=0.068572, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104133,
indivs=1783372, elapsed_secs=5982, mean=0.609274, stdev=0.129360, best fit=0.674700, best_overall=0.674700, mean_diversity=0.175193,
indivs=1793488, elapsed_secs=6019, mean=0.623564, stdev=0.066050, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102193,
indivs=1803489, elapsed_secs=6055, mean=0.626318, stdev=0.092858, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195556,
indivs=1813576, elapsed_secs=6086, mean=0.601368, stdev=0.125349, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130705,
indivs=1823590, elapsed_secs=6128, mean=0.583533, stdev=0.164137, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122074,
indivs=1833670, elapsed_secs=6166, mean=0.618360, stdev=0.088728, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174762,
indivs=1843784, elapsed_secs=6199, mean=0.632257, stdev=0.069542, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119954,
indivs=1853859, elapsed_secs=6237, mean=0.596622, stdev=0.067211, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138136,
indivs=1863948, elapsed_secs=6271, mean=0.614316, stdev=0.099962, best fit=0.674700, best_overall=0.674700, mean_diversity=0.153983,
indivs=1874107, elapsed_secs=6307, mean=0.631477, stdev=0.092998, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167602,
indivs=1884133, elapsed_secs=6341, mean=0.599589, stdev=0.126968, best fit=0.674700, best_overall=0.674700, mean_diversity=0.143624,
indivs=1894214, elapsed_secs=6377, mean=0.592717, stdev=0.173811, best fit=0.674800, best_overall=0.674800, mean_diversity=0.079596,
indivs=1904287, elapsed_secs=6416, mean=0.618234, stdev=0.124597, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121129,
indivs=1914355, elapsed_secs=6449, mean=0.581988, stdev=0.131025, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127931,
indivs=1924356, elapsed_secs=6483, mean=0.612278, stdev=0.061064, best fit=0.674800, best_overall=0.674800, mean_diversity=0.170508,
indivs=1934474, elapsed_secs=6523, mean=0.620852, stdev=0.094591, best fit=0.674800, best_overall=0.674800, mean_diversity=0.072157,
indivs=1944529, elapsed_secs=6553, mean=0.615648, stdev=0.107113, best fit=0.674800, best_overall=0.674800, mean_diversity=0.187160,
indivs=1954538, elapsed_secs=6585, mean=0.613852, stdev=0.073813, best fit=0.674800, best_overall=0.674800, mean_diversity=0.137676,
indivs=1964655, elapsed_secs=6613, mean=0.600293, stdev=0.156577, best fit=0.674800, best_overall=0.674800, mean_diversity=0.172476,
indivs=1974755, elapsed_secs=6644, mean=0.588314, stdev=0.112035, best fit=0.674800, best_overall=0.674800, mean_diversity=0.134632,
indivs=1984832, elapsed_secs=6675, mean=0.596102, stdev=0.160397, best fit=0.674800, best_overall=0.674800, mean_diversity=0.111604,
indivs=1994887, elapsed_secs=6712, mean=0.581461, stdev=0.122221, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162277,
indivs=2004988, elapsed_secs=6747, mean=0.606664, stdev=0.096698, best fit=0.674900, best_overall=0.674900, mean_diversity=0.155075,
indivs=2015003, elapsed_secs=6782, mean=0.616117, stdev=0.111636, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120474,
indivs=2025035, elapsed_secs=6812, mean=0.612144, stdev=0.061898, best fit=0.674900, best_overall=0.674900, mean_diversity=0.267573,
indivs=2035056, elapsed_secs=6847, mean=0.608403, stdev=0.129667, best fit=0.674900, best_overall=0.674900, mean_diversity=0.192562,
