Random seed = 697054095
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76978
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=292545, elapsed_secs=516, mean=0.597898, stdev=0.078945, best fit=0.671200, best_overall=0.671200, mean_diversity=0.116579,
indivs=302627, elapsed_secs=536, mean=0.590505, stdev=0.118230, best fit=0.671200, best_overall=0.671200, mean_diversity=0.102436,
indivs=312662, elapsed_secs=555, mean=0.572017, stdev=0.129732, best fit=0.671200, best_overall=0.671200, mean_diversity=0.226809,
indivs=322676, elapsed_secs=576, mean=0.565897, stdev=0.076236, best fit=0.671200, best_overall=0.671200, mean_diversity=0.208466,
indivs=332808, elapsed_secs=601, mean=0.621091, stdev=0.076326, best fit=0.671200, best_overall=0.671200, mean_diversity=0.177181,
indivs=342823, elapsed_secs=620, mean=0.571395, stdev=0.052857, best fit=0.671200, best_overall=0.671200, mean_diversity=0.138534,
indivs=352897, elapsed_secs=639, mean=0.610826, stdev=0.081150, best fit=0.671200, best_overall=0.671200, mean_diversity=0.157056,
indivs=362944, elapsed_secs=660, mean=0.592841, stdev=0.069537, best fit=0.671200, best_overall=0.671200, mean_diversity=0.143125,
indivs=373070, elapsed_secs=682, mean=0.616088, stdev=0.072304, best fit=0.671200, best_overall=0.671200, mean_diversity=0.128317,
indivs=383120, elapsed_secs=704, mean=0.623774, stdev=0.073255, best fit=0.671200, best_overall=0.671200, mean_diversity=0.128066,
indivs=393241, elapsed_secs=728, mean=0.610259, stdev=0.100679, best fit=0.671200, best_overall=0.671200, mean_diversity=0.102251,
indivs=403390, elapsed_secs=744, mean=0.617577, stdev=0.135348, best fit=0.671200, best_overall=0.671200, mean_diversity=0.142314,
indivs=413556, elapsed_secs=767, mean=0.631291, stdev=0.072190, best fit=0.671200, best_overall=0.671200, mean_diversity=0.183765,
indivs=423585, elapsed_secs=790, mean=0.593182, stdev=0.060281, best fit=0.671200, best_overall=0.671200, mean_diversity=0.115062,
indivs=433737, elapsed_secs=803, mean=0.618656, stdev=0.070328, best fit=0.671200, best_overall=0.671200, mean_diversity=0.159903,
indivs=443785, elapsed_secs=825, mean=0.604312, stdev=0.055760, best fit=0.671200, best_overall=0.671200, mean_diversity=0.172691,
indivs=453792, elapsed_secs=847, mean=0.578476, stdev=0.105880, best fit=0.671200, best_overall=0.671200, mean_diversity=0.265234,
indivs=463835, elapsed_secs=863, mean=0.569422, stdev=0.079066, best fit=0.671200, best_overall=0.671200, mean_diversity=0.208191,
indivs=473870, elapsed_secs=886, mean=0.598423, stdev=0.082355, best fit=0.671200, best_overall=0.671200, mean_diversity=0.201818,
indivs=483929, elapsed_secs=905, mean=0.599265, stdev=0.059150, best fit=0.671200, best_overall=0.671200, mean_diversity=0.137284,
indivs=493991, elapsed_secs=924, mean=0.594763, stdev=0.074168, best fit=0.671200, best_overall=0.671200, mean_diversity=0.121928,
indivs=504109, elapsed_secs=944, mean=0.624262, stdev=0.111163, best fit=0.671200, best_overall=0.671200, mean_diversity=0.229412,
indivs=514183, elapsed_secs=967, mean=0.617261, stdev=0.055530, best fit=0.671200, best_overall=0.671200, mean_diversity=0.182857,
indivs=524239, elapsed_secs=990, mean=0.604693, stdev=0.104774, best fit=0.671200, best_overall=0.671200, mean_diversity=0.178452,
indivs=534338, elapsed_secs=1023, mean=0.606604, stdev=0.117169, best fit=0.673100, best_overall=0.673100, mean_diversity=0.118111,
indivs=544469, elapsed_secs=1053, mean=0.617627, stdev=0.081425, best fit=0.673500, best_overall=0.673500, mean_diversity=0.197035,
indivs=554564, elapsed_secs=1073, mean=0.626241, stdev=0.096426, best fit=0.673500, best_overall=0.673500, mean_diversity=0.212277,
indivs=564670, elapsed_secs=1093, mean=0.613381, stdev=0.123134, best fit=0.673500, best_overall=0.673500, mean_diversity=0.176750,
indivs=574773, elapsed_secs=1110, mean=0.599363, stdev=0.085239, best fit=0.673700, best_overall=0.673700, mean_diversity=0.212510,
indivs=584850, elapsed_secs=1125, mean=0.629354, stdev=0.093175, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149593,
indivs=595017, elapsed_secs=1149, mean=0.623645, stdev=0.076871, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142088,
indivs=605131, elapsed_secs=1173, mean=0.618468, stdev=0.104288, best fit=0.674400, best_overall=0.674400, mean_diversity=0.173646,
indivs=615294, elapsed_secs=1190, mean=0.628655, stdev=0.076282, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115543,
indivs=625414, elapsed_secs=1207, mean=0.618574, stdev=0.110756, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226150,
indivs=635453, elapsed_secs=1223, mean=0.611098, stdev=0.100653, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254366,
indivs=645589, elapsed_secs=1245, mean=0.594742, stdev=0.155440, best fit=0.674400, best_overall=0.674400, mean_diversity=0.096042,
indivs=655627, elapsed_secs=1268, mean=0.588325, stdev=0.069151, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150084,
indivs=665672, elapsed_secs=1289, mean=0.604017, stdev=0.098615, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128123,
indivs=675738, elapsed_secs=1314, mean=0.621520, stdev=0.113094, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111250,
indivs=685869, elapsed_secs=1342, mean=0.623977, stdev=0.077303, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195302,
indivs=696012, elapsed_secs=1363, mean=0.623498, stdev=0.095621, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185909,
indivs=706069, elapsed_secs=1379, mean=0.607139, stdev=0.104584, best fit=0.674400, best_overall=0.674400, mean_diversity=0.107591,
indivs=716218, elapsed_secs=1404, mean=0.613640, stdev=0.080132, best fit=0.674400, best_overall=0.674400, mean_diversity=0.170594,
indivs=726290, elapsed_secs=1433, mean=0.594732, stdev=0.084840, best fit=0.674400, best_overall=0.674400, mean_diversity=0.173278,
indivs=736314, elapsed_secs=1464, mean=0.595344, stdev=0.100496, best fit=0.674400, best_overall=0.674400, mean_diversity=0.137416,
indivs=746364, elapsed_secs=1500, mean=0.605795, stdev=0.127586, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164290,
indivs=756476, elapsed_secs=1540, mean=0.612500, stdev=0.076017, best fit=0.675600, best_overall=0.675600, mean_diversity=0.113542,
indivs=766528, elapsed_secs=1574, mean=0.618300, stdev=0.097215, best fit=0.675900, best_overall=0.675900, mean_diversity=0.153105,
indivs=776552, elapsed_secs=1606, mean=0.609773, stdev=0.124581, best fit=0.676200, best_overall=0.676200, mean_diversity=0.151546,
indivs=786553, elapsed_secs=1638, mean=0.611880, stdev=0.092114, best fit=0.676200, best_overall=0.676200, mean_diversity=0.099661,
indivs=796588, elapsed_secs=1679, mean=0.606604, stdev=0.060280, best fit=0.676200, best_overall=0.676200, mean_diversity=0.244188,
indivs=806620, elapsed_secs=1706, mean=0.607295, stdev=0.077065, best fit=0.676200, best_overall=0.676200, mean_diversity=0.262865,
indivs=816680, elapsed_secs=1726, mean=0.610224, stdev=0.061667, best fit=0.676200, best_overall=0.676200, mean_diversity=0.208054,
indivs=826680, elapsed_secs=1755, mean=0.613844, stdev=0.095385, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120354,
indivs=836744, elapsed_secs=1776, mean=0.571779, stdev=0.189813, best fit=0.676200, best_overall=0.676200, mean_diversity=0.285225,
indivs=846864, elapsed_secs=1807, mean=0.611911, stdev=0.114370, best fit=0.676200, best_overall=0.676200, mean_diversity=0.185799,
indivs=856961, elapsed_secs=1838, mean=0.595643, stdev=0.120653, best fit=0.677000, best_overall=0.677000, mean_diversity=0.137713,
indivs=867118, elapsed_secs=1865, mean=0.619617, stdev=0.071744, best fit=0.677000, best_overall=0.677000, mean_diversity=0.183142,
indivs=877177, elapsed_secs=1880, mean=0.621043, stdev=0.061717, best fit=0.677000, best_overall=0.677000, mean_diversity=0.275129,
indivs=887203, elapsed_secs=1919, mean=0.615165, stdev=0.052822, best fit=0.677000, best_overall=0.677000, mean_diversity=0.191463,
indivs=897294, elapsed_secs=1955, mean=0.610824, stdev=0.053330, best fit=0.677000, best_overall=0.677000, mean_diversity=0.131617,
indivs=907328, elapsed_secs=1986, mean=0.613485, stdev=0.118447, best fit=0.677000, best_overall=0.677000, mean_diversity=0.109697,
indivs=917406, elapsed_secs=2009, mean=0.607319, stdev=0.101074, best fit=0.677000, best_overall=0.677000, mean_diversity=0.169730,
indivs=927532, elapsed_secs=2044, mean=0.583981, stdev=0.138740, best fit=0.677000, best_overall=0.677000, mean_diversity=0.179109,
indivs=937538, elapsed_secs=2080, mean=0.617191, stdev=0.121072, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129127,
indivs=947608, elapsed_secs=2111, mean=0.613621, stdev=0.086497, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119180,
indivs=957651, elapsed_secs=2147, mean=0.615209, stdev=0.111792, best fit=0.677000, best_overall=0.677000, mean_diversity=0.144351,
indivs=967774, elapsed_secs=2178, mean=0.598077, stdev=0.143715, best fit=0.677000, best_overall=0.677000, mean_diversity=0.147108,
indivs=977833, elapsed_secs=2212, mean=0.582418, stdev=0.097389, best fit=0.677000, best_overall=0.677000, mean_diversity=0.190114,
indivs=987967, elapsed_secs=2244, mean=0.636759, stdev=0.070085, best fit=0.677000, best_overall=0.677000, mean_diversity=0.154047,
indivs=998062, elapsed_secs=2276, mean=0.591808, stdev=0.099887, best fit=0.677000, best_overall=0.677000, mean_diversity=0.095256,
indivs=1008158, elapsed_secs=2320, mean=0.615313, stdev=0.129348, best fit=0.677000, best_overall=0.677000, mean_diversity=0.095472,
indivs=1018216, elapsed_secs=2356, mean=0.619785, stdev=0.071093, best fit=0.677000, best_overall=0.677000, mean_diversity=0.149457,
indivs=1028240, elapsed_secs=2386, mean=0.604433, stdev=0.070545, best fit=0.677000, best_overall=0.677000, mean_diversity=0.214626,
indivs=1038249, elapsed_secs=2406, mean=0.611196, stdev=0.073621, best fit=0.677000, best_overall=0.677000, mean_diversity=0.230726,
indivs=1048397, elapsed_secs=2443, mean=0.603905, stdev=0.131165, best fit=0.677000, best_overall=0.677000, mean_diversity=0.166723,
indivs=1058504, elapsed_secs=2490, mean=0.608737, stdev=0.097446, best fit=0.678600, best_overall=0.678600, mean_diversity=0.107267,
indivs=1068600, elapsed_secs=2523, mean=0.576575, stdev=0.129070, best fit=0.678600, best_overall=0.678600, mean_diversity=0.094955,
indivs=1078641, elapsed_secs=2560, mean=0.591503, stdev=0.111231, best fit=0.678600, best_overall=0.678600, mean_diversity=0.087150,
indivs=1088776, elapsed_secs=2594, mean=0.582464, stdev=0.168436, best fit=0.678600, best_overall=0.678600, mean_diversity=0.139541,
indivs=1098787, elapsed_secs=2624, mean=0.582519, stdev=0.130507, best fit=0.678600, best_overall=0.678600, mean_diversity=0.191168,
indivs=1108829, elapsed_secs=2657, mean=0.624244, stdev=0.100431, best fit=0.678600, best_overall=0.678600, mean_diversity=0.165946,
indivs=1118918, elapsed_secs=2692, mean=0.608095, stdev=0.123514, best fit=0.678600, best_overall=0.678600, mean_diversity=0.151447,
indivs=1129040, elapsed_secs=2729, mean=0.612901, stdev=0.127704, best fit=0.678600, best_overall=0.678600, mean_diversity=0.158617,
indivs=1139048, elapsed_secs=2768, mean=0.578625, stdev=0.154447, best fit=0.678600, best_overall=0.678600, mean_diversity=0.131662,
indivs=1149099, elapsed_secs=2804, mean=0.579942, stdev=0.112114, best fit=0.678600, best_overall=0.678600, mean_diversity=0.217175,
indivs=1159156, elapsed_secs=2835, mean=0.606413, stdev=0.070624, best fit=0.678600, best_overall=0.678600, mean_diversity=0.134273,
indivs=1169255, elapsed_secs=2872, mean=0.600749, stdev=0.143528, best fit=0.678600, best_overall=0.678600, mean_diversity=0.192242,
indivs=1179285, elapsed_secs=2917, mean=0.587272, stdev=0.144655, best fit=0.678900, best_overall=0.678900, mean_diversity=0.110036,
indivs=1189288, elapsed_secs=2964, mean=0.607232, stdev=0.094032, best fit=0.678900, best_overall=0.678900, mean_diversity=0.093843,
indivs=1199390, elapsed_secs=3013, mean=0.606301, stdev=0.117902, best fit=0.679100, best_overall=0.679100, mean_diversity=0.093162,
indivs=1209484, elapsed_secs=3070, mean=0.605034, stdev=0.144417, best fit=0.679200, best_overall=0.679200, mean_diversity=0.084775,
indivs=1219495, elapsed_secs=3123, mean=0.592707, stdev=0.079560, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100625,
indivs=1229605, elapsed_secs=3181, mean=0.598342, stdev=0.104200, best fit=0.679600, best_overall=0.679600, mean_diversity=0.137113,
indivs=1239670, elapsed_secs=3245, mean=0.598500, stdev=0.141626, best fit=0.679600, best_overall=0.679600, mean_diversity=0.086378,
indivs=1249727, elapsed_secs=3307, mean=0.615492, stdev=0.116324, best fit=0.679600, best_overall=0.679600, mean_diversity=0.146130,
indivs=1259800, elapsed_secs=3369, mean=0.598140, stdev=0.147674, best fit=0.680200, best_overall=0.680200, mean_diversity=0.128553,
indivs=1269864, elapsed_secs=3410, mean=0.597435, stdev=0.137853, best fit=0.680200, best_overall=0.680200, mean_diversity=0.180892,
indivs=1279930, elapsed_secs=3456, mean=0.615426, stdev=0.107362, best fit=0.680200, best_overall=0.680200, mean_diversity=0.160753,
indivs=1289950, elapsed_secs=3496, mean=0.584204, stdev=0.117448, best fit=0.680200, best_overall=0.680200, mean_diversity=0.292432,
indivs=1299960, elapsed_secs=3553, mean=0.614525, stdev=0.115029, best fit=0.680200, best_overall=0.680200, mean_diversity=0.172233,
indivs=1309978, elapsed_secs=3608, mean=0.617229, stdev=0.077472, best fit=0.680200, best_overall=0.680200, mean_diversity=0.115452,
indivs=1320102, elapsed_secs=3663, mean=0.619210, stdev=0.106602, best fit=0.680200, best_overall=0.680200, mean_diversity=0.142367,
indivs=1330168, elapsed_secs=3720, mean=0.628083, stdev=0.073335, best fit=0.680200, best_overall=0.680200, mean_diversity=0.186525,
indivs=1340236, elapsed_secs=3777, mean=0.612414, stdev=0.101612, best fit=0.680200, best_overall=0.680200, mean_diversity=0.119234,
indivs=1350331, elapsed_secs=3827, mean=0.587144, stdev=0.131539, best fit=0.680200, best_overall=0.680200, mean_diversity=0.155890,
indivs=1360397, elapsed_secs=3882, mean=0.617473, stdev=0.114095, best fit=0.680200, best_overall=0.680200, mean_diversity=0.083987,
indivs=1370428, elapsed_secs=3939, mean=0.625257, stdev=0.096314, best fit=0.680200, best_overall=0.680200, mean_diversity=0.119097,
indivs=1380541, elapsed_secs=3992, mean=0.606688, stdev=0.097182, best fit=0.680200, best_overall=0.680200, mean_diversity=0.128511,
indivs=1390634, elapsed_secs=4059, mean=0.597951, stdev=0.142088, best fit=0.680200, best_overall=0.680200, mean_diversity=0.154426,
indivs=1400668, elapsed_secs=4102, mean=0.626545, stdev=0.113427, best fit=0.680200, best_overall=0.680200, mean_diversity=0.143121,
indivs=1410737, elapsed_secs=4128, mean=0.616604, stdev=0.093844, best fit=0.680200, best_overall=0.680200, mean_diversity=0.181624,
indivs=1420763, elapsed_secs=4162, mean=0.589823, stdev=0.157491, best fit=0.680200, best_overall=0.680200, mean_diversity=0.150471,
indivs=1430822, elapsed_secs=4188, mean=0.594166, stdev=0.129367, best fit=0.680200, best_overall=0.680200, mean_diversity=0.267016,
indivs=1440874, elapsed_secs=4234, mean=0.576520, stdev=0.131214, best fit=0.680200, best_overall=0.680200, mean_diversity=0.177352,
indivs=1450955, elapsed_secs=4287, mean=0.602340, stdev=0.062830, best fit=0.680200, best_overall=0.680200, mean_diversity=0.102298,
indivs=1461057, elapsed_secs=4344, mean=0.595871, stdev=0.142244, best fit=0.680200, best_overall=0.680200, mean_diversity=0.094625,
indivs=1471175, elapsed_secs=4408, mean=0.602015, stdev=0.089054, best fit=0.680200, best_overall=0.680200, mean_diversity=0.152347,
indivs=1481183, elapsed_secs=4456, mean=0.602767, stdev=0.105415, best fit=0.680200, best_overall=0.680200, mean_diversity=0.085307,
indivs=1491208, elapsed_secs=4512, mean=0.602057, stdev=0.096273, best fit=0.680200, best_overall=0.680200, mean_diversity=0.109969,
indivs=1501270, elapsed_secs=4557, mean=0.617980, stdev=0.088714, best fit=0.680200, best_overall=0.680200, mean_diversity=0.113606,
indivs=1511391, elapsed_secs=4596, mean=0.623755, stdev=0.073552, best fit=0.680200, best_overall=0.680200, mean_diversity=0.133760,
indivs=1521439, elapsed_secs=4624, mean=0.608090, stdev=0.114872, best fit=0.680200, best_overall=0.680200, mean_diversity=0.137045,
indivs=1531582, elapsed_secs=4670, mean=0.610233, stdev=0.117545, best fit=0.680200, best_overall=0.680200, mean_diversity=0.147881,
indivs=1541653, elapsed_secs=4724, mean=0.605425, stdev=0.087545, best fit=0.680200, best_overall=0.680200, mean_diversity=0.200671,
indivs=1551763, elapsed_secs=4775, mean=0.627479, stdev=0.074239, best fit=0.680200, best_overall=0.680200, mean_diversity=0.151098,
indivs=1561807, elapsed_secs=4827, mean=0.588556, stdev=0.086972, best fit=0.680200, best_overall=0.680200, mean_diversity=0.121898,
indivs=1571844, elapsed_secs=4888, mean=0.593358, stdev=0.175888, best fit=0.680200, best_overall=0.680200, mean_diversity=0.171108,
indivs=1581866, elapsed_secs=4931, mean=0.592987, stdev=0.146533, best fit=0.680200, best_overall=0.680200, mean_diversity=0.116824,
indivs=1591901, elapsed_secs=4979, mean=0.596601, stdev=0.082498, best fit=0.680200, best_overall=0.680200, mean_diversity=0.133425,
indivs=1602043, elapsed_secs=5018, mean=0.604216, stdev=0.116945, best fit=0.680200, best_overall=0.680200, mean_diversity=0.271374,
indivs=1612080, elapsed_secs=5073, mean=0.605623, stdev=0.063097, best fit=0.680200, best_overall=0.680200, mean_diversity=0.146322,
indivs=1622112, elapsed_secs=5125, mean=0.617783, stdev=0.072099, best fit=0.680200, best_overall=0.680200, mean_diversity=0.140195,
indivs=1632155, elapsed_secs=5181, mean=0.592999, stdev=0.171711, best fit=0.680200, best_overall=0.680200, mean_diversity=0.106325,
indivs=1642238, elapsed_secs=5238, mean=0.606097, stdev=0.092602, best fit=0.680200, best_overall=0.680200, mean_diversity=0.148803,
indivs=1652260, elapsed_secs=5288, mean=0.559308, stdev=0.178136, best fit=0.680200, best_overall=0.680200, mean_diversity=0.210726,
indivs=1662268, elapsed_secs=5333, mean=0.637108, stdev=0.091044, best fit=0.680200, best_overall=0.680200, mean_diversity=0.124135,
indivs=1672275, elapsed_secs=5365, mean=0.609036, stdev=0.141879, best fit=0.680200, best_overall=0.680200, mean_diversity=0.136446,
indivs=1682346, elapsed_secs=5417, mean=0.614202, stdev=0.113850, best fit=0.680200, best_overall=0.680200, mean_diversity=0.148174,
indivs=1692414, elapsed_secs=5472, mean=0.592609, stdev=0.088451, best fit=0.680200, best_overall=0.680200, mean_diversity=0.183182,
indivs=1702471, elapsed_secs=5524, mean=0.606255, stdev=0.127193, best fit=0.680200, best_overall=0.680200, mean_diversity=0.136000,
indivs=1712620, elapsed_secs=5565, mean=0.620273, stdev=0.097342, best fit=0.680200, best_overall=0.680200, mean_diversity=0.117284,
indivs=1722697, elapsed_secs=5606, mean=0.588084, stdev=0.166719, best fit=0.680200, best_overall=0.680200, mean_diversity=0.346985,
indivs=1732772, elapsed_secs=5649, mean=0.615111, stdev=0.097616, best fit=0.680200, best_overall=0.680200, mean_diversity=0.145569,
indivs=1742839, elapsed_secs=5699, mean=0.605282, stdev=0.064847, best fit=0.680200, best_overall=0.680200, mean_diversity=0.155815,
indivs=1752953, elapsed_secs=5753, mean=0.607784, stdev=0.093347, best fit=0.680200, best_overall=0.680200, mean_diversity=0.190299,
indivs=1763007, elapsed_secs=5808, mean=0.627021, stdev=0.072893, best fit=0.680200, best_overall=0.680200, mean_diversity=0.143267,
indivs=1773114, elapsed_secs=5852, mean=0.625324, stdev=0.075150, best fit=0.680200, best_overall=0.680200, mean_diversity=0.279146,
indivs=1783281, elapsed_secs=5904, mean=0.622660, stdev=0.075867, best fit=0.680200, best_overall=0.680200, mean_diversity=0.147569,
indivs=1793369, elapsed_secs=5932, mean=0.606266, stdev=0.115360, best fit=0.680200, best_overall=0.680200, mean_diversity=0.203194,
indivs=1803369, elapsed_secs=5971, mean=0.622178, stdev=0.088710, best fit=0.680200, best_overall=0.680200, mean_diversity=0.139129,
indivs=1813480, elapsed_secs=6011, mean=0.590220, stdev=0.137216, best fit=0.680200, best_overall=0.680200, mean_diversity=0.238596,
indivs=1823590, elapsed_secs=6041, mean=0.585188, stdev=0.117631, best fit=0.680200, best_overall=0.680200, mean_diversity=0.201443,
indivs=1833645, elapsed_secs=6088, mean=0.579902, stdev=0.108926, best fit=0.680200, best_overall=0.680200, mean_diversity=0.113269,
indivs=1843678, elapsed_secs=6134, mean=0.589677, stdev=0.148450, best fit=0.680200, best_overall=0.680200, mean_diversity=0.148554,
indivs=1853720, elapsed_secs=6184, mean=0.603885, stdev=0.117699, best fit=0.680200, best_overall=0.680200, mean_diversity=0.170864,
indivs=1863799, elapsed_secs=6232, mean=0.588801, stdev=0.091739, best fit=0.680200, best_overall=0.680200, mean_diversity=0.210576,
indivs=1873915, elapsed_secs=6280, mean=0.636333, stdev=0.065536, best fit=0.680200, best_overall=0.680200, mean_diversity=0.248212,
indivs=1884047, elapsed_secs=6323, mean=0.619422, stdev=0.113235, best fit=0.680200, best_overall=0.680200, mean_diversity=0.197986,
indivs=1894174, elapsed_secs=6371, mean=0.601392, stdev=0.154510, best fit=0.680200, best_overall=0.680200, mean_diversity=0.227238,
indivs=1904317, elapsed_secs=6422, mean=0.591071, stdev=0.181116, best fit=0.680400, best_overall=0.680400, mean_diversity=0.180051,
indivs=1914375, elapsed_secs=6471, mean=0.554292, stdev=0.192937, best fit=0.680400, best_overall=0.680400, mean_diversity=0.183578,
indivs=1924460, elapsed_secs=6522, mean=0.588628, stdev=0.177655, best fit=0.680600, best_overall=0.680600, mean_diversity=0.079048,
indivs=1934584, elapsed_secs=6570, mean=0.610442, stdev=0.140845, best fit=0.680600, best_overall=0.680600, mean_diversity=0.146077,
indivs=1944687, elapsed_secs=6616, mean=0.578337, stdev=0.142299, best fit=0.680600, best_overall=0.680600, mean_diversity=0.105799,
indivs=1954740, elapsed_secs=6655, mean=0.581451, stdev=0.140462, best fit=0.680600, best_overall=0.680600, mean_diversity=0.095796,
indivs=1964812, elapsed_secs=6710, mean=0.628113, stdev=0.114101, best fit=0.680800, best_overall=0.680800, mean_diversity=0.122585,
indivs=1974837, elapsed_secs=6754, mean=0.614000, stdev=0.128892, best fit=0.680800, best_overall=0.680800, mean_diversity=0.080877,
indivs=1984932, elapsed_secs=6805, mean=0.606512, stdev=0.124762, best fit=0.680800, best_overall=0.680800, mean_diversity=0.142126,
indivs=1995031, elapsed_secs=6855, mean=0.571715, stdev=0.147022, best fit=0.680800, best_overall=0.680800, mean_diversity=0.154506,
indivs=2005038, elapsed_secs=6904, mean=0.598649, stdev=0.099970, best fit=0.680800, best_overall=0.680800, mean_diversity=0.103711,
indivs=2015139, elapsed_secs=6947, mean=0.588130, stdev=0.124444, best fit=0.680800, best_overall=0.680800, mean_diversity=0.134021,
indivs=2025156, elapsed_secs=6997, mean=0.589598, stdev=0.158502, best fit=0.680800, best_overall=0.680800, mean_diversity=0.137316,
indivs=2035174, elapsed_secs=7044, mean=0.608234, stdev=0.143981, best fit=0.680800, best_overall=0.680800, mean_diversity=0.143806,
