Random seed = 698109505
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1078082, elapsed_secs=1715, mean=0.608967, stdev=0.111525, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126549,
indivs=1088198, elapsed_secs=1730, mean=0.613973, stdev=0.196707, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176738,
indivs=1098204, elapsed_secs=1745, mean=0.637331, stdev=0.122387, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176507,
indivs=1108316, elapsed_secs=1761, mean=0.609189, stdev=0.158349, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179856,
indivs=1118485, elapsed_secs=1777, mean=0.623076, stdev=0.155414, best fit=0.691100, best_overall=0.691100, mean_diversity=0.090608,
indivs=1128564, elapsed_secs=1793, mean=0.612896, stdev=0.068762, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116784,
indivs=1138623, elapsed_secs=1807, mean=0.620042, stdev=0.126190, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122137,
indivs=1148783, elapsed_secs=1823, mean=0.611129, stdev=0.168098, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117568,
indivs=1158805, elapsed_secs=1840, mean=0.596848, stdev=0.189515, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100456,
indivs=1168848, elapsed_secs=1858, mean=0.621546, stdev=0.160978, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097919,
indivs=1178944, elapsed_secs=1874, mean=0.591530, stdev=0.154979, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123602,
indivs=1188987, elapsed_secs=1891, mean=0.610300, stdev=0.176727, best fit=0.691100, best_overall=0.691100, mean_diversity=0.061813,
indivs=1199059, elapsed_secs=1906, mean=0.631479, stdev=0.094787, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156143,
indivs=1209190, elapsed_secs=1922, mean=0.631496, stdev=0.146329, best fit=0.691100, best_overall=0.691100, mean_diversity=0.090052,
indivs=1219289, elapsed_secs=1937, mean=0.583781, stdev=0.173874, best fit=0.691100, best_overall=0.691100, mean_diversity=0.177525,
indivs=1229387, elapsed_secs=1951, mean=0.580283, stdev=0.189810, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093440,
indivs=1239505, elapsed_secs=1967, mean=0.611529, stdev=0.154619, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107941,
indivs=1249578, elapsed_secs=1980, mean=0.593960, stdev=0.115941, best fit=0.691100, best_overall=0.691100, mean_diversity=0.146595,
indivs=1259642, elapsed_secs=1996, mean=0.602220, stdev=0.143900, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105595,
indivs=1269684, elapsed_secs=2014, mean=0.647593, stdev=0.086303, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093397,
indivs=1279740, elapsed_secs=2030, mean=0.581458, stdev=0.216668, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093766,
indivs=1289758, elapsed_secs=2045, mean=0.604644, stdev=0.158579, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158978,
indivs=1299848, elapsed_secs=2061, mean=0.608961, stdev=0.163261, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125436,
indivs=1309851, elapsed_secs=2074, mean=0.587739, stdev=0.189762, best fit=0.691100, best_overall=0.691100, mean_diversity=0.096631,
indivs=1319970, elapsed_secs=2090, mean=0.627268, stdev=0.146276, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202083,
indivs=1330014, elapsed_secs=2107, mean=0.591520, stdev=0.200130, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102748,
indivs=1340022, elapsed_secs=2126, mean=0.593618, stdev=0.137685, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128419,
indivs=1350093, elapsed_secs=2150, mean=0.585006, stdev=0.160183, best fit=0.691200, best_overall=0.691200, mean_diversity=0.060331,
indivs=1360125, elapsed_secs=2176, mean=0.618874, stdev=0.162785, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101286,
indivs=1370249, elapsed_secs=2200, mean=0.598297, stdev=0.169017, best fit=0.691200, best_overall=0.691200, mean_diversity=0.063895,
indivs=1380406, elapsed_secs=2221, mean=0.612933, stdev=0.171155, best fit=0.691200, best_overall=0.691200, mean_diversity=0.207739,
indivs=1390453, elapsed_secs=2241, mean=0.575745, stdev=0.207171, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078252,
indivs=1400510, elapsed_secs=2266, mean=0.601078, stdev=0.180387, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092114,
indivs=1410604, elapsed_secs=2287, mean=0.589991, stdev=0.138703, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079734,
indivs=1420722, elapsed_secs=2311, mean=0.593162, stdev=0.202815, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094891,
indivs=1430754, elapsed_secs=2336, mean=0.597460, stdev=0.135189, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131709,
indivs=1440843, elapsed_secs=2360, mean=0.606452, stdev=0.171763, best fit=0.691200, best_overall=0.691200, mean_diversity=0.055714,
indivs=1450994, elapsed_secs=2385, mean=0.590215, stdev=0.198554, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090673,
indivs=1461107, elapsed_secs=2408, mean=0.618948, stdev=0.131639, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092876,
indivs=1471216, elapsed_secs=2431, mean=0.615158, stdev=0.164814, best fit=0.691200, best_overall=0.691200, mean_diversity=0.083389,
indivs=1481372, elapsed_secs=2454, mean=0.576004, stdev=0.205629, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092156,
indivs=1491410, elapsed_secs=2477, mean=0.607482, stdev=0.153596, best fit=0.691200, best_overall=0.691200, mean_diversity=0.064426,
indivs=1501444, elapsed_secs=2501, mean=0.594156, stdev=0.119461, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089820,
indivs=1511595, elapsed_secs=2524, mean=0.566608, stdev=0.245694, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088316,
indivs=1521677, elapsed_secs=2547, mean=0.617651, stdev=0.087886, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099014,
indivs=1531795, elapsed_secs=2569, mean=0.566368, stdev=0.190253, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126042,
indivs=1541814, elapsed_secs=2593, mean=0.585466, stdev=0.179130, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140160,
indivs=1551840, elapsed_secs=2615, mean=0.633697, stdev=0.097506, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098979,
indivs=1561888, elapsed_secs=2640, mean=0.610424, stdev=0.176500, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119158,
indivs=1571992, elapsed_secs=2661, mean=0.601601, stdev=0.147538, best fit=0.691200, best_overall=0.691200, mean_diversity=0.167613,
indivs=1581999, elapsed_secs=2685, mean=0.611792, stdev=0.153571, best fit=0.691200, best_overall=0.691200, mean_diversity=0.066327,
indivs=1592074, elapsed_secs=2707, mean=0.616948, stdev=0.170740, best fit=0.691200, best_overall=0.691200, mean_diversity=0.086250,
indivs=1602211, elapsed_secs=2732, mean=0.624040, stdev=0.159092, best fit=0.691200, best_overall=0.691200, mean_diversity=0.068732,
indivs=1612315, elapsed_secs=2753, mean=0.567781, stdev=0.204735, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133490,
indivs=1622408, elapsed_secs=2777, mean=0.560628, stdev=0.225676, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120326,
indivs=1632454, elapsed_secs=2802, mean=0.585807, stdev=0.138664, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103768,
indivs=1642458, elapsed_secs=2822, mean=0.577337, stdev=0.201179, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079600,
indivs=1652521, elapsed_secs=2845, mean=0.630727, stdev=0.091625, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108280,
indivs=1662607, elapsed_secs=2868, mean=0.587044, stdev=0.151426, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101882,
indivs=1672649, elapsed_secs=2889, mean=0.615456, stdev=0.145508, best fit=0.691200, best_overall=0.691200, mean_diversity=0.238186,
indivs=1682676, elapsed_secs=2911, mean=0.591889, stdev=0.189298, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104177,
indivs=1692734, elapsed_secs=2932, mean=0.580499, stdev=0.190734, best fit=0.691200, best_overall=0.691200, mean_diversity=0.084987,
indivs=1702763, elapsed_secs=2954, mean=0.603475, stdev=0.152455, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113288,
indivs=1712871, elapsed_secs=2976, mean=0.619220, stdev=0.156492, best fit=0.691200, best_overall=0.691200, mean_diversity=0.061728,
indivs=1722978, elapsed_secs=2998, mean=0.582910, stdev=0.209287, best fit=0.691200, best_overall=0.691200, mean_diversity=0.146398,
indivs=1733100, elapsed_secs=3022, mean=0.611395, stdev=0.171762, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089684,
indivs=1743108, elapsed_secs=3044, mean=0.609084, stdev=0.145109, best fit=0.691200, best_overall=0.691200, mean_diversity=0.146404,
indivs=1753218, elapsed_secs=3065, mean=0.612679, stdev=0.105464, best fit=0.691200, best_overall=0.691200, mean_diversity=0.344523,
indivs=1763378, elapsed_secs=3086, mean=0.572435, stdev=0.214904, best fit=0.691200, best_overall=0.691200, mean_diversity=0.157656,
indivs=1773509, elapsed_secs=3112, mean=0.519732, stdev=0.276189, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194242,
indivs=1783632, elapsed_secs=3138, mean=0.603072, stdev=0.123602, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090097,
indivs=1793718, elapsed_secs=3159, mean=0.570273, stdev=0.223340, best fit=0.691200, best_overall=0.691200, mean_diversity=0.245025,
indivs=1803857, elapsed_secs=3183, mean=0.585575, stdev=0.184725, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111795,
indivs=1813981, elapsed_secs=3204, mean=0.610646, stdev=0.155086, best fit=0.691200, best_overall=0.691200, mean_diversity=0.053294,
indivs=1824064, elapsed_secs=3227, mean=0.625183, stdev=0.140295, best fit=0.691200, best_overall=0.691200, mean_diversity=0.066103,
indivs=1834117, elapsed_secs=3247, mean=0.597977, stdev=0.186708, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108861,
indivs=1844174, elapsed_secs=3269, mean=0.606735, stdev=0.166760, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089302,
indivs=1854318, elapsed_secs=3293, mean=0.577924, stdev=0.205411, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117301,
indivs=1864321, elapsed_secs=3313, mean=0.598633, stdev=0.164839, best fit=0.691200, best_overall=0.691200, mean_diversity=0.068038,
indivs=1874437, elapsed_secs=3332, mean=0.600811, stdev=0.152856, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098107,
indivs=1884512, elapsed_secs=3352, mean=0.615833, stdev=0.113552, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101354,
indivs=1894595, elapsed_secs=3373, mean=0.629104, stdev=0.146714, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085103,
indivs=1904706, elapsed_secs=3395, mean=0.610543, stdev=0.181473, best fit=0.691200, best_overall=0.691200, mean_diversity=0.083696,
indivs=1914782, elapsed_secs=3415, mean=0.607313, stdev=0.104438, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185687,
indivs=1924808, elapsed_secs=3436, mean=0.592716, stdev=0.188828, best fit=0.691200, best_overall=0.691200, mean_diversity=0.187024,
indivs=1934837, elapsed_secs=3459, mean=0.572286, stdev=0.209824, best fit=0.691200, best_overall=0.691200, mean_diversity=0.158627,
indivs=1944897, elapsed_secs=3483, mean=0.575577, stdev=0.137956, best fit=0.691200, best_overall=0.691200, mean_diversity=0.267120,
indivs=1954954, elapsed_secs=3502, mean=0.589729, stdev=0.183868, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081148,
indivs=1965103, elapsed_secs=3521, mean=0.610703, stdev=0.181515, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149340,
indivs=1975144, elapsed_secs=3547, mean=0.559594, stdev=0.219028, best fit=0.691200, best_overall=0.691200, mean_diversity=0.267297,
indivs=1985179, elapsed_secs=3568, mean=0.629005, stdev=0.139546, best fit=0.691200, best_overall=0.691200, mean_diversity=0.076921,
indivs=1995267, elapsed_secs=3589, mean=0.582224, stdev=0.157430, best fit=0.691200, best_overall=0.691200, mean_diversity=0.218113,
indivs=2005315, elapsed_secs=3609, mean=0.600562, stdev=0.144286, best fit=0.691200, best_overall=0.691200, mean_diversity=0.080216,
indivs=2015477, elapsed_secs=3629, mean=0.617522, stdev=0.158323, best fit=0.691200, best_overall=0.691200, mean_diversity=0.121777,
indivs=2025542, elapsed_secs=3649, mean=0.609132, stdev=0.161167, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147357,
indivs=2035562, elapsed_secs=3674, mean=0.568076, stdev=0.227015, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112388,
indivs=2045717, elapsed_secs=3691, mean=0.604959, stdev=0.171261, best fit=0.691200, best_overall=0.691200, mean_diversity=0.227972,
