Random seed = 689575022
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1934
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=373076, elapsed_secs=303, mean=0.617020, stdev=0.073401, best fit=0.672100, best_overall=0.672100, mean_diversity=0.207889,
indivs=383094, elapsed_secs=312, mean=0.631739, stdev=0.060667, best fit=0.672100, best_overall=0.672100, mean_diversity=0.173821,
indivs=393153, elapsed_secs=320, mean=0.597501, stdev=0.072304, best fit=0.672100, best_overall=0.672100, mean_diversity=0.152100,
indivs=403171, elapsed_secs=328, mean=0.612422, stdev=0.092097, best fit=0.672100, best_overall=0.672100, mean_diversity=0.147491,
indivs=413188, elapsed_secs=337, mean=0.614717, stdev=0.107566, best fit=0.672100, best_overall=0.672100, mean_diversity=0.157510,
indivs=423212, elapsed_secs=343, mean=0.626209, stdev=0.077641, best fit=0.672100, best_overall=0.672100, mean_diversity=0.193305,
indivs=433317, elapsed_secs=353, mean=0.603405, stdev=0.069173, best fit=0.672100, best_overall=0.672100, mean_diversity=0.148782,
indivs=443325, elapsed_secs=364, mean=0.629559, stdev=0.104442, best fit=0.672100, best_overall=0.672100, mean_diversity=0.140209,
indivs=453424, elapsed_secs=377, mean=0.629480, stdev=0.092399, best fit=0.672100, best_overall=0.672100, mean_diversity=0.117176,
indivs=463466, elapsed_secs=397, mean=0.578591, stdev=0.166045, best fit=0.672100, best_overall=0.672100, mean_diversity=0.174986,
indivs=473633, elapsed_secs=411, mean=0.624694, stdev=0.095178, best fit=0.672100, best_overall=0.672100, mean_diversity=0.119252,
indivs=483704, elapsed_secs=420, mean=0.615266, stdev=0.066709, best fit=0.672100, best_overall=0.672100, mean_diversity=0.202509,
indivs=493794, elapsed_secs=431, mean=0.630505, stdev=0.072310, best fit=0.672100, best_overall=0.672100, mean_diversity=0.195115,
indivs=503895, elapsed_secs=441, mean=0.623270, stdev=0.091657, best fit=0.672100, best_overall=0.672100, mean_diversity=0.218941,
indivs=514009, elapsed_secs=451, mean=0.607230, stdev=0.089836, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119689,
indivs=524120, elapsed_secs=459, mean=0.626219, stdev=0.069380, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173180,
indivs=534153, elapsed_secs=470, mean=0.596096, stdev=0.098040, best fit=0.689300, best_overall=0.689300, mean_diversity=0.121133,
indivs=544176, elapsed_secs=480, mean=0.614043, stdev=0.078961, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123947,
indivs=554193, elapsed_secs=492, mean=0.629304, stdev=0.069926, best fit=0.689800, best_overall=0.689800, mean_diversity=0.113154,
indivs=564310, elapsed_secs=504, mean=0.624953, stdev=0.147626, best fit=0.689800, best_overall=0.689800, mean_diversity=0.184626,
indivs=574392, elapsed_secs=525, mean=0.642743, stdev=0.099985, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126311,
indivs=584502, elapsed_secs=551, mean=0.608917, stdev=0.131173, best fit=0.690000, best_overall=0.690000, mean_diversity=0.189587,
indivs=594554, elapsed_secs=567, mean=0.645251, stdev=0.080986, best fit=0.695800, best_overall=0.695800, mean_diversity=0.101566,
indivs=604615, elapsed_secs=589, mean=0.627459, stdev=0.116793, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153961,
indivs=614697, elapsed_secs=613, mean=0.599092, stdev=0.103332, best fit=0.696800, best_overall=0.696800, mean_diversity=0.201447,
indivs=624787, elapsed_secs=634, mean=0.587333, stdev=0.123818, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131567,
indivs=634889, elapsed_secs=656, mean=0.595555, stdev=0.105164, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106955,
indivs=644921, elapsed_secs=680, mean=0.596125, stdev=0.172436, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208600,
indivs=655002, elapsed_secs=701, mean=0.595907, stdev=0.145039, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127462,
indivs=665083, elapsed_secs=722, mean=0.638085, stdev=0.102992, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081348,
indivs=675141, elapsed_secs=741, mean=0.611246, stdev=0.144128, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137436,
indivs=685241, elapsed_secs=763, mean=0.605623, stdev=0.154690, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156254,
indivs=695336, elapsed_secs=783, mean=0.635458, stdev=0.147696, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120776,
indivs=705401, elapsed_secs=806, mean=0.583937, stdev=0.120956, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113173,
indivs=715563, elapsed_secs=827, mean=0.638711, stdev=0.118687, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161608,
indivs=725617, elapsed_secs=853, mean=0.604944, stdev=0.088639, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136628,
indivs=735709, elapsed_secs=872, mean=0.631548, stdev=0.145923, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116260,
indivs=745833, elapsed_secs=897, mean=0.625947, stdev=0.104351, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085371,
indivs=755974, elapsed_secs=920, mean=0.625788, stdev=0.111670, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116884,
indivs=766118, elapsed_secs=938, mean=0.627401, stdev=0.116646, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114404,
indivs=776123, elapsed_secs=962, mean=0.597599, stdev=0.188699, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091941,
indivs=786230, elapsed_secs=987, mean=0.616185, stdev=0.090938, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184891,
indivs=796314, elapsed_secs=1009, mean=0.639212, stdev=0.144412, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100979,
indivs=806407, elapsed_secs=1036, mean=0.630114, stdev=0.127608, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120605,
indivs=816432, elapsed_secs=1057, mean=0.626837, stdev=0.135232, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196917,
indivs=826523, elapsed_secs=1076, mean=0.595221, stdev=0.188677, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129449,
indivs=836556, elapsed_secs=1096, mean=0.617383, stdev=0.141575, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077963,
indivs=846677, elapsed_secs=1121, mean=0.626073, stdev=0.088732, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094422,
indivs=856721, elapsed_secs=1144, mean=0.625690, stdev=0.126656, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133742,
indivs=866887, elapsed_secs=1170, mean=0.627968, stdev=0.132701, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131710,
indivs=876957, elapsed_secs=1191, mean=0.614724, stdev=0.086631, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101567,
indivs=887030, elapsed_secs=1214, mean=0.609161, stdev=0.172076, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115267,
indivs=897166, elapsed_secs=1234, mean=0.638675, stdev=0.096247, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188148,
indivs=907205, elapsed_secs=1259, mean=0.600885, stdev=0.115862, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135144,
indivs=917219, elapsed_secs=1281, mean=0.633811, stdev=0.146311, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102381,
indivs=927374, elapsed_secs=1304, mean=0.593817, stdev=0.196394, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081596,
indivs=937447, elapsed_secs=1319, mean=0.585362, stdev=0.166612, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170250,
indivs=947497, elapsed_secs=1343, mean=0.637684, stdev=0.067316, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123080,
indivs=957505, elapsed_secs=1365, mean=0.633529, stdev=0.126403, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131491,
indivs=967647, elapsed_secs=1386, mean=0.633077, stdev=0.109729, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170107,
indivs=977751, elapsed_secs=1407, mean=0.617467, stdev=0.149392, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157500,
indivs=987921, elapsed_secs=1434, mean=0.614214, stdev=0.162008, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113937,
indivs=997923, elapsed_secs=1456, mean=0.617514, stdev=0.183796, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080512,
indivs=1007942, elapsed_secs=1474, mean=0.587768, stdev=0.127304, best fit=0.696800, best_overall=0.696800, mean_diversity=0.252933,
indivs=1018022, elapsed_secs=1496, mean=0.599720, stdev=0.087776, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103215,
indivs=1028174, elapsed_secs=1521, mean=0.661450, stdev=0.066257, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159715,
indivs=1038244, elapsed_secs=1544, mean=0.620750, stdev=0.152325, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129593,
indivs=1048285, elapsed_secs=1568, mean=0.625582, stdev=0.145137, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085517,
indivs=1058401, elapsed_secs=1591, mean=0.625941, stdev=0.148491, best fit=0.696800, best_overall=0.696800, mean_diversity=0.084667,
indivs=1068572, elapsed_secs=1610, mean=0.641529, stdev=0.117898, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108309,
indivs=1078677, elapsed_secs=1630, mean=0.610506, stdev=0.168795, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140979,
indivs=1088815, elapsed_secs=1651, mean=0.610740, stdev=0.129674, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103314,
indivs=1098906, elapsed_secs=1672, mean=0.622748, stdev=0.147374, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117759,
indivs=1108974, elapsed_secs=1694, mean=0.595295, stdev=0.126113, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153556,
indivs=1119041, elapsed_secs=1716, mean=0.580513, stdev=0.136349, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161362,
indivs=1129080, elapsed_secs=1736, mean=0.574699, stdev=0.134331, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097234,
indivs=1139211, elapsed_secs=1762, mean=0.618308, stdev=0.109016, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188919,
indivs=1149259, elapsed_secs=1783, mean=0.613656, stdev=0.102305, best fit=0.696800, best_overall=0.696800, mean_diversity=0.205943,
indivs=1159430, elapsed_secs=1801, mean=0.650139, stdev=0.095074, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129410,
indivs=1169506, elapsed_secs=1821, mean=0.633133, stdev=0.134813, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089757,
indivs=1179617, elapsed_secs=1841, mean=0.623188, stdev=0.152896, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094362,
indivs=1189663, elapsed_secs=1859, mean=0.606368, stdev=0.106795, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099291,
indivs=1199709, elapsed_secs=1878, mean=0.573495, stdev=0.144588, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166853,
indivs=1209826, elapsed_secs=1900, mean=0.628640, stdev=0.086341, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136420,
indivs=1219903, elapsed_secs=1924, mean=0.621337, stdev=0.137340, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196804,
indivs=1229989, elapsed_secs=1946, mean=0.593288, stdev=0.188230, best fit=0.696800, best_overall=0.696800, mean_diversity=0.202129,
indivs=1240056, elapsed_secs=1967, mean=0.597271, stdev=0.135492, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164875,
indivs=1250206, elapsed_secs=1989, mean=0.601625, stdev=0.149999, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154726,
indivs=1260267, elapsed_secs=2012, mean=0.604988, stdev=0.099442, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129124,
indivs=1270363, elapsed_secs=2032, mean=0.634729, stdev=0.099775, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122832,
indivs=1280491, elapsed_secs=2055, mean=0.612764, stdev=0.163568, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116181,
indivs=1290587, elapsed_secs=2076, mean=0.629114, stdev=0.140200, best fit=0.696800, best_overall=0.696800, mean_diversity=0.059413,
indivs=1300697, elapsed_secs=2100, mean=0.619804, stdev=0.150754, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126527,
indivs=1310718, elapsed_secs=2125, mean=0.588690, stdev=0.103569, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117744,
indivs=1320732, elapsed_secs=2142, mean=0.594617, stdev=0.175665, best fit=0.696800, best_overall=0.696800, mean_diversity=0.138585,
indivs=1330846, elapsed_secs=2160, mean=0.584896, stdev=0.166167, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092005,
indivs=1340900, elapsed_secs=2178, mean=0.614195, stdev=0.157887, best fit=0.696800, best_overall=0.696800, mean_diversity=0.273145,
indivs=1351005, elapsed_secs=2203, mean=0.641255, stdev=0.101141, best fit=0.696800, best_overall=0.696800, mean_diversity=0.171973,
indivs=1361097, elapsed_secs=2226, mean=0.611902, stdev=0.073094, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233991,
indivs=1371212, elapsed_secs=2252, mean=0.612444, stdev=0.083711, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114704,
indivs=1381376, elapsed_secs=2277, mean=0.617505, stdev=0.138213, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210053,
indivs=1391429, elapsed_secs=2302, mean=0.609296, stdev=0.129987, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116194,
indivs=1401465, elapsed_secs=2324, mean=0.605573, stdev=0.134517, best fit=0.696800, best_overall=0.696800, mean_diversity=0.247509,
indivs=1411527, elapsed_secs=2349, mean=0.637171, stdev=0.119505, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145119,
indivs=1421566, elapsed_secs=2372, mean=0.603003, stdev=0.154947, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087234,
indivs=1431663, elapsed_secs=2393, mean=0.587409, stdev=0.123779, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145502,
indivs=1441725, elapsed_secs=2411, mean=0.646549, stdev=0.076525, best fit=0.696800, best_overall=0.696800, mean_diversity=0.060926,
indivs=1451780, elapsed_secs=2429, mean=0.583695, stdev=0.121419, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104096,
indivs=1461803, elapsed_secs=2447, mean=0.621061, stdev=0.097988, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148550,
indivs=1471886, elapsed_secs=2468, mean=0.601909, stdev=0.169640, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126840,
indivs=1481959, elapsed_secs=2488, mean=0.598717, stdev=0.087552, best fit=0.696800, best_overall=0.696800, mean_diversity=0.211284,
indivs=1491986, elapsed_secs=2510, mean=0.584374, stdev=0.113903, best fit=0.696800, best_overall=0.696800, mean_diversity=0.169393,
indivs=1502074, elapsed_secs=2532, mean=0.635780, stdev=0.116608, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092885,
indivs=1512116, elapsed_secs=2553, mean=0.631806, stdev=0.078654, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098808,
indivs=1522197, elapsed_secs=2574, mean=0.592955, stdev=0.133104, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133370,
indivs=1532252, elapsed_secs=2597, mean=0.638379, stdev=0.097975, best fit=0.696800, best_overall=0.696800, mean_diversity=0.084394,
indivs=1542347, elapsed_secs=2617, mean=0.618985, stdev=0.162351, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108592,
indivs=1552397, elapsed_secs=2636, mean=0.609427, stdev=0.135372, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094508,
indivs=1562445, elapsed_secs=2658, mean=0.639824, stdev=0.082250, best fit=0.696800, best_overall=0.696800, mean_diversity=0.252742,
indivs=1572587, elapsed_secs=2675, mean=0.617407, stdev=0.148473, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115568,
indivs=1582597, elapsed_secs=2696, mean=0.618060, stdev=0.093366, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162005,
indivs=1592597, elapsed_secs=2717, mean=0.594938, stdev=0.184835, best fit=0.696800, best_overall=0.696800, mean_diversity=0.202424,
indivs=1602733, elapsed_secs=2740, mean=0.637019, stdev=0.112621, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113114,
indivs=1612809, elapsed_secs=2763, mean=0.643924, stdev=0.116118, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079820,
indivs=1622938, elapsed_secs=2785, mean=0.602152, stdev=0.129419, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086502,
indivs=1633079, elapsed_secs=2804, mean=0.596251, stdev=0.160529, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168326,
indivs=1643103, elapsed_secs=2829, mean=0.646163, stdev=0.108650, best fit=0.696800, best_overall=0.696800, mean_diversity=0.169247,
indivs=1653104, elapsed_secs=2848, mean=0.608368, stdev=0.160474, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137076,
indivs=1663234, elapsed_secs=2871, mean=0.638800, stdev=0.118587, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250741,
indivs=1673313, elapsed_secs=2890, mean=0.617083, stdev=0.133427, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151640,
indivs=1683478, elapsed_secs=2913, mean=0.641640, stdev=0.116737, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121534,
indivs=1693645, elapsed_secs=2938, mean=0.622131, stdev=0.142586, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081599,
indivs=1703667, elapsed_secs=2960, mean=0.627429, stdev=0.148165, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129770,
indivs=1713760, elapsed_secs=2980, mean=0.594201, stdev=0.155529, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075209,
indivs=1723769, elapsed_secs=2999, mean=0.626524, stdev=0.150050, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087325,
indivs=1733814, elapsed_secs=3025, mean=0.624960, stdev=0.132060, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110289,
indivs=1743919, elapsed_secs=3049, mean=0.619450, stdev=0.143378, best fit=0.696800, best_overall=0.696800, mean_diversity=0.046507,
indivs=1753969, elapsed_secs=3073, mean=0.641842, stdev=0.076687, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117653,
indivs=1764033, elapsed_secs=3094, mean=0.605128, stdev=0.134489, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098255,
indivs=1774086, elapsed_secs=3114, mean=0.608634, stdev=0.149504, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125858,
indivs=1784259, elapsed_secs=3137, mean=0.630087, stdev=0.144697, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185895,
indivs=1794380, elapsed_secs=3155, mean=0.597823, stdev=0.159654, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075746,
indivs=1804468, elapsed_secs=3178, mean=0.630431, stdev=0.119849, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143349,
indivs=1814576, elapsed_secs=3201, mean=0.639713, stdev=0.102296, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162222,
indivs=1824669, elapsed_secs=3224, mean=0.609313, stdev=0.107262, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113185,
indivs=1834807, elapsed_secs=3242, mean=0.567731, stdev=0.205669, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123047,
indivs=1844853, elapsed_secs=3271, mean=0.611239, stdev=0.125350, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103943,
indivs=1854863, elapsed_secs=3293, mean=0.609435, stdev=0.106317, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154419,
indivs=1864965, elapsed_secs=3312, mean=0.625683, stdev=0.147648, best fit=0.696800, best_overall=0.696800, mean_diversity=0.218056,
indivs=1874969, elapsed_secs=3331, mean=0.613018, stdev=0.140116, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124142,
indivs=1885066, elapsed_secs=3352, mean=0.633055, stdev=0.079098, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149272,
indivs=1895211, elapsed_secs=3372, mean=0.594214, stdev=0.193477, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126730,
indivs=1905315, elapsed_secs=3392, mean=0.603714, stdev=0.105984, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085264,
indivs=1915318, elapsed_secs=3415, mean=0.652601, stdev=0.096558, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092889,
indivs=1925418, elapsed_secs=3434, mean=0.625341, stdev=0.120541, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159697,
indivs=1935487, elapsed_secs=3459, mean=0.603771, stdev=0.189324, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182026,
indivs=1945512, elapsed_secs=3476, mean=0.617872, stdev=0.119054, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186966,
indivs=1955616, elapsed_secs=3497, mean=0.602076, stdev=0.112433, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081867,
indivs=1965712, elapsed_secs=3515, mean=0.567128, stdev=0.154648, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118329,
indivs=1975841, elapsed_secs=3537, mean=0.629433, stdev=0.115502, best fit=0.696800, best_overall=0.696800, mean_diversity=0.071584,
indivs=1985912, elapsed_secs=3556, mean=0.586090, stdev=0.114921, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151928,
indivs=1995940, elapsed_secs=3583, mean=0.608113, stdev=0.120020, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170483,
indivs=2005999, elapsed_secs=3603, mean=0.626213, stdev=0.137997, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145820,
indivs=2016166, elapsed_secs=3624, mean=0.619763, stdev=0.147975, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162913,
indivs=2026220, elapsed_secs=3647, mean=0.606132, stdev=0.117560, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103401,
indivs=2036288, elapsed_secs=3664, mean=0.619024, stdev=0.128743, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178058,
indivs=2046345, elapsed_secs=3685, mean=0.616697, stdev=0.138822, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128793,
