Random seed = 694689504
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85185
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232114, elapsed_secs=575, mean=0.585646, stdev=0.170530, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071696,
indivs=242245, elapsed_secs=614, mean=0.589263, stdev=0.143197, best fit=0.693700, best_overall=0.693700, mean_diversity=0.267176,
indivs=252337, elapsed_secs=658, mean=0.598884, stdev=0.118467, best fit=0.693900, best_overall=0.693900, mean_diversity=0.100000,
indivs=262395, elapsed_secs=696, mean=0.559254, stdev=0.146064, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106897,
indivs=272399, elapsed_secs=739, mean=0.561953, stdev=0.186155, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135000,
indivs=282516, elapsed_secs=782, mean=0.573189, stdev=0.136808, best fit=0.693900, best_overall=0.693900, mean_diversity=0.122994,
indivs=292639, elapsed_secs=820, mean=0.540532, stdev=0.212770, best fit=0.693900, best_overall=0.693900, mean_diversity=0.083988,
indivs=302645, elapsed_secs=862, mean=0.535951, stdev=0.147240, best fit=0.694500, best_overall=0.694500, mean_diversity=0.089219,
indivs=312766, elapsed_secs=904, mean=0.583688, stdev=0.130849, best fit=0.694500, best_overall=0.694500, mean_diversity=0.102198,
indivs=322808, elapsed_secs=944, mean=0.559464, stdev=0.101985, best fit=0.694500, best_overall=0.694500, mean_diversity=0.128715,
indivs=332830, elapsed_secs=988, mean=0.556596, stdev=0.133900, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100600,
indivs=342953, elapsed_secs=1028, mean=0.555240, stdev=0.160767, best fit=0.694500, best_overall=0.694500, mean_diversity=0.074768,
indivs=352958, elapsed_secs=1067, mean=0.612472, stdev=0.107995, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131220,
indivs=362968, elapsed_secs=1103, mean=0.574714, stdev=0.195017, best fit=0.694500, best_overall=0.694500, mean_diversity=0.135253,
indivs=372977, elapsed_secs=1141, mean=0.584372, stdev=0.078606, best fit=0.694500, best_overall=0.694500, mean_diversity=0.102901,
indivs=383028, elapsed_secs=1178, mean=0.570575, stdev=0.150256, best fit=0.694500, best_overall=0.694500, mean_diversity=0.066875,
indivs=393112, elapsed_secs=1213, mean=0.588296, stdev=0.128244, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098640,
indivs=403136, elapsed_secs=1253, mean=0.585661, stdev=0.096400, best fit=0.694500, best_overall=0.694500, mean_diversity=0.187477,
indivs=413137, elapsed_secs=1294, mean=0.567210, stdev=0.144204, best fit=0.694500, best_overall=0.694500, mean_diversity=0.084290,
indivs=423217, elapsed_secs=1330, mean=0.576273, stdev=0.177094, best fit=0.694500, best_overall=0.694500, mean_diversity=0.119764,
indivs=433318, elapsed_secs=1370, mean=0.581124, stdev=0.155613, best fit=0.694500, best_overall=0.694500, mean_diversity=0.134332,
indivs=443381, elapsed_secs=1406, mean=0.590599, stdev=0.070331, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098269,
indivs=453552, elapsed_secs=1446, mean=0.602258, stdev=0.150454, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086684,
indivs=463564, elapsed_secs=1482, mean=0.563918, stdev=0.122197, best fit=0.694500, best_overall=0.694500, mean_diversity=0.061946,
indivs=473629, elapsed_secs=1513, mean=0.580703, stdev=0.166914, best fit=0.694500, best_overall=0.694500, mean_diversity=0.090561,
indivs=483731, elapsed_secs=1550, mean=0.588666, stdev=0.192603, best fit=0.694500, best_overall=0.694500, mean_diversity=0.101505,
indivs=493811, elapsed_secs=1585, mean=0.612202, stdev=0.136783, best fit=0.694500, best_overall=0.694500, mean_diversity=0.145625,
indivs=503890, elapsed_secs=1625, mean=0.573870, stdev=0.164556, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117160,
indivs=513925, elapsed_secs=1666, mean=0.567625, stdev=0.127695, best fit=0.694500, best_overall=0.694500, mean_diversity=0.106074,
indivs=524026, elapsed_secs=1707, mean=0.554708, stdev=0.155467, best fit=0.694500, best_overall=0.694500, mean_diversity=0.310356,
indivs=534101, elapsed_secs=1741, mean=0.593969, stdev=0.133947, best fit=0.694500, best_overall=0.694500, mean_diversity=0.375067,
indivs=544150, elapsed_secs=1778, mean=0.576606, stdev=0.159747, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100489,
indivs=554283, elapsed_secs=1814, mean=0.600049, stdev=0.171007, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117484,
indivs=564390, elapsed_secs=1854, mean=0.588877, stdev=0.167638, best fit=0.694500, best_overall=0.694500, mean_diversity=0.186694,
indivs=574420, elapsed_secs=1890, mean=0.585172, stdev=0.131168, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140134,
indivs=584462, elapsed_secs=1922, mean=0.543230, stdev=0.152420, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132688,
indivs=594540, elapsed_secs=1958, mean=0.582392, stdev=0.166101, best fit=0.694500, best_overall=0.694500, mean_diversity=0.073492,
indivs=604588, elapsed_secs=1993, mean=0.571513, stdev=0.102896, best fit=0.694500, best_overall=0.694500, mean_diversity=0.287133,
indivs=614614, elapsed_secs=2031, mean=0.590958, stdev=0.166944, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122848,
indivs=624726, elapsed_secs=2068, mean=0.589470, stdev=0.096968, best fit=0.694500, best_overall=0.694500, mean_diversity=0.158326,
indivs=634759, elapsed_secs=2101, mean=0.584709, stdev=0.169584, best fit=0.694500, best_overall=0.694500, mean_diversity=0.252216,
indivs=644771, elapsed_secs=2135, mean=0.558607, stdev=0.100603, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114798,
indivs=654934, elapsed_secs=2171, mean=0.576529, stdev=0.169324, best fit=0.694500, best_overall=0.694500, mean_diversity=0.142980,
indivs=665011, elapsed_secs=2210, mean=0.618230, stdev=0.148904, best fit=0.694500, best_overall=0.694500, mean_diversity=0.077071,
indivs=675050, elapsed_secs=2248, mean=0.557497, stdev=0.125818, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133186,
indivs=685100, elapsed_secs=2291, mean=0.558301, stdev=0.189070, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111560,
indivs=695104, elapsed_secs=2323, mean=0.591023, stdev=0.120995, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117251,
indivs=705157, elapsed_secs=2361, mean=0.556681, stdev=0.225882, best fit=0.694500, best_overall=0.694500, mean_diversity=0.089689,
indivs=715286, elapsed_secs=2399, mean=0.612866, stdev=0.070466, best fit=0.694500, best_overall=0.694500, mean_diversity=0.068990,
indivs=725288, elapsed_secs=2438, mean=0.553607, stdev=0.170500, best fit=0.694500, best_overall=0.694500, mean_diversity=0.174608,
indivs=735314, elapsed_secs=2482, mean=0.581387, stdev=0.168364, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130332,
indivs=745393, elapsed_secs=2521, mean=0.571497, stdev=0.210043, best fit=0.694500, best_overall=0.694500, mean_diversity=0.099517,
indivs=755517, elapsed_secs=2559, mean=0.583882, stdev=0.118797, best fit=0.694500, best_overall=0.694500, mean_diversity=0.168051,
indivs=765598, elapsed_secs=2586, mean=0.579457, stdev=0.071436, best fit=0.694500, best_overall=0.694500, mean_diversity=0.145421,
indivs=775727, elapsed_secs=2604, mean=0.568123, stdev=0.189234, best fit=0.695200, best_overall=0.695200, mean_diversity=0.070355,
indivs=785805, elapsed_secs=2624, mean=0.562851, stdev=0.177605, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161967,
indivs=795932, elapsed_secs=2643, mean=0.604200, stdev=0.165614, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084625,
indivs=805970, elapsed_secs=2665, mean=0.565915, stdev=0.199885, best fit=0.697500, best_overall=0.697500, mean_diversity=0.083113,
indivs=816040, elapsed_secs=2688, mean=0.536372, stdev=0.207802, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115337,
indivs=826077, elapsed_secs=2711, mean=0.551711, stdev=0.213073, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141648,
indivs=836147, elapsed_secs=2731, mean=0.553817, stdev=0.165843, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150777,
indivs=846178, elapsed_secs=2755, mean=0.570837, stdev=0.190578, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078797,
indivs=856232, elapsed_secs=2778, mean=0.520697, stdev=0.214653, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089766,
indivs=866372, elapsed_secs=2798, mean=0.585773, stdev=0.174704, best fit=0.698100, best_overall=0.698100, mean_diversity=0.064813,
indivs=876487, elapsed_secs=2821, mean=0.545245, stdev=0.155991, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100352,
indivs=886624, elapsed_secs=2846, mean=0.573853, stdev=0.233010, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087582,
indivs=896695, elapsed_secs=2872, mean=0.562630, stdev=0.207715, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122216,
indivs=906758, elapsed_secs=2891, mean=0.520927, stdev=0.162907, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134071,
indivs=916763, elapsed_secs=2920, mean=0.562125, stdev=0.177386, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085207,
indivs=926795, elapsed_secs=2944, mean=0.546507, stdev=0.194359, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132891,
indivs=936811, elapsed_secs=2968, mean=0.547912, stdev=0.152625, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085562,
indivs=946900, elapsed_secs=2993, mean=0.551175, stdev=0.190389, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118914,
indivs=956978, elapsed_secs=3016, mean=0.515603, stdev=0.175679, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112620,
indivs=966984, elapsed_secs=3045, mean=0.551549, stdev=0.149799, best fit=0.698100, best_overall=0.698100, mean_diversity=0.217105,
indivs=977048, elapsed_secs=3068, mean=0.499674, stdev=0.160206, best fit=0.698100, best_overall=0.698100, mean_diversity=0.207211,
indivs=987173, elapsed_secs=3092, mean=0.566533, stdev=0.155062, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115590,
indivs=997268, elapsed_secs=3114, mean=0.581993, stdev=0.109513, best fit=0.698100, best_overall=0.698100, mean_diversity=0.189524,
indivs=1007292, elapsed_secs=3139, mean=0.533812, stdev=0.157521, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103232,
indivs=1017426, elapsed_secs=3168, mean=0.590321, stdev=0.192060, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097238,
indivs=1027535, elapsed_secs=3195, mean=0.572601, stdev=0.133669, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097850,
indivs=1037580, elapsed_secs=3219, mean=0.529873, stdev=0.242424, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124869,
indivs=1047651, elapsed_secs=3244, mean=0.542835, stdev=0.197109, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152669,
indivs=1057739, elapsed_secs=3262, mean=0.530497, stdev=0.172572, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130281,
indivs=1067811, elapsed_secs=3289, mean=0.629548, stdev=0.107328, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098011,
indivs=1077936, elapsed_secs=3308, mean=0.560982, stdev=0.173051, best fit=0.698100, best_overall=0.698100, mean_diversity=0.237171,
indivs=1088050, elapsed_secs=3329, mean=0.555782, stdev=0.216874, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184016,
indivs=1098190, elapsed_secs=3353, mean=0.565282, stdev=0.151246, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111061,
indivs=1108219, elapsed_secs=3375, mean=0.590914, stdev=0.176159, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080792,
indivs=1118240, elapsed_secs=3400, mean=0.542737, stdev=0.113281, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141037,
indivs=1128289, elapsed_secs=3426, mean=0.570262, stdev=0.128973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.217512,
indivs=1138313, elapsed_secs=3454, mean=0.572337, stdev=0.181292, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150267,
indivs=1148421, elapsed_secs=3476, mean=0.556421, stdev=0.143050, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121582,
indivs=1158480, elapsed_secs=3501, mean=0.541812, stdev=0.209580, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145620,
indivs=1168587, elapsed_secs=3526, mean=0.591586, stdev=0.154313, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087855,
indivs=1178633, elapsed_secs=3549, mean=0.491676, stdev=0.127852, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130777,
indivs=1188672, elapsed_secs=3571, mean=0.522129, stdev=0.225906, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117673,
indivs=1198730, elapsed_secs=3589, mean=0.564731, stdev=0.192678, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137932,
indivs=1208825, elapsed_secs=3615, mean=0.548480, stdev=0.204698, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105788,
indivs=1218880, elapsed_secs=3640, mean=0.516129, stdev=0.139345, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127479,
indivs=1228899, elapsed_secs=3664, mean=0.497843, stdev=0.257061, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124542,
indivs=1238925, elapsed_secs=3685, mean=0.580370, stdev=0.174242, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106792,
indivs=1249018, elapsed_secs=3703, mean=0.510478, stdev=0.197196, best fit=0.698100, best_overall=0.698100, mean_diversity=0.182653,
indivs=1259159, elapsed_secs=3725, mean=0.592555, stdev=0.140420, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129308,
indivs=1269159, elapsed_secs=3749, mean=0.539214, stdev=0.191712, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111286,
indivs=1279172, elapsed_secs=3773, mean=0.569566, stdev=0.098152, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151544,
indivs=1289290, elapsed_secs=3797, mean=0.536166, stdev=0.215243, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073846,
indivs=1299328, elapsed_secs=3820, mean=0.505643, stdev=0.159812, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100369,
indivs=1309388, elapsed_secs=3846, mean=0.568302, stdev=0.191136, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085959,
indivs=1319503, elapsed_secs=3870, mean=0.529215, stdev=0.244221, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132336,
indivs=1329647, elapsed_secs=3895, mean=0.551580, stdev=0.229059, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097342,
indivs=1339697, elapsed_secs=3920, mean=0.491190, stdev=0.196845, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071811,
indivs=1349714, elapsed_secs=3943, mean=0.494046, stdev=0.217892, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121004,
indivs=1359812, elapsed_secs=3968, mean=0.541969, stdev=0.150314, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128067,
indivs=1369923, elapsed_secs=3995, mean=0.574494, stdev=0.195433, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132788,
indivs=1380055, elapsed_secs=4021, mean=0.567892, stdev=0.159413, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072059,
indivs=1390188, elapsed_secs=4046, mean=0.571277, stdev=0.131023, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149821,
indivs=1400230, elapsed_secs=4074, mean=0.528069, stdev=0.231277, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117773,
indivs=1410294, elapsed_secs=4097, mean=0.557692, stdev=0.174252, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090794,
indivs=1420403, elapsed_secs=4115, mean=0.501637, stdev=0.158019, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104242,
indivs=1430524, elapsed_secs=4140, mean=0.567551, stdev=0.194290, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107558,
indivs=1440553, elapsed_secs=4165, mean=0.524233, stdev=0.224261, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106076,
indivs=1450655, elapsed_secs=4189, mean=0.584653, stdev=0.131665, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140526,
indivs=1460747, elapsed_secs=4210, mean=0.503041, stdev=0.246616, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082376,
indivs=1470804, elapsed_secs=4240, mean=0.498175, stdev=0.129328, best fit=0.698100, best_overall=0.698100, mean_diversity=0.066680,
indivs=1480940, elapsed_secs=4265, mean=0.565586, stdev=0.206640, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114014,
indivs=1490959, elapsed_secs=4285, mean=0.518573, stdev=0.219198, best fit=0.698100, best_overall=0.698100, mean_diversity=0.067704,
indivs=1501042, elapsed_secs=4309, mean=0.533127, stdev=0.198964, best fit=0.698100, best_overall=0.698100, mean_diversity=0.059648,
indivs=1511116, elapsed_secs=4335, mean=0.533018, stdev=0.239590, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077276,
indivs=1521126, elapsed_secs=4362, mean=0.489062, stdev=0.201937, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086335,
indivs=1531189, elapsed_secs=4389, mean=0.553071, stdev=0.212596, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126756,
indivs=1541230, elapsed_secs=4413, mean=0.560837, stdev=0.105563, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088456,
indivs=1551262, elapsed_secs=4438, mean=0.558655, stdev=0.198358, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145708,
indivs=1561267, elapsed_secs=4460, mean=0.545640, stdev=0.151787, best fit=0.698100, best_overall=0.698100, mean_diversity=0.061003,
indivs=1571396, elapsed_secs=4484, mean=0.571829, stdev=0.209797, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078598,
indivs=1581485, elapsed_secs=4509, mean=0.567185, stdev=0.154685, best fit=0.698100, best_overall=0.698100, mean_diversity=0.070091,
indivs=1591496, elapsed_secs=4535, mean=0.588344, stdev=0.162834, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142358,
indivs=1601530, elapsed_secs=4561, mean=0.560224, stdev=0.116844, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175100,
indivs=1611620, elapsed_secs=4597, mean=0.585780, stdev=0.173529, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117929,
indivs=1621639, elapsed_secs=4622, mean=0.507318, stdev=0.166702, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146705,
indivs=1631689, elapsed_secs=4650, mean=0.556205, stdev=0.150998, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111330,
indivs=1641707, elapsed_secs=4677, mean=0.544075, stdev=0.234630, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089401,
indivs=1651760, elapsed_secs=4703, mean=0.506723, stdev=0.165002, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097782,
indivs=1661875, elapsed_secs=4724, mean=0.554076, stdev=0.214712, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087829,
indivs=1672030, elapsed_secs=4752, mean=0.607434, stdev=0.152003, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081846,
indivs=1682132, elapsed_secs=4776, mean=0.560590, stdev=0.201902, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095217,
indivs=1692264, elapsed_secs=4802, mean=0.574192, stdev=0.143114, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110757,
indivs=1702371, elapsed_secs=4829, mean=0.580816, stdev=0.130792, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095169,
indivs=1712408, elapsed_secs=4855, mean=0.585508, stdev=0.200304, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082113,
indivs=1722440, elapsed_secs=4878, mean=0.519997, stdev=0.156818, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089316,
indivs=1732545, elapsed_secs=4909, mean=0.553231, stdev=0.223566, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113033,
indivs=1742564, elapsed_secs=4934, mean=0.573101, stdev=0.176530, best fit=0.698100, best_overall=0.698100, mean_diversity=0.289891,
indivs=1752681, elapsed_secs=4958, mean=0.539178, stdev=0.167541, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106417,
indivs=1762842, elapsed_secs=4983, mean=0.580275, stdev=0.199119, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082012,
indivs=1772942, elapsed_secs=5011, mean=0.531089, stdev=0.187147, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090915,
indivs=1782948, elapsed_secs=5039, mean=0.580151, stdev=0.190088, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136819,
indivs=1793048, elapsed_secs=5063, mean=0.526721, stdev=0.156260, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099902,
indivs=1803101, elapsed_secs=5089, mean=0.581552, stdev=0.142228, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079351,
indivs=1813243, elapsed_secs=5115, mean=0.585099, stdev=0.176671, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083029,
indivs=1823306, elapsed_secs=5138, mean=0.567987, stdev=0.213511, best fit=0.698500, best_overall=0.698500, mean_diversity=0.096582,
indivs=1833384, elapsed_secs=5164, mean=0.527791, stdev=0.126444, best fit=0.698500, best_overall=0.698500, mean_diversity=0.172219,
indivs=1843391, elapsed_secs=5188, mean=0.507619, stdev=0.175227, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116087,
indivs=1853418, elapsed_secs=5213, mean=0.519602, stdev=0.159980, best fit=0.698500, best_overall=0.698500, mean_diversity=0.113220,
indivs=1863510, elapsed_secs=5236, mean=0.584975, stdev=0.170476, best fit=0.698500, best_overall=0.698500, mean_diversity=0.046717,
indivs=1873627, elapsed_secs=5260, mean=0.563355, stdev=0.202557, best fit=0.698500, best_overall=0.698500, mean_diversity=0.047424,
indivs=1883788, elapsed_secs=5282, mean=0.568633, stdev=0.202276, best fit=0.698500, best_overall=0.698500, mean_diversity=0.069121,
indivs=1893880, elapsed_secs=5302, mean=0.545084, stdev=0.174572, best fit=0.698500, best_overall=0.698500, mean_diversity=0.100142,
indivs=1903991, elapsed_secs=5324, mean=0.572202, stdev=0.209162, best fit=0.698500, best_overall=0.698500, mean_diversity=0.065225,
indivs=1914100, elapsed_secs=5350, mean=0.568638, stdev=0.191938, best fit=0.698500, best_overall=0.698500, mean_diversity=0.094766,
indivs=1924137, elapsed_secs=5375, mean=0.573260, stdev=0.168088, best fit=0.698500, best_overall=0.698500, mean_diversity=0.055531,
indivs=1934158, elapsed_secs=5400, mean=0.543332, stdev=0.205698, best fit=0.698500, best_overall=0.698500, mean_diversity=0.152848,
indivs=1944175, elapsed_secs=5424, mean=0.545952, stdev=0.164723, best fit=0.698500, best_overall=0.698500, mean_diversity=0.161270,
indivs=1954248, elapsed_secs=5447, mean=0.569818, stdev=0.161856, best fit=0.698500, best_overall=0.698500, mean_diversity=0.059683,
indivs=1964311, elapsed_secs=5471, mean=0.514954, stdev=0.132662, best fit=0.698500, best_overall=0.698500, mean_diversity=0.105908,
indivs=1974325, elapsed_secs=5496, mean=0.537543, stdev=0.114102, best fit=0.698500, best_overall=0.698500, mean_diversity=0.084897,
indivs=1984419, elapsed_secs=5521, mean=0.585677, stdev=0.152763, best fit=0.698500, best_overall=0.698500, mean_diversity=0.183975,
indivs=1994437, elapsed_secs=5546, mean=0.553580, stdev=0.197046, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119562,
indivs=2004453, elapsed_secs=5572, mean=0.580363, stdev=0.177800, best fit=0.698500, best_overall=0.698500, mean_diversity=0.071883,
indivs=2014534, elapsed_secs=5593, mean=0.575265, stdev=0.199169, best fit=0.698500, best_overall=0.698500, mean_diversity=0.074676,
indivs=2024542, elapsed_secs=5617, mean=0.566694, stdev=0.151564, best fit=0.698500, best_overall=0.698500, mean_diversity=0.074120,
indivs=2034554, elapsed_secs=5639, mean=0.567433, stdev=0.198421, best fit=0.698500, best_overall=0.698500, mean_diversity=0.076477,
