Random seed = 675698969
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74725
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=312367, elapsed_secs=437, mean=0.614816, stdev=0.049486, best fit=0.670900, best_overall=0.670900, mean_diversity=0.197692,
indivs=322399, elapsed_secs=454, mean=0.632321, stdev=0.069119, best fit=0.671000, best_overall=0.671000, mean_diversity=0.177736,
indivs=332447, elapsed_secs=472, mean=0.611607, stdev=0.092307, best fit=0.671000, best_overall=0.671000, mean_diversity=0.177295,
indivs=342537, elapsed_secs=498, mean=0.632906, stdev=0.089877, best fit=0.671000, best_overall=0.671000, mean_diversity=0.300409,
indivs=352561, elapsed_secs=514, mean=0.608912, stdev=0.139372, best fit=0.671000, best_overall=0.671000, mean_diversity=0.128663,
indivs=362643, elapsed_secs=525, mean=0.625782, stdev=0.055779, best fit=0.671900, best_overall=0.671900, mean_diversity=0.159438,
indivs=372753, elapsed_secs=532, mean=0.614333, stdev=0.099698, best fit=0.671900, best_overall=0.671900, mean_diversity=0.199840,
indivs=382798, elapsed_secs=553, mean=0.611695, stdev=0.050548, best fit=0.671900, best_overall=0.671900, mean_diversity=0.087259,
indivs=392877, elapsed_secs=572, mean=0.600028, stdev=0.130279, best fit=0.671900, best_overall=0.671900, mean_diversity=0.154946,
indivs=402997, elapsed_secs=587, mean=0.611800, stdev=0.077744, best fit=0.671900, best_overall=0.671900, mean_diversity=0.187545,
indivs=413105, elapsed_secs=600, mean=0.623545, stdev=0.094569, best fit=0.671900, best_overall=0.671900, mean_diversity=0.151429,
indivs=423202, elapsed_secs=611, mean=0.638433, stdev=0.087120, best fit=0.671900, best_overall=0.671900, mean_diversity=0.196699,
indivs=433297, elapsed_secs=629, mean=0.606351, stdev=0.103072, best fit=0.671900, best_overall=0.671900, mean_diversity=0.155285,
indivs=443345, elapsed_secs=647, mean=0.604636, stdev=0.055990, best fit=0.671900, best_overall=0.671900, mean_diversity=0.152248,
indivs=453421, elapsed_secs=671, mean=0.614118, stdev=0.069344, best fit=0.671900, best_overall=0.671900, mean_diversity=0.178414,
indivs=463504, elapsed_secs=704, mean=0.605942, stdev=0.152622, best fit=0.671900, best_overall=0.671900, mean_diversity=0.157984,
indivs=473573, elapsed_secs=745, mean=0.620124, stdev=0.066860, best fit=0.671900, best_overall=0.671900, mean_diversity=0.216255,
indivs=483706, elapsed_secs=761, mean=0.621276, stdev=0.108007, best fit=0.671900, best_overall=0.671900, mean_diversity=0.150000,
indivs=493758, elapsed_secs=774, mean=0.630430, stdev=0.074503, best fit=0.671900, best_overall=0.671900, mean_diversity=0.213598,
indivs=503791, elapsed_secs=785, mean=0.611307, stdev=0.079707, best fit=0.671900, best_overall=0.671900, mean_diversity=0.197524,
indivs=513811, elapsed_secs=796, mean=0.600838, stdev=0.053959, best fit=0.671900, best_overall=0.671900, mean_diversity=0.193619,
indivs=523814, elapsed_secs=812, mean=0.627549, stdev=0.071113, best fit=0.671900, best_overall=0.671900, mean_diversity=0.356902,
indivs=533913, elapsed_secs=829, mean=0.625382, stdev=0.094539, best fit=0.671900, best_overall=0.671900, mean_diversity=0.179100,
indivs=543917, elapsed_secs=843, mean=0.631089, stdev=0.091864, best fit=0.671900, best_overall=0.671900, mean_diversity=0.162461,
indivs=554014, elapsed_secs=859, mean=0.578624, stdev=0.116364, best fit=0.671900, best_overall=0.671900, mean_diversity=0.203837,
indivs=564055, elapsed_secs=868, mean=0.615114, stdev=0.064413, best fit=0.671900, best_overall=0.671900, mean_diversity=0.161189,
indivs=574120, elapsed_secs=879, mean=0.583976, stdev=0.085364, best fit=0.671900, best_overall=0.671900, mean_diversity=0.269471,
indivs=584151, elapsed_secs=895, mean=0.609067, stdev=0.059808, best fit=0.671900, best_overall=0.671900, mean_diversity=0.208142,
indivs=594302, elapsed_secs=918, mean=0.610381, stdev=0.103713, best fit=0.671900, best_overall=0.671900, mean_diversity=0.144533,
indivs=604312, elapsed_secs=945, mean=0.609473, stdev=0.112027, best fit=0.671900, best_overall=0.671900, mean_diversity=0.192925,
indivs=614316, elapsed_secs=963, mean=0.591303, stdev=0.091539, best fit=0.671900, best_overall=0.671900, mean_diversity=0.157682,
indivs=624360, elapsed_secs=992, mean=0.629159, stdev=0.115133, best fit=0.671900, best_overall=0.671900, mean_diversity=0.165041,
indivs=634526, elapsed_secs=1017, mean=0.620419, stdev=0.123296, best fit=0.671900, best_overall=0.671900, mean_diversity=0.210698,
indivs=644565, elapsed_secs=1049, mean=0.595432, stdev=0.079789, best fit=0.671900, best_overall=0.671900, mean_diversity=0.161843,
indivs=654663, elapsed_secs=1083, mean=0.589734, stdev=0.064458, best fit=0.671900, best_overall=0.671900, mean_diversity=0.141776,
indivs=664788, elapsed_secs=1099, mean=0.622406, stdev=0.095054, best fit=0.673000, best_overall=0.673000, mean_diversity=0.159854,
indivs=674896, elapsed_secs=1109, mean=0.623661, stdev=0.068649, best fit=0.673000, best_overall=0.673000, mean_diversity=0.104380,
indivs=684932, elapsed_secs=1120, mean=0.614997, stdev=0.098494, best fit=0.673000, best_overall=0.673000, mean_diversity=0.232844,
indivs=694939, elapsed_secs=1135, mean=0.606632, stdev=0.065907, best fit=0.673000, best_overall=0.673000, mean_diversity=0.085480,
indivs=705017, elapsed_secs=1163, mean=0.601402, stdev=0.073076, best fit=0.673000, best_overall=0.673000, mean_diversity=0.155559,
indivs=715025, elapsed_secs=1182, mean=0.592304, stdev=0.059467, best fit=0.673000, best_overall=0.673000, mean_diversity=0.127228,
indivs=725194, elapsed_secs=1194, mean=0.622096, stdev=0.076137, best fit=0.673000, best_overall=0.673000, mean_diversity=0.135603,
indivs=735277, elapsed_secs=1205, mean=0.595397, stdev=0.103039, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146888,
indivs=745278, elapsed_secs=1220, mean=0.629359, stdev=0.092016, best fit=0.673400, best_overall=0.673400, mean_diversity=0.210874,
indivs=755369, elapsed_secs=1234, mean=0.623028, stdev=0.095023, best fit=0.673400, best_overall=0.673400, mean_diversity=0.127697,
indivs=765501, elapsed_secs=1244, mean=0.634651, stdev=0.068049, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146421,
indivs=775587, elapsed_secs=1253, mean=0.607614, stdev=0.077520, best fit=0.673400, best_overall=0.673400, mean_diversity=0.197695,
indivs=785670, elapsed_secs=1264, mean=0.602042, stdev=0.119106, best fit=0.673400, best_overall=0.673400, mean_diversity=0.179450,
indivs=795834, elapsed_secs=1278, mean=0.618505, stdev=0.127795, best fit=0.673400, best_overall=0.673400, mean_diversity=0.118081,
indivs=805852, elapsed_secs=1285, mean=0.616409, stdev=0.079346, best fit=0.673400, best_overall=0.673400, mean_diversity=0.176246,
indivs=815974, elapsed_secs=1295, mean=0.620667, stdev=0.056457, best fit=0.673400, best_overall=0.673400, mean_diversity=0.270670,
indivs=826099, elapsed_secs=1312, mean=0.629119, stdev=0.072328, best fit=0.673400, best_overall=0.673400, mean_diversity=0.272162,
indivs=836137, elapsed_secs=1328, mean=0.617485, stdev=0.094009, best fit=0.673400, best_overall=0.673400, mean_diversity=0.308922,
indivs=846137, elapsed_secs=1343, mean=0.614525, stdev=0.107328, best fit=0.673400, best_overall=0.673400, mean_diversity=0.184144,
indivs=856244, elapsed_secs=1363, mean=0.598496, stdev=0.087764, best fit=0.673400, best_overall=0.673400, mean_diversity=0.179000,
indivs=866354, elapsed_secs=1382, mean=0.622616, stdev=0.062317, best fit=0.673400, best_overall=0.673400, mean_diversity=0.171007,
indivs=876416, elapsed_secs=1392, mean=0.597908, stdev=0.072820, best fit=0.673400, best_overall=0.673400, mean_diversity=0.235241,
indivs=886522, elapsed_secs=1401, mean=0.620320, stdev=0.075536, best fit=0.675600, best_overall=0.675600, mean_diversity=0.140700,
indivs=896629, elapsed_secs=1410, mean=0.631194, stdev=0.098572, best fit=0.675600, best_overall=0.675600, mean_diversity=0.140125,
indivs=906671, elapsed_secs=1421, mean=0.582078, stdev=0.082560, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180939,
indivs=916730, elapsed_secs=1431, mean=0.607166, stdev=0.061232, best fit=0.675600, best_overall=0.675600, mean_diversity=0.176220,
indivs=926788, elapsed_secs=1437, mean=0.558283, stdev=0.120818, best fit=0.681100, best_overall=0.681100, mean_diversity=0.182536,
indivs=936861, elapsed_secs=1448, mean=0.498447, stdev=0.205353, best fit=0.684400, best_overall=0.684400, mean_diversity=0.219951,
indivs=946875, elapsed_secs=1460, mean=0.596090, stdev=0.154494, best fit=0.685500, best_overall=0.685500, mean_diversity=0.092830,
indivs=956993, elapsed_secs=1470, mean=0.581291, stdev=0.145939, best fit=0.685500, best_overall=0.685500, mean_diversity=0.098094,
indivs=967131, elapsed_secs=1480, mean=0.619108, stdev=0.148816, best fit=0.685500, best_overall=0.685500, mean_diversity=0.091605,
indivs=977293, elapsed_secs=1495, mean=0.601402, stdev=0.179422, best fit=0.685500, best_overall=0.685500, mean_diversity=0.093617,
indivs=987390, elapsed_secs=1513, mean=0.621973, stdev=0.121554, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115040,
indivs=997448, elapsed_secs=1529, mean=0.599543, stdev=0.114735, best fit=0.690300, best_overall=0.690300, mean_diversity=0.198185,
indivs=1007527, elapsed_secs=1544, mean=0.623289, stdev=0.126734, best fit=0.690900, best_overall=0.690900, mean_diversity=0.101765,
indivs=1017624, elapsed_secs=1557, mean=0.658731, stdev=0.067013, best fit=0.690900, best_overall=0.690900, mean_diversity=0.075983,
indivs=1027647, elapsed_secs=1569, mean=0.619793, stdev=0.121384, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137037,
indivs=1037722, elapsed_secs=1577, mean=0.636781, stdev=0.084693, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121405,
indivs=1047810, elapsed_secs=1586, mean=0.608177, stdev=0.088516, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105568,
indivs=1057886, elapsed_secs=1598, mean=0.604414, stdev=0.099910, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085363,
indivs=1067984, elapsed_secs=1609, mean=0.589109, stdev=0.114081, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123357,
indivs=1077992, elapsed_secs=1617, mean=0.635816, stdev=0.119764, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159170,
indivs=1088029, elapsed_secs=1625, mean=0.623735, stdev=0.119843, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110153,
indivs=1098049, elapsed_secs=1633, mean=0.646473, stdev=0.097638, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106159,
indivs=1108194, elapsed_secs=1642, mean=0.630552, stdev=0.114457, best fit=0.691300, best_overall=0.691300, mean_diversity=0.199869,
indivs=1118203, elapsed_secs=1651, mean=0.648125, stdev=0.097613, best fit=0.691300, best_overall=0.691300, mean_diversity=0.099872,
indivs=1128332, elapsed_secs=1659, mean=0.638392, stdev=0.118404, best fit=0.691300, best_overall=0.691300, mean_diversity=0.114735,
indivs=1138348, elapsed_secs=1668, mean=0.615985, stdev=0.109258, best fit=0.691300, best_overall=0.691300, mean_diversity=0.164741,
indivs=1148493, elapsed_secs=1679, mean=0.636238, stdev=0.086281, best fit=0.691300, best_overall=0.691300, mean_diversity=0.110861,
indivs=1158613, elapsed_secs=1687, mean=0.629048, stdev=0.122125, best fit=0.691300, best_overall=0.691300, mean_diversity=0.134377,
indivs=1168717, elapsed_secs=1696, mean=0.616497, stdev=0.147718, best fit=0.691300, best_overall=0.691300, mean_diversity=0.108439,
indivs=1178796, elapsed_secs=1705, mean=0.637228, stdev=0.096962, best fit=0.691300, best_overall=0.691300, mean_diversity=0.172448,
indivs=1188827, elapsed_secs=1717, mean=0.602567, stdev=0.085383, best fit=0.691400, best_overall=0.691400, mean_diversity=0.104960,
indivs=1198898, elapsed_secs=1727, mean=0.602576, stdev=0.063641, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109835,
indivs=1208922, elapsed_secs=1737, mean=0.609316, stdev=0.114083, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111859,
indivs=1218968, elapsed_secs=1749, mean=0.596655, stdev=0.126621, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122818,
indivs=1229029, elapsed_secs=1760, mean=0.646355, stdev=0.091697, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122754,
indivs=1239091, elapsed_secs=1769, mean=0.622455, stdev=0.130529, best fit=0.691400, best_overall=0.691400, mean_diversity=0.123034,
indivs=1249091, elapsed_secs=1780, mean=0.620072, stdev=0.156647, best fit=0.695100, best_overall=0.695100, mean_diversity=0.129822,
indivs=1259123, elapsed_secs=1792, mean=0.593713, stdev=0.152269, best fit=0.695100, best_overall=0.695100, mean_diversity=0.184421,
indivs=1269181, elapsed_secs=1809, mean=0.600505, stdev=0.156558, best fit=0.695100, best_overall=0.695100, mean_diversity=0.107165,
indivs=1279208, elapsed_secs=1819, mean=0.611204, stdev=0.166101, best fit=0.695100, best_overall=0.695100, mean_diversity=0.153472,
indivs=1289270, elapsed_secs=1832, mean=0.569849, stdev=0.186868, best fit=0.695100, best_overall=0.695100, mean_diversity=0.141202,
indivs=1299371, elapsed_secs=1844, mean=0.591451, stdev=0.126060, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136335,
indivs=1309428, elapsed_secs=1861, mean=0.612143, stdev=0.158565, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163066,
indivs=1319547, elapsed_secs=1879, mean=0.622713, stdev=0.090878, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154542,
indivs=1329572, elapsed_secs=1895, mean=0.596714, stdev=0.108461, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128741,
indivs=1339603, elapsed_secs=1915, mean=0.592929, stdev=0.165517, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140202,
indivs=1349691, elapsed_secs=1929, mean=0.645486, stdev=0.073909, best fit=0.695600, best_overall=0.695600, mean_diversity=0.206729,
indivs=1359715, elapsed_secs=1948, mean=0.616222, stdev=0.133151, best fit=0.695600, best_overall=0.695600, mean_diversity=0.258927,
indivs=1369768, elapsed_secs=1967, mean=0.618844, stdev=0.141178, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119231,
indivs=1379833, elapsed_secs=1983, mean=0.593871, stdev=0.127300, best fit=0.695600, best_overall=0.695600, mean_diversity=0.239213,
indivs=1389886, elapsed_secs=2005, mean=0.587181, stdev=0.186535, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123653,
indivs=1399919, elapsed_secs=2030, mean=0.623216, stdev=0.152045, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114746,
indivs=1409954, elapsed_secs=2047, mean=0.642100, stdev=0.098253, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151422,
indivs=1420027, elapsed_secs=2062, mean=0.587800, stdev=0.163021, best fit=0.695600, best_overall=0.695600, mean_diversity=0.218725,
indivs=1430108, elapsed_secs=2077, mean=0.597760, stdev=0.076819, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129974,
indivs=1440241, elapsed_secs=2093, mean=0.627091, stdev=0.102996, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124934,
indivs=1450269, elapsed_secs=2110, mean=0.629022, stdev=0.106195, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176453,
indivs=1460276, elapsed_secs=2129, mean=0.594886, stdev=0.158700, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161607,
indivs=1470369, elapsed_secs=2147, mean=0.598896, stdev=0.135466, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128522,
indivs=1480377, elapsed_secs=2164, mean=0.613209, stdev=0.148013, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139178,
indivs=1490509, elapsed_secs=2181, mean=0.626887, stdev=0.134586, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095407,
indivs=1500567, elapsed_secs=2197, mean=0.642279, stdev=0.128725, best fit=0.695600, best_overall=0.695600, mean_diversity=0.183464,
indivs=1510620, elapsed_secs=2220, mean=0.629162, stdev=0.146387, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105709,
indivs=1520755, elapsed_secs=2252, mean=0.613064, stdev=0.132415, best fit=0.695600, best_overall=0.695600, mean_diversity=0.219289,
indivs=1530850, elapsed_secs=2265, mean=0.625736, stdev=0.081921, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087396,
indivs=1540912, elapsed_secs=2278, mean=0.637157, stdev=0.089097, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101421,
indivs=1550988, elapsed_secs=2299, mean=0.620668, stdev=0.105892, best fit=0.695600, best_overall=0.695600, mean_diversity=0.167577,
indivs=1561096, elapsed_secs=2314, mean=0.594642, stdev=0.141400, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137735,
indivs=1571218, elapsed_secs=2331, mean=0.593118, stdev=0.149235, best fit=0.695600, best_overall=0.695600, mean_diversity=0.234516,
indivs=1581307, elapsed_secs=2344, mean=0.618250, stdev=0.111751, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126119,
indivs=1591364, elapsed_secs=2357, mean=0.603297, stdev=0.069949, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176970,
indivs=1601506, elapsed_secs=2375, mean=0.629955, stdev=0.117297, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117321,
indivs=1611526, elapsed_secs=2391, mean=0.590719, stdev=0.155081, best fit=0.695600, best_overall=0.695600, mean_diversity=0.316503,
indivs=1621529, elapsed_secs=2408, mean=0.582494, stdev=0.179616, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162643,
indivs=1631532, elapsed_secs=2423, mean=0.621465, stdev=0.118744, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147233,
indivs=1641633, elapsed_secs=2436, mean=0.617768, stdev=0.068927, best fit=0.695600, best_overall=0.695600, mean_diversity=0.167009,
indivs=1651638, elapsed_secs=2452, mean=0.634230, stdev=0.096993, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127836,
indivs=1661639, elapsed_secs=2466, mean=0.605761, stdev=0.170584, best fit=0.695600, best_overall=0.695600, mean_diversity=0.210704,
indivs=1671715, elapsed_secs=2480, mean=0.651774, stdev=0.072134, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076335,
indivs=1681758, elapsed_secs=2503, mean=0.597034, stdev=0.184040, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146678,
indivs=1691787, elapsed_secs=2526, mean=0.620094, stdev=0.168993, best fit=0.695600, best_overall=0.695600, mean_diversity=0.294574,
indivs=1701951, elapsed_secs=2540, mean=0.625055, stdev=0.136622, best fit=0.695600, best_overall=0.695600, mean_diversity=0.071806,
indivs=1712041, elapsed_secs=2567, mean=0.627212, stdev=0.119614, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126000,
indivs=1722045, elapsed_secs=2581, mean=0.611241, stdev=0.116451, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184818,
indivs=1732080, elapsed_secs=2603, mean=0.602606, stdev=0.111285, best fit=0.695600, best_overall=0.695600, mean_diversity=0.195467,
indivs=1742171, elapsed_secs=2621, mean=0.614246, stdev=0.094474, best fit=0.695600, best_overall=0.695600, mean_diversity=0.197564,
indivs=1752255, elapsed_secs=2642, mean=0.623693, stdev=0.098092, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123151,
indivs=1762374, elapsed_secs=2657, mean=0.575138, stdev=0.187140, best fit=0.695600, best_overall=0.695600, mean_diversity=0.183737,
indivs=1772413, elapsed_secs=2677, mean=0.621490, stdev=0.135131, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131753,
indivs=1782420, elapsed_secs=2694, mean=0.611253, stdev=0.136955, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085327,
indivs=1792581, elapsed_secs=2707, mean=0.638085, stdev=0.101956, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105474,
indivs=1802615, elapsed_secs=2724, mean=0.644193, stdev=0.064943, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079475,
indivs=1812765, elapsed_secs=2736, mean=0.588794, stdev=0.150398, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125739,
indivs=1822866, elapsed_secs=2749, mean=0.606155, stdev=0.121100, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128601,
indivs=1832966, elapsed_secs=2766, mean=0.600768, stdev=0.138599, best fit=0.695600, best_overall=0.695600, mean_diversity=0.177865,
indivs=1843054, elapsed_secs=2778, mean=0.610001, stdev=0.155632, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098717,
indivs=1853115, elapsed_secs=2793, mean=0.620322, stdev=0.102323, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102638,
indivs=1863208, elapsed_secs=2805, mean=0.601073, stdev=0.123181, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082928,
indivs=1873306, elapsed_secs=2821, mean=0.608345, stdev=0.131752, best fit=0.695600, best_overall=0.695600, mean_diversity=0.225000,
indivs=1883351, elapsed_secs=2839, mean=0.624759, stdev=0.120391, best fit=0.695600, best_overall=0.695600, mean_diversity=0.194569,
indivs=1893497, elapsed_secs=2863, mean=0.633679, stdev=0.130559, best fit=0.695600, best_overall=0.695600, mean_diversity=0.145188,
indivs=1903617, elapsed_secs=2875, mean=0.604824, stdev=0.131494, best fit=0.695600, best_overall=0.695600, mean_diversity=0.224409,
indivs=1913758, elapsed_secs=2890, mean=0.597858, stdev=0.198198, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099055,
indivs=1923824, elapsed_secs=2902, mean=0.632253, stdev=0.106236, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125100,
indivs=1933978, elapsed_secs=2917, mean=0.637973, stdev=0.119708, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124058,
indivs=1944042, elapsed_secs=2936, mean=0.606599, stdev=0.189726, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112667,
indivs=1954113, elapsed_secs=2948, mean=0.614173, stdev=0.137112, best fit=0.695600, best_overall=0.695600, mean_diversity=0.257010,
indivs=1964182, elapsed_secs=2962, mean=0.610008, stdev=0.106847, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119356,
indivs=1974186, elapsed_secs=2977, mean=0.620489, stdev=0.125240, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088559,
indivs=1984218, elapsed_secs=2998, mean=0.601432, stdev=0.181793, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161406,
indivs=1994269, elapsed_secs=3021, mean=0.594724, stdev=0.122271, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121376,
indivs=2004317, elapsed_secs=3037, mean=0.633375, stdev=0.144595, best fit=0.695600, best_overall=0.695600, mean_diversity=0.188259,
indivs=2014411, elapsed_secs=3057, mean=0.622580, stdev=0.158301, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170728,
indivs=2024493, elapsed_secs=3072, mean=0.599875, stdev=0.122456, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141264,
indivs=2034555, elapsed_secs=3087, mean=0.636839, stdev=0.132481, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154724,
indivs=2044660, elapsed_secs=3099, mean=0.634612, stdev=0.130468, best fit=0.695600, best_overall=0.695600, mean_diversity=0.190986,
