Random seed = 698619001
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70394
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251939, elapsed_secs=444, mean=0.568188, stdev=0.132262, best fit=0.672200, best_overall=0.672200, mean_diversity=0.116107,
indivs=261943, elapsed_secs=473, mean=0.581948, stdev=0.111693, best fit=0.672200, best_overall=0.672200, mean_diversity=0.216299,
indivs=272069, elapsed_secs=499, mean=0.600980, stdev=0.145996, best fit=0.686800, best_overall=0.686800, mean_diversity=0.069787,
indivs=282208, elapsed_secs=520, mean=0.598957, stdev=0.118190, best fit=0.688100, best_overall=0.688100, mean_diversity=0.203200,
indivs=292226, elapsed_secs=537, mean=0.634109, stdev=0.087470, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081119,
indivs=302324, elapsed_secs=557, mean=0.542627, stdev=0.225090, best fit=0.688100, best_overall=0.688100, mean_diversity=0.096290,
indivs=312442, elapsed_secs=575, mean=0.626418, stdev=0.115999, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176436,
indivs=322551, elapsed_secs=594, mean=0.588940, stdev=0.134978, best fit=0.688300, best_overall=0.688300, mean_diversity=0.135362,
indivs=332626, elapsed_secs=610, mean=0.603216, stdev=0.099015, best fit=0.688700, best_overall=0.688700, mean_diversity=0.217014,
indivs=342714, elapsed_secs=626, mean=0.609572, stdev=0.154313, best fit=0.689300, best_overall=0.689300, mean_diversity=0.129300,
indivs=352750, elapsed_secs=643, mean=0.629297, stdev=0.094854, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109310,
indivs=362756, elapsed_secs=664, mean=0.634322, stdev=0.077351, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099358,
indivs=372781, elapsed_secs=685, mean=0.622179, stdev=0.102807, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168378,
indivs=382899, elapsed_secs=706, mean=0.601414, stdev=0.087981, best fit=0.690200, best_overall=0.690200, mean_diversity=0.078843,
indivs=392979, elapsed_secs=727, mean=0.631981, stdev=0.081423, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140532,
indivs=403016, elapsed_secs=745, mean=0.590732, stdev=0.154683, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149766,
indivs=413020, elapsed_secs=763, mean=0.606920, stdev=0.137173, best fit=0.690400, best_overall=0.690400, mean_diversity=0.082994,
indivs=423076, elapsed_secs=782, mean=0.589442, stdev=0.170735, best fit=0.690400, best_overall=0.690400, mean_diversity=0.280581,
indivs=433190, elapsed_secs=806, mean=0.610612, stdev=0.139893, best fit=0.690600, best_overall=0.690600, mean_diversity=0.136291,
indivs=443252, elapsed_secs=828, mean=0.623420, stdev=0.133550, best fit=0.690700, best_overall=0.690700, mean_diversity=0.121736,
indivs=453329, elapsed_secs=858, mean=0.586678, stdev=0.171740, best fit=0.690700, best_overall=0.690700, mean_diversity=0.286649,
indivs=463409, elapsed_secs=881, mean=0.619559, stdev=0.093376, best fit=0.690700, best_overall=0.690700, mean_diversity=0.117247,
indivs=473441, elapsed_secs=906, mean=0.600387, stdev=0.160147, best fit=0.691200, best_overall=0.691200, mean_diversity=0.056644,
indivs=483467, elapsed_secs=933, mean=0.597581, stdev=0.133226, best fit=0.691200, best_overall=0.691200, mean_diversity=0.065873,
indivs=493602, elapsed_secs=961, mean=0.605815, stdev=0.174563, best fit=0.691200, best_overall=0.691200, mean_diversity=0.084236,
indivs=503689, elapsed_secs=984, mean=0.568037, stdev=0.140140, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088386,
indivs=513735, elapsed_secs=1006, mean=0.614907, stdev=0.068062, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129650,
indivs=523881, elapsed_secs=1030, mean=0.611126, stdev=0.158619, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092914,
indivs=533943, elapsed_secs=1053, mean=0.579744, stdev=0.184995, best fit=0.691200, best_overall=0.691200, mean_diversity=0.179583,
indivs=543950, elapsed_secs=1080, mean=0.591414, stdev=0.167283, best fit=0.691200, best_overall=0.691200, mean_diversity=0.225814,
indivs=554114, elapsed_secs=1104, mean=0.581300, stdev=0.183813, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085794,
indivs=564152, elapsed_secs=1128, mean=0.591796, stdev=0.107592, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204384,
indivs=574293, elapsed_secs=1152, mean=0.596827, stdev=0.179608, best fit=0.691200, best_overall=0.691200, mean_diversity=0.105060,
indivs=584334, elapsed_secs=1173, mean=0.607507, stdev=0.142331, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116442,
indivs=594461, elapsed_secs=1201, mean=0.599295, stdev=0.168300, best fit=0.691200, best_overall=0.691200, mean_diversity=0.295102,
indivs=604528, elapsed_secs=1227, mean=0.604681, stdev=0.152714, best fit=0.691200, best_overall=0.691200, mean_diversity=0.135667,
indivs=614624, elapsed_secs=1255, mean=0.557998, stdev=0.221125, best fit=0.691200, best_overall=0.691200, mean_diversity=0.143268,
indivs=624651, elapsed_secs=1280, mean=0.564571, stdev=0.192711, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109180,
indivs=634778, elapsed_secs=1300, mean=0.586381, stdev=0.147959, best fit=0.691200, best_overall=0.691200, mean_diversity=0.173204,
indivs=644856, elapsed_secs=1322, mean=0.602470, stdev=0.111028, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117514,
indivs=654884, elapsed_secs=1346, mean=0.620148, stdev=0.156792, best fit=0.691200, best_overall=0.691200, mean_diversity=0.220352,
indivs=664938, elapsed_secs=1369, mean=0.579563, stdev=0.194673, best fit=0.691200, best_overall=0.691200, mean_diversity=0.086204,
indivs=674947, elapsed_secs=1401, mean=0.592912, stdev=0.168355, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177686,
indivs=685009, elapsed_secs=1426, mean=0.594578, stdev=0.173599, best fit=0.691200, best_overall=0.691200, mean_diversity=0.403033,
indivs=695040, elapsed_secs=1453, mean=0.618001, stdev=0.099821, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111414,
indivs=705051, elapsed_secs=1483, mean=0.535148, stdev=0.231324, best fit=0.691200, best_overall=0.691200, mean_diversity=0.135017,
indivs=715073, elapsed_secs=1509, mean=0.526458, stdev=0.244643, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088889,
indivs=725199, elapsed_secs=1532, mean=0.569732, stdev=0.172927, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118926,
indivs=735298, elapsed_secs=1559, mean=0.552509, stdev=0.183555, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126025,
indivs=745372, elapsed_secs=1583, mean=0.577334, stdev=0.196123, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090594,
indivs=755503, elapsed_secs=1609, mean=0.584477, stdev=0.186849, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155331,
indivs=765595, elapsed_secs=1633, mean=0.568103, stdev=0.167449, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110804,
indivs=775607, elapsed_secs=1658, mean=0.582701, stdev=0.195839, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085168,
indivs=785728, elapsed_secs=1680, mean=0.594597, stdev=0.164455, best fit=0.691200, best_overall=0.691200, mean_diversity=0.107547,
indivs=795801, elapsed_secs=1705, mean=0.584749, stdev=0.158196, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112268,
indivs=805927, elapsed_secs=1732, mean=0.615549, stdev=0.154170, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117508,
indivs=816005, elapsed_secs=1757, mean=0.568080, stdev=0.144578, best fit=0.691200, best_overall=0.691200, mean_diversity=0.156322,
indivs=826024, elapsed_secs=1783, mean=0.570067, stdev=0.180872, best fit=0.691200, best_overall=0.691200, mean_diversity=0.083343,
indivs=836070, elapsed_secs=1813, mean=0.617211, stdev=0.128560, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160434,
indivs=846130, elapsed_secs=1840, mean=0.547209, stdev=0.202504, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103056,
indivs=856247, elapsed_secs=1868, mean=0.568006, stdev=0.199560, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168333,
indivs=866408, elapsed_secs=1891, mean=0.553960, stdev=0.231853, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110594,
indivs=876491, elapsed_secs=1915, mean=0.561164, stdev=0.227305, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088352,
indivs=886568, elapsed_secs=1940, mean=0.546353, stdev=0.237565, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132059,
indivs=896589, elapsed_secs=1966, mean=0.554448, stdev=0.177242, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159734,
indivs=906634, elapsed_secs=1991, mean=0.603798, stdev=0.117035, best fit=0.691300, best_overall=0.691300, mean_diversity=0.149785,
indivs=916673, elapsed_secs=2013, mean=0.595034, stdev=0.161938, best fit=0.691300, best_overall=0.691300, mean_diversity=0.153672,
indivs=926717, elapsed_secs=2035, mean=0.601035, stdev=0.180550, best fit=0.691300, best_overall=0.691300, mean_diversity=0.181087,
indivs=936779, elapsed_secs=2059, mean=0.599073, stdev=0.062135, best fit=0.691300, best_overall=0.691300, mean_diversity=0.174332,
indivs=946801, elapsed_secs=2085, mean=0.558800, stdev=0.176167, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143356,
indivs=956929, elapsed_secs=2110, mean=0.602125, stdev=0.160862, best fit=0.691400, best_overall=0.691400, mean_diversity=0.107173,
indivs=967068, elapsed_secs=2134, mean=0.597030, stdev=0.132371, best fit=0.691400, best_overall=0.691400, mean_diversity=0.380000,
indivs=977069, elapsed_secs=2159, mean=0.630666, stdev=0.100822, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108204,
indivs=987099, elapsed_secs=2182, mean=0.592851, stdev=0.094580, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135965,
indivs=997181, elapsed_secs=2204, mean=0.611802, stdev=0.099591, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149292,
indivs=1007234, elapsed_secs=2228, mean=0.616601, stdev=0.147538, best fit=0.691400, best_overall=0.691400, mean_diversity=0.195206,
indivs=1017291, elapsed_secs=2249, mean=0.573767, stdev=0.159311, best fit=0.691400, best_overall=0.691400, mean_diversity=0.208910,
indivs=1027456, elapsed_secs=2271, mean=0.607918, stdev=0.125044, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135828,
indivs=1037537, elapsed_secs=2294, mean=0.633696, stdev=0.076880, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135433,
indivs=1047627, elapsed_secs=2317, mean=0.616429, stdev=0.136181, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125000,
indivs=1057634, elapsed_secs=2341, mean=0.603452, stdev=0.148688, best fit=0.691400, best_overall=0.691400, mean_diversity=0.282649,
indivs=1067773, elapsed_secs=2364, mean=0.599955, stdev=0.188367, best fit=0.691400, best_overall=0.691400, mean_diversity=0.176729,
indivs=1077817, elapsed_secs=2386, mean=0.626282, stdev=0.116731, best fit=0.691400, best_overall=0.691400, mean_diversity=0.093870,
indivs=1087870, elapsed_secs=2406, mean=0.608203, stdev=0.076676, best fit=0.691400, best_overall=0.691400, mean_diversity=0.141738,
indivs=1097974, elapsed_secs=2427, mean=0.594635, stdev=0.096506, best fit=0.691400, best_overall=0.691400, mean_diversity=0.164450,
indivs=1108027, elapsed_secs=2446, mean=0.597944, stdev=0.086904, best fit=0.691400, best_overall=0.691400, mean_diversity=0.142424,
indivs=1118037, elapsed_secs=2467, mean=0.596268, stdev=0.161999, best fit=0.691400, best_overall=0.691400, mean_diversity=0.128272,
indivs=1128055, elapsed_secs=2490, mean=0.616417, stdev=0.066678, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125367,
indivs=1138216, elapsed_secs=2516, mean=0.612006, stdev=0.159000, best fit=0.691400, best_overall=0.691400, mean_diversity=0.170173,
indivs=1148330, elapsed_secs=2536, mean=0.622624, stdev=0.111827, best fit=0.691400, best_overall=0.691400, mean_diversity=0.154075,
indivs=1158401, elapsed_secs=2561, mean=0.606158, stdev=0.110699, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163923,
indivs=1168538, elapsed_secs=2583, mean=0.636418, stdev=0.082469, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155232,
indivs=1178696, elapsed_secs=2606, mean=0.617037, stdev=0.131827, best fit=0.691400, best_overall=0.691400, mean_diversity=0.151308,
indivs=1188836, elapsed_secs=2631, mean=0.626775, stdev=0.105581, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108992,
indivs=1198883, elapsed_secs=2657, mean=0.607229, stdev=0.083383, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122402,
indivs=1209028, elapsed_secs=2678, mean=0.606825, stdev=0.147792, best fit=0.691400, best_overall=0.691400, mean_diversity=0.116690,
indivs=1219097, elapsed_secs=2697, mean=0.631995, stdev=0.101593, best fit=0.691400, best_overall=0.691400, mean_diversity=0.213544,
indivs=1229167, elapsed_secs=2719, mean=0.598125, stdev=0.071138, best fit=0.691400, best_overall=0.691400, mean_diversity=0.199278,
indivs=1239202, elapsed_secs=2740, mean=0.551521, stdev=0.181548, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183521,
indivs=1249231, elapsed_secs=2764, mean=0.570773, stdev=0.141304, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144677,
indivs=1259321, elapsed_secs=2783, mean=0.591470, stdev=0.091664, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192336,
indivs=1269399, elapsed_secs=2804, mean=0.612940, stdev=0.074132, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148367,
indivs=1279529, elapsed_secs=2826, mean=0.600137, stdev=0.142856, best fit=0.691400, best_overall=0.691400, mean_diversity=0.184221,
indivs=1289566, elapsed_secs=2848, mean=0.564029, stdev=0.197949, best fit=0.691400, best_overall=0.691400, mean_diversity=0.150571,
indivs=1299677, elapsed_secs=2868, mean=0.624568, stdev=0.100401, best fit=0.691400, best_overall=0.691400, mean_diversity=0.107137,
indivs=1309834, elapsed_secs=2890, mean=0.627092, stdev=0.119922, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122554,
indivs=1319850, elapsed_secs=2911, mean=0.592514, stdev=0.146401, best fit=0.691400, best_overall=0.691400, mean_diversity=0.280889,
indivs=1329979, elapsed_secs=2932, mean=0.597744, stdev=0.136109, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122708,
indivs=1340024, elapsed_secs=2952, mean=0.601393, stdev=0.066185, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251316,
indivs=1350077, elapsed_secs=2973, mean=0.624838, stdev=0.089277, best fit=0.691400, best_overall=0.691400, mean_diversity=0.093578,
indivs=1360093, elapsed_secs=2993, mean=0.615757, stdev=0.158037, best fit=0.691400, best_overall=0.691400, mean_diversity=0.184301,
indivs=1370104, elapsed_secs=3014, mean=0.594053, stdev=0.128923, best fit=0.691400, best_overall=0.691400, mean_diversity=0.114057,
indivs=1380176, elapsed_secs=3031, mean=0.619717, stdev=0.102004, best fit=0.691400, best_overall=0.691400, mean_diversity=0.151813,
indivs=1390317, elapsed_secs=3052, mean=0.626762, stdev=0.073857, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158294,
indivs=1400374, elapsed_secs=3075, mean=0.583084, stdev=0.073769, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161799,
indivs=1410416, elapsed_secs=3097, mean=0.616332, stdev=0.092614, best fit=0.691400, best_overall=0.691400, mean_diversity=0.146562,
indivs=1420579, elapsed_secs=3116, mean=0.614284, stdev=0.147931, best fit=0.691400, best_overall=0.691400, mean_diversity=0.098946,
indivs=1430602, elapsed_secs=3140, mean=0.624867, stdev=0.102470, best fit=0.691400, best_overall=0.691400, mean_diversity=0.252044,
indivs=1440641, elapsed_secs=3163, mean=0.598614, stdev=0.090491, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161412,
indivs=1450687, elapsed_secs=3188, mean=0.584993, stdev=0.132562, best fit=0.691400, best_overall=0.691400, mean_diversity=0.170894,
indivs=1460795, elapsed_secs=3212, mean=0.601502, stdev=0.149841, best fit=0.691400, best_overall=0.691400, mean_diversity=0.133248,
indivs=1470815, elapsed_secs=3234, mean=0.611991, stdev=0.058586, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149588,
indivs=1480912, elapsed_secs=3258, mean=0.596852, stdev=0.116821, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153582,
indivs=1490916, elapsed_secs=3279, mean=0.606977, stdev=0.182083, best fit=0.691400, best_overall=0.691400, mean_diversity=0.127869,
indivs=1500926, elapsed_secs=3303, mean=0.628345, stdev=0.093482, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143194,
indivs=1511053, elapsed_secs=3327, mean=0.617991, stdev=0.100172, best fit=0.691400, best_overall=0.691400, mean_diversity=0.194134,
indivs=1521158, elapsed_secs=3347, mean=0.601067, stdev=0.153131, best fit=0.691400, best_overall=0.691400, mean_diversity=0.199808,
indivs=1531256, elapsed_secs=3367, mean=0.625359, stdev=0.078060, best fit=0.691400, best_overall=0.691400, mean_diversity=0.097612,
indivs=1541260, elapsed_secs=3386, mean=0.603887, stdev=0.113416, best fit=0.691400, best_overall=0.691400, mean_diversity=0.097344,
indivs=1551345, elapsed_secs=3409, mean=0.624083, stdev=0.104370, best fit=0.691400, best_overall=0.691400, mean_diversity=0.121217,
indivs=1561476, elapsed_secs=3430, mean=0.611593, stdev=0.164299, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163796,
indivs=1571625, elapsed_secs=3450, mean=0.609524, stdev=0.136402, best fit=0.691400, best_overall=0.691400, mean_diversity=0.154775,
indivs=1581700, elapsed_secs=3471, mean=0.584321, stdev=0.088277, best fit=0.691400, best_overall=0.691400, mean_diversity=0.151067,
indivs=1591806, elapsed_secs=3491, mean=0.598915, stdev=0.120683, best fit=0.691400, best_overall=0.691400, mean_diversity=0.176772,
indivs=1601830, elapsed_secs=3514, mean=0.644831, stdev=0.072801, best fit=0.691400, best_overall=0.691400, mean_diversity=0.215920,
indivs=1611836, elapsed_secs=3532, mean=0.599107, stdev=0.064238, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142025,
indivs=1621882, elapsed_secs=3547, mean=0.605786, stdev=0.147282, best fit=0.692100, best_overall=0.692100, mean_diversity=0.185980,
indivs=1631998, elapsed_secs=3563, mean=0.612454, stdev=0.148429, best fit=0.692100, best_overall=0.692100, mean_diversity=0.248333,
indivs=1642106, elapsed_secs=3584, mean=0.613437, stdev=0.142558, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167595,
indivs=1652199, elapsed_secs=3601, mean=0.587963, stdev=0.113228, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129722,
indivs=1662249, elapsed_secs=3617, mean=0.626415, stdev=0.107085, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104416,
indivs=1672369, elapsed_secs=3635, mean=0.611065, stdev=0.076602, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139231,
indivs=1682395, elapsed_secs=3652, mean=0.621681, stdev=0.082014, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137709,
indivs=1692494, elapsed_secs=3670, mean=0.612233, stdev=0.111202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154208,
indivs=1702551, elapsed_secs=3687, mean=0.589443, stdev=0.101403, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131303,
indivs=1712600, elapsed_secs=3705, mean=0.622732, stdev=0.108281, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149167,
indivs=1722614, elapsed_secs=3722, mean=0.620552, stdev=0.081680, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145962,
indivs=1732619, elapsed_secs=3744, mean=0.625057, stdev=0.103773, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152975,
indivs=1742735, elapsed_secs=3766, mean=0.623367, stdev=0.121232, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240847,
indivs=1752797, elapsed_secs=3785, mean=0.611424, stdev=0.086130, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149352,
indivs=1762958, elapsed_secs=3802, mean=0.592684, stdev=0.171431, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133820,
indivs=1773019, elapsed_secs=3823, mean=0.594843, stdev=0.116443, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144959,
indivs=1783020, elapsed_secs=3840, mean=0.608584, stdev=0.072527, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153529,
indivs=1793024, elapsed_secs=3858, mean=0.596485, stdev=0.114401, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132846,
indivs=1803124, elapsed_secs=3878, mean=0.617341, stdev=0.133137, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123454,
indivs=1813201, elapsed_secs=3896, mean=0.595695, stdev=0.130196, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136925,
indivs=1823299, elapsed_secs=3916, mean=0.609808, stdev=0.119497, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203834,
indivs=1833410, elapsed_secs=3933, mean=0.632205, stdev=0.083239, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207323,
indivs=1843434, elapsed_secs=3951, mean=0.605191, stdev=0.091411, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170278,
indivs=1853463, elapsed_secs=3968, mean=0.583247, stdev=0.181185, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103186,
indivs=1863568, elapsed_secs=3983, mean=0.620206, stdev=0.139004, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112097,
indivs=1873598, elapsed_secs=4003, mean=0.595708, stdev=0.160848, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198478,
indivs=1883689, elapsed_secs=4019, mean=0.597287, stdev=0.148428, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172190,
indivs=1893707, elapsed_secs=4039, mean=0.568653, stdev=0.158426, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216652,
indivs=1903755, elapsed_secs=4058, mean=0.618252, stdev=0.094740, best fit=0.692100, best_overall=0.692100, mean_diversity=0.237500,
indivs=1913873, elapsed_secs=4081, mean=0.622983, stdev=0.121911, best fit=0.692100, best_overall=0.692100, mean_diversity=0.254566,
indivs=1924023, elapsed_secs=4098, mean=0.633251, stdev=0.084078, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160448,
indivs=1934143, elapsed_secs=4119, mean=0.615261, stdev=0.088761, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193455,
indivs=1944209, elapsed_secs=4135, mean=0.585296, stdev=0.086347, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131729,
indivs=1954355, elapsed_secs=4153, mean=0.617523, stdev=0.084215, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190698,
indivs=1964400, elapsed_secs=4168, mean=0.599828, stdev=0.131747, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175799,
indivs=1974470, elapsed_secs=4187, mean=0.633074, stdev=0.100049, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125323,
indivs=1984588, elapsed_secs=4210, mean=0.596213, stdev=0.136600, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240242,
indivs=1994675, elapsed_secs=4229, mean=0.621107, stdev=0.110779, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102168,
indivs=2004786, elapsed_secs=4254, mean=0.605297, stdev=0.169890, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207476,
indivs=2014870, elapsed_secs=4275, mean=0.613692, stdev=0.108604, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159455,
indivs=2024927, elapsed_secs=4291, mean=0.611771, stdev=0.111996, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214198,
indivs=2035082, elapsed_secs=4311, mean=0.630495, stdev=0.121447, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126531,
