Random seed = 693606501
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5025
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=281939, elapsed_secs=299, mean=0.610694, stdev=0.094196, best fit=0.671600, best_overall=0.671600, mean_diversity=0.203375,
indivs=291964, elapsed_secs=310, mean=0.604584, stdev=0.113575, best fit=0.671600, best_overall=0.671600, mean_diversity=0.207853,
indivs=302102, elapsed_secs=323, mean=0.597834, stdev=0.127293, best fit=0.671600, best_overall=0.671600, mean_diversity=0.166918,
indivs=312251, elapsed_secs=330, mean=0.617094, stdev=0.079831, best fit=0.671600, best_overall=0.671600, mean_diversity=0.165312,
indivs=322296, elapsed_secs=339, mean=0.596551, stdev=0.130566, best fit=0.671600, best_overall=0.671600, mean_diversity=0.204118,
indivs=332416, elapsed_secs=351, mean=0.605128, stdev=0.128891, best fit=0.671600, best_overall=0.671600, mean_diversity=0.183407,
indivs=342477, elapsed_secs=364, mean=0.583675, stdev=0.083585, best fit=0.671600, best_overall=0.671600, mean_diversity=0.186730,
indivs=352496, elapsed_secs=375, mean=0.585874, stdev=0.060176, best fit=0.671600, best_overall=0.671600, mean_diversity=0.158268,
indivs=362570, elapsed_secs=387, mean=0.614509, stdev=0.065180, best fit=0.671600, best_overall=0.671600, mean_diversity=0.217617,
indivs=372575, elapsed_secs=398, mean=0.605755, stdev=0.100916, best fit=0.671600, best_overall=0.671600, mean_diversity=0.186504,
indivs=382661, elapsed_secs=414, mean=0.604457, stdev=0.115596, best fit=0.671600, best_overall=0.671600, mean_diversity=0.179934,
indivs=392702, elapsed_secs=428, mean=0.623571, stdev=0.112531, best fit=0.671600, best_overall=0.671600, mean_diversity=0.115712,
indivs=402709, elapsed_secs=439, mean=0.584491, stdev=0.099716, best fit=0.671600, best_overall=0.671600, mean_diversity=0.130323,
indivs=412745, elapsed_secs=451, mean=0.613711, stdev=0.075793, best fit=0.671600, best_overall=0.671600, mean_diversity=0.168259,
indivs=422745, elapsed_secs=466, mean=0.593328, stdev=0.103287, best fit=0.671600, best_overall=0.671600, mean_diversity=0.117246,
indivs=432842, elapsed_secs=477, mean=0.590834, stdev=0.063956, best fit=0.671600, best_overall=0.671600, mean_diversity=0.162786,
indivs=442944, elapsed_secs=492, mean=0.631423, stdev=0.060646, best fit=0.671600, best_overall=0.671600, mean_diversity=0.070901,
indivs=453027, elapsed_secs=507, mean=0.578936, stdev=0.106767, best fit=0.671600, best_overall=0.671600, mean_diversity=0.095254,
indivs=463090, elapsed_secs=519, mean=0.569243, stdev=0.132415, best fit=0.671600, best_overall=0.671600, mean_diversity=0.111002,
indivs=473134, elapsed_secs=535, mean=0.605128, stdev=0.147234, best fit=0.673500, best_overall=0.673500, mean_diversity=0.062698,
indivs=483150, elapsed_secs=551, mean=0.608669, stdev=0.120317, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114296,
indivs=493262, elapsed_secs=566, mean=0.596633, stdev=0.135032, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093256,
indivs=503396, elapsed_secs=583, mean=0.614512, stdev=0.096462, best fit=0.674600, best_overall=0.674600, mean_diversity=0.197198,
indivs=513409, elapsed_secs=598, mean=0.611707, stdev=0.126842, best fit=0.674600, best_overall=0.674600, mean_diversity=0.179915,
indivs=523441, elapsed_secs=617, mean=0.597026, stdev=0.057432, best fit=0.674600, best_overall=0.674600, mean_diversity=0.234618,
indivs=533527, elapsed_secs=632, mean=0.590699, stdev=0.120938, best fit=0.674600, best_overall=0.674600, mean_diversity=0.169124,
indivs=543667, elapsed_secs=647, mean=0.592157, stdev=0.137841, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127331,
indivs=553693, elapsed_secs=660, mean=0.617037, stdev=0.076877, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087207,
indivs=563751, elapsed_secs=676, mean=0.604675, stdev=0.143752, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164943,
indivs=573833, elapsed_secs=688, mean=0.583484, stdev=0.090167, best fit=0.674600, best_overall=0.674600, mean_diversity=0.143677,
indivs=583895, elapsed_secs=702, mean=0.588789, stdev=0.089977, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125254,
indivs=594039, elapsed_secs=714, mean=0.612319, stdev=0.112634, best fit=0.674600, best_overall=0.674600, mean_diversity=0.195982,
indivs=604095, elapsed_secs=727, mean=0.614202, stdev=0.157328, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136866,
indivs=614197, elapsed_secs=742, mean=0.583392, stdev=0.199346, best fit=0.686900, best_overall=0.686900, mean_diversity=0.101617,
indivs=624280, elapsed_secs=757, mean=0.613296, stdev=0.101856, best fit=0.686900, best_overall=0.686900, mean_diversity=0.162732,
indivs=634350, elapsed_secs=771, mean=0.620655, stdev=0.069910, best fit=0.686900, best_overall=0.686900, mean_diversity=0.160128,
indivs=644359, elapsed_secs=787, mean=0.608615, stdev=0.110457, best fit=0.686900, best_overall=0.686900, mean_diversity=0.077805,
indivs=654469, elapsed_secs=803, mean=0.621866, stdev=0.074816, best fit=0.686900, best_overall=0.686900, mean_diversity=0.194791,
indivs=664568, elapsed_secs=816, mean=0.628958, stdev=0.105495, best fit=0.688400, best_overall=0.688400, mean_diversity=0.114382,
indivs=674658, elapsed_secs=831, mean=0.619628, stdev=0.088020, best fit=0.689100, best_overall=0.689100, mean_diversity=0.103710,
indivs=684790, elapsed_secs=842, mean=0.637968, stdev=0.103116, best fit=0.689100, best_overall=0.689100, mean_diversity=0.121324,
indivs=694805, elapsed_secs=860, mean=0.601724, stdev=0.087002, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104179,
indivs=704875, elapsed_secs=875, mean=0.609227, stdev=0.128073, best fit=0.689500, best_overall=0.689500, mean_diversity=0.156426,
indivs=715040, elapsed_secs=889, mean=0.592384, stdev=0.149525, best fit=0.689500, best_overall=0.689500, mean_diversity=0.180633,
indivs=725124, elapsed_secs=900, mean=0.594066, stdev=0.126748, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169338,
indivs=735161, elapsed_secs=913, mean=0.617671, stdev=0.123868, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240989,
indivs=745165, elapsed_secs=926, mean=0.590419, stdev=0.131232, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249040,
indivs=755167, elapsed_secs=943, mean=0.612669, stdev=0.095006, best fit=0.689500, best_overall=0.689500, mean_diversity=0.075751,
indivs=765328, elapsed_secs=960, mean=0.604578, stdev=0.130423, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160925,
indivs=775356, elapsed_secs=977, mean=0.596565, stdev=0.090610, best fit=0.689500, best_overall=0.689500, mean_diversity=0.184796,
indivs=785494, elapsed_secs=994, mean=0.616038, stdev=0.108265, best fit=0.689500, best_overall=0.689500, mean_diversity=0.081872,
indivs=795601, elapsed_secs=1010, mean=0.624866, stdev=0.082963, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083487,
indivs=805732, elapsed_secs=1024, mean=0.613701, stdev=0.134256, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119380,
indivs=815811, elapsed_secs=1041, mean=0.580596, stdev=0.112840, best fit=0.689600, best_overall=0.689600, mean_diversity=0.250788,
indivs=825859, elapsed_secs=1069, mean=0.634110, stdev=0.101572, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126576,
indivs=835928, elapsed_secs=1090, mean=0.579074, stdev=0.136280, best fit=0.689600, best_overall=0.689600, mean_diversity=0.194762,
indivs=846071, elapsed_secs=1104, mean=0.608680, stdev=0.094173, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154188,
indivs=856183, elapsed_secs=1124, mean=0.585503, stdev=0.127409, best fit=0.689600, best_overall=0.689600, mean_diversity=0.231658,
indivs=866283, elapsed_secs=1135, mean=0.606027, stdev=0.086380, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079939,
indivs=876443, elapsed_secs=1153, mean=0.600462, stdev=0.149951, best fit=0.690800, best_overall=0.690800, mean_diversity=0.154624,
indivs=886494, elapsed_secs=1173, mean=0.604639, stdev=0.153376, best fit=0.690800, best_overall=0.690800, mean_diversity=0.074651,
indivs=896512, elapsed_secs=1189, mean=0.596583, stdev=0.140833, best fit=0.690800, best_overall=0.690800, mean_diversity=0.157033,
indivs=906630, elapsed_secs=1212, mean=0.602765, stdev=0.128398, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177826,
indivs=916662, elapsed_secs=1232, mean=0.630621, stdev=0.132268, best fit=0.690800, best_overall=0.690800, mean_diversity=0.118115,
indivs=926790, elapsed_secs=1253, mean=0.615692, stdev=0.125138, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141714,
indivs=936824, elapsed_secs=1271, mean=0.614073, stdev=0.153920, best fit=0.690800, best_overall=0.690800, mean_diversity=0.205590,
indivs=946900, elapsed_secs=1287, mean=0.615609, stdev=0.104432, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172145,
indivs=957055, elapsed_secs=1302, mean=0.624965, stdev=0.089914, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131935,
indivs=967067, elapsed_secs=1319, mean=0.631959, stdev=0.077500, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203820,
indivs=977189, elapsed_secs=1341, mean=0.615727, stdev=0.133550, best fit=0.690800, best_overall=0.690800, mean_diversity=0.161915,
indivs=987241, elapsed_secs=1370, mean=0.577010, stdev=0.173179, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097622,
indivs=997285, elapsed_secs=1393, mean=0.613982, stdev=0.132582, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264359,
indivs=1007314, elapsed_secs=1411, mean=0.602513, stdev=0.104505, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138319,
indivs=1017335, elapsed_secs=1430, mean=0.623981, stdev=0.077738, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097639,
indivs=1027389, elapsed_secs=1450, mean=0.574687, stdev=0.196362, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200139,
indivs=1037457, elapsed_secs=1466, mean=0.589047, stdev=0.121598, best fit=0.690800, best_overall=0.690800, mean_diversity=0.269686,
indivs=1047545, elapsed_secs=1476, mean=0.615747, stdev=0.117875, best fit=0.690800, best_overall=0.690800, mean_diversity=0.175970,
indivs=1057619, elapsed_secs=1497, mean=0.629566, stdev=0.133634, best fit=0.690800, best_overall=0.690800, mean_diversity=0.071807,
indivs=1067684, elapsed_secs=1511, mean=0.586647, stdev=0.089868, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168204,
indivs=1077725, elapsed_secs=1521, mean=0.611507, stdev=0.130455, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192902,
indivs=1087814, elapsed_secs=1531, mean=0.595286, stdev=0.143184, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168636,
indivs=1097840, elapsed_secs=1548, mean=0.618617, stdev=0.147145, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127983,
indivs=1107886, elapsed_secs=1567, mean=0.641424, stdev=0.097684, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151986,
indivs=1117939, elapsed_secs=1586, mean=0.630440, stdev=0.132628, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130238,
indivs=1127941, elapsed_secs=1615, mean=0.631676, stdev=0.072167, best fit=0.690800, best_overall=0.690800, mean_diversity=0.170916,
indivs=1137962, elapsed_secs=1632, mean=0.595827, stdev=0.142197, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162248,
indivs=1148087, elapsed_secs=1650, mean=0.620384, stdev=0.084929, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138524,
indivs=1158252, elapsed_secs=1664, mean=0.632075, stdev=0.082980, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103290,
indivs=1168280, elapsed_secs=1694, mean=0.605816, stdev=0.111631, best fit=0.690800, best_overall=0.690800, mean_diversity=0.071961,
indivs=1178323, elapsed_secs=1713, mean=0.602614, stdev=0.091320, best fit=0.690800, best_overall=0.690800, mean_diversity=0.247059,
indivs=1188371, elapsed_secs=1738, mean=0.618293, stdev=0.134415, best fit=0.690800, best_overall=0.690800, mean_diversity=0.182702,
indivs=1198526, elapsed_secs=1763, mean=0.593425, stdev=0.171467, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097886,
indivs=1208542, elapsed_secs=1791, mean=0.603881, stdev=0.149411, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123976,
indivs=1218662, elapsed_secs=1821, mean=0.631318, stdev=0.102021, best fit=0.691900, best_overall=0.691900, mean_diversity=0.286157,
indivs=1228715, elapsed_secs=1837, mean=0.617404, stdev=0.122984, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191149,
indivs=1238722, elapsed_secs=1858, mean=0.599290, stdev=0.126076, best fit=0.691900, best_overall=0.691900, mean_diversity=0.161553,
indivs=1248770, elapsed_secs=1889, mean=0.644879, stdev=0.097061, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106364,
indivs=1258854, elapsed_secs=1917, mean=0.618671, stdev=0.102021, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136993,
indivs=1268999, elapsed_secs=1943, mean=0.624444, stdev=0.120512, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157985,
indivs=1279118, elapsed_secs=1966, mean=0.625820, stdev=0.093213, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174915,
indivs=1289141, elapsed_secs=1989, mean=0.621311, stdev=0.109335, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155552,
indivs=1299164, elapsed_secs=2019, mean=0.594646, stdev=0.123216, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200278,
indivs=1309218, elapsed_secs=2041, mean=0.612601, stdev=0.163590, best fit=0.691900, best_overall=0.691900, mean_diversity=0.096548,
indivs=1319292, elapsed_secs=2064, mean=0.607807, stdev=0.136424, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174558,
indivs=1329307, elapsed_secs=2088, mean=0.624388, stdev=0.146883, best fit=0.691900, best_overall=0.691900, mean_diversity=0.107273,
indivs=1339417, elapsed_secs=2117, mean=0.615068, stdev=0.117345, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132857,
indivs=1349539, elapsed_secs=2142, mean=0.625003, stdev=0.106707, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106951,
indivs=1359591, elapsed_secs=2164, mean=0.599452, stdev=0.158466, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119869,
indivs=1369730, elapsed_secs=2188, mean=0.612355, stdev=0.159892, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144315,
indivs=1379901, elapsed_secs=2218, mean=0.630984, stdev=0.102614, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130511,
indivs=1389912, elapsed_secs=2246, mean=0.626173, stdev=0.115447, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237594,
indivs=1399984, elapsed_secs=2267, mean=0.620469, stdev=0.063234, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129063,
indivs=1410009, elapsed_secs=2287, mean=0.604208, stdev=0.181768, best fit=0.691900, best_overall=0.691900, mean_diversity=0.073280,
indivs=1420173, elapsed_secs=2314, mean=0.612219, stdev=0.139285, best fit=0.691900, best_overall=0.691900, mean_diversity=0.162688,
indivs=1430175, elapsed_secs=2339, mean=0.611627, stdev=0.166361, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091359,
indivs=1440277, elapsed_secs=2366, mean=0.537813, stdev=0.218174, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180000,
indivs=1450301, elapsed_secs=2386, mean=0.621626, stdev=0.158052, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114118,
indivs=1460473, elapsed_secs=2405, mean=0.610743, stdev=0.151152, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140866,
indivs=1470547, elapsed_secs=2423, mean=0.598922, stdev=0.124266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.090822,
indivs=1480592, elapsed_secs=2438, mean=0.619034, stdev=0.135616, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131414,
indivs=1490679, elapsed_secs=2457, mean=0.600413, stdev=0.157847, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108608,
indivs=1500750, elapsed_secs=2478, mean=0.616948, stdev=0.125674, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198899,
indivs=1510873, elapsed_secs=2499, mean=0.629536, stdev=0.122050, best fit=0.692300, best_overall=0.692300, mean_diversity=0.056385,
indivs=1520939, elapsed_secs=2518, mean=0.637173, stdev=0.095939, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155278,
indivs=1530987, elapsed_secs=2534, mean=0.581344, stdev=0.199014, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123919,
indivs=1541017, elapsed_secs=2554, mean=0.597895, stdev=0.122161, best fit=0.692300, best_overall=0.692300, mean_diversity=0.195207,
indivs=1551040, elapsed_secs=2573, mean=0.631926, stdev=0.081642, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127364,
indivs=1561073, elapsed_secs=2593, mean=0.617419, stdev=0.105288, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242035,
indivs=1571085, elapsed_secs=2608, mean=0.624331, stdev=0.119564, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119899,
indivs=1581092, elapsed_secs=2622, mean=0.594815, stdev=0.113916, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126274,
indivs=1591120, elapsed_secs=2643, mean=0.640653, stdev=0.098892, best fit=0.692300, best_overall=0.692300, mean_diversity=0.076133,
indivs=1601243, elapsed_secs=2663, mean=0.623835, stdev=0.122178, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119813,
indivs=1611369, elapsed_secs=2683, mean=0.625085, stdev=0.078224, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121837,
indivs=1621500, elapsed_secs=2702, mean=0.607850, stdev=0.098050, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148587,
indivs=1631646, elapsed_secs=2721, mean=0.617966, stdev=0.149031, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138535,
indivs=1641670, elapsed_secs=2737, mean=0.609341, stdev=0.157927, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137583,
indivs=1651805, elapsed_secs=2755, mean=0.643915, stdev=0.076691, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128563,
indivs=1661893, elapsed_secs=2773, mean=0.612184, stdev=0.170598, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118768,
indivs=1671947, elapsed_secs=2787, mean=0.599153, stdev=0.094077, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139315,
indivs=1682037, elapsed_secs=2808, mean=0.594617, stdev=0.123854, best fit=0.692300, best_overall=0.692300, mean_diversity=0.189910,
indivs=1692165, elapsed_secs=2828, mean=0.628780, stdev=0.118208, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103225,
indivs=1702292, elapsed_secs=2845, mean=0.629325, stdev=0.136509, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151568,
indivs=1712388, elapsed_secs=2865, mean=0.635814, stdev=0.117907, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108993,
indivs=1722480, elapsed_secs=2887, mean=0.621345, stdev=0.124219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166327,
indivs=1732608, elapsed_secs=2906, mean=0.577543, stdev=0.169453, best fit=0.692300, best_overall=0.692300, mean_diversity=0.186288,
indivs=1742611, elapsed_secs=2926, mean=0.602548, stdev=0.123833, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135571,
indivs=1752751, elapsed_secs=2942, mean=0.626674, stdev=0.099232, best fit=0.692300, best_overall=0.692300, mean_diversity=0.114527,
indivs=1762908, elapsed_secs=2958, mean=0.626283, stdev=0.103133, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107560,
indivs=1773003, elapsed_secs=2982, mean=0.627302, stdev=0.083811, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176178,
indivs=1783108, elapsed_secs=3007, mean=0.638995, stdev=0.072354, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148612,
indivs=1793155, elapsed_secs=3022, mean=0.604816, stdev=0.090622, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109283,
indivs=1803272, elapsed_secs=3043, mean=0.531739, stdev=0.211884, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117405,
indivs=1813318, elapsed_secs=3066, mean=0.593041, stdev=0.144689, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103011,
indivs=1823414, elapsed_secs=3086, mean=0.615012, stdev=0.086426, best fit=0.692300, best_overall=0.692300, mean_diversity=0.075200,
indivs=1833526, elapsed_secs=3105, mean=0.613936, stdev=0.148080, best fit=0.692300, best_overall=0.692300, mean_diversity=0.090074,
indivs=1843636, elapsed_secs=3124, mean=0.603530, stdev=0.170731, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172834,
indivs=1853756, elapsed_secs=3147, mean=0.630248, stdev=0.113969, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143177,
indivs=1863834, elapsed_secs=3167, mean=0.634473, stdev=0.132059, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133362,
indivs=1873889, elapsed_secs=3188, mean=0.592773, stdev=0.161909, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119524,
indivs=1884029, elapsed_secs=3210, mean=0.621547, stdev=0.148680, best fit=0.692300, best_overall=0.692300, mean_diversity=0.256984,
indivs=1894126, elapsed_secs=3232, mean=0.619152, stdev=0.110266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107689,
indivs=1904243, elapsed_secs=3250, mean=0.610155, stdev=0.148876, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175208,
indivs=1914264, elapsed_secs=3269, mean=0.581066, stdev=0.148983, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116413,
indivs=1924326, elapsed_secs=3288, mean=0.605252, stdev=0.150232, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110171,
indivs=1934447, elapsed_secs=3313, mean=0.619576, stdev=0.124746, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103045,
indivs=1944539, elapsed_secs=3334, mean=0.642657, stdev=0.098352, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170272,
indivs=1954654, elapsed_secs=3349, mean=0.604522, stdev=0.160876, best fit=0.692300, best_overall=0.692300, mean_diversity=0.165941,
indivs=1964740, elapsed_secs=3365, mean=0.617235, stdev=0.087349, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105915,
indivs=1974769, elapsed_secs=3386, mean=0.618035, stdev=0.081534, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106891,
indivs=1984926, elapsed_secs=3403, mean=0.599561, stdev=0.161190, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131074,
indivs=1994958, elapsed_secs=3422, mean=0.592112, stdev=0.171126, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154385,
indivs=2005099, elapsed_secs=3440, mean=0.632507, stdev=0.080155, best fit=0.692300, best_overall=0.692300, mean_diversity=0.164335,
indivs=2015170, elapsed_secs=3454, mean=0.594478, stdev=0.108969, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136368,
indivs=2025206, elapsed_secs=3470, mean=0.625281, stdev=0.146844, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126382,
indivs=2035207, elapsed_secs=3490, mean=0.593402, stdev=0.125109, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122560,
indivs=2045248, elapsed_secs=3511, mean=0.591692, stdev=0.097275, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142977,
