Random seed = 690539849
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:72353
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=735971, elapsed_secs=1274, mean=0.599994, stdev=0.066937, best fit=0.670700, best_overall=0.670700, mean_diversity=0.210931,
indivs=746113, elapsed_secs=1291, mean=0.604663, stdev=0.126712, best fit=0.670700, best_overall=0.670700, mean_diversity=0.135628,
indivs=756216, elapsed_secs=1305, mean=0.570157, stdev=0.200625, best fit=0.670700, best_overall=0.670700, mean_diversity=0.174095,
indivs=766239, elapsed_secs=1318, mean=0.600507, stdev=0.063597, best fit=0.670700, best_overall=0.670700, mean_diversity=0.123433,
indivs=776356, elapsed_secs=1329, mean=0.601337, stdev=0.145734, best fit=0.671200, best_overall=0.671200, mean_diversity=0.187014,
indivs=786396, elapsed_secs=1339, mean=0.634552, stdev=0.065089, best fit=0.671500, best_overall=0.671500, mean_diversity=0.203333,
indivs=796521, elapsed_secs=1350, mean=0.620695, stdev=0.097822, best fit=0.671800, best_overall=0.671800, mean_diversity=0.179746,
indivs=806553, elapsed_secs=1361, mean=0.616723, stdev=0.096621, best fit=0.671800, best_overall=0.671800, mean_diversity=0.130396,
indivs=816638, elapsed_secs=1370, mean=0.637291, stdev=0.067334, best fit=0.671800, best_overall=0.671800, mean_diversity=0.191585,
indivs=826794, elapsed_secs=1382, mean=0.631377, stdev=0.090634, best fit=0.671800, best_overall=0.671800, mean_diversity=0.088963,
indivs=836821, elapsed_secs=1393, mean=0.608595, stdev=0.077472, best fit=0.671800, best_overall=0.671800, mean_diversity=0.215974,
indivs=846913, elapsed_secs=1405, mean=0.608697, stdev=0.067145, best fit=0.671800, best_overall=0.671800, mean_diversity=0.137330,
indivs=857013, elapsed_secs=1417, mean=0.610270, stdev=0.051019, best fit=0.671800, best_overall=0.671800, mean_diversity=0.239333,
indivs=867071, elapsed_secs=1427, mean=0.634981, stdev=0.089369, best fit=0.671800, best_overall=0.671800, mean_diversity=0.371256,
indivs=877093, elapsed_secs=1439, mean=0.605907, stdev=0.127978, best fit=0.671800, best_overall=0.671800, mean_diversity=0.183613,
indivs=887119, elapsed_secs=1449, mean=0.641493, stdev=0.063152, best fit=0.671800, best_overall=0.671800, mean_diversity=0.117816,
indivs=897164, elapsed_secs=1458, mean=0.612319, stdev=0.057879, best fit=0.671900, best_overall=0.671900, mean_diversity=0.179183,
indivs=907197, elapsed_secs=1475, mean=0.611538, stdev=0.070684, best fit=0.671900, best_overall=0.671900, mean_diversity=0.180234,
indivs=917235, elapsed_secs=1485, mean=0.612996, stdev=0.058996, best fit=0.673100, best_overall=0.673100, mean_diversity=0.117175,
indivs=927242, elapsed_secs=1498, mean=0.619504, stdev=0.096031, best fit=0.673100, best_overall=0.673100, mean_diversity=0.145929,
indivs=937326, elapsed_secs=1516, mean=0.620896, stdev=0.107066, best fit=0.673100, best_overall=0.673100, mean_diversity=0.114479,
indivs=947370, elapsed_secs=1536, mean=0.617518, stdev=0.077590, best fit=0.673100, best_overall=0.673100, mean_diversity=0.117329,
indivs=957409, elapsed_secs=1543, mean=0.606783, stdev=0.052535, best fit=0.673100, best_overall=0.673100, mean_diversity=0.218776,
indivs=967562, elapsed_secs=1556, mean=0.631464, stdev=0.070892, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160000,
indivs=977645, elapsed_secs=1570, mean=0.602264, stdev=0.055686, best fit=0.673100, best_overall=0.673100, mean_diversity=0.190071,
indivs=987759, elapsed_secs=1590, mean=0.622145, stdev=0.095428, best fit=0.673100, best_overall=0.673100, mean_diversity=0.141299,
indivs=997842, elapsed_secs=1603, mean=0.608835, stdev=0.088935, best fit=0.673100, best_overall=0.673100, mean_diversity=0.145836,
indivs=1007952, elapsed_secs=1614, mean=0.626083, stdev=0.054990, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085836,
indivs=1017984, elapsed_secs=1626, mean=0.623110, stdev=0.111093, best fit=0.673100, best_overall=0.673100, mean_diversity=0.274834,
indivs=1028027, elapsed_secs=1647, mean=0.578427, stdev=0.162889, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110381,
indivs=1038169, elapsed_secs=1671, mean=0.627980, stdev=0.103710, best fit=0.673100, best_overall=0.673100, mean_diversity=0.223852,
indivs=1048237, elapsed_secs=1689, mean=0.616228, stdev=0.093451, best fit=0.673100, best_overall=0.673100, mean_diversity=0.258603,
indivs=1058290, elapsed_secs=1718, mean=0.594657, stdev=0.139796, best fit=0.673100, best_overall=0.673100, mean_diversity=0.128089,
indivs=1068332, elapsed_secs=1745, mean=0.585950, stdev=0.154998, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160424,
indivs=1078478, elapsed_secs=1771, mean=0.616209, stdev=0.097659, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181788,
indivs=1088548, elapsed_secs=1788, mean=0.619251, stdev=0.062562, best fit=0.673100, best_overall=0.673100, mean_diversity=0.162599,
indivs=1098645, elapsed_secs=1803, mean=0.581891, stdev=0.185101, best fit=0.673100, best_overall=0.673100, mean_diversity=0.156805,
indivs=1108728, elapsed_secs=1821, mean=0.625269, stdev=0.093432, best fit=0.673100, best_overall=0.673100, mean_diversity=0.209197,
indivs=1118839, elapsed_secs=1833, mean=0.629654, stdev=0.092731, best fit=0.673100, best_overall=0.673100, mean_diversity=0.123160,
indivs=1128941, elapsed_secs=1839, mean=0.641478, stdev=0.056893, best fit=0.673100, best_overall=0.673100, mean_diversity=0.112802,
indivs=1138943, elapsed_secs=1849, mean=0.605474, stdev=0.127502, best fit=0.673100, best_overall=0.673100, mean_diversity=0.239176,
indivs=1148979, elapsed_secs=1857, mean=0.618528, stdev=0.069731, best fit=0.673100, best_overall=0.673100, mean_diversity=0.163781,
indivs=1159001, elapsed_secs=1870, mean=0.626469, stdev=0.074296, best fit=0.673100, best_overall=0.673100, mean_diversity=0.161420,
indivs=1169012, elapsed_secs=1885, mean=0.594881, stdev=0.100280, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140320,
indivs=1179154, elapsed_secs=1899, mean=0.615248, stdev=0.099725, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158253,
indivs=1189247, elapsed_secs=1908, mean=0.599504, stdev=0.082089, best fit=0.673100, best_overall=0.673100, mean_diversity=0.203807,
indivs=1199281, elapsed_secs=1921, mean=0.625724, stdev=0.075555, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140469,
indivs=1209444, elapsed_secs=1927, mean=0.626921, stdev=0.095127, best fit=0.673100, best_overall=0.673100, mean_diversity=0.174120,
indivs=1219458, elapsed_secs=1937, mean=0.616201, stdev=0.090508, best fit=0.673100, best_overall=0.673100, mean_diversity=0.193593,
indivs=1229570, elapsed_secs=1946, mean=0.622846, stdev=0.065278, best fit=0.673100, best_overall=0.673100, mean_diversity=0.270749,
indivs=1239645, elapsed_secs=1954, mean=0.624360, stdev=0.083523, best fit=0.673100, best_overall=0.673100, mean_diversity=0.194893,
indivs=1249709, elapsed_secs=1963, mean=0.607547, stdev=0.057830, best fit=0.673100, best_overall=0.673100, mean_diversity=0.153070,
indivs=1259775, elapsed_secs=1985, mean=0.601412, stdev=0.108101, best fit=0.673100, best_overall=0.673100, mean_diversity=0.163194,
indivs=1269915, elapsed_secs=1999, mean=0.615555, stdev=0.093467, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181464,
indivs=1279982, elapsed_secs=2014, mean=0.618149, stdev=0.090413, best fit=0.673100, best_overall=0.673100, mean_diversity=0.185888,
indivs=1290093, elapsed_secs=2023, mean=0.611917, stdev=0.061644, best fit=0.673100, best_overall=0.673100, mean_diversity=0.145565,
indivs=1300146, elapsed_secs=2032, mean=0.627992, stdev=0.064722, best fit=0.673100, best_overall=0.673100, mean_diversity=0.224780,
indivs=1310272, elapsed_secs=2043, mean=0.637164, stdev=0.067048, best fit=0.673100, best_overall=0.673100, mean_diversity=0.230733,
indivs=1320282, elapsed_secs=2055, mean=0.622817, stdev=0.065129, best fit=0.673100, best_overall=0.673100, mean_diversity=0.190973,
indivs=1330415, elapsed_secs=2066, mean=0.612036, stdev=0.065097, best fit=0.673100, best_overall=0.673100, mean_diversity=0.156540,
indivs=1340418, elapsed_secs=2085, mean=0.625592, stdev=0.071630, best fit=0.673100, best_overall=0.673100, mean_diversity=0.218277,
indivs=1350545, elapsed_secs=2098, mean=0.630339, stdev=0.069063, best fit=0.673100, best_overall=0.673100, mean_diversity=0.127441,
indivs=1360635, elapsed_secs=2109, mean=0.616784, stdev=0.063639, best fit=0.673100, best_overall=0.673100, mean_diversity=0.124321,
indivs=1370660, elapsed_secs=2116, mean=0.629063, stdev=0.088833, best fit=0.673100, best_overall=0.673100, mean_diversity=0.244737,
indivs=1380733, elapsed_secs=2123, mean=0.615706, stdev=0.057081, best fit=0.673100, best_overall=0.673100, mean_diversity=0.091504,
indivs=1390800, elapsed_secs=2132, mean=0.628704, stdev=0.066246, best fit=0.673100, best_overall=0.673100, mean_diversity=0.108080,
indivs=1400890, elapsed_secs=2144, mean=0.588128, stdev=0.082030, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183848,
indivs=1411036, elapsed_secs=2156, mean=0.606876, stdev=0.098026, best fit=0.673100, best_overall=0.673100, mean_diversity=0.237287,
indivs=1421066, elapsed_secs=2166, mean=0.613275, stdev=0.072171, best fit=0.673100, best_overall=0.673100, mean_diversity=0.119543,
indivs=1431139, elapsed_secs=2175, mean=0.635411, stdev=0.088245, best fit=0.673100, best_overall=0.673100, mean_diversity=0.262308,
indivs=1441246, elapsed_secs=2188, mean=0.622556, stdev=0.069731, best fit=0.673100, best_overall=0.673100, mean_diversity=0.203975,
indivs=1451283, elapsed_secs=2202, mean=0.612146, stdev=0.065009, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140389,
indivs=1461403, elapsed_secs=2216, mean=0.641712, stdev=0.062886, best fit=0.673100, best_overall=0.673100, mean_diversity=0.078432,
indivs=1471504, elapsed_secs=2230, mean=0.612682, stdev=0.074602, best fit=0.673100, best_overall=0.673100, mean_diversity=0.132130,
indivs=1481572, elapsed_secs=2241, mean=0.613222, stdev=0.120393, best fit=0.673100, best_overall=0.673100, mean_diversity=0.167881,
indivs=1491575, elapsed_secs=2250, mean=0.614805, stdev=0.053968, best fit=0.673100, best_overall=0.673100, mean_diversity=0.211208,
indivs=1501664, elapsed_secs=2259, mean=0.594378, stdev=0.081942, best fit=0.673100, best_overall=0.673100, mean_diversity=0.175385,
indivs=1511753, elapsed_secs=2270, mean=0.622624, stdev=0.111824, best fit=0.673100, best_overall=0.673100, mean_diversity=0.147394,
indivs=1521765, elapsed_secs=2280, mean=0.638456, stdev=0.064201, best fit=0.673100, best_overall=0.673100, mean_diversity=0.136369,
indivs=1531868, elapsed_secs=2292, mean=0.627908, stdev=0.066910, best fit=0.673100, best_overall=0.673100, mean_diversity=0.185526,
indivs=1541919, elapsed_secs=2306, mean=0.612990, stdev=0.093156, best fit=0.673100, best_overall=0.673100, mean_diversity=0.218053,
indivs=1551994, elapsed_secs=2318, mean=0.637768, stdev=0.104643, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107153,
indivs=1562129, elapsed_secs=2336, mean=0.611751, stdev=0.111858, best fit=0.673100, best_overall=0.673100, mean_diversity=0.184019,
indivs=1572183, elapsed_secs=2348, mean=0.590745, stdev=0.108393, best fit=0.673100, best_overall=0.673100, mean_diversity=0.191552,
indivs=1582188, elapsed_secs=2358, mean=0.613133, stdev=0.065854, best fit=0.673100, best_overall=0.673100, mean_diversity=0.212868,
indivs=1592245, elapsed_secs=2366, mean=0.601278, stdev=0.064966, best fit=0.673100, best_overall=0.673100, mean_diversity=0.141713,
indivs=1602358, elapsed_secs=2377, mean=0.632320, stdev=0.068464, best fit=0.673100, best_overall=0.673100, mean_diversity=0.113527,
indivs=1612359, elapsed_secs=2386, mean=0.626497, stdev=0.065847, best fit=0.673100, best_overall=0.673100, mean_diversity=0.128970,
indivs=1622460, elapsed_secs=2396, mean=0.611508, stdev=0.049141, best fit=0.673100, best_overall=0.673100, mean_diversity=0.115909,
indivs=1632496, elapsed_secs=2404, mean=0.627918, stdev=0.062086, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157389,
indivs=1642584, elapsed_secs=2416, mean=0.609628, stdev=0.065432, best fit=0.673100, best_overall=0.673100, mean_diversity=0.256058,
indivs=1652628, elapsed_secs=2435, mean=0.627756, stdev=0.090803, best fit=0.673100, best_overall=0.673100, mean_diversity=0.122115,
indivs=1662707, elapsed_secs=2445, mean=0.606685, stdev=0.052870, best fit=0.673100, best_overall=0.673100, mean_diversity=0.192674,
indivs=1672844, elapsed_secs=2455, mean=0.619812, stdev=0.061656, best fit=0.673100, best_overall=0.673100, mean_diversity=0.197015,
indivs=1682920, elapsed_secs=2466, mean=0.631711, stdev=0.080868, best fit=0.673100, best_overall=0.673100, mean_diversity=0.132338,
indivs=1692971, elapsed_secs=2482, mean=0.615870, stdev=0.072150, best fit=0.673100, best_overall=0.673100, mean_diversity=0.212101,
indivs=1702999, elapsed_secs=2494, mean=0.609382, stdev=0.068394, best fit=0.673100, best_overall=0.673100, mean_diversity=0.203934,
indivs=1713034, elapsed_secs=2504, mean=0.608116, stdev=0.080951, best fit=0.673100, best_overall=0.673100, mean_diversity=0.223450,
indivs=1723169, elapsed_secs=2511, mean=0.637019, stdev=0.058520, best fit=0.673100, best_overall=0.673100, mean_diversity=0.168994,
indivs=1733194, elapsed_secs=2519, mean=0.598729, stdev=0.075437, best fit=0.673100, best_overall=0.673100, mean_diversity=0.068206,
indivs=1743252, elapsed_secs=2528, mean=0.613601, stdev=0.119125, best fit=0.673100, best_overall=0.673100, mean_diversity=0.270203,
indivs=1753300, elapsed_secs=2540, mean=0.598286, stdev=0.063987, best fit=0.673100, best_overall=0.673100, mean_diversity=0.174182,
indivs=1763376, elapsed_secs=2553, mean=0.629507, stdev=0.071383, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181076,
indivs=1773485, elapsed_secs=2565, mean=0.623180, stdev=0.092298, best fit=0.673100, best_overall=0.673100, mean_diversity=0.194890,
indivs=1783638, elapsed_secs=2587, mean=0.618050, stdev=0.113671, best fit=0.673100, best_overall=0.673100, mean_diversity=0.188024,
indivs=1793645, elapsed_secs=2598, mean=0.614750, stdev=0.102576, best fit=0.673100, best_overall=0.673100, mean_diversity=0.137251,
indivs=1803747, elapsed_secs=2611, mean=0.617101, stdev=0.084038, best fit=0.673100, best_overall=0.673100, mean_diversity=0.148083,
indivs=1813847, elapsed_secs=2622, mean=0.594603, stdev=0.107025, best fit=0.673100, best_overall=0.673100, mean_diversity=0.143913,
indivs=1823938, elapsed_secs=2634, mean=0.630838, stdev=0.071132, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160446,
indivs=1833949, elapsed_secs=2647, mean=0.625748, stdev=0.060351, best fit=0.673100, best_overall=0.673100, mean_diversity=0.152610,
indivs=1844102, elapsed_secs=2663, mean=0.618500, stdev=0.091748, best fit=0.673100, best_overall=0.673100, mean_diversity=0.139070,
indivs=1854149, elapsed_secs=2673, mean=0.604134, stdev=0.089922, best fit=0.673100, best_overall=0.673100, mean_diversity=0.168250,
indivs=1864198, elapsed_secs=2689, mean=0.631622, stdev=0.066979, best fit=0.673100, best_overall=0.673100, mean_diversity=0.216980,
indivs=1874324, elapsed_secs=2699, mean=0.617548, stdev=0.087033, best fit=0.673100, best_overall=0.673100, mean_diversity=0.111832,
indivs=1884407, elapsed_secs=2723, mean=0.620649, stdev=0.089795, best fit=0.673100, best_overall=0.673100, mean_diversity=0.216835,
indivs=1894542, elapsed_secs=2748, mean=0.640960, stdev=0.060998, best fit=0.673100, best_overall=0.673100, mean_diversity=0.129797,
indivs=1904583, elapsed_secs=2755, mean=0.597141, stdev=0.088409, best fit=0.673100, best_overall=0.673100, mean_diversity=0.267744,
indivs=1914730, elapsed_secs=2762, mean=0.611438, stdev=0.095067, best fit=0.673900, best_overall=0.673900, mean_diversity=0.128383,
indivs=1924821, elapsed_secs=2775, mean=0.597013, stdev=0.091514, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280676,
indivs=1934906, elapsed_secs=2786, mean=0.633068, stdev=0.091368, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311530,
indivs=1945074, elapsed_secs=2801, mean=0.619362, stdev=0.078192, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266389,
indivs=1955110, elapsed_secs=2808, mean=0.615872, stdev=0.091006, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133761,
indivs=1965214, elapsed_secs=2813, mean=0.605406, stdev=0.064194, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135256,
indivs=1975222, elapsed_secs=2822, mean=0.612024, stdev=0.122965, best fit=0.673900, best_overall=0.673900, mean_diversity=0.114889,
indivs=1985278, elapsed_secs=2831, mean=0.628198, stdev=0.063583, best fit=0.673900, best_overall=0.673900, mean_diversity=0.142034,
indivs=1995283, elapsed_secs=2837, mean=0.597118, stdev=0.083510, best fit=0.673900, best_overall=0.673900, mean_diversity=0.159629,
indivs=2005413, elapsed_secs=2844, mean=0.613056, stdev=0.065040, best fit=0.673900, best_overall=0.673900, mean_diversity=0.056038,
indivs=2015459, elapsed_secs=2851, mean=0.627742, stdev=0.088730, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136847,
indivs=2025541, elapsed_secs=2859, mean=0.600934, stdev=0.073021, best fit=0.673900, best_overall=0.673900, mean_diversity=0.165509,
indivs=2035673, elapsed_secs=2875, mean=0.594672, stdev=0.126353, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183365,
