Random seed = 694965110
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74019
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151652, elapsed_secs=151, mean=0.537226, stdev=0.033746, best fit=0.596000, best_overall=0.596000, mean_diversity=0.323241,
indivs=161706, elapsed_secs=162, mean=0.547650, stdev=0.039552, best fit=0.596000, best_overall=0.596000, mean_diversity=0.104142,
indivs=171783, elapsed_secs=174, mean=0.552965, stdev=0.035874, best fit=0.596000, best_overall=0.596000, mean_diversity=0.181135,
indivs=181922, elapsed_secs=182, mean=0.529911, stdev=0.061262, best fit=0.596000, best_overall=0.596000, mean_diversity=0.093285,
indivs=192013, elapsed_secs=187, mean=0.604181, stdev=0.062371, best fit=0.669100, best_overall=0.669100, mean_diversity=0.126643,
indivs=202139, elapsed_secs=193, mean=0.619453, stdev=0.077541, best fit=0.669100, best_overall=0.669100, mean_diversity=0.128324,
indivs=212213, elapsed_secs=201, mean=0.604864, stdev=0.053667, best fit=0.669100, best_overall=0.669100, mean_diversity=0.268922,
indivs=222328, elapsed_secs=208, mean=0.607613, stdev=0.062325, best fit=0.669200, best_overall=0.669200, mean_diversity=0.141724,
indivs=232424, elapsed_secs=214, mean=0.625238, stdev=0.075881, best fit=0.669200, best_overall=0.669200, mean_diversity=0.179557,
indivs=242519, elapsed_secs=222, mean=0.601637, stdev=0.054631, best fit=0.669200, best_overall=0.669200, mean_diversity=0.122908,
indivs=252572, elapsed_secs=236, mean=0.603679, stdev=0.112249, best fit=0.671100, best_overall=0.671100, mean_diversity=0.230241,
indivs=262594, elapsed_secs=251, mean=0.611545, stdev=0.128935, best fit=0.671400, best_overall=0.671400, mean_diversity=0.197500,
indivs=272605, elapsed_secs=265, mean=0.616963, stdev=0.095363, best fit=0.671400, best_overall=0.671400, mean_diversity=0.154346,
indivs=282606, elapsed_secs=284, mean=0.620871, stdev=0.069301, best fit=0.671500, best_overall=0.671500, mean_diversity=0.195290,
indivs=292723, elapsed_secs=308, mean=0.604531, stdev=0.141657, best fit=0.673700, best_overall=0.673700, mean_diversity=0.124978,
indivs=302744, elapsed_secs=327, mean=0.586238, stdev=0.130770, best fit=0.673700, best_overall=0.673700, mean_diversity=0.179562,
indivs=312776, elapsed_secs=349, mean=0.614570, stdev=0.093318, best fit=0.673700, best_overall=0.673700, mean_diversity=0.093056,
indivs=322877, elapsed_secs=368, mean=0.601219, stdev=0.088361, best fit=0.673700, best_overall=0.673700, mean_diversity=0.146314,
indivs=332965, elapsed_secs=387, mean=0.613171, stdev=0.127341, best fit=0.673700, best_overall=0.673700, mean_diversity=0.148298,
indivs=343024, elapsed_secs=410, mean=0.602213, stdev=0.063723, best fit=0.673700, best_overall=0.673700, mean_diversity=0.101290,
indivs=353172, elapsed_secs=432, mean=0.613377, stdev=0.075171, best fit=0.673700, best_overall=0.673700, mean_diversity=0.205830,
indivs=363185, elapsed_secs=462, mean=0.607375, stdev=0.062090, best fit=0.673700, best_overall=0.673700, mean_diversity=0.090158,
indivs=373292, elapsed_secs=482, mean=0.602182, stdev=0.100607, best fit=0.673700, best_overall=0.673700, mean_diversity=0.091375,
indivs=383365, elapsed_secs=501, mean=0.604977, stdev=0.098850, best fit=0.673700, best_overall=0.673700, mean_diversity=0.163535,
indivs=393461, elapsed_secs=521, mean=0.589742, stdev=0.062794, best fit=0.673700, best_overall=0.673700, mean_diversity=0.077532,
indivs=403512, elapsed_secs=538, mean=0.622965, stdev=0.095304, best fit=0.673700, best_overall=0.673700, mean_diversity=0.150796,
indivs=413625, elapsed_secs=560, mean=0.593586, stdev=0.174611, best fit=0.673700, best_overall=0.673700, mean_diversity=0.176612,
indivs=423689, elapsed_secs=578, mean=0.620721, stdev=0.077060, best fit=0.673700, best_overall=0.673700, mean_diversity=0.221492,
indivs=433783, elapsed_secs=594, mean=0.586810, stdev=0.098947, best fit=0.673700, best_overall=0.673700, mean_diversity=0.101384,
indivs=443870, elapsed_secs=608, mean=0.607544, stdev=0.113471, best fit=0.673700, best_overall=0.673700, mean_diversity=0.248578,
indivs=453979, elapsed_secs=629, mean=0.613600, stdev=0.096520, best fit=0.673700, best_overall=0.673700, mean_diversity=0.215740,
indivs=464051, elapsed_secs=649, mean=0.590548, stdev=0.085971, best fit=0.673700, best_overall=0.673700, mean_diversity=0.114249,
indivs=474186, elapsed_secs=668, mean=0.619882, stdev=0.096073, best fit=0.673700, best_overall=0.673700, mean_diversity=0.204595,
indivs=484268, elapsed_secs=693, mean=0.589063, stdev=0.150991, best fit=0.673700, best_overall=0.673700, mean_diversity=0.152585,
indivs=494336, elapsed_secs=717, mean=0.633524, stdev=0.068463, best fit=0.673700, best_overall=0.673700, mean_diversity=0.141540,
indivs=504392, elapsed_secs=741, mean=0.584891, stdev=0.173878, best fit=0.673700, best_overall=0.673700, mean_diversity=0.197632,
indivs=514427, elapsed_secs=773, mean=0.596296, stdev=0.105196, best fit=0.673700, best_overall=0.673700, mean_diversity=0.141187,
indivs=524460, elapsed_secs=799, mean=0.612551, stdev=0.114335, best fit=0.673700, best_overall=0.673700, mean_diversity=0.162706,
indivs=534518, elapsed_secs=821, mean=0.625355, stdev=0.111143, best fit=0.673700, best_overall=0.673700, mean_diversity=0.132000,
indivs=544525, elapsed_secs=849, mean=0.611928, stdev=0.074280, best fit=0.673700, best_overall=0.673700, mean_diversity=0.111470,
indivs=554599, elapsed_secs=863, mean=0.621816, stdev=0.070693, best fit=0.673700, best_overall=0.673700, mean_diversity=0.181369,
indivs=564772, elapsed_secs=879, mean=0.625539, stdev=0.096033, best fit=0.673700, best_overall=0.673700, mean_diversity=0.181517,
indivs=574772, elapsed_secs=892, mean=0.624597, stdev=0.060992, best fit=0.673700, best_overall=0.673700, mean_diversity=0.148046,
indivs=584871, elapsed_secs=907, mean=0.612166, stdev=0.082802, best fit=0.673700, best_overall=0.673700, mean_diversity=0.119801,
indivs=595008, elapsed_secs=926, mean=0.640901, stdev=0.064793, best fit=0.673700, best_overall=0.673700, mean_diversity=0.097221,
indivs=605013, elapsed_secs=942, mean=0.609585, stdev=0.066948, best fit=0.673700, best_overall=0.673700, mean_diversity=0.140615,
indivs=615188, elapsed_secs=958, mean=0.618018, stdev=0.113486, best fit=0.673700, best_overall=0.673700, mean_diversity=0.252390,
indivs=625209, elapsed_secs=968, mean=0.625919, stdev=0.076578, best fit=0.673700, best_overall=0.673700, mean_diversity=0.200604,
indivs=635359, elapsed_secs=983, mean=0.623259, stdev=0.069450, best fit=0.673700, best_overall=0.673700, mean_diversity=0.257710,
indivs=645444, elapsed_secs=993, mean=0.642347, stdev=0.064893, best fit=0.674200, best_overall=0.674200, mean_diversity=0.108647,
indivs=655551, elapsed_secs=1005, mean=0.633805, stdev=0.070773, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158285,
indivs=665701, elapsed_secs=1018, mean=0.629417, stdev=0.077408, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121796,
indivs=675771, elapsed_secs=1037, mean=0.602272, stdev=0.069813, best fit=0.674800, best_overall=0.674800, mean_diversity=0.187531,
indivs=685864, elapsed_secs=1052, mean=0.632750, stdev=0.086471, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146917,
indivs=695872, elapsed_secs=1067, mean=0.610301, stdev=0.056774, best fit=0.674800, best_overall=0.674800, mean_diversity=0.161111,
indivs=705980, elapsed_secs=1082, mean=0.621874, stdev=0.113170, best fit=0.674800, best_overall=0.674800, mean_diversity=0.141695,
indivs=716122, elapsed_secs=1096, mean=0.629779, stdev=0.074459, best fit=0.674800, best_overall=0.674800, mean_diversity=0.218632,
indivs=726163, elapsed_secs=1112, mean=0.614118, stdev=0.093737, best fit=0.674800, best_overall=0.674800, mean_diversity=0.185037,
indivs=736171, elapsed_secs=1128, mean=0.596883, stdev=0.084407, best fit=0.674800, best_overall=0.674800, mean_diversity=0.111843,
indivs=746268, elapsed_secs=1143, mean=0.617098, stdev=0.096581, best fit=0.674800, best_overall=0.674800, mean_diversity=0.148622,
indivs=756287, elapsed_secs=1160, mean=0.596106, stdev=0.103418, best fit=0.674800, best_overall=0.674800, mean_diversity=0.284012,
indivs=766297, elapsed_secs=1174, mean=0.637808, stdev=0.088288, best fit=0.674800, best_overall=0.674800, mean_diversity=0.155377,
indivs=776392, elapsed_secs=1188, mean=0.602730, stdev=0.084591, best fit=0.674800, best_overall=0.674800, mean_diversity=0.210829,
indivs=786526, elapsed_secs=1206, mean=0.627376, stdev=0.096767, best fit=0.674800, best_overall=0.674800, mean_diversity=0.229694,
indivs=796632, elapsed_secs=1220, mean=0.634308, stdev=0.089746, best fit=0.674800, best_overall=0.674800, mean_diversity=0.200135,
indivs=806669, elapsed_secs=1236, mean=0.606023, stdev=0.089006, best fit=0.674800, best_overall=0.674800, mean_diversity=0.147743,
indivs=816746, elapsed_secs=1250, mean=0.628004, stdev=0.111019, best fit=0.674800, best_overall=0.674800, mean_diversity=0.132408,
indivs=826794, elapsed_secs=1263, mean=0.634203, stdev=0.089796, best fit=0.674800, best_overall=0.674800, mean_diversity=0.118783,
indivs=836798, elapsed_secs=1278, mean=0.631426, stdev=0.093688, best fit=0.674800, best_overall=0.674800, mean_diversity=0.111607,
indivs=846810, elapsed_secs=1293, mean=0.605539, stdev=0.060212, best fit=0.674800, best_overall=0.674800, mean_diversity=0.287386,
indivs=856931, elapsed_secs=1307, mean=0.612156, stdev=0.090409, best fit=0.674800, best_overall=0.674800, mean_diversity=0.141555,
indivs=867091, elapsed_secs=1327, mean=0.633894, stdev=0.067838, best fit=0.674800, best_overall=0.674800, mean_diversity=0.148186,
indivs=877104, elapsed_secs=1344, mean=0.599139, stdev=0.061173, best fit=0.674800, best_overall=0.674800, mean_diversity=0.165276,
indivs=887254, elapsed_secs=1360, mean=0.633814, stdev=0.086989, best fit=0.674800, best_overall=0.674800, mean_diversity=0.190000,
indivs=897324, elapsed_secs=1375, mean=0.613344, stdev=0.072024, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196307,
indivs=907350, elapsed_secs=1389, mean=0.603234, stdev=0.070177, best fit=0.675400, best_overall=0.675400, mean_diversity=0.127390,
indivs=917474, elapsed_secs=1403, mean=0.633901, stdev=0.063507, best fit=0.675400, best_overall=0.675400, mean_diversity=0.254278,
indivs=927532, elapsed_secs=1419, mean=0.621107, stdev=0.077952, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130065,
indivs=937608, elapsed_secs=1435, mean=0.612074, stdev=0.049596, best fit=0.675400, best_overall=0.675400, mean_diversity=0.144702,
indivs=947742, elapsed_secs=1449, mean=0.619875, stdev=0.093426, best fit=0.675400, best_overall=0.675400, mean_diversity=0.224221,
indivs=957854, elapsed_secs=1463, mean=0.609251, stdev=0.088896, best fit=0.675400, best_overall=0.675400, mean_diversity=0.221095,
indivs=967991, elapsed_secs=1478, mean=0.629284, stdev=0.063331, best fit=0.675400, best_overall=0.675400, mean_diversity=0.109481,
indivs=978093, elapsed_secs=1496, mean=0.634681, stdev=0.059407, best fit=0.675400, best_overall=0.675400, mean_diversity=0.191552,
indivs=988125, elapsed_secs=1508, mean=0.610009, stdev=0.114024, best fit=0.675400, best_overall=0.675400, mean_diversity=0.188664,
indivs=998137, elapsed_secs=1521, mean=0.606891, stdev=0.072335, best fit=0.675400, best_overall=0.675400, mean_diversity=0.212603,
indivs=1008198, elapsed_secs=1534, mean=0.606418, stdev=0.060714, best fit=0.675400, best_overall=0.675400, mean_diversity=0.187517,
indivs=1018347, elapsed_secs=1549, mean=0.633440, stdev=0.071825, best fit=0.675400, best_overall=0.675400, mean_diversity=0.172838,
indivs=1028394, elapsed_secs=1563, mean=0.630287, stdev=0.065852, best fit=0.675400, best_overall=0.675400, mean_diversity=0.143658,
indivs=1038466, elapsed_secs=1580, mean=0.627463, stdev=0.070111, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194338,
indivs=1048598, elapsed_secs=1594, mean=0.621236, stdev=0.077567, best fit=0.675400, best_overall=0.675400, mean_diversity=0.146643,
indivs=1058684, elapsed_secs=1609, mean=0.620309, stdev=0.084447, best fit=0.675400, best_overall=0.675400, mean_diversity=0.163553,
indivs=1068820, elapsed_secs=1623, mean=0.611475, stdev=0.124034, best fit=0.675400, best_overall=0.675400, mean_diversity=0.286095,
indivs=1078952, elapsed_secs=1637, mean=0.630859, stdev=0.073758, best fit=0.675400, best_overall=0.675400, mean_diversity=0.122320,
indivs=1089033, elapsed_secs=1651, mean=0.605109, stdev=0.085075, best fit=0.675400, best_overall=0.675400, mean_diversity=0.152711,
indivs=1099062, elapsed_secs=1664, mean=0.612932, stdev=0.052981, best fit=0.675400, best_overall=0.675400, mean_diversity=0.189493,
indivs=1109151, elapsed_secs=1681, mean=0.612420, stdev=0.116647, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138119,
indivs=1119272, elapsed_secs=1696, mean=0.627305, stdev=0.079840, best fit=0.675400, best_overall=0.675400, mean_diversity=0.164663,
indivs=1129372, elapsed_secs=1710, mean=0.631710, stdev=0.070801, best fit=0.675400, best_overall=0.675400, mean_diversity=0.172579,
indivs=1139411, elapsed_secs=1728, mean=0.612175, stdev=0.059222, best fit=0.675400, best_overall=0.675400, mean_diversity=0.225524,
indivs=1149465, elapsed_secs=1744, mean=0.610903, stdev=0.057540, best fit=0.675400, best_overall=0.675400, mean_diversity=0.218817,
indivs=1159465, elapsed_secs=1761, mean=0.636866, stdev=0.068979, best fit=0.675400, best_overall=0.675400, mean_diversity=0.132058,
indivs=1169516, elapsed_secs=1774, mean=0.603380, stdev=0.082616, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153896,
indivs=1179522, elapsed_secs=1788, mean=0.614524, stdev=0.079244, best fit=0.675400, best_overall=0.675400, mean_diversity=0.175854,
indivs=1189608, elapsed_secs=1803, mean=0.629874, stdev=0.086588, best fit=0.675400, best_overall=0.675400, mean_diversity=0.224327,
indivs=1199671, elapsed_secs=1817, mean=0.608675, stdev=0.055557, best fit=0.675400, best_overall=0.675400, mean_diversity=0.132168,
indivs=1209754, elapsed_secs=1832, mean=0.605561, stdev=0.058347, best fit=0.675400, best_overall=0.675400, mean_diversity=0.157327,
indivs=1219799, elapsed_secs=1848, mean=0.604590, stdev=0.075778, best fit=0.675400, best_overall=0.675400, mean_diversity=0.148190,
indivs=1229891, elapsed_secs=1863, mean=0.599041, stdev=0.065427, best fit=0.675400, best_overall=0.675400, mean_diversity=0.149458,
indivs=1240070, elapsed_secs=1877, mean=0.646616, stdev=0.061469, best fit=0.675400, best_overall=0.675400, mean_diversity=0.322177,
indivs=1250177, elapsed_secs=1893, mean=0.612725, stdev=0.076609, best fit=0.675400, best_overall=0.675400, mean_diversity=0.163629,
indivs=1260276, elapsed_secs=1907, mean=0.613208, stdev=0.086560, best fit=0.675400, best_overall=0.675400, mean_diversity=0.114591,
indivs=1270279, elapsed_secs=1924, mean=0.612107, stdev=0.059150, best fit=0.675400, best_overall=0.675400, mean_diversity=0.159129,
indivs=1280421, elapsed_secs=1944, mean=0.631908, stdev=0.075269, best fit=0.675400, best_overall=0.675400, mean_diversity=0.225538,
indivs=1290442, elapsed_secs=1959, mean=0.602229, stdev=0.068539, best fit=0.675400, best_overall=0.675400, mean_diversity=0.162679,
indivs=1300598, elapsed_secs=1974, mean=0.624783, stdev=0.095184, best fit=0.675400, best_overall=0.675400, mean_diversity=0.256546,
indivs=1310701, elapsed_secs=1990, mean=0.642964, stdev=0.065922, best fit=0.675400, best_overall=0.675400, mean_diversity=0.122563,
indivs=1320849, elapsed_secs=2005, mean=0.648166, stdev=0.060979, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151992,
indivs=1331018, elapsed_secs=2018, mean=0.627951, stdev=0.112341, best fit=0.675400, best_overall=0.675400, mean_diversity=0.266176,
indivs=1341124, elapsed_secs=2034, mean=0.607350, stdev=0.118027, best fit=0.675400, best_overall=0.675400, mean_diversity=0.161154,
indivs=1351212, elapsed_secs=2049, mean=0.600963, stdev=0.101625, best fit=0.675400, best_overall=0.675400, mean_diversity=0.228387,
indivs=1361318, elapsed_secs=2064, mean=0.630656, stdev=0.091650, best fit=0.675400, best_overall=0.675400, mean_diversity=0.105194,
indivs=1371378, elapsed_secs=2079, mean=0.613279, stdev=0.056980, best fit=0.675400, best_overall=0.675400, mean_diversity=0.158042,
indivs=1381413, elapsed_secs=2094, mean=0.609344, stdev=0.054108, best fit=0.675400, best_overall=0.675400, mean_diversity=0.141793,
indivs=1391520, elapsed_secs=2110, mean=0.609031, stdev=0.092506, best fit=0.675400, best_overall=0.675400, mean_diversity=0.141609,
indivs=1401537, elapsed_secs=2121, mean=0.614547, stdev=0.088071, best fit=0.675400, best_overall=0.675400, mean_diversity=0.195045,
indivs=1411622, elapsed_secs=2136, mean=0.609221, stdev=0.060242, best fit=0.675400, best_overall=0.675400, mean_diversity=0.190180,
indivs=1421670, elapsed_secs=2149, mean=0.601511, stdev=0.063955, best fit=0.675400, best_overall=0.675400, mean_diversity=0.113117,
indivs=1431698, elapsed_secs=2163, mean=0.643823, stdev=0.063356, best fit=0.675400, best_overall=0.675400, mean_diversity=0.209261,
indivs=1441718, elapsed_secs=2180, mean=0.622117, stdev=0.108409, best fit=0.675400, best_overall=0.675400, mean_diversity=0.142870,
indivs=1451719, elapsed_secs=2196, mean=0.618676, stdev=0.063212, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150285,
indivs=1461765, elapsed_secs=2210, mean=0.627494, stdev=0.062824, best fit=0.675400, best_overall=0.675400, mean_diversity=0.178138,
indivs=1471883, elapsed_secs=2227, mean=0.623885, stdev=0.055726, best fit=0.675400, best_overall=0.675400, mean_diversity=0.154061,
indivs=1481990, elapsed_secs=2241, mean=0.624427, stdev=0.113010, best fit=0.675400, best_overall=0.675400, mean_diversity=0.069967,
indivs=1492027, elapsed_secs=2257, mean=0.624590, stdev=0.067664, best fit=0.675400, best_overall=0.675400, mean_diversity=0.170788,
indivs=1502097, elapsed_secs=2274, mean=0.595222, stdev=0.106048, best fit=0.675400, best_overall=0.675400, mean_diversity=0.172952,
indivs=1512251, elapsed_secs=2289, mean=0.639941, stdev=0.089540, best fit=0.675400, best_overall=0.675400, mean_diversity=0.157882,
indivs=1522386, elapsed_secs=2303, mean=0.631938, stdev=0.079743, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184279,
indivs=1532493, elapsed_secs=2317, mean=0.599743, stdev=0.144069, best fit=0.675400, best_overall=0.675400, mean_diversity=0.141256,
indivs=1542502, elapsed_secs=2331, mean=0.608834, stdev=0.080736, best fit=0.675400, best_overall=0.675400, mean_diversity=0.198618,
indivs=1552517, elapsed_secs=2346, mean=0.621201, stdev=0.082714, best fit=0.675400, best_overall=0.675400, mean_diversity=0.161918,
indivs=1562690, elapsed_secs=2363, mean=0.633019, stdev=0.092337, best fit=0.675400, best_overall=0.675400, mean_diversity=0.235664,
indivs=1572733, elapsed_secs=2380, mean=0.625417, stdev=0.065527, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150343,
indivs=1582785, elapsed_secs=2396, mean=0.614144, stdev=0.128746, best fit=0.675400, best_overall=0.675400, mean_diversity=0.137742,
indivs=1592880, elapsed_secs=2415, mean=0.634111, stdev=0.071193, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096402,
indivs=1602945, elapsed_secs=2429, mean=0.604401, stdev=0.059356, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194476,
indivs=1613006, elapsed_secs=2443, mean=0.637829, stdev=0.069058, best fit=0.675400, best_overall=0.675400, mean_diversity=0.230838,
indivs=1623025, elapsed_secs=2454, mean=0.627830, stdev=0.068005, best fit=0.675400, best_overall=0.675400, mean_diversity=0.217065,
indivs=1633103, elapsed_secs=2467, mean=0.607881, stdev=0.070709, best fit=0.675400, best_overall=0.675400, mean_diversity=0.114968,
indivs=1643115, elapsed_secs=2482, mean=0.611829, stdev=0.116775, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130143,
indivs=1653196, elapsed_secs=2499, mean=0.613319, stdev=0.105976, best fit=0.675400, best_overall=0.675400, mean_diversity=0.166429,
indivs=1663209, elapsed_secs=2514, mean=0.643168, stdev=0.064206, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112351,
indivs=1673379, elapsed_secs=2532, mean=0.623001, stdev=0.094801, best fit=0.675400, best_overall=0.675400, mean_diversity=0.198400,
indivs=1683494, elapsed_secs=2546, mean=0.624108, stdev=0.064836, best fit=0.675400, best_overall=0.675400, mean_diversity=0.271675,
indivs=1693620, elapsed_secs=2564, mean=0.606806, stdev=0.070121, best fit=0.675400, best_overall=0.675400, mean_diversity=0.219640,
indivs=1703684, elapsed_secs=2581, mean=0.615176, stdev=0.051938, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131842,
indivs=1713801, elapsed_secs=2595, mean=0.644009, stdev=0.063809, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183333,
indivs=1723814, elapsed_secs=2608, mean=0.636790, stdev=0.064796, best fit=0.675400, best_overall=0.675400, mean_diversity=0.176694,
indivs=1733914, elapsed_secs=2626, mean=0.594945, stdev=0.103986, best fit=0.675400, best_overall=0.675400, mean_diversity=0.144851,
indivs=1743966, elapsed_secs=2640, mean=0.609213, stdev=0.061857, best fit=0.675400, best_overall=0.675400, mean_diversity=0.145360,
indivs=1754086, elapsed_secs=2652, mean=0.621291, stdev=0.089389, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183662,
indivs=1764106, elapsed_secs=2668, mean=0.612512, stdev=0.051897, best fit=0.675400, best_overall=0.675400, mean_diversity=0.173655,
indivs=1774123, elapsed_secs=2683, mean=0.628919, stdev=0.079444, best fit=0.675400, best_overall=0.675400, mean_diversity=0.109952,
indivs=1784249, elapsed_secs=2697, mean=0.618899, stdev=0.093992, best fit=0.675400, best_overall=0.675400, mean_diversity=0.135366,
indivs=1794260, elapsed_secs=2712, mean=0.619798, stdev=0.073796, best fit=0.675400, best_overall=0.675400, mean_diversity=0.158108,
indivs=1804281, elapsed_secs=2727, mean=0.637794, stdev=0.069492, best fit=0.675400, best_overall=0.675400, mean_diversity=0.182349,
indivs=1814413, elapsed_secs=2743, mean=0.622079, stdev=0.085322, best fit=0.675400, best_overall=0.675400, mean_diversity=0.218061,
indivs=1824472, elapsed_secs=2758, mean=0.618095, stdev=0.071379, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119965,
indivs=1834589, elapsed_secs=2776, mean=0.625294, stdev=0.066378, best fit=0.675400, best_overall=0.675400, mean_diversity=0.177299,
indivs=1844621, elapsed_secs=2791, mean=0.614852, stdev=0.073516, best fit=0.675400, best_overall=0.675400, mean_diversity=0.192619,
indivs=1854652, elapsed_secs=2805, mean=0.624130, stdev=0.097796, best fit=0.675400, best_overall=0.675400, mean_diversity=0.161596,
indivs=1864731, elapsed_secs=2820, mean=0.613598, stdev=0.102487, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130676,
indivs=1874811, elapsed_secs=2836, mean=0.625259, stdev=0.066443, best fit=0.675400, best_overall=0.675400, mean_diversity=0.166695,
indivs=1884890, elapsed_secs=2853, mean=0.617038, stdev=0.150132, best fit=0.675400, best_overall=0.675400, mean_diversity=0.113961,
indivs=1895065, elapsed_secs=2865, mean=0.638869, stdev=0.089508, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130128,
indivs=1905143, elapsed_secs=2880, mean=0.621572, stdev=0.068736, best fit=0.675400, best_overall=0.675400, mean_diversity=0.173000,
indivs=1915256, elapsed_secs=2895, mean=0.611417, stdev=0.087868, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184973,
indivs=1925269, elapsed_secs=2908, mean=0.634748, stdev=0.071565, best fit=0.675400, best_overall=0.675400, mean_diversity=0.172358,
indivs=1935426, elapsed_secs=2923, mean=0.624258, stdev=0.096149, best fit=0.675400, best_overall=0.675400, mean_diversity=0.122887,
indivs=1945498, elapsed_secs=2939, mean=0.614746, stdev=0.066624, best fit=0.675400, best_overall=0.675400, mean_diversity=0.139659,
indivs=1955546, elapsed_secs=2954, mean=0.602383, stdev=0.095622, best fit=0.675400, best_overall=0.675400, mean_diversity=0.167297,
indivs=1965546, elapsed_secs=2966, mean=0.603699, stdev=0.060345, best fit=0.675400, best_overall=0.675400, mean_diversity=0.168981,
indivs=1975666, elapsed_secs=2979, mean=0.625639, stdev=0.084460, best fit=0.675400, best_overall=0.675400, mean_diversity=0.133813,
indivs=1985814, elapsed_secs=2992, mean=0.608200, stdev=0.128407, best fit=0.675400, best_overall=0.675400, mean_diversity=0.129462,
indivs=1995896, elapsed_secs=3009, mean=0.619625, stdev=0.063887, best fit=0.675400, best_overall=0.675400, mean_diversity=0.210458,
indivs=2005956, elapsed_secs=3024, mean=0.623378, stdev=0.071867, best fit=0.675400, best_overall=0.675400, mean_diversity=0.195440,
indivs=2016128, elapsed_secs=3041, mean=0.617773, stdev=0.113451, best fit=0.675400, best_overall=0.675400, mean_diversity=0.195855,
indivs=2026225, elapsed_secs=3057, mean=0.627078, stdev=0.092524, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131948,
indivs=2036322, elapsed_secs=3072, mean=0.612183, stdev=0.070762, best fit=0.675400, best_overall=0.675400, mean_diversity=0.170653,
indivs=2046400, elapsed_secs=3087, mean=0.599050, stdev=0.082699, best fit=0.675400, best_overall=0.675400, mean_diversity=0.197521,
