Random seed = 699254947
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37251
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201888, elapsed_secs=345, mean=0.586958, stdev=0.176680, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192140,
indivs=211978, elapsed_secs=368, mean=0.617643, stdev=0.130971, best fit=0.674600, best_overall=0.674600, mean_diversity=0.272936,
indivs=222012, elapsed_secs=394, mean=0.600679, stdev=0.129770, best fit=0.674600, best_overall=0.674600, mean_diversity=0.158459,
indivs=232075, elapsed_secs=419, mean=0.603636, stdev=0.135177, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100445,
indivs=242130, elapsed_secs=441, mean=0.616184, stdev=0.119798, best fit=0.674600, best_overall=0.674600, mean_diversity=0.072955,
indivs=252223, elapsed_secs=464, mean=0.590178, stdev=0.175738, best fit=0.674600, best_overall=0.674600, mean_diversity=0.144367,
indivs=262279, elapsed_secs=491, mean=0.604254, stdev=0.141411, best fit=0.674800, best_overall=0.674800, mean_diversity=0.172115,
indivs=272342, elapsed_secs=519, mean=0.582998, stdev=0.150088, best fit=0.674800, best_overall=0.674800, mean_diversity=0.100879,
indivs=282466, elapsed_secs=546, mean=0.590302, stdev=0.139254, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118203,
indivs=292514, elapsed_secs=573, mean=0.603593, stdev=0.116641, best fit=0.675000, best_overall=0.675000, mean_diversity=0.203310,
indivs=302605, elapsed_secs=602, mean=0.627406, stdev=0.068962, best fit=0.675000, best_overall=0.675000, mean_diversity=0.296119,
indivs=312717, elapsed_secs=629, mean=0.585789, stdev=0.163073, best fit=0.675000, best_overall=0.675000, mean_diversity=0.156109,
indivs=322769, elapsed_secs=652, mean=0.573865, stdev=0.124534, best fit=0.675000, best_overall=0.675000, mean_diversity=0.093083,
indivs=332864, elapsed_secs=674, mean=0.583680, stdev=0.108747, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178387,
indivs=342918, elapsed_secs=703, mean=0.605502, stdev=0.118882, best fit=0.675000, best_overall=0.675000, mean_diversity=0.080122,
indivs=353040, elapsed_secs=730, mean=0.613607, stdev=0.155463, best fit=0.675100, best_overall=0.675100, mean_diversity=0.056562,
indivs=363073, elapsed_secs=762, mean=0.593902, stdev=0.154975, best fit=0.675100, best_overall=0.675100, mean_diversity=0.068042,
indivs=373137, elapsed_secs=797, mean=0.521226, stdev=0.238310, best fit=0.675100, best_overall=0.675100, mean_diversity=0.261329,
indivs=383179, elapsed_secs=827, mean=0.574434, stdev=0.150106, best fit=0.675100, best_overall=0.675100, mean_diversity=0.100918,
indivs=393243, elapsed_secs=858, mean=0.603156, stdev=0.057597, best fit=0.675100, best_overall=0.675100, mean_diversity=0.169431,
indivs=403358, elapsed_secs=885, mean=0.609023, stdev=0.154483, best fit=0.675100, best_overall=0.675100, mean_diversity=0.120326,
indivs=413428, elapsed_secs=916, mean=0.583572, stdev=0.145845, best fit=0.675100, best_overall=0.675100, mean_diversity=0.203067,
indivs=423498, elapsed_secs=946, mean=0.608179, stdev=0.108184, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152795,
indivs=433612, elapsed_secs=978, mean=0.576397, stdev=0.172992, best fit=0.675100, best_overall=0.675100, mean_diversity=0.101878,
indivs=443714, elapsed_secs=1008, mean=0.594486, stdev=0.143918, best fit=0.675100, best_overall=0.675100, mean_diversity=0.085363,
indivs=453865, elapsed_secs=1035, mean=0.564611, stdev=0.184590, best fit=0.675100, best_overall=0.675100, mean_diversity=0.173162,
indivs=463928, elapsed_secs=1061, mean=0.604169, stdev=0.137131, best fit=0.675100, best_overall=0.675100, mean_diversity=0.137020,
indivs=474013, elapsed_secs=1092, mean=0.617295, stdev=0.112135, best fit=0.675100, best_overall=0.675100, mean_diversity=0.103552,
indivs=484130, elapsed_secs=1118, mean=0.607615, stdev=0.074237, best fit=0.675100, best_overall=0.675100, mean_diversity=0.177688,
indivs=494141, elapsed_secs=1149, mean=0.583642, stdev=0.149743, best fit=0.675100, best_overall=0.675100, mean_diversity=0.137685,
indivs=504259, elapsed_secs=1177, mean=0.543332, stdev=0.230845, best fit=0.675100, best_overall=0.675100, mean_diversity=0.073772,
indivs=514260, elapsed_secs=1208, mean=0.601284, stdev=0.122629, best fit=0.675100, best_overall=0.675100, mean_diversity=0.175893,
indivs=524296, elapsed_secs=1243, mean=0.606078, stdev=0.137807, best fit=0.675100, best_overall=0.675100, mean_diversity=0.143772,
indivs=534403, elapsed_secs=1272, mean=0.573717, stdev=0.209553, best fit=0.675100, best_overall=0.675100, mean_diversity=0.066216,
indivs=544442, elapsed_secs=1304, mean=0.585911, stdev=0.123613, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152294,
indivs=554555, elapsed_secs=1333, mean=0.577965, stdev=0.184708, best fit=0.675100, best_overall=0.675100, mean_diversity=0.234053,
indivs=564688, elapsed_secs=1365, mean=0.552933, stdev=0.202711, best fit=0.675100, best_overall=0.675100, mean_diversity=0.175825,
indivs=574803, elapsed_secs=1396, mean=0.582996, stdev=0.183869, best fit=0.675100, best_overall=0.675100, mean_diversity=0.113049,
indivs=584861, elapsed_secs=1424, mean=0.556015, stdev=0.204642, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106564,
indivs=594885, elapsed_secs=1451, mean=0.533388, stdev=0.205468, best fit=0.675100, best_overall=0.675100, mean_diversity=0.132174,
indivs=604975, elapsed_secs=1477, mean=0.570601, stdev=0.134680, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106381,
indivs=615038, elapsed_secs=1506, mean=0.564793, stdev=0.167374, best fit=0.675100, best_overall=0.675100, mean_diversity=0.165409,
indivs=625157, elapsed_secs=1533, mean=0.608100, stdev=0.143356, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127508,
indivs=635179, elapsed_secs=1557, mean=0.596770, stdev=0.151868, best fit=0.675100, best_overall=0.675100, mean_diversity=0.206361,
indivs=645180, elapsed_secs=1589, mean=0.561884, stdev=0.162839, best fit=0.675100, best_overall=0.675100, mean_diversity=0.088410,
indivs=655362, elapsed_secs=1620, mean=0.606458, stdev=0.156532, best fit=0.675100, best_overall=0.675100, mean_diversity=0.155632,
indivs=665477, elapsed_secs=1647, mean=0.604446, stdev=0.098838, best fit=0.675100, best_overall=0.675100, mean_diversity=0.270367,
indivs=675606, elapsed_secs=1678, mean=0.567943, stdev=0.192643, best fit=0.675100, best_overall=0.675100, mean_diversity=0.120436,
indivs=685630, elapsed_secs=1703, mean=0.590127, stdev=0.117968, best fit=0.675100, best_overall=0.675100, mean_diversity=0.183932,
indivs=695672, elapsed_secs=1734, mean=0.575979, stdev=0.152016, best fit=0.675100, best_overall=0.675100, mean_diversity=0.096568,
indivs=705693, elapsed_secs=1765, mean=0.566627, stdev=0.192808, best fit=0.675100, best_overall=0.675100, mean_diversity=0.204200,
indivs=715772, elapsed_secs=1797, mean=0.570063, stdev=0.185480, best fit=0.675100, best_overall=0.675100, mean_diversity=0.220981,
indivs=725924, elapsed_secs=1827, mean=0.631289, stdev=0.097848, best fit=0.675100, best_overall=0.675100, mean_diversity=0.205417,
indivs=735984, elapsed_secs=1859, mean=0.574541, stdev=0.165665, best fit=0.675100, best_overall=0.675100, mean_diversity=0.196099,
indivs=746046, elapsed_secs=1890, mean=0.564275, stdev=0.209854, best fit=0.675100, best_overall=0.675100, mean_diversity=0.081747,
indivs=756068, elapsed_secs=1922, mean=0.603482, stdev=0.143879, best fit=0.675100, best_overall=0.675100, mean_diversity=0.238916,
indivs=766107, elapsed_secs=1952, mean=0.566606, stdev=0.185328, best fit=0.675100, best_overall=0.675100, mean_diversity=0.137937,
indivs=776164, elapsed_secs=1985, mean=0.597018, stdev=0.135264, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116489,
indivs=786321, elapsed_secs=2011, mean=0.595388, stdev=0.154684, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152351,
indivs=796408, elapsed_secs=2039, mean=0.602364, stdev=0.108124, best fit=0.675100, best_overall=0.675100, mean_diversity=0.071088,
indivs=806563, elapsed_secs=2069, mean=0.616275, stdev=0.095020, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139977,
indivs=816692, elapsed_secs=2095, mean=0.578122, stdev=0.154985, best fit=0.675100, best_overall=0.675100, mean_diversity=0.079809,
indivs=826776, elapsed_secs=2124, mean=0.530243, stdev=0.201657, best fit=0.675100, best_overall=0.675100, mean_diversity=0.132959,
indivs=836782, elapsed_secs=2156, mean=0.592343, stdev=0.104704, best fit=0.675100, best_overall=0.675100, mean_diversity=0.200079,
indivs=846854, elapsed_secs=2185, mean=0.593612, stdev=0.121117, best fit=0.675100, best_overall=0.675100, mean_diversity=0.109078,
indivs=856998, elapsed_secs=2215, mean=0.558799, stdev=0.181864, best fit=0.675100, best_overall=0.675100, mean_diversity=0.088165,
indivs=867074, elapsed_secs=2245, mean=0.557382, stdev=0.200609, best fit=0.675100, best_overall=0.675100, mean_diversity=0.084891,
indivs=877212, elapsed_secs=2271, mean=0.594778, stdev=0.157210, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139180,
indivs=887325, elapsed_secs=2298, mean=0.560498, stdev=0.189888, best fit=0.675100, best_overall=0.675100, mean_diversity=0.078424,
indivs=897361, elapsed_secs=2328, mean=0.575275, stdev=0.166277, best fit=0.675100, best_overall=0.675100, mean_diversity=0.161745,
indivs=907475, elapsed_secs=2354, mean=0.569692, stdev=0.202972, best fit=0.675100, best_overall=0.675100, mean_diversity=0.094172,
indivs=917496, elapsed_secs=2385, mean=0.600991, stdev=0.161781, best fit=0.675100, best_overall=0.675100, mean_diversity=0.108041,
indivs=927597, elapsed_secs=2415, mean=0.575391, stdev=0.153967, best fit=0.675100, best_overall=0.675100, mean_diversity=0.228070,
indivs=937618, elapsed_secs=2445, mean=0.512079, stdev=0.261270, best fit=0.675100, best_overall=0.675100, mean_diversity=0.200337,
indivs=947700, elapsed_secs=2473, mean=0.543470, stdev=0.236500, best fit=0.675100, best_overall=0.675100, mean_diversity=0.129650,
indivs=957748, elapsed_secs=2507, mean=0.576008, stdev=0.134711, best fit=0.675100, best_overall=0.675100, mean_diversity=0.121533,
indivs=967789, elapsed_secs=2539, mean=0.580482, stdev=0.186381, best fit=0.675100, best_overall=0.675100, mean_diversity=0.123528,
indivs=977915, elapsed_secs=2568, mean=0.597764, stdev=0.157138, best fit=0.675100, best_overall=0.675100, mean_diversity=0.219925,
indivs=987977, elapsed_secs=2600, mean=0.568676, stdev=0.149513, best fit=0.675100, best_overall=0.675100, mean_diversity=0.134880,
indivs=998121, elapsed_secs=2630, mean=0.631777, stdev=0.104203, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130175,
indivs=1008204, elapsed_secs=2659, mean=0.572077, stdev=0.191351, best fit=0.675100, best_overall=0.675100, mean_diversity=0.092375,
indivs=1018222, elapsed_secs=2689, mean=0.598947, stdev=0.163875, best fit=0.675100, best_overall=0.675100, mean_diversity=0.207774,
indivs=1028242, elapsed_secs=2718, mean=0.567962, stdev=0.194568, best fit=0.675100, best_overall=0.675100, mean_diversity=0.120390,
indivs=1038342, elapsed_secs=2748, mean=0.584731, stdev=0.186696, best fit=0.675100, best_overall=0.675100, mean_diversity=0.097989,
indivs=1048451, elapsed_secs=2779, mean=0.567342, stdev=0.169269, best fit=0.675100, best_overall=0.675100, mean_diversity=0.117105,
indivs=1058537, elapsed_secs=2809, mean=0.525530, stdev=0.205617, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127138,
indivs=1068619, elapsed_secs=2844, mean=0.609155, stdev=0.128570, best fit=0.675100, best_overall=0.675100, mean_diversity=0.145000,
indivs=1078720, elapsed_secs=2877, mean=0.587154, stdev=0.187131, best fit=0.675200, best_overall=0.675200, mean_diversity=0.057840,
indivs=1088819, elapsed_secs=2913, mean=0.592097, stdev=0.135259, best fit=0.675200, best_overall=0.675200, mean_diversity=0.141026,
indivs=1098922, elapsed_secs=2943, mean=0.608846, stdev=0.132767, best fit=0.675200, best_overall=0.675200, mean_diversity=0.264128,
indivs=1108928, elapsed_secs=2973, mean=0.543792, stdev=0.201968, best fit=0.675200, best_overall=0.675200, mean_diversity=0.213239,
indivs=1118994, elapsed_secs=3004, mean=0.607000, stdev=0.154667, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122717,
indivs=1129098, elapsed_secs=3036, mean=0.588697, stdev=0.118015, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150970,
indivs=1139158, elapsed_secs=3071, mean=0.598844, stdev=0.109604, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189593,
indivs=1149271, elapsed_secs=3107, mean=0.608687, stdev=0.090503, best fit=0.675200, best_overall=0.675200, mean_diversity=0.112500,
indivs=1159276, elapsed_secs=3139, mean=0.579423, stdev=0.177464, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109180,
indivs=1169337, elapsed_secs=3170, mean=0.585006, stdev=0.189300, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120487,
indivs=1179369, elapsed_secs=3200, mean=0.617660, stdev=0.068339, best fit=0.675200, best_overall=0.675200, mean_diversity=0.094414,
indivs=1189385, elapsed_secs=3227, mean=0.619661, stdev=0.064741, best fit=0.675200, best_overall=0.675200, mean_diversity=0.233474,
indivs=1199481, elapsed_secs=3259, mean=0.593971, stdev=0.113945, best fit=0.675200, best_overall=0.675200, mean_diversity=0.065863,
indivs=1209643, elapsed_secs=3293, mean=0.615458, stdev=0.139842, best fit=0.675200, best_overall=0.675200, mean_diversity=0.086247,
indivs=1219782, elapsed_secs=3324, mean=0.611465, stdev=0.137509, best fit=0.675200, best_overall=0.675200, mean_diversity=0.091011,
indivs=1229846, elapsed_secs=3353, mean=0.589345, stdev=0.105731, best fit=0.675200, best_overall=0.675200, mean_diversity=0.204960,
indivs=1239850, elapsed_secs=3392, mean=0.578162, stdev=0.195303, best fit=0.675200, best_overall=0.675200, mean_diversity=0.084604,
indivs=1250007, elapsed_secs=3426, mean=0.596837, stdev=0.151148, best fit=0.675200, best_overall=0.675200, mean_diversity=0.114743,
indivs=1260026, elapsed_secs=3459, mean=0.546316, stdev=0.172378, best fit=0.675200, best_overall=0.675200, mean_diversity=0.140050,
indivs=1270094, elapsed_secs=3488, mean=0.576679, stdev=0.186539, best fit=0.675200, best_overall=0.675200, mean_diversity=0.127424,
indivs=1280160, elapsed_secs=3526, mean=0.619658, stdev=0.063499, best fit=0.675200, best_overall=0.675200, mean_diversity=0.161372,
indivs=1290191, elapsed_secs=3558, mean=0.537902, stdev=0.197968, best fit=0.675200, best_overall=0.675200, mean_diversity=0.139732,
indivs=1300253, elapsed_secs=3590, mean=0.602303, stdev=0.129172, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150749,
indivs=1310328, elapsed_secs=3623, mean=0.611930, stdev=0.106884, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135714,
indivs=1320380, elapsed_secs=3654, mean=0.597241, stdev=0.117174, best fit=0.675300, best_overall=0.675300, mean_diversity=0.196431,
indivs=1330389, elapsed_secs=3686, mean=0.613583, stdev=0.112954, best fit=0.675300, best_overall=0.675300, mean_diversity=0.148000,
indivs=1340498, elapsed_secs=3721, mean=0.596186, stdev=0.148226, best fit=0.675300, best_overall=0.675300, mean_diversity=0.214218,
indivs=1350626, elapsed_secs=3755, mean=0.596173, stdev=0.128376, best fit=0.675300, best_overall=0.675300, mean_diversity=0.230047,
indivs=1360758, elapsed_secs=3788, mean=0.604534, stdev=0.111049, best fit=0.675300, best_overall=0.675300, mean_diversity=0.199309,
indivs=1370869, elapsed_secs=3816, mean=0.601285, stdev=0.131358, best fit=0.675300, best_overall=0.675300, mean_diversity=0.120295,
indivs=1380911, elapsed_secs=3849, mean=0.598113, stdev=0.136295, best fit=0.675300, best_overall=0.675300, mean_diversity=0.090407,
indivs=1391005, elapsed_secs=3877, mean=0.605073, stdev=0.129544, best fit=0.675300, best_overall=0.675300, mean_diversity=0.113187,
indivs=1401084, elapsed_secs=3909, mean=0.609941, stdev=0.134826, best fit=0.675300, best_overall=0.675300, mean_diversity=0.151394,
indivs=1411204, elapsed_secs=3942, mean=0.599312, stdev=0.140220, best fit=0.675300, best_overall=0.675300, mean_diversity=0.161784,
indivs=1421235, elapsed_secs=3972, mean=0.548657, stdev=0.213479, best fit=0.675300, best_overall=0.675300, mean_diversity=0.110546,
indivs=1431301, elapsed_secs=4006, mean=0.592763, stdev=0.160457, best fit=0.675300, best_overall=0.675300, mean_diversity=0.089915,
indivs=1441445, elapsed_secs=4038, mean=0.615596, stdev=0.118441, best fit=0.675300, best_overall=0.675300, mean_diversity=0.171634,
indivs=1451546, elapsed_secs=4064, mean=0.590647, stdev=0.130316, best fit=0.675300, best_overall=0.675300, mean_diversity=0.092418,
indivs=1461612, elapsed_secs=4093, mean=0.598931, stdev=0.136972, best fit=0.675300, best_overall=0.675300, mean_diversity=0.114968,
indivs=1471664, elapsed_secs=4121, mean=0.562580, stdev=0.194773, best fit=0.675300, best_overall=0.675300, mean_diversity=0.184545,
indivs=1481690, elapsed_secs=4151, mean=0.611901, stdev=0.101446, best fit=0.675300, best_overall=0.675300, mean_diversity=0.214186,
indivs=1491827, elapsed_secs=4185, mean=0.618176, stdev=0.112226, best fit=0.675300, best_overall=0.675300, mean_diversity=0.083448,
indivs=1501957, elapsed_secs=4216, mean=0.594279, stdev=0.167214, best fit=0.675300, best_overall=0.675300, mean_diversity=0.101139,
indivs=1512006, elapsed_secs=4248, mean=0.579387, stdev=0.130596, best fit=0.675300, best_overall=0.675300, mean_diversity=0.174028,
indivs=1522187, elapsed_secs=4277, mean=0.627578, stdev=0.098607, best fit=0.675300, best_overall=0.675300, mean_diversity=0.104726,
indivs=1532254, elapsed_secs=4313, mean=0.611242, stdev=0.092006, best fit=0.675300, best_overall=0.675300, mean_diversity=0.156118,
indivs=1542320, elapsed_secs=4339, mean=0.588115, stdev=0.124440, best fit=0.675300, best_overall=0.675300, mean_diversity=0.142887,
indivs=1552320, elapsed_secs=4368, mean=0.588955, stdev=0.088584, best fit=0.675300, best_overall=0.675300, mean_diversity=0.157579,
indivs=1562363, elapsed_secs=4395, mean=0.592205, stdev=0.094088, best fit=0.675300, best_overall=0.675300, mean_diversity=0.188017,
indivs=1572402, elapsed_secs=4425, mean=0.598984, stdev=0.122950, best fit=0.675300, best_overall=0.675300, mean_diversity=0.216943,
indivs=1582491, elapsed_secs=4450, mean=0.611086, stdev=0.069830, best fit=0.675300, best_overall=0.675300, mean_diversity=0.089958,
indivs=1592602, elapsed_secs=4477, mean=0.611299, stdev=0.099818, best fit=0.675300, best_overall=0.675300, mean_diversity=0.146034,
indivs=1602669, elapsed_secs=4506, mean=0.555095, stdev=0.205546, best fit=0.675300, best_overall=0.675300, mean_diversity=0.139600,
indivs=1612749, elapsed_secs=4542, mean=0.569118, stdev=0.211094, best fit=0.675300, best_overall=0.675300, mean_diversity=0.098935,
indivs=1622802, elapsed_secs=4575, mean=0.578762, stdev=0.114902, best fit=0.675300, best_overall=0.675300, mean_diversity=0.111241,
indivs=1632945, elapsed_secs=4605, mean=0.607862, stdev=0.141852, best fit=0.675300, best_overall=0.675300, mean_diversity=0.146939,
indivs=1642959, elapsed_secs=4635, mean=0.611248, stdev=0.064197, best fit=0.675300, best_overall=0.675300, mean_diversity=0.108143,
indivs=1653006, elapsed_secs=4664, mean=0.581600, stdev=0.132354, best fit=0.675300, best_overall=0.675300, mean_diversity=0.083216,
indivs=1663108, elapsed_secs=4696, mean=0.606718, stdev=0.106651, best fit=0.675300, best_overall=0.675300, mean_diversity=0.122087,
indivs=1673163, elapsed_secs=4727, mean=0.611369, stdev=0.148747, best fit=0.675300, best_overall=0.675300, mean_diversity=0.200769,
indivs=1683337, elapsed_secs=4756, mean=0.611174, stdev=0.131868, best fit=0.675300, best_overall=0.675300, mean_diversity=0.145820,
indivs=1693432, elapsed_secs=4784, mean=0.578528, stdev=0.156409, best fit=0.675300, best_overall=0.675300, mean_diversity=0.065697,
indivs=1703499, elapsed_secs=4815, mean=0.594091, stdev=0.117107, best fit=0.675300, best_overall=0.675300, mean_diversity=0.141036,
indivs=1713563, elapsed_secs=4847, mean=0.584566, stdev=0.142572, best fit=0.675300, best_overall=0.675300, mean_diversity=0.207059,
indivs=1723636, elapsed_secs=4879, mean=0.585511, stdev=0.176402, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137077,
indivs=1733772, elapsed_secs=4910, mean=0.574618, stdev=0.176386, best fit=0.675300, best_overall=0.675300, mean_diversity=0.109774,
indivs=1743904, elapsed_secs=4938, mean=0.605337, stdev=0.113593, best fit=0.675300, best_overall=0.675300, mean_diversity=0.076228,
indivs=1754061, elapsed_secs=4968, mean=0.592352, stdev=0.185149, best fit=0.675300, best_overall=0.675300, mean_diversity=0.178230,
indivs=1764073, elapsed_secs=5003, mean=0.612626, stdev=0.096916, best fit=0.675300, best_overall=0.675300, mean_diversity=0.090747,
indivs=1774160, elapsed_secs=5032, mean=0.598536, stdev=0.144364, best fit=0.675300, best_overall=0.675300, mean_diversity=0.119498,
indivs=1784162, elapsed_secs=5064, mean=0.622320, stdev=0.069373, best fit=0.675300, best_overall=0.675300, mean_diversity=0.120131,
indivs=1794182, elapsed_secs=5098, mean=0.583962, stdev=0.125007, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123580,
indivs=1804322, elapsed_secs=5130, mean=0.637161, stdev=0.090187, best fit=0.675300, best_overall=0.675300, mean_diversity=0.136567,
indivs=1814448, elapsed_secs=5165, mean=0.565358, stdev=0.217693, best fit=0.675300, best_overall=0.675300, mean_diversity=0.151061,
indivs=1824462, elapsed_secs=5197, mean=0.603837, stdev=0.140916, best fit=0.675300, best_overall=0.675300, mean_diversity=0.132256,
indivs=1834500, elapsed_secs=5232, mean=0.612730, stdev=0.057877, best fit=0.675300, best_overall=0.675300, mean_diversity=0.158324,
indivs=1844574, elapsed_secs=5263, mean=0.558875, stdev=0.190172, best fit=0.675300, best_overall=0.675300, mean_diversity=0.190218,
indivs=1854654, elapsed_secs=5303, mean=0.609052, stdev=0.076688, best fit=0.675300, best_overall=0.675300, mean_diversity=0.134591,
indivs=1864799, elapsed_secs=5336, mean=0.595729, stdev=0.159389, best fit=0.675300, best_overall=0.675300, mean_diversity=0.134073,
indivs=1874897, elapsed_secs=5366, mean=0.601729, stdev=0.163308, best fit=0.675300, best_overall=0.675300, mean_diversity=0.226290,
indivs=1884974, elapsed_secs=5395, mean=0.636568, stdev=0.064616, best fit=0.675300, best_overall=0.675300, mean_diversity=0.118809,
indivs=1895075, elapsed_secs=5422, mean=0.623219, stdev=0.092629, best fit=0.675300, best_overall=0.675300, mean_diversity=0.121441,
indivs=1905139, elapsed_secs=5450, mean=0.634066, stdev=0.075352, best fit=0.675300, best_overall=0.675300, mean_diversity=0.235392,
indivs=1915160, elapsed_secs=5479, mean=0.569836, stdev=0.169344, best fit=0.675300, best_overall=0.675300, mean_diversity=0.152367,
indivs=1925283, elapsed_secs=5514, mean=0.628062, stdev=0.113849, best fit=0.675300, best_overall=0.675300, mean_diversity=0.124094,
indivs=1935309, elapsed_secs=5539, mean=0.564371, stdev=0.175700, best fit=0.675300, best_overall=0.675300, mean_diversity=0.115398,
indivs=1945317, elapsed_secs=5569, mean=0.594546, stdev=0.141744, best fit=0.675300, best_overall=0.675300, mean_diversity=0.208592,
indivs=1955401, elapsed_secs=5601, mean=0.591897, stdev=0.163346, best fit=0.675300, best_overall=0.675300, mean_diversity=0.102018,
indivs=1965466, elapsed_secs=5639, mean=0.598562, stdev=0.132065, best fit=0.675300, best_overall=0.675300, mean_diversity=0.087355,
indivs=1975559, elapsed_secs=5668, mean=0.592248, stdev=0.090759, best fit=0.675300, best_overall=0.675300, mean_diversity=0.133892,
indivs=1985661, elapsed_secs=5698, mean=0.612245, stdev=0.138278, best fit=0.675300, best_overall=0.675300, mean_diversity=0.147831,
indivs=1995814, elapsed_secs=5732, mean=0.610379, stdev=0.141977, best fit=0.675300, best_overall=0.675300, mean_diversity=0.169944,
indivs=2005867, elapsed_secs=5766, mean=0.585165, stdev=0.185187, best fit=0.675300, best_overall=0.675300, mean_diversity=0.145163,
indivs=2015934, elapsed_secs=5796, mean=0.596509, stdev=0.173155, best fit=0.675300, best_overall=0.675300, mean_diversity=0.138725,
indivs=2025985, elapsed_secs=5825, mean=0.613145, stdev=0.096714, best fit=0.675300, best_overall=0.675300, mean_diversity=0.200482,
indivs=2036014, elapsed_secs=5858, mean=0.576738, stdev=0.155018, best fit=0.675300, best_overall=0.675300, mean_diversity=0.138482,
