Random seed = 690544706
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:275
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1451270, elapsed_secs=2277, mean=0.615514, stdev=0.121595, best fit=0.698200, best_overall=0.698200, mean_diversity=0.149000,
indivs=1461398, elapsed_secs=2297, mean=0.636753, stdev=0.099718, best fit=0.698200, best_overall=0.698200, mean_diversity=0.209610,
indivs=1471415, elapsed_secs=2313, mean=0.638129, stdev=0.087783, best fit=0.698200, best_overall=0.698200, mean_diversity=0.098842,
indivs=1481546, elapsed_secs=2331, mean=0.640862, stdev=0.076253, best fit=0.698200, best_overall=0.698200, mean_diversity=0.102857,
indivs=1491719, elapsed_secs=2349, mean=0.640900, stdev=0.099487, best fit=0.698200, best_overall=0.698200, mean_diversity=0.106201,
indivs=1501741, elapsed_secs=2368, mean=0.589125, stdev=0.101024, best fit=0.698200, best_overall=0.698200, mean_diversity=0.118972,
indivs=1511802, elapsed_secs=2385, mean=0.651428, stdev=0.076429, best fit=0.698200, best_overall=0.698200, mean_diversity=0.083454,
indivs=1521893, elapsed_secs=2401, mean=0.607392, stdev=0.062574, best fit=0.698200, best_overall=0.698200, mean_diversity=0.149091,
indivs=1531926, elapsed_secs=2416, mean=0.589804, stdev=0.097065, best fit=0.698200, best_overall=0.698200, mean_diversity=0.149471,
indivs=1542084, elapsed_secs=2431, mean=0.634216, stdev=0.127746, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090179,
indivs=1552194, elapsed_secs=2447, mean=0.645934, stdev=0.075773, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109609,
indivs=1562317, elapsed_secs=2465, mean=0.620061, stdev=0.075982, best fit=0.698200, best_overall=0.698200, mean_diversity=0.097771,
indivs=1572364, elapsed_secs=2481, mean=0.634204, stdev=0.100928, best fit=0.698200, best_overall=0.698200, mean_diversity=0.116373,
indivs=1582380, elapsed_secs=2505, mean=0.586789, stdev=0.096019, best fit=0.698200, best_overall=0.698200, mean_diversity=0.175451,
indivs=1592553, elapsed_secs=2525, mean=0.648586, stdev=0.066537, best fit=0.698200, best_overall=0.698200, mean_diversity=0.179097,
indivs=1602651, elapsed_secs=2544, mean=0.597515, stdev=0.119550, best fit=0.698200, best_overall=0.698200, mean_diversity=0.124769,
indivs=1612783, elapsed_secs=2558, mean=0.612940, stdev=0.068267, best fit=0.698200, best_overall=0.698200, mean_diversity=0.150426,
indivs=1622946, elapsed_secs=2572, mean=0.641330, stdev=0.109471, best fit=0.698200, best_overall=0.698200, mean_diversity=0.079865,
indivs=1633041, elapsed_secs=2590, mean=0.600780, stdev=0.076306, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096828,
indivs=1643117, elapsed_secs=2609, mean=0.636059, stdev=0.068918, best fit=0.698200, best_overall=0.698200, mean_diversity=0.101758,
indivs=1653166, elapsed_secs=2630, mean=0.629160, stdev=0.118647, best fit=0.698200, best_overall=0.698200, mean_diversity=0.168230,
indivs=1663276, elapsed_secs=2649, mean=0.631972, stdev=0.100071, best fit=0.698200, best_overall=0.698200, mean_diversity=0.121983,
indivs=1673354, elapsed_secs=2666, mean=0.623798, stdev=0.058292, best fit=0.698200, best_overall=0.698200, mean_diversity=0.125772,
indivs=1683421, elapsed_secs=2685, mean=0.634358, stdev=0.099778, best fit=0.698200, best_overall=0.698200, mean_diversity=0.079003,
indivs=1693526, elapsed_secs=2697, mean=0.628041, stdev=0.068625, best fit=0.698200, best_overall=0.698200, mean_diversity=0.130885,
indivs=1703533, elapsed_secs=2712, mean=0.633920, stdev=0.083178, best fit=0.698200, best_overall=0.698200, mean_diversity=0.141907,
indivs=1713586, elapsed_secs=2727, mean=0.647535, stdev=0.072790, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090178,
indivs=1723652, elapsed_secs=2745, mean=0.627517, stdev=0.100095, best fit=0.698200, best_overall=0.698200, mean_diversity=0.208182,
indivs=1733822, elapsed_secs=2760, mean=0.639555, stdev=0.079994, best fit=0.698200, best_overall=0.698200, mean_diversity=0.122186,
indivs=1743875, elapsed_secs=2776, mean=0.633787, stdev=0.110464, best fit=0.698200, best_overall=0.698200, mean_diversity=0.149381,
indivs=1754003, elapsed_secs=2793, mean=0.637526, stdev=0.132683, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109348,
indivs=1764009, elapsed_secs=2810, mean=0.590080, stdev=0.098284, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144147,
indivs=1774064, elapsed_secs=2827, mean=0.595363, stdev=0.081987, best fit=0.698200, best_overall=0.698200, mean_diversity=0.148412,
indivs=1784169, elapsed_secs=2843, mean=0.634750, stdev=0.083945, best fit=0.698200, best_overall=0.698200, mean_diversity=0.152545,
indivs=1794180, elapsed_secs=2862, mean=0.631244, stdev=0.070188, best fit=0.698200, best_overall=0.698200, mean_diversity=0.100000,
indivs=1804225, elapsed_secs=2878, mean=0.640826, stdev=0.080099, best fit=0.698200, best_overall=0.698200, mean_diversity=0.162653,
indivs=1814286, elapsed_secs=2898, mean=0.598806, stdev=0.098970, best fit=0.698200, best_overall=0.698200, mean_diversity=0.131567,
indivs=1824302, elapsed_secs=2916, mean=0.595906, stdev=0.073198, best fit=0.698200, best_overall=0.698200, mean_diversity=0.110889,
indivs=1834310, elapsed_secs=2933, mean=0.657944, stdev=0.082904, best fit=0.698200, best_overall=0.698200, mean_diversity=0.154747,
indivs=1844387, elapsed_secs=2948, mean=0.628005, stdev=0.090751, best fit=0.698200, best_overall=0.698200, mean_diversity=0.078430,
indivs=1854499, elapsed_secs=2964, mean=0.596158, stdev=0.182638, best fit=0.698200, best_overall=0.698200, mean_diversity=0.159037,
indivs=1864574, elapsed_secs=2981, mean=0.627782, stdev=0.105725, best fit=0.698200, best_overall=0.698200, mean_diversity=0.145791,
indivs=1874694, elapsed_secs=2997, mean=0.636146, stdev=0.102623, best fit=0.698200, best_overall=0.698200, mean_diversity=0.138000,
indivs=1884775, elapsed_secs=3013, mean=0.583331, stdev=0.115853, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084203,
indivs=1894935, elapsed_secs=3030, mean=0.646115, stdev=0.080753, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137500,
indivs=1905065, elapsed_secs=3045, mean=0.630862, stdev=0.079175, best fit=0.698200, best_overall=0.698200, mean_diversity=0.145000,
indivs=1915116, elapsed_secs=3062, mean=0.634247, stdev=0.093618, best fit=0.698200, best_overall=0.698200, mean_diversity=0.089823,
indivs=1925171, elapsed_secs=3080, mean=0.656198, stdev=0.071223, best fit=0.698200, best_overall=0.698200, mean_diversity=0.063959,
indivs=1935312, elapsed_secs=3098, mean=0.620252, stdev=0.128653, best fit=0.698200, best_overall=0.698200, mean_diversity=0.077479,
indivs=1945346, elapsed_secs=3115, mean=0.634715, stdev=0.104428, best fit=0.698200, best_overall=0.698200, mean_diversity=0.121840,
indivs=1955387, elapsed_secs=3132, mean=0.591309, stdev=0.054797, best fit=0.698200, best_overall=0.698200, mean_diversity=0.133498,
indivs=1965487, elapsed_secs=3150, mean=0.585294, stdev=0.103557, best fit=0.698200, best_overall=0.698200, mean_diversity=0.180806,
indivs=1975505, elapsed_secs=3166, mean=0.625402, stdev=0.073628, best fit=0.698200, best_overall=0.698200, mean_diversity=0.153516,
indivs=1985540, elapsed_secs=3183, mean=0.609758, stdev=0.091128, best fit=0.698200, best_overall=0.698200, mean_diversity=0.138166,
indivs=1995723, elapsed_secs=3199, mean=0.639165, stdev=0.107522, best fit=0.698200, best_overall=0.698200, mean_diversity=0.116299,
indivs=2005735, elapsed_secs=3214, mean=0.645749, stdev=0.080216, best fit=0.698200, best_overall=0.698200, mean_diversity=0.100717,
indivs=2015773, elapsed_secs=3234, mean=0.571290, stdev=0.117700, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137533,
indivs=2025831, elapsed_secs=3249, mean=0.595157, stdev=0.079166, best fit=0.698200, best_overall=0.698200, mean_diversity=0.248000,
indivs=2035883, elapsed_secs=3266, mean=0.617259, stdev=0.074329, best fit=0.698200, best_overall=0.698200, mean_diversity=0.081416,
indivs=2045918, elapsed_secs=3280, mean=0.609486, stdev=0.083235, best fit=0.698200, best_overall=0.698200, mean_diversity=0.114416,
