Random seed = 696391296
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49029
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=453251, elapsed_secs=651, mean=0.608313, stdev=0.059514, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122376,
indivs=463255, elapsed_secs=670, mean=0.611446, stdev=0.133114, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173877,
indivs=473331, elapsed_secs=689, mean=0.628835, stdev=0.077886, best fit=0.690800, best_overall=0.690800, mean_diversity=0.093958,
indivs=483345, elapsed_secs=713, mean=0.627644, stdev=0.098840, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139487,
indivs=493478, elapsed_secs=733, mean=0.613555, stdev=0.098190, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162634,
indivs=503511, elapsed_secs=751, mean=0.596553, stdev=0.065285, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152553,
indivs=513572, elapsed_secs=769, mean=0.632477, stdev=0.077430, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174977,
indivs=523663, elapsed_secs=788, mean=0.605249, stdev=0.080090, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128895,
indivs=533725, elapsed_secs=810, mean=0.603944, stdev=0.121268, best fit=0.690800, best_overall=0.690800, mean_diversity=0.154697,
indivs=543853, elapsed_secs=830, mean=0.614729, stdev=0.098181, best fit=0.690800, best_overall=0.690800, mean_diversity=0.133902,
indivs=553862, elapsed_secs=850, mean=0.635959, stdev=0.128246, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147229,
indivs=563885, elapsed_secs=869, mean=0.617308, stdev=0.064998, best fit=0.690800, best_overall=0.690800, mean_diversity=0.259126,
indivs=573894, elapsed_secs=887, mean=0.624662, stdev=0.116703, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196857,
indivs=583992, elapsed_secs=903, mean=0.618658, stdev=0.080244, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196443,
indivs=594036, elapsed_secs=923, mean=0.588323, stdev=0.105667, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116687,
indivs=604069, elapsed_secs=938, mean=0.644680, stdev=0.066939, best fit=0.690800, best_overall=0.690800, mean_diversity=0.089965,
indivs=614123, elapsed_secs=955, mean=0.607592, stdev=0.081087, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113676,
indivs=624196, elapsed_secs=973, mean=0.604719, stdev=0.087576, best fit=0.690800, best_overall=0.690800, mean_diversity=0.221790,
indivs=634241, elapsed_secs=989, mean=0.619810, stdev=0.073326, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178076,
indivs=644326, elapsed_secs=1008, mean=0.649198, stdev=0.064396, best fit=0.690800, best_overall=0.690800, mean_diversity=0.214606,
indivs=654353, elapsed_secs=1025, mean=0.598677, stdev=0.062741, best fit=0.690800, best_overall=0.690800, mean_diversity=0.185253,
indivs=664432, elapsed_secs=1040, mean=0.613896, stdev=0.076731, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223313,
indivs=674554, elapsed_secs=1060, mean=0.643939, stdev=0.070850, best fit=0.690800, best_overall=0.690800, mean_diversity=0.166441,
indivs=684668, elapsed_secs=1082, mean=0.630218, stdev=0.086827, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103784,
indivs=694700, elapsed_secs=1099, mean=0.627790, stdev=0.097387, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122055,
indivs=704805, elapsed_secs=1120, mean=0.606306, stdev=0.090970, best fit=0.690800, best_overall=0.690800, mean_diversity=0.124779,
indivs=714833, elapsed_secs=1137, mean=0.608962, stdev=0.080319, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090082,
indivs=724862, elapsed_secs=1157, mean=0.607209, stdev=0.093290, best fit=0.690800, best_overall=0.690800, mean_diversity=0.176751,
indivs=734973, elapsed_secs=1178, mean=0.620801, stdev=0.117054, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084602,
indivs=745085, elapsed_secs=1197, mean=0.570391, stdev=0.184242, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173881,
indivs=755163, elapsed_secs=1214, mean=0.615935, stdev=0.086686, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169186,
indivs=765197, elapsed_secs=1233, mean=0.628221, stdev=0.076615, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140291,
indivs=775247, elapsed_secs=1258, mean=0.589440, stdev=0.058313, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111318,
indivs=785374, elapsed_secs=1280, mean=0.615102, stdev=0.119234, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125000,
indivs=795473, elapsed_secs=1300, mean=0.596551, stdev=0.076742, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200108,
indivs=805646, elapsed_secs=1318, mean=0.628987, stdev=0.082883, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099657,
indivs=815654, elapsed_secs=1336, mean=0.615765, stdev=0.101475, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235128,
indivs=825677, elapsed_secs=1355, mean=0.606434, stdev=0.071049, best fit=0.690800, best_overall=0.690800, mean_diversity=0.213755,
indivs=835799, elapsed_secs=1376, mean=0.616961, stdev=0.086187, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128490,
indivs=845908, elapsed_secs=1399, mean=0.617218, stdev=0.069452, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155302,
indivs=856021, elapsed_secs=1416, mean=0.616739, stdev=0.117376, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189530,
indivs=866099, elapsed_secs=1434, mean=0.618881, stdev=0.116616, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112972,
indivs=876216, elapsed_secs=1456, mean=0.615755, stdev=0.118083, best fit=0.690800, best_overall=0.690800, mean_diversity=0.233906,
indivs=886226, elapsed_secs=1475, mean=0.608706, stdev=0.063359, best fit=0.690800, best_overall=0.690800, mean_diversity=0.102530,
indivs=896226, elapsed_secs=1494, mean=0.626927, stdev=0.069953, best fit=0.690800, best_overall=0.690800, mean_diversity=0.247528,
indivs=906244, elapsed_secs=1516, mean=0.617120, stdev=0.103052, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090232,
indivs=916327, elapsed_secs=1534, mean=0.599760, stdev=0.066275, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156546,
indivs=926371, elapsed_secs=1552, mean=0.641137, stdev=0.075598, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126190,
indivs=936478, elapsed_secs=1572, mean=0.629045, stdev=0.072446, best fit=0.690800, best_overall=0.690800, mean_diversity=0.135494,
indivs=946593, elapsed_secs=1592, mean=0.604268, stdev=0.144442, best fit=0.690800, best_overall=0.690800, mean_diversity=0.102400,
indivs=956623, elapsed_secs=1611, mean=0.621771, stdev=0.082371, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162621,
indivs=966739, elapsed_secs=1632, mean=0.613652, stdev=0.064118, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122517,
indivs=976773, elapsed_secs=1650, mean=0.625068, stdev=0.072228, best fit=0.690800, best_overall=0.690800, mean_diversity=0.197313,
indivs=986830, elapsed_secs=1671, mean=0.612527, stdev=0.071300, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113553,
indivs=996973, elapsed_secs=1691, mean=0.620567, stdev=0.103218, best fit=0.690800, best_overall=0.690800, mean_diversity=0.148053,
indivs=1007017, elapsed_secs=1710, mean=0.598379, stdev=0.058571, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110816,
indivs=1017069, elapsed_secs=1729, mean=0.618123, stdev=0.079172, best fit=0.690800, best_overall=0.690800, mean_diversity=0.222436,
indivs=1027079, elapsed_secs=1748, mean=0.623956, stdev=0.082945, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149497,
indivs=1037183, elapsed_secs=1772, mean=0.628670, stdev=0.081473, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105809,
indivs=1047195, elapsed_secs=1793, mean=0.618543, stdev=0.075007, best fit=0.690800, best_overall=0.690800, mean_diversity=0.184667,
indivs=1057274, elapsed_secs=1810, mean=0.628481, stdev=0.070209, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122703,
indivs=1067280, elapsed_secs=1829, mean=0.625093, stdev=0.081001, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145111,
indivs=1077373, elapsed_secs=1850, mean=0.630961, stdev=0.081558, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113439,
indivs=1087493, elapsed_secs=1868, mean=0.616470, stdev=0.070305, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125164,
indivs=1097588, elapsed_secs=1887, mean=0.585887, stdev=0.101756, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190504,
indivs=1107760, elapsed_secs=1903, mean=0.634669, stdev=0.073254, best fit=0.691100, best_overall=0.691100, mean_diversity=0.247788,
indivs=1117823, elapsed_secs=1924, mean=0.604476, stdev=0.100719, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124677,
indivs=1127875, elapsed_secs=1940, mean=0.591555, stdev=0.066962, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226372,
indivs=1137897, elapsed_secs=1954, mean=0.609796, stdev=0.077563, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117857,
indivs=1147993, elapsed_secs=1970, mean=0.627756, stdev=0.073584, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187264,
indivs=1158111, elapsed_secs=1990, mean=0.626416, stdev=0.098735, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135993,
indivs=1168194, elapsed_secs=2007, mean=0.610142, stdev=0.144733, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105656,
indivs=1178283, elapsed_secs=2023, mean=0.595722, stdev=0.058711, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197923,
indivs=1188335, elapsed_secs=2045, mean=0.627910, stdev=0.098243, best fit=0.691100, best_overall=0.691100, mean_diversity=0.207279,
indivs=1198420, elapsed_secs=2062, mean=0.600067, stdev=0.070420, best fit=0.691100, best_overall=0.691100, mean_diversity=0.177383,
indivs=1208474, elapsed_secs=2083, mean=0.622513, stdev=0.100094, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139082,
indivs=1218551, elapsed_secs=2098, mean=0.610309, stdev=0.090369, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147974,
indivs=1228620, elapsed_secs=2115, mean=0.588720, stdev=0.092894, best fit=0.691100, best_overall=0.691100, mean_diversity=0.204845,
indivs=1238635, elapsed_secs=2133, mean=0.594273, stdev=0.079296, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163623,
indivs=1248754, elapsed_secs=2148, mean=0.586360, stdev=0.120960, best fit=0.691100, best_overall=0.691100, mean_diversity=0.239402,
indivs=1258820, elapsed_secs=2165, mean=0.606553, stdev=0.118979, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179867,
indivs=1268907, elapsed_secs=2180, mean=0.617397, stdev=0.080211, best fit=0.691100, best_overall=0.691100, mean_diversity=0.098912,
indivs=1278986, elapsed_secs=2195, mean=0.597695, stdev=0.072209, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125785,
indivs=1289054, elapsed_secs=2209, mean=0.602438, stdev=0.061290, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167582,
indivs=1299098, elapsed_secs=2227, mean=0.594912, stdev=0.066695, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152607,
indivs=1309226, elapsed_secs=2245, mean=0.616107, stdev=0.078033, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188768,
indivs=1319301, elapsed_secs=2263, mean=0.590160, stdev=0.061678, best fit=0.691100, best_overall=0.691100, mean_diversity=0.077083,
indivs=1329400, elapsed_secs=2281, mean=0.553440, stdev=0.185226, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084726,
indivs=1339551, elapsed_secs=2296, mean=0.629527, stdev=0.104813, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123204,
indivs=1349634, elapsed_secs=2313, mean=0.602251, stdev=0.094252, best fit=0.691100, best_overall=0.691100, mean_diversity=0.162588,
indivs=1359680, elapsed_secs=2328, mean=0.621776, stdev=0.080636, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176805,
indivs=1369769, elapsed_secs=2343, mean=0.601060, stdev=0.051018, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185821,
indivs=1379829, elapsed_secs=2358, mean=0.618979, stdev=0.093270, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089284,
indivs=1389890, elapsed_secs=2379, mean=0.596006, stdev=0.118145, best fit=0.691100, best_overall=0.691100, mean_diversity=0.295000,
indivs=1399981, elapsed_secs=2400, mean=0.630519, stdev=0.077828, best fit=0.691100, best_overall=0.691100, mean_diversity=0.200221,
indivs=1410103, elapsed_secs=2416, mean=0.616965, stdev=0.088532, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113344,
indivs=1420129, elapsed_secs=2431, mean=0.614065, stdev=0.070731, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157571,
indivs=1430192, elapsed_secs=2449, mean=0.594896, stdev=0.101887, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175957,
indivs=1440225, elapsed_secs=2466, mean=0.602564, stdev=0.101495, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151963,
indivs=1450283, elapsed_secs=2483, mean=0.591479, stdev=0.107359, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131643,
indivs=1460381, elapsed_secs=2498, mean=0.612099, stdev=0.092761, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103405,
indivs=1470483, elapsed_secs=2512, mean=0.591193, stdev=0.095692, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109298,
indivs=1480585, elapsed_secs=2527, mean=0.619503, stdev=0.066035, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156319,
indivs=1490620, elapsed_secs=2542, mean=0.620499, stdev=0.088281, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107292,
indivs=1500718, elapsed_secs=2556, mean=0.598254, stdev=0.068181, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137063,
indivs=1510740, elapsed_secs=2571, mean=0.595728, stdev=0.064256, best fit=0.691100, best_overall=0.691100, mean_diversity=0.204920,
indivs=1520818, elapsed_secs=2584, mean=0.619368, stdev=0.085210, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126626,
indivs=1530855, elapsed_secs=2602, mean=0.617808, stdev=0.069742, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197054,
indivs=1540935, elapsed_secs=2621, mean=0.596454, stdev=0.065047, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175813,
indivs=1551032, elapsed_secs=2637, mean=0.618248, stdev=0.119479, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123933,
indivs=1561073, elapsed_secs=2656, mean=0.606806, stdev=0.116028, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190588,
indivs=1571152, elapsed_secs=2675, mean=0.610679, stdev=0.081582, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133736,
indivs=1581234, elapsed_secs=2692, mean=0.616563, stdev=0.073425, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202247,
indivs=1591239, elapsed_secs=2708, mean=0.577134, stdev=0.134347, best fit=0.691100, best_overall=0.691100, mean_diversity=0.256651,
indivs=1601269, elapsed_secs=2723, mean=0.613637, stdev=0.131369, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103007,
indivs=1611312, elapsed_secs=2738, mean=0.601591, stdev=0.124069, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110392,
indivs=1621467, elapsed_secs=2754, mean=0.617784, stdev=0.085032, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158485,
indivs=1631567, elapsed_secs=2772, mean=0.604498, stdev=0.120718, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147824,
indivs=1641675, elapsed_secs=2792, mean=0.640555, stdev=0.069561, best fit=0.691100, best_overall=0.691100, mean_diversity=0.095217,
indivs=1651722, elapsed_secs=2807, mean=0.584885, stdev=0.072323, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155092,
indivs=1661760, elapsed_secs=2822, mean=0.616003, stdev=0.095833, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105943,
indivs=1671904, elapsed_secs=2837, mean=0.621304, stdev=0.080650, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175200,
indivs=1682046, elapsed_secs=2853, mean=0.614454, stdev=0.108968, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161417,
indivs=1692204, elapsed_secs=2870, mean=0.606264, stdev=0.118392, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153026,
indivs=1702326, elapsed_secs=2886, mean=0.625721, stdev=0.074875, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160633,
indivs=1712451, elapsed_secs=2907, mean=0.644284, stdev=0.092718, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190092,
indivs=1722499, elapsed_secs=2925, mean=0.638995, stdev=0.074463, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179160,
indivs=1732514, elapsed_secs=2938, mean=0.637403, stdev=0.111967, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186908,
indivs=1742518, elapsed_secs=2953, mean=0.616080, stdev=0.086775, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109759,
indivs=1752553, elapsed_secs=2968, mean=0.631179, stdev=0.099151, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180862,
indivs=1762573, elapsed_secs=2982, mean=0.613821, stdev=0.084161, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119752,
indivs=1772592, elapsed_secs=2997, mean=0.615397, stdev=0.103925, best fit=0.691100, best_overall=0.691100, mean_diversity=0.144790,
indivs=1782679, elapsed_secs=3015, mean=0.594940, stdev=0.061843, best fit=0.691100, best_overall=0.691100, mean_diversity=0.192590,
indivs=1792804, elapsed_secs=3031, mean=0.605441, stdev=0.098339, best fit=0.691100, best_overall=0.691100, mean_diversity=0.174902,
indivs=1802892, elapsed_secs=3052, mean=0.586965, stdev=0.088813, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107734,
indivs=1813041, elapsed_secs=3067, mean=0.606038, stdev=0.137676, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110577,
indivs=1823148, elapsed_secs=3081, mean=0.627518, stdev=0.101488, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179307,
indivs=1833234, elapsed_secs=3098, mean=0.584759, stdev=0.092075, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164640,
indivs=1843273, elapsed_secs=3118, mean=0.597511, stdev=0.059100, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185388,
indivs=1853302, elapsed_secs=3135, mean=0.610943, stdev=0.090476, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158583,
indivs=1863476, elapsed_secs=3153, mean=0.621278, stdev=0.085146, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148571,
indivs=1873534, elapsed_secs=3170, mean=0.608902, stdev=0.082126, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116792,
indivs=1883619, elapsed_secs=3190, mean=0.579875, stdev=0.049379, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160047,
indivs=1893775, elapsed_secs=3205, mean=0.612208, stdev=0.115726, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111945,
indivs=1903800, elapsed_secs=3220, mean=0.612239, stdev=0.066060, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158318,
indivs=1913876, elapsed_secs=3240, mean=0.627173, stdev=0.087346, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113384,
indivs=1923973, elapsed_secs=3258, mean=0.635662, stdev=0.079164, best fit=0.691100, best_overall=0.691100, mean_diversity=0.267035,
indivs=1934058, elapsed_secs=3275, mean=0.623553, stdev=0.091656, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208610,
indivs=1944102, elapsed_secs=3291, mean=0.584555, stdev=0.084865, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140625,
indivs=1954176, elapsed_secs=3307, mean=0.627589, stdev=0.083364, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085915,
indivs=1964315, elapsed_secs=3322, mean=0.611977, stdev=0.098330, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143140,
indivs=1974346, elapsed_secs=3340, mean=0.596905, stdev=0.088488, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140479,
indivs=1984425, elapsed_secs=3355, mean=0.604601, stdev=0.063372, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161152,
indivs=1994530, elapsed_secs=3369, mean=0.602380, stdev=0.066057, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123705,
indivs=2004590, elapsed_secs=3382, mean=0.638146, stdev=0.112802, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168632,
indivs=2014656, elapsed_secs=3398, mean=0.593656, stdev=0.069408, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138571,
indivs=2024752, elapsed_secs=3419, mean=0.622123, stdev=0.116982, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156858,
indivs=2034884, elapsed_secs=3437, mean=0.603712, stdev=0.098830, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081755,
indivs=2044934, elapsed_secs=3453, mean=0.609474, stdev=0.106230, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140780,
