Random seed = 675768579
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2810
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=554058, elapsed_secs=567, mean=0.618945, stdev=0.112639, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178423,
indivs=564058, elapsed_secs=574, mean=0.601284, stdev=0.067531, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149132,
indivs=574171, elapsed_secs=581, mean=0.602744, stdev=0.104659, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137192,
indivs=584251, elapsed_secs=587, mean=0.569853, stdev=0.048132, best fit=0.672400, best_overall=0.672400, mean_diversity=0.244815,
indivs=594324, elapsed_secs=593, mean=0.634912, stdev=0.068597, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092522,
indivs=604463, elapsed_secs=599, mean=0.598463, stdev=0.094381, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152611,
indivs=614574, elapsed_secs=606, mean=0.614832, stdev=0.071637, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110475,
indivs=624662, elapsed_secs=611, mean=0.612267, stdev=0.097848, best fit=0.672400, best_overall=0.672400, mean_diversity=0.222034,
indivs=634723, elapsed_secs=616, mean=0.626530, stdev=0.077401, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204789,
indivs=644816, elapsed_secs=623, mean=0.617845, stdev=0.094215, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117107,
indivs=654819, elapsed_secs=629, mean=0.596331, stdev=0.117391, best fit=0.672400, best_overall=0.672400, mean_diversity=0.201771,
indivs=664836, elapsed_secs=635, mean=0.616463, stdev=0.115304, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142543,
indivs=674979, elapsed_secs=641, mean=0.607462, stdev=0.116877, best fit=0.672400, best_overall=0.672400, mean_diversity=0.193728,
indivs=685066, elapsed_secs=647, mean=0.568154, stdev=0.043736, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195401,
indivs=695137, elapsed_secs=653, mean=0.602386, stdev=0.069316, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185231,
indivs=705152, elapsed_secs=660, mean=0.577311, stdev=0.086265, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253412,
indivs=715198, elapsed_secs=666, mean=0.598022, stdev=0.071732, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119646,
indivs=725260, elapsed_secs=673, mean=0.564060, stdev=0.048674, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164950,
indivs=735287, elapsed_secs=678, mean=0.606061, stdev=0.093919, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220870,
indivs=745366, elapsed_secs=684, mean=0.589767, stdev=0.068619, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133173,
indivs=755492, elapsed_secs=690, mean=0.584382, stdev=0.061710, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189686,
indivs=765641, elapsed_secs=697, mean=0.626021, stdev=0.094703, best fit=0.672400, best_overall=0.672400, mean_diversity=0.169917,
indivs=775720, elapsed_secs=704, mean=0.632038, stdev=0.071187, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181882,
indivs=785768, elapsed_secs=710, mean=0.583828, stdev=0.100259, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121982,
indivs=795768, elapsed_secs=718, mean=0.587814, stdev=0.055766, best fit=0.672400, best_overall=0.672400, mean_diversity=0.290634,
indivs=805780, elapsed_secs=724, mean=0.569785, stdev=0.082128, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160625,
indivs=815915, elapsed_secs=730, mean=0.599160, stdev=0.099475, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148596,
indivs=826003, elapsed_secs=737, mean=0.579845, stdev=0.084884, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130215,
indivs=836066, elapsed_secs=743, mean=0.630662, stdev=0.069800, best fit=0.672400, best_overall=0.672400, mean_diversity=0.167394,
indivs=846103, elapsed_secs=749, mean=0.557293, stdev=0.068703, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142943,
indivs=856168, elapsed_secs=755, mean=0.611302, stdev=0.099257, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130994,
indivs=866231, elapsed_secs=760, mean=0.572814, stdev=0.078466, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183871,
indivs=876387, elapsed_secs=766, mean=0.614862, stdev=0.091092, best fit=0.672400, best_overall=0.672400, mean_diversity=0.345466,
indivs=886431, elapsed_secs=773, mean=0.612338, stdev=0.128396, best fit=0.672400, best_overall=0.672400, mean_diversity=0.230637,
indivs=896438, elapsed_secs=780, mean=0.564143, stdev=0.078999, best fit=0.672400, best_overall=0.672400, mean_diversity=0.139127,
indivs=906483, elapsed_secs=787, mean=0.628439, stdev=0.072374, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119087,
indivs=916617, elapsed_secs=793, mean=0.611484, stdev=0.073786, best fit=0.672400, best_overall=0.672400, mean_diversity=0.192679,
indivs=926785, elapsed_secs=799, mean=0.625572, stdev=0.112122, best fit=0.672400, best_overall=0.672400, mean_diversity=0.128916,
indivs=936898, elapsed_secs=805, mean=0.596230, stdev=0.065545, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142313,
indivs=946996, elapsed_secs=811, mean=0.583498, stdev=0.080836, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117475,
indivs=957002, elapsed_secs=817, mean=0.564172, stdev=0.048807, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092382,
indivs=967029, elapsed_secs=826, mean=0.604248, stdev=0.096831, best fit=0.672400, best_overall=0.672400, mean_diversity=0.099366,
indivs=977189, elapsed_secs=833, mean=0.628832, stdev=0.092738, best fit=0.672400, best_overall=0.672400, mean_diversity=0.247069,
indivs=987264, elapsed_secs=839, mean=0.560215, stdev=0.043960, best fit=0.672400, best_overall=0.672400, mean_diversity=0.182826,
indivs=997309, elapsed_secs=843, mean=0.569592, stdev=0.087658, best fit=0.672400, best_overall=0.672400, mean_diversity=0.243774,
indivs=1007311, elapsed_secs=849, mean=0.620715, stdev=0.069904, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117767,
indivs=1017355, elapsed_secs=854, mean=0.622560, stdev=0.094642, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127352,
indivs=1027489, elapsed_secs=862, mean=0.610193, stdev=0.075317, best fit=0.672400, best_overall=0.672400, mean_diversity=0.252847,
indivs=1037510, elapsed_secs=871, mean=0.594055, stdev=0.140821, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155994,
indivs=1047571, elapsed_secs=878, mean=0.621101, stdev=0.073609, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123388,
indivs=1057579, elapsed_secs=884, mean=0.557511, stdev=0.047252, best fit=0.672400, best_overall=0.672400, mean_diversity=0.216337,
indivs=1067732, elapsed_secs=890, mean=0.608809, stdev=0.093183, best fit=0.672400, best_overall=0.672400, mean_diversity=0.202478,
indivs=1077735, elapsed_secs=895, mean=0.578917, stdev=0.057190, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170317,
indivs=1087768, elapsed_secs=900, mean=0.572532, stdev=0.059354, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145000,
indivs=1097799, elapsed_secs=907, mean=0.577350, stdev=0.082232, best fit=0.672400, best_overall=0.672400, mean_diversity=0.193162,
indivs=1107948, elapsed_secs=913, mean=0.625735, stdev=0.110561, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149113,
indivs=1118068, elapsed_secs=920, mean=0.611240, stdev=0.075376, best fit=0.672400, best_overall=0.672400, mean_diversity=0.230711,
indivs=1128085, elapsed_secs=926, mean=0.601359, stdev=0.087771, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127471,
indivs=1138107, elapsed_secs=932, mean=0.624477, stdev=0.095370, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164549,
indivs=1148132, elapsed_secs=940, mean=0.599241, stdev=0.070724, best fit=0.672400, best_overall=0.672400, mean_diversity=0.205905,
indivs=1158215, elapsed_secs=945, mean=0.602478, stdev=0.072310, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183824,
indivs=1168310, elapsed_secs=952, mean=0.567642, stdev=0.056371, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171633,
indivs=1178378, elapsed_secs=958, mean=0.626645, stdev=0.093834, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160187,
indivs=1188556, elapsed_secs=964, mean=0.634636, stdev=0.090386, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158197,
indivs=1198604, elapsed_secs=969, mean=0.604985, stdev=0.064894, best fit=0.672400, best_overall=0.672400, mean_diversity=0.175414,
indivs=1208675, elapsed_secs=975, mean=0.625813, stdev=0.121839, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159365,
indivs=1218781, elapsed_secs=983, mean=0.633562, stdev=0.067605, best fit=0.672400, best_overall=0.672400, mean_diversity=0.161180,
indivs=1228814, elapsed_secs=989, mean=0.600545, stdev=0.069531, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164618,
indivs=1238949, elapsed_secs=995, mean=0.609425, stdev=0.129324, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114500,
indivs=1249044, elapsed_secs=1002, mean=0.594497, stdev=0.069650, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185404,
indivs=1259109, elapsed_secs=1006, mean=0.621056, stdev=0.095296, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164581,
indivs=1269173, elapsed_secs=1012, mean=0.621384, stdev=0.074919, best fit=0.672400, best_overall=0.672400, mean_diversity=0.100124,
indivs=1279277, elapsed_secs=1021, mean=0.574871, stdev=0.074611, best fit=0.672400, best_overall=0.672400, mean_diversity=0.182477,
indivs=1289423, elapsed_secs=1026, mean=0.610800, stdev=0.076686, best fit=0.672400, best_overall=0.672400, mean_diversity=0.234678,
indivs=1299551, elapsed_secs=1031, mean=0.636482, stdev=0.067047, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144398,
indivs=1309607, elapsed_secs=1037, mean=0.612178, stdev=0.075888, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105354,
indivs=1319647, elapsed_secs=1043, mean=0.574933, stdev=0.057159, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150678,
indivs=1329779, elapsed_secs=1049, mean=0.609169, stdev=0.116051, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166933,
indivs=1339831, elapsed_secs=1059, mean=0.571184, stdev=0.076834, best fit=0.672400, best_overall=0.672400, mean_diversity=0.263650,
indivs=1349908, elapsed_secs=1065, mean=0.560138, stdev=0.042422, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133333,
indivs=1359939, elapsed_secs=1071, mean=0.613657, stdev=0.076521, best fit=0.672400, best_overall=0.672400, mean_diversity=0.104359,
indivs=1370072, elapsed_secs=1082, mean=0.621539, stdev=0.068729, best fit=0.672400, best_overall=0.672400, mean_diversity=0.203267,
indivs=1380206, elapsed_secs=1089, mean=0.622748, stdev=0.075101, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162745,
indivs=1390316, elapsed_secs=1094, mean=0.577639, stdev=0.058941, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172108,
indivs=1400459, elapsed_secs=1099, mean=0.633439, stdev=0.090496, best fit=0.672400, best_overall=0.672400, mean_diversity=0.187627,
indivs=1410497, elapsed_secs=1106, mean=0.567374, stdev=0.074846, best fit=0.672400, best_overall=0.672400, mean_diversity=0.270468,
indivs=1420656, elapsed_secs=1113, mean=0.613740, stdev=0.088427, best fit=0.672400, best_overall=0.672400, mean_diversity=0.074119,
indivs=1430729, elapsed_secs=1118, mean=0.612992, stdev=0.091131, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160902,
indivs=1440738, elapsed_secs=1124, mean=0.549493, stdev=0.075252, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147218,
indivs=1450793, elapsed_secs=1131, mean=0.571410, stdev=0.076020, best fit=0.672400, best_overall=0.672400, mean_diversity=0.184976,
indivs=1460899, elapsed_secs=1137, mean=0.617387, stdev=0.093243, best fit=0.672400, best_overall=0.672400, mean_diversity=0.094356,
indivs=1470964, elapsed_secs=1143, mean=0.619788, stdev=0.070225, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185117,
indivs=1481051, elapsed_secs=1149, mean=0.599529, stdev=0.153972, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157316,
indivs=1491059, elapsed_secs=1156, mean=0.627872, stdev=0.111196, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256549,
indivs=1501110, elapsed_secs=1161, mean=0.563465, stdev=0.078021, best fit=0.672400, best_overall=0.672400, mean_diversity=0.156984,
indivs=1511185, elapsed_secs=1170, mean=0.571681, stdev=0.046352, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185619,
indivs=1521254, elapsed_secs=1177, mean=0.600371, stdev=0.073515, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221795,
indivs=1531372, elapsed_secs=1184, mean=0.606874, stdev=0.073275, best fit=0.672400, best_overall=0.672400, mean_diversity=0.318160,
indivs=1541465, elapsed_secs=1190, mean=0.569281, stdev=0.043342, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141929,
indivs=1551548, elapsed_secs=1195, mean=0.562615, stdev=0.059624, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137189,
indivs=1561693, elapsed_secs=1200, mean=0.615104, stdev=0.095720, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150590,
indivs=1571762, elapsed_secs=1210, mean=0.606658, stdev=0.074811, best fit=0.672400, best_overall=0.672400, mean_diversity=0.154812,
indivs=1581897, elapsed_secs=1216, mean=0.603377, stdev=0.130792, best fit=0.672400, best_overall=0.672400, mean_diversity=0.138521,
indivs=1591977, elapsed_secs=1222, mean=0.577806, stdev=0.080486, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136712,
indivs=1602000, elapsed_secs=1227, mean=0.595176, stdev=0.066299, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160235,
indivs=1612079, elapsed_secs=1233, mean=0.600273, stdev=0.142633, best fit=0.672400, best_overall=0.672400, mean_diversity=0.198203,
indivs=1622200, elapsed_secs=1239, mean=0.620452, stdev=0.091703, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177415,
indivs=1632328, elapsed_secs=1246, mean=0.607943, stdev=0.076243, best fit=0.672400, best_overall=0.672400, mean_diversity=0.104780,
indivs=1642373, elapsed_secs=1251, mean=0.612791, stdev=0.115011, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144706,
indivs=1652483, elapsed_secs=1256, mean=0.581839, stdev=0.062161, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185056,
indivs=1662517, elapsed_secs=1262, mean=0.587602, stdev=0.066794, best fit=0.672400, best_overall=0.672400, mean_diversity=0.193231,
indivs=1672551, elapsed_secs=1268, mean=0.602047, stdev=0.143098, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136402,
indivs=1682608, elapsed_secs=1275, mean=0.602973, stdev=0.080438, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233282,
indivs=1692618, elapsed_secs=1283, mean=0.597458, stdev=0.105423, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124665,
indivs=1702724, elapsed_secs=1290, mean=0.598092, stdev=0.086868, best fit=0.672400, best_overall=0.672400, mean_diversity=0.168182,
indivs=1712867, elapsed_secs=1296, mean=0.622753, stdev=0.070451, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145986,
indivs=1723039, elapsed_secs=1302, mean=0.606196, stdev=0.141686, best fit=0.672400, best_overall=0.672400, mean_diversity=0.308212,
indivs=1733112, elapsed_secs=1308, mean=0.604146, stdev=0.087578, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220805,
indivs=1743125, elapsed_secs=1313, mean=0.619808, stdev=0.094630, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170718,
indivs=1753214, elapsed_secs=1320, mean=0.598804, stdev=0.058976, best fit=0.672400, best_overall=0.672400, mean_diversity=0.093034,
indivs=1763240, elapsed_secs=1325, mean=0.606978, stdev=0.071893, best fit=0.672400, best_overall=0.672400, mean_diversity=0.321355,
indivs=1773253, elapsed_secs=1332, mean=0.594433, stdev=0.094497, best fit=0.672400, best_overall=0.672400, mean_diversity=0.202895,
indivs=1783310, elapsed_secs=1337, mean=0.565019, stdev=0.048950, best fit=0.672400, best_overall=0.672400, mean_diversity=0.213892,
indivs=1793373, elapsed_secs=1344, mean=0.569041, stdev=0.041873, best fit=0.672400, best_overall=0.672400, mean_diversity=0.273780,
indivs=1803531, elapsed_secs=1349, mean=0.607551, stdev=0.112411, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178249,
indivs=1813605, elapsed_secs=1355, mean=0.567152, stdev=0.052545, best fit=0.672400, best_overall=0.672400, mean_diversity=0.265019,
indivs=1823638, elapsed_secs=1360, mean=0.563477, stdev=0.052750, best fit=0.672400, best_overall=0.672400, mean_diversity=0.167102,
indivs=1833703, elapsed_secs=1366, mean=0.604205, stdev=0.097587, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123883,
indivs=1843721, elapsed_secs=1373, mean=0.594104, stdev=0.045572, best fit=0.672400, best_overall=0.672400, mean_diversity=0.238472,
indivs=1853731, elapsed_secs=1378, mean=0.601066, stdev=0.065977, best fit=0.672400, best_overall=0.672400, mean_diversity=0.188230,
indivs=1863742, elapsed_secs=1385, mean=0.586366, stdev=0.053336, best fit=0.672400, best_overall=0.672400, mean_diversity=0.300654,
indivs=1873827, elapsed_secs=1391, mean=0.621030, stdev=0.074959, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197181,
indivs=1883885, elapsed_secs=1397, mean=0.607897, stdev=0.129884, best fit=0.672400, best_overall=0.672400, mean_diversity=0.081516,
indivs=1893907, elapsed_secs=1404, mean=0.603463, stdev=0.128310, best fit=0.672400, best_overall=0.672400, mean_diversity=0.090729,
indivs=1904018, elapsed_secs=1412, mean=0.598141, stdev=0.082631, best fit=0.672400, best_overall=0.672400, mean_diversity=0.192255,
indivs=1914150, elapsed_secs=1418, mean=0.616557, stdev=0.147347, best fit=0.672400, best_overall=0.672400, mean_diversity=0.168052,
indivs=1924213, elapsed_secs=1427, mean=0.613637, stdev=0.094924, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133819,
indivs=1934349, elapsed_secs=1434, mean=0.620526, stdev=0.084076, best fit=0.672400, best_overall=0.672400, mean_diversity=0.333077,
indivs=1944447, elapsed_secs=1438, mean=0.569517, stdev=0.048830, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147138,
indivs=1954583, elapsed_secs=1444, mean=0.621078, stdev=0.112071, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126638,
indivs=1964733, elapsed_secs=1451, mean=0.587355, stdev=0.141189, best fit=0.672400, best_overall=0.672400, mean_diversity=0.217919,
indivs=1974810, elapsed_secs=1458, mean=0.605583, stdev=0.115528, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145363,
indivs=1984817, elapsed_secs=1464, mean=0.591551, stdev=0.059518, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144424,
indivs=1994938, elapsed_secs=1470, mean=0.610444, stdev=0.099195, best fit=0.672400, best_overall=0.672400, mean_diversity=0.257747,
indivs=2005083, elapsed_secs=1476, mean=0.596189, stdev=0.154475, best fit=0.672400, best_overall=0.672400, mean_diversity=0.187246,
indivs=2015204, elapsed_secs=1482, mean=0.616955, stdev=0.126789, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221593,
indivs=2025287, elapsed_secs=1489, mean=0.615149, stdev=0.110939, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253135,
indivs=2035327, elapsed_secs=1495, mean=0.555580, stdev=0.093107, best fit=0.672400, best_overall=0.672400, mean_diversity=0.240396,
indivs=2045386, elapsed_secs=1503, mean=0.627175, stdev=0.093146, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123368,
