Random seed = 693532844
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79105
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=675216, elapsed_secs=1055, mean=0.572074, stdev=0.120905, best fit=0.690200, best_overall=0.690200, mean_diversity=0.193222,
indivs=685222, elapsed_secs=1080, mean=0.557238, stdev=0.137859, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204459,
indivs=695300, elapsed_secs=1100, mean=0.609925, stdev=0.127556, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145639,
indivs=705387, elapsed_secs=1123, mean=0.591368, stdev=0.098318, best fit=0.690200, best_overall=0.690200, mean_diversity=0.094794,
indivs=715465, elapsed_secs=1146, mean=0.543971, stdev=0.203304, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151620,
indivs=725562, elapsed_secs=1168, mean=0.576784, stdev=0.126469, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180802,
indivs=735704, elapsed_secs=1189, mean=0.558528, stdev=0.183446, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169303,
indivs=745850, elapsed_secs=1213, mean=0.597809, stdev=0.116150, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155991,
indivs=755868, elapsed_secs=1237, mean=0.556412, stdev=0.135855, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107096,
indivs=765915, elapsed_secs=1258, mean=0.562458, stdev=0.151199, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168421,
indivs=776047, elapsed_secs=1281, mean=0.599377, stdev=0.126667, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104737,
indivs=786151, elapsed_secs=1306, mean=0.600819, stdev=0.105747, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176436,
indivs=796180, elapsed_secs=1322, mean=0.639078, stdev=0.102591, best fit=0.690200, best_overall=0.690200, mean_diversity=0.100616,
indivs=806272, elapsed_secs=1347, mean=0.594439, stdev=0.156421, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148485,
indivs=816376, elapsed_secs=1369, mean=0.621154, stdev=0.067265, best fit=0.695900, best_overall=0.695900, mean_diversity=0.125257,
indivs=826405, elapsed_secs=1388, mean=0.574045, stdev=0.168449, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125594,
indivs=836473, elapsed_secs=1406, mean=0.588149, stdev=0.198844, best fit=0.697700, best_overall=0.697700, mean_diversity=0.173201,
indivs=846503, elapsed_secs=1418, mean=0.584576, stdev=0.139793, best fit=0.697700, best_overall=0.697700, mean_diversity=0.182500,
indivs=856505, elapsed_secs=1433, mean=0.586288, stdev=0.191792, best fit=0.698200, best_overall=0.698200, mean_diversity=0.110362,
indivs=866536, elapsed_secs=1450, mean=0.594348, stdev=0.162361, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132556,
indivs=876561, elapsed_secs=1474, mean=0.559401, stdev=0.189983, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152479,
indivs=886576, elapsed_secs=1499, mean=0.612480, stdev=0.128739, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183003,
indivs=896666, elapsed_secs=1522, mean=0.617537, stdev=0.124634, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146387,
indivs=906668, elapsed_secs=1543, mean=0.562782, stdev=0.156772, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142747,
indivs=916725, elapsed_secs=1566, mean=0.555254, stdev=0.165240, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136604,
indivs=926729, elapsed_secs=1590, mean=0.609289, stdev=0.151647, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226434,
indivs=936816, elapsed_secs=1616, mean=0.585075, stdev=0.111391, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155473,
indivs=946918, elapsed_secs=1639, mean=0.610037, stdev=0.173397, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118437,
indivs=956986, elapsed_secs=1658, mean=0.584458, stdev=0.122588, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230952,
indivs=967026, elapsed_secs=1677, mean=0.568053, stdev=0.145717, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126387,
indivs=977188, elapsed_secs=1693, mean=0.627337, stdev=0.148771, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151081,
indivs=987218, elapsed_secs=1714, mean=0.582829, stdev=0.179220, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116584,
indivs=997316, elapsed_secs=1739, mean=0.611714, stdev=0.147689, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108520,
indivs=1007439, elapsed_secs=1763, mean=0.632949, stdev=0.087780, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105800,
indivs=1017512, elapsed_secs=1787, mean=0.603791, stdev=0.103970, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153237,
indivs=1027578, elapsed_secs=1810, mean=0.594489, stdev=0.083848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163013,
indivs=1037599, elapsed_secs=1832, mean=0.619335, stdev=0.115671, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161106,
indivs=1047728, elapsed_secs=1855, mean=0.601981, stdev=0.149907, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140151,
indivs=1057817, elapsed_secs=1879, mean=0.600102, stdev=0.103977, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131341,
indivs=1067842, elapsed_secs=1900, mean=0.609802, stdev=0.140623, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115305,
indivs=1077876, elapsed_secs=1921, mean=0.628187, stdev=0.109347, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145337,
indivs=1087887, elapsed_secs=1937, mean=0.628966, stdev=0.138507, best fit=0.702900, best_overall=0.702900, mean_diversity=0.142393,
indivs=1097928, elapsed_secs=1951, mean=0.584327, stdev=0.138569, best fit=0.702900, best_overall=0.702900, mean_diversity=0.186927,
indivs=1108008, elapsed_secs=1966, mean=0.563643, stdev=0.157339, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161763,
indivs=1118041, elapsed_secs=1977, mean=0.590335, stdev=0.219353, best fit=0.702900, best_overall=0.702900, mean_diversity=0.076973,
indivs=1128156, elapsed_secs=1989, mean=0.620120, stdev=0.162951, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089451,
indivs=1138273, elapsed_secs=2003, mean=0.624465, stdev=0.097232, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119410,
indivs=1148313, elapsed_secs=2015, mean=0.592480, stdev=0.117797, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140996,
indivs=1158480, elapsed_secs=2027, mean=0.607446, stdev=0.188442, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117156,
indivs=1168502, elapsed_secs=2042, mean=0.608031, stdev=0.174068, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122300,
indivs=1178539, elapsed_secs=2056, mean=0.627695, stdev=0.126332, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105035,
indivs=1188592, elapsed_secs=2068, mean=0.620685, stdev=0.172973, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096177,
indivs=1198690, elapsed_secs=2082, mean=0.591427, stdev=0.143097, best fit=0.702900, best_overall=0.702900, mean_diversity=0.150578,
indivs=1208807, elapsed_secs=2096, mean=0.603769, stdev=0.174646, best fit=0.702900, best_overall=0.702900, mean_diversity=0.087992,
indivs=1218910, elapsed_secs=2112, mean=0.622247, stdev=0.138607, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128231,
indivs=1228969, elapsed_secs=2124, mean=0.564501, stdev=0.142719, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156356,
indivs=1239001, elapsed_secs=2138, mean=0.618371, stdev=0.121745, best fit=0.702900, best_overall=0.702900, mean_diversity=0.102137,
indivs=1249068, elapsed_secs=2151, mean=0.598517, stdev=0.119639, best fit=0.702900, best_overall=0.702900, mean_diversity=0.067758,
indivs=1259152, elapsed_secs=2163, mean=0.627374, stdev=0.097287, best fit=0.702900, best_overall=0.702900, mean_diversity=0.327479,
indivs=1269167, elapsed_secs=2175, mean=0.592226, stdev=0.105022, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110088,
indivs=1279244, elapsed_secs=2190, mean=0.586561, stdev=0.104883, best fit=0.702900, best_overall=0.702900, mean_diversity=0.303860,
indivs=1289374, elapsed_secs=2203, mean=0.641922, stdev=0.120693, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085532,
indivs=1299462, elapsed_secs=2218, mean=0.614361, stdev=0.064604, best fit=0.702900, best_overall=0.702900, mean_diversity=0.167228,
indivs=1309612, elapsed_secs=2229, mean=0.617816, stdev=0.162325, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127372,
indivs=1319612, elapsed_secs=2249, mean=0.613862, stdev=0.163168, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149553,
indivs=1329728, elapsed_secs=2260, mean=0.619780, stdev=0.139621, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115556,
indivs=1339835, elapsed_secs=2272, mean=0.604705, stdev=0.155653, best fit=0.702900, best_overall=0.702900, mean_diversity=0.247842,
indivs=1349883, elapsed_secs=2285, mean=0.590695, stdev=0.176637, best fit=0.702900, best_overall=0.702900, mean_diversity=0.097350,
indivs=1360042, elapsed_secs=2298, mean=0.614146, stdev=0.139119, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125551,
indivs=1370094, elapsed_secs=2311, mean=0.589086, stdev=0.135631, best fit=0.702900, best_overall=0.702900, mean_diversity=0.114740,
indivs=1380242, elapsed_secs=2324, mean=0.600396, stdev=0.184754, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122673,
indivs=1390280, elapsed_secs=2336, mean=0.605977, stdev=0.163116, best fit=0.702900, best_overall=0.702900, mean_diversity=0.151123,
indivs=1400324, elapsed_secs=2348, mean=0.577150, stdev=0.144115, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096574,
indivs=1410353, elapsed_secs=2362, mean=0.584496, stdev=0.201508, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108197,
indivs=1420400, elapsed_secs=2375, mean=0.538032, stdev=0.154196, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132742,
indivs=1430444, elapsed_secs=2386, mean=0.583572, stdev=0.103068, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095248,
indivs=1440559, elapsed_secs=2399, mean=0.602913, stdev=0.153808, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128498,
indivs=1450622, elapsed_secs=2413, mean=0.617987, stdev=0.149975, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112969,
indivs=1460753, elapsed_secs=2426, mean=0.633366, stdev=0.137440, best fit=0.702900, best_overall=0.702900, mean_diversity=0.051352,
indivs=1470845, elapsed_secs=2437, mean=0.652856, stdev=0.083367, best fit=0.702900, best_overall=0.702900, mean_diversity=0.224358,
indivs=1480906, elapsed_secs=2449, mean=0.591800, stdev=0.112050, best fit=0.702900, best_overall=0.702900, mean_diversity=0.080782,
indivs=1491045, elapsed_secs=2464, mean=0.617325, stdev=0.091154, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098894,
indivs=1501095, elapsed_secs=2476, mean=0.605422, stdev=0.063457, best fit=0.702900, best_overall=0.702900, mean_diversity=0.194222,
indivs=1511146, elapsed_secs=2489, mean=0.582606, stdev=0.160392, best fit=0.702900, best_overall=0.702900, mean_diversity=0.205561,
indivs=1521286, elapsed_secs=2503, mean=0.594473, stdev=0.196404, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113786,
indivs=1531386, elapsed_secs=2516, mean=0.624586, stdev=0.129200, best fit=0.702900, best_overall=0.702900, mean_diversity=0.135417,
indivs=1541488, elapsed_secs=2532, mean=0.595623, stdev=0.130388, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119240,
indivs=1551584, elapsed_secs=2544, mean=0.621904, stdev=0.142471, best fit=0.702900, best_overall=0.702900, mean_diversity=0.181304,
indivs=1561747, elapsed_secs=2559, mean=0.590634, stdev=0.204798, best fit=0.702900, best_overall=0.702900, mean_diversity=0.136356,
indivs=1571763, elapsed_secs=2571, mean=0.619227, stdev=0.114991, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162447,
indivs=1581770, elapsed_secs=2583, mean=0.633726, stdev=0.102424, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153534,
indivs=1591859, elapsed_secs=2596, mean=0.589711, stdev=0.170910, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089761,
indivs=1601903, elapsed_secs=2609, mean=0.572477, stdev=0.162781, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113846,
indivs=1611927, elapsed_secs=2622, mean=0.600530, stdev=0.080335, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079133,
indivs=1621979, elapsed_secs=2635, mean=0.611698, stdev=0.177103, best fit=0.702900, best_overall=0.702900, mean_diversity=0.087991,
indivs=1632025, elapsed_secs=2648, mean=0.590523, stdev=0.119161, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112293,
indivs=1642103, elapsed_secs=2661, mean=0.609871, stdev=0.141038, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149180,
indivs=1652155, elapsed_secs=2675, mean=0.600903, stdev=0.120562, best fit=0.702900, best_overall=0.702900, mean_diversity=0.136994,
indivs=1662204, elapsed_secs=2688, mean=0.625548, stdev=0.142429, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091881,
indivs=1672226, elapsed_secs=2701, mean=0.614887, stdev=0.108099, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127158,
indivs=1682230, elapsed_secs=2716, mean=0.583226, stdev=0.080238, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125500,
indivs=1692365, elapsed_secs=2731, mean=0.597749, stdev=0.164153, best fit=0.702900, best_overall=0.702900, mean_diversity=0.192610,
indivs=1702445, elapsed_secs=2743, mean=0.644674, stdev=0.085276, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099115,
indivs=1712574, elapsed_secs=2755, mean=0.611809, stdev=0.079421, best fit=0.702900, best_overall=0.702900, mean_diversity=0.234161,
indivs=1722644, elapsed_secs=2768, mean=0.602119, stdev=0.150414, best fit=0.702900, best_overall=0.702900, mean_diversity=0.154504,
indivs=1732693, elapsed_secs=2782, mean=0.594521, stdev=0.113902, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147817,
indivs=1742825, elapsed_secs=2797, mean=0.592949, stdev=0.194089, best fit=0.702900, best_overall=0.702900, mean_diversity=0.290395,
indivs=1752924, elapsed_secs=2806, mean=0.572283, stdev=0.116400, best fit=0.703600, best_overall=0.703600, mean_diversity=0.207634,
indivs=1762983, elapsed_secs=2815, mean=0.632402, stdev=0.090020, best fit=0.703600, best_overall=0.703600, mean_diversity=0.121322,
indivs=1773073, elapsed_secs=2827, mean=0.596727, stdev=0.118137, best fit=0.703600, best_overall=0.703600, mean_diversity=0.164809,
indivs=1783115, elapsed_secs=2839, mean=0.578466, stdev=0.131894, best fit=0.703600, best_overall=0.703600, mean_diversity=0.092519,
indivs=1793124, elapsed_secs=2850, mean=0.612450, stdev=0.101741, best fit=0.703600, best_overall=0.703600, mean_diversity=0.252601,
indivs=1803271, elapsed_secs=2859, mean=0.617782, stdev=0.136376, best fit=0.703600, best_overall=0.703600, mean_diversity=0.114286,
indivs=1813397, elapsed_secs=2869, mean=0.613498, stdev=0.174126, best fit=0.703600, best_overall=0.703600, mean_diversity=0.128205,
indivs=1823445, elapsed_secs=2880, mean=0.604742, stdev=0.155818, best fit=0.703600, best_overall=0.703600, mean_diversity=0.101889,
indivs=1833477, elapsed_secs=2893, mean=0.635700, stdev=0.088354, best fit=0.703600, best_overall=0.703600, mean_diversity=0.142703,
indivs=1843595, elapsed_secs=2902, mean=0.604561, stdev=0.160016, best fit=0.703600, best_overall=0.703600, mean_diversity=0.097305,
indivs=1853658, elapsed_secs=2913, mean=0.623078, stdev=0.084777, best fit=0.703600, best_overall=0.703600, mean_diversity=0.106034,
indivs=1863692, elapsed_secs=2925, mean=0.584502, stdev=0.124184, best fit=0.703600, best_overall=0.703600, mean_diversity=0.075409,
indivs=1873711, elapsed_secs=2936, mean=0.631368, stdev=0.111331, best fit=0.703600, best_overall=0.703600, mean_diversity=0.137252,
indivs=1883834, elapsed_secs=2946, mean=0.630675, stdev=0.110882, best fit=0.703600, best_overall=0.703600, mean_diversity=0.247821,
indivs=1893837, elapsed_secs=2957, mean=0.608086, stdev=0.122937, best fit=0.703600, best_overall=0.703600, mean_diversity=0.162967,
indivs=1903947, elapsed_secs=2969, mean=0.578164, stdev=0.150613, best fit=0.703600, best_overall=0.703600, mean_diversity=0.163172,
indivs=1913995, elapsed_secs=2980, mean=0.613094, stdev=0.103134, best fit=0.703600, best_overall=0.703600, mean_diversity=0.100554,
indivs=1924071, elapsed_secs=2990, mean=0.613086, stdev=0.152142, best fit=0.703600, best_overall=0.703600, mean_diversity=0.179626,
indivs=1934102, elapsed_secs=2999, mean=0.623425, stdev=0.125468, best fit=0.703600, best_overall=0.703600, mean_diversity=0.180623,
indivs=1944146, elapsed_secs=3012, mean=0.592441, stdev=0.089606, best fit=0.703600, best_overall=0.703600, mean_diversity=0.325714,
indivs=1954162, elapsed_secs=3022, mean=0.575824, stdev=0.121011, best fit=0.703600, best_overall=0.703600, mean_diversity=0.201591,
indivs=1964231, elapsed_secs=3031, mean=0.601342, stdev=0.072500, best fit=0.703600, best_overall=0.703600, mean_diversity=0.120697,
indivs=1974256, elapsed_secs=3041, mean=0.629476, stdev=0.151519, best fit=0.703600, best_overall=0.703600, mean_diversity=0.230286,
indivs=1984394, elapsed_secs=3051, mean=0.631061, stdev=0.112721, best fit=0.703600, best_overall=0.703600, mean_diversity=0.140485,
indivs=1994517, elapsed_secs=3061, mean=0.638681, stdev=0.088100, best fit=0.703600, best_overall=0.703600, mean_diversity=0.096266,
indivs=2004663, elapsed_secs=3071, mean=0.609624, stdev=0.153002, best fit=0.703600, best_overall=0.703600, mean_diversity=0.135786,
indivs=2014683, elapsed_secs=3082, mean=0.606056, stdev=0.089082, best fit=0.703600, best_overall=0.703600, mean_diversity=0.094728,
indivs=2024817, elapsed_secs=3094, mean=0.635172, stdev=0.124801, best fit=0.703600, best_overall=0.703600, mean_diversity=0.188166,
indivs=2034895, elapsed_secs=3106, mean=0.643623, stdev=0.120507, best fit=0.703600, best_overall=0.703600, mean_diversity=0.221517,
indivs=2045058, elapsed_secs=3116, mean=0.623954, stdev=0.127477, best fit=0.703600, best_overall=0.703600, mean_diversity=0.148477,
