Random seed = 692683620
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181542, elapsed_secs=104, mean=0.533293, stdev=0.029350, best fit=0.590300, best_overall=0.590300, mean_diversity=0.197474,
indivs=191578, elapsed_secs=109, mean=0.546372, stdev=0.033151, best fit=0.590300, best_overall=0.590300, mean_diversity=0.167326,
indivs=201605, elapsed_secs=114, mean=0.530665, stdev=0.021594, best fit=0.590300, best_overall=0.590300, mean_diversity=0.210800,
indivs=211637, elapsed_secs=123, mean=0.541716, stdev=0.030968, best fit=0.590300, best_overall=0.590300, mean_diversity=0.231789,
indivs=221702, elapsed_secs=133, mean=0.540814, stdev=0.028146, best fit=0.590300, best_overall=0.590300, mean_diversity=0.139716,
indivs=231827, elapsed_secs=138, mean=0.540421, stdev=0.026541, best fit=0.590300, best_overall=0.590300, mean_diversity=0.193547,
indivs=241927, elapsed_secs=144, mean=0.523667, stdev=0.019309, best fit=0.590300, best_overall=0.590300, mean_diversity=0.204657,
indivs=251990, elapsed_secs=149, mean=0.522911, stdev=0.018122, best fit=0.590300, best_overall=0.590300, mean_diversity=0.299298,
indivs=262042, elapsed_secs=154, mean=0.534120, stdev=0.029773, best fit=0.590300, best_overall=0.590300, mean_diversity=0.257782,
indivs=272059, elapsed_secs=160, mean=0.529807, stdev=0.020987, best fit=0.590300, best_overall=0.590300, mean_diversity=0.201246,
indivs=282138, elapsed_secs=164, mean=0.530484, stdev=0.023073, best fit=0.590300, best_overall=0.590300, mean_diversity=0.117221,
indivs=292236, elapsed_secs=169, mean=0.535075, stdev=0.052831, best fit=0.590300, best_overall=0.590300, mean_diversity=0.296866,
indivs=302273, elapsed_secs=174, mean=0.536589, stdev=0.036604, best fit=0.590300, best_overall=0.590300, mean_diversity=0.205269,
indivs=312291, elapsed_secs=180, mean=0.543201, stdev=0.029877, best fit=0.590300, best_overall=0.590300, mean_diversity=0.162873,
indivs=322365, elapsed_secs=186, mean=0.538836, stdev=0.026048, best fit=0.590300, best_overall=0.590300, mean_diversity=0.307746,
indivs=332508, elapsed_secs=190, mean=0.532449, stdev=0.029637, best fit=0.590300, best_overall=0.590300, mean_diversity=0.167748,
indivs=342590, elapsed_secs=196, mean=0.534606, stdev=0.022699, best fit=0.590300, best_overall=0.590300, mean_diversity=0.237249,
indivs=352665, elapsed_secs=200, mean=0.532256, stdev=0.021437, best fit=0.590300, best_overall=0.590300, mean_diversity=0.225206,
indivs=362750, elapsed_secs=207, mean=0.544140, stdev=0.029924, best fit=0.590300, best_overall=0.590300, mean_diversity=0.128061,
indivs=372843, elapsed_secs=212, mean=0.537345, stdev=0.026388, best fit=0.590300, best_overall=0.590300, mean_diversity=0.237122,
indivs=382997, elapsed_secs=219, mean=0.540785, stdev=0.029324, best fit=0.590300, best_overall=0.590300, mean_diversity=0.196402,
indivs=393068, elapsed_secs=225, mean=0.526422, stdev=0.020441, best fit=0.590300, best_overall=0.590300, mean_diversity=0.155836,
indivs=403100, elapsed_secs=230, mean=0.540814, stdev=0.036389, best fit=0.590300, best_overall=0.590300, mean_diversity=0.174012,
indivs=413149, elapsed_secs=236, mean=0.540530, stdev=0.030024, best fit=0.590300, best_overall=0.590300, mean_diversity=0.155012,
indivs=423223, elapsed_secs=243, mean=0.524441, stdev=0.019231, best fit=0.590300, best_overall=0.590300, mean_diversity=0.256364,
indivs=433291, elapsed_secs=249, mean=0.526519, stdev=0.021241, best fit=0.590300, best_overall=0.590300, mean_diversity=0.214901,
indivs=443328, elapsed_secs=256, mean=0.536206, stdev=0.034098, best fit=0.590300, best_overall=0.590300, mean_diversity=0.225376,
indivs=453427, elapsed_secs=260, mean=0.548023, stdev=0.031404, best fit=0.590300, best_overall=0.590300, mean_diversity=0.195564,
indivs=463441, elapsed_secs=266, mean=0.530158, stdev=0.028291, best fit=0.590300, best_overall=0.590300, mean_diversity=0.217786,
indivs=473443, elapsed_secs=272, mean=0.529022, stdev=0.024727, best fit=0.602300, best_overall=0.602300, mean_diversity=0.156689,
indivs=483559, elapsed_secs=277, mean=0.543366, stdev=0.033097, best fit=0.602300, best_overall=0.602300, mean_diversity=0.322792,
indivs=493613, elapsed_secs=282, mean=0.528991, stdev=0.027664, best fit=0.602300, best_overall=0.602300, mean_diversity=0.254530,
indivs=503617, elapsed_secs=287, mean=0.534310, stdev=0.028882, best fit=0.602300, best_overall=0.602300, mean_diversity=0.115016,
indivs=513755, elapsed_secs=294, mean=0.541895, stdev=0.032228, best fit=0.602300, best_overall=0.602300, mean_diversity=0.115016,
indivs=523880, elapsed_secs=302, mean=0.536084, stdev=0.027993, best fit=0.602300, best_overall=0.602300, mean_diversity=0.209644,
indivs=534026, elapsed_secs=308, mean=0.540912, stdev=0.031976, best fit=0.602300, best_overall=0.602300, mean_diversity=0.190421,
indivs=544165, elapsed_secs=312, mean=0.539480, stdev=0.031698, best fit=0.602300, best_overall=0.602300, mean_diversity=0.141754,
indivs=554226, elapsed_secs=321, mean=0.526905, stdev=0.022706, best fit=0.602300, best_overall=0.602300, mean_diversity=0.189048,
indivs=564251, elapsed_secs=325, mean=0.532215, stdev=0.028018, best fit=0.602300, best_overall=0.602300, mean_diversity=0.218182,
indivs=574345, elapsed_secs=332, mean=0.535755, stdev=0.028627, best fit=0.602300, best_overall=0.602300, mean_diversity=0.161494,
indivs=584357, elapsed_secs=338, mean=0.536535, stdev=0.030825, best fit=0.602300, best_overall=0.602300, mean_diversity=0.138837,
indivs=594490, elapsed_secs=345, mean=0.536850, stdev=0.028442, best fit=0.602300, best_overall=0.602300, mean_diversity=0.167674,
indivs=604540, elapsed_secs=351, mean=0.534500, stdev=0.031014, best fit=0.602300, best_overall=0.602300, mean_diversity=0.207555,
indivs=614584, elapsed_secs=357, mean=0.534639, stdev=0.027382, best fit=0.602300, best_overall=0.602300, mean_diversity=0.221544,
indivs=624675, elapsed_secs=363, mean=0.535830, stdev=0.029824, best fit=0.602300, best_overall=0.602300, mean_diversity=0.193542,
indivs=634758, elapsed_secs=369, mean=0.533551, stdev=0.022899, best fit=0.602300, best_overall=0.602300, mean_diversity=0.256370,
indivs=644851, elapsed_secs=373, mean=0.524259, stdev=0.020104, best fit=0.602300, best_overall=0.602300, mean_diversity=0.151368,
indivs=654879, elapsed_secs=377, mean=0.543455, stdev=0.031490, best fit=0.602300, best_overall=0.602300, mean_diversity=0.283923,
indivs=665044, elapsed_secs=383, mean=0.533213, stdev=0.027698, best fit=0.602300, best_overall=0.602300, mean_diversity=0.209548,
indivs=675167, elapsed_secs=391, mean=0.542823, stdev=0.062460, best fit=0.602300, best_overall=0.602300, mean_diversity=0.167806,
indivs=685227, elapsed_secs=398, mean=0.532453, stdev=0.027766, best fit=0.602300, best_overall=0.602300, mean_diversity=0.102527,
indivs=695371, elapsed_secs=404, mean=0.543200, stdev=0.031476, best fit=0.602300, best_overall=0.602300, mean_diversity=0.127506,
indivs=705441, elapsed_secs=411, mean=0.532621, stdev=0.060831, best fit=0.602300, best_overall=0.602300, mean_diversity=0.142121,
indivs=715496, elapsed_secs=427, mean=0.497183, stdev=0.140122, best fit=0.602300, best_overall=0.602300, mean_diversity=0.177564,
indivs=725502, elapsed_secs=442, mean=0.533495, stdev=0.025512, best fit=0.602300, best_overall=0.602300, mean_diversity=0.286456,
indivs=735563, elapsed_secs=457, mean=0.617514, stdev=0.093463, best fit=0.669900, best_overall=0.669900, mean_diversity=0.185426,
indivs=745635, elapsed_secs=469, mean=0.613910, stdev=0.078311, best fit=0.670200, best_overall=0.670200, mean_diversity=0.123324,
indivs=755655, elapsed_secs=484, mean=0.629314, stdev=0.072419, best fit=0.671200, best_overall=0.671200, mean_diversity=0.079543,
indivs=765742, elapsed_secs=497, mean=0.629359, stdev=0.072504, best fit=0.671200, best_overall=0.671200, mean_diversity=0.111891,
indivs=775834, elapsed_secs=508, mean=0.619523, stdev=0.096485, best fit=0.671200, best_overall=0.671200, mean_diversity=0.200241,
indivs=785945, elapsed_secs=514, mean=0.622748, stdev=0.091107, best fit=0.671200, best_overall=0.671200, mean_diversity=0.202624,
indivs=796027, elapsed_secs=526, mean=0.614352, stdev=0.071632, best fit=0.671200, best_overall=0.671200, mean_diversity=0.135671,
indivs=806123, elapsed_secs=535, mean=0.614147, stdev=0.113635, best fit=0.671200, best_overall=0.671200, mean_diversity=0.151098,
indivs=816193, elapsed_secs=547, mean=0.624603, stdev=0.074854, best fit=0.671200, best_overall=0.671200, mean_diversity=0.258598,
indivs=826213, elapsed_secs=557, mean=0.612319, stdev=0.063776, best fit=0.671200, best_overall=0.671200, mean_diversity=0.356341,
indivs=836243, elapsed_secs=575, mean=0.632831, stdev=0.069144, best fit=0.671200, best_overall=0.671200, mean_diversity=0.125835,
indivs=846396, elapsed_secs=587, mean=0.621216, stdev=0.075707, best fit=0.671200, best_overall=0.671200, mean_diversity=0.128639,
indivs=856518, elapsed_secs=593, mean=0.640194, stdev=0.078628, best fit=0.683900, best_overall=0.683900, mean_diversity=0.196961,
indivs=866655, elapsed_secs=599, mean=0.643834, stdev=0.073044, best fit=0.683900, best_overall=0.683900, mean_diversity=0.122410,
indivs=876757, elapsed_secs=605, mean=0.620726, stdev=0.064838, best fit=0.683900, best_overall=0.683900, mean_diversity=0.157745,
indivs=886844, elapsed_secs=614, mean=0.612065, stdev=0.063051, best fit=0.683900, best_overall=0.683900, mean_diversity=0.117511,
indivs=896960, elapsed_secs=623, mean=0.616965, stdev=0.084654, best fit=0.683900, best_overall=0.683900, mean_diversity=0.210556,
indivs=906994, elapsed_secs=629, mean=0.637833, stdev=0.079814, best fit=0.683900, best_overall=0.683900, mean_diversity=0.294043,
indivs=917113, elapsed_secs=636, mean=0.632188, stdev=0.073913, best fit=0.683900, best_overall=0.683900, mean_diversity=0.268519,
indivs=927238, elapsed_secs=643, mean=0.624736, stdev=0.097194, best fit=0.683900, best_overall=0.683900, mean_diversity=0.141362,
indivs=937332, elapsed_secs=651, mean=0.626407, stdev=0.085596, best fit=0.683900, best_overall=0.683900, mean_diversity=0.111463,
indivs=947348, elapsed_secs=661, mean=0.630797, stdev=0.079617, best fit=0.684000, best_overall=0.684000, mean_diversity=0.101154,
indivs=957454, elapsed_secs=672, mean=0.630640, stdev=0.071119, best fit=0.684000, best_overall=0.684000, mean_diversity=0.209853,
indivs=967630, elapsed_secs=682, mean=0.644179, stdev=0.092095, best fit=0.684000, best_overall=0.684000, mean_diversity=0.188278,
indivs=977663, elapsed_secs=692, mean=0.645491, stdev=0.075425, best fit=0.684000, best_overall=0.684000, mean_diversity=0.080383,
indivs=987720, elapsed_secs=699, mean=0.642592, stdev=0.071930, best fit=0.684600, best_overall=0.684600, mean_diversity=0.128453,
indivs=997832, elapsed_secs=704, mean=0.636682, stdev=0.070606, best fit=0.684600, best_overall=0.684600, mean_diversity=0.117541,
indivs=1007837, elapsed_secs=709, mean=0.612940, stdev=0.083440, best fit=0.684600, best_overall=0.684600, mean_diversity=0.298291,
indivs=1017912, elapsed_secs=714, mean=0.630329, stdev=0.077976, best fit=0.684600, best_overall=0.684600, mean_diversity=0.135977,
indivs=1027924, elapsed_secs=718, mean=0.614492, stdev=0.061456, best fit=0.684600, best_overall=0.684600, mean_diversity=0.277078,
indivs=1038016, elapsed_secs=722, mean=0.621491, stdev=0.097342, best fit=0.684600, best_overall=0.684600, mean_diversity=0.197917,
indivs=1048027, elapsed_secs=730, mean=0.605881, stdev=0.114214, best fit=0.693700, best_overall=0.693700, mean_diversity=0.127664,
indivs=1058153, elapsed_secs=738, mean=0.595172, stdev=0.120800, best fit=0.693900, best_overall=0.693900, mean_diversity=0.151793,
indivs=1068223, elapsed_secs=744, mean=0.587854, stdev=0.114891, best fit=0.694000, best_overall=0.694000, mean_diversity=0.090898,
indivs=1078319, elapsed_secs=759, mean=0.600262, stdev=0.141468, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105960,
indivs=1088471, elapsed_secs=774, mean=0.623004, stdev=0.094696, best fit=0.694600, best_overall=0.694600, mean_diversity=0.121224,
indivs=1098518, elapsed_secs=794, mean=0.614935, stdev=0.088992, best fit=0.694600, best_overall=0.694600, mean_diversity=0.115274,
indivs=1108659, elapsed_secs=809, mean=0.633146, stdev=0.108051, best fit=0.694600, best_overall=0.694600, mean_diversity=0.158889,
indivs=1118661, elapsed_secs=828, mean=0.611781, stdev=0.070218, best fit=0.694600, best_overall=0.694600, mean_diversity=0.164942,
indivs=1128701, elapsed_secs=845, mean=0.615189, stdev=0.119251, best fit=0.694800, best_overall=0.694800, mean_diversity=0.133136,
indivs=1138774, elapsed_secs=860, mean=0.632054, stdev=0.119909, best fit=0.694800, best_overall=0.694800, mean_diversity=0.084596,
indivs=1148872, elapsed_secs=872, mean=0.575780, stdev=0.143791, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128505,
indivs=1158898, elapsed_secs=883, mean=0.606907, stdev=0.092927, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110455,
indivs=1168922, elapsed_secs=898, mean=0.591987, stdev=0.098709, best fit=0.694900, best_overall=0.694900, mean_diversity=0.214784,
indivs=1179028, elapsed_secs=912, mean=0.613025, stdev=0.111588, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204075,
indivs=1189129, elapsed_secs=929, mean=0.584535, stdev=0.196059, best fit=0.696400, best_overall=0.696400, mean_diversity=0.087181,
indivs=1199219, elapsed_secs=950, mean=0.600596, stdev=0.181034, best fit=0.696400, best_overall=0.696400, mean_diversity=0.175445,
indivs=1209388, elapsed_secs=973, mean=0.602852, stdev=0.168697, best fit=0.697300, best_overall=0.697300, mean_diversity=0.138185,
indivs=1219396, elapsed_secs=990, mean=0.603428, stdev=0.095702, best fit=0.698200, best_overall=0.698200, mean_diversity=0.189015,
indivs=1229535, elapsed_secs=1007, mean=0.625877, stdev=0.116934, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144641,
indivs=1239669, elapsed_secs=1027, mean=0.629500, stdev=0.088856, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115121,
indivs=1249717, elapsed_secs=1046, mean=0.615055, stdev=0.100926, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136747,
indivs=1259719, elapsed_secs=1071, mean=0.601214, stdev=0.101515, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088177,
indivs=1269861, elapsed_secs=1097, mean=0.640480, stdev=0.100463, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099784,
indivs=1279922, elapsed_secs=1127, mean=0.619424, stdev=0.170775, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134656,
indivs=1289976, elapsed_secs=1148, mean=0.602353, stdev=0.099242, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160870,
indivs=1300094, elapsed_secs=1175, mean=0.616219, stdev=0.097903, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107544,
indivs=1310211, elapsed_secs=1202, mean=0.624256, stdev=0.091463, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141031,
indivs=1320236, elapsed_secs=1228, mean=0.569526, stdev=0.158157, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129158,
indivs=1330285, elapsed_secs=1255, mean=0.605271, stdev=0.172439, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118860,
indivs=1340349, elapsed_secs=1279, mean=0.587140, stdev=0.105408, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183945,
indivs=1350442, elapsed_secs=1305, mean=0.584767, stdev=0.132203, best fit=0.699700, best_overall=0.699700, mean_diversity=0.162924,
indivs=1360512, elapsed_secs=1332, mean=0.572205, stdev=0.157315, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110136,
indivs=1370540, elapsed_secs=1356, mean=0.615443, stdev=0.160143, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103144,
indivs=1380570, elapsed_secs=1381, mean=0.649263, stdev=0.097644, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151649,
indivs=1390615, elapsed_secs=1410, mean=0.620418, stdev=0.156922, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140870,
indivs=1400775, elapsed_secs=1430, mean=0.619483, stdev=0.158574, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136205,
indivs=1410878, elapsed_secs=1454, mean=0.618585, stdev=0.159294, best fit=0.699700, best_overall=0.699700, mean_diversity=0.171681,
indivs=1420935, elapsed_secs=1477, mean=0.634399, stdev=0.134977, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137531,
indivs=1431016, elapsed_secs=1502, mean=0.658347, stdev=0.065529, best fit=0.699700, best_overall=0.699700, mean_diversity=0.122345,
indivs=1441025, elapsed_secs=1522, mean=0.584847, stdev=0.136338, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146152,
indivs=1451032, elapsed_secs=1549, mean=0.598806, stdev=0.119942, best fit=0.699700, best_overall=0.699700, mean_diversity=0.099900,
indivs=1461091, elapsed_secs=1572, mean=0.623768, stdev=0.101280, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162030,
indivs=1471153, elapsed_secs=1597, mean=0.605317, stdev=0.063616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192620,
indivs=1481260, elapsed_secs=1619, mean=0.616713, stdev=0.080239, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206712,
indivs=1491410, elapsed_secs=1640, mean=0.640730, stdev=0.105882, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120958,
indivs=1501543, elapsed_secs=1662, mean=0.642054, stdev=0.106465, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169795,
indivs=1511610, elapsed_secs=1687, mean=0.603357, stdev=0.169852, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143348,
indivs=1521714, elapsed_secs=1707, mean=0.602604, stdev=0.098280, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174905,
indivs=1531770, elapsed_secs=1733, mean=0.612458, stdev=0.121229, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093684,
indivs=1541787, elapsed_secs=1757, mean=0.609693, stdev=0.066998, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099295,
indivs=1551840, elapsed_secs=1776, mean=0.604471, stdev=0.133512, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089560,
indivs=1561915, elapsed_secs=1790, mean=0.607887, stdev=0.097959, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156121,
indivs=1571957, elapsed_secs=1816, mean=0.617372, stdev=0.107694, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124128,
indivs=1582046, elapsed_secs=1844, mean=0.645963, stdev=0.102575, best fit=0.700900, best_overall=0.700900, mean_diversity=0.212270,
indivs=1592054, elapsed_secs=1875, mean=0.620508, stdev=0.152783, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167096,
indivs=1602198, elapsed_secs=1895, mean=0.623341, stdev=0.127920, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135000,
indivs=1612269, elapsed_secs=1920, mean=0.616728, stdev=0.151061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139270,
indivs=1622352, elapsed_secs=1941, mean=0.643247, stdev=0.102583, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158874,
indivs=1632452, elapsed_secs=1967, mean=0.589530, stdev=0.084343, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174019,
indivs=1642457, elapsed_secs=1987, mean=0.627520, stdev=0.108616, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140112,
indivs=1652551, elapsed_secs=2017, mean=0.610258, stdev=0.087672, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168155,
indivs=1662723, elapsed_secs=2040, mean=0.633195, stdev=0.108356, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215258,
indivs=1672725, elapsed_secs=2063, mean=0.623509, stdev=0.102071, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235160,
indivs=1682752, elapsed_secs=2090, mean=0.612507, stdev=0.112468, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206729,
indivs=1692884, elapsed_secs=2111, mean=0.603566, stdev=0.123953, best fit=0.700900, best_overall=0.700900, mean_diversity=0.252446,
indivs=1702887, elapsed_secs=2137, mean=0.620354, stdev=0.106418, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145465,
indivs=1712932, elapsed_secs=2170, mean=0.590578, stdev=0.110184, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146578,
indivs=1722980, elapsed_secs=2187, mean=0.603402, stdev=0.101444, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131387,
indivs=1733011, elapsed_secs=2208, mean=0.596208, stdev=0.085449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172803,
indivs=1743041, elapsed_secs=2230, mean=0.586338, stdev=0.092234, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148000,
indivs=1753194, elapsed_secs=2255, mean=0.598460, stdev=0.165819, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135763,
indivs=1763225, elapsed_secs=2286, mean=0.614118, stdev=0.085047, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155668,
indivs=1773285, elapsed_secs=2307, mean=0.592593, stdev=0.139953, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202140,
indivs=1783336, elapsed_secs=2329, mean=0.596565, stdev=0.105357, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131717,
indivs=1793444, elapsed_secs=2354, mean=0.642844, stdev=0.105289, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191306,
indivs=1803531, elapsed_secs=2376, mean=0.619192, stdev=0.095013, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220132,
indivs=1813680, elapsed_secs=2401, mean=0.631425, stdev=0.120496, best fit=0.700900, best_overall=0.700900, mean_diversity=0.286012,
indivs=1823756, elapsed_secs=2420, mean=0.625136, stdev=0.109803, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132372,
indivs=1833774, elapsed_secs=2446, mean=0.624876, stdev=0.125494, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172083,
indivs=1843840, elapsed_secs=2464, mean=0.589141, stdev=0.109073, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108627,
indivs=1853901, elapsed_secs=2483, mean=0.611572, stdev=0.086154, best fit=0.700900, best_overall=0.700900, mean_diversity=0.293175,
indivs=1864052, elapsed_secs=2509, mean=0.624984, stdev=0.111786, best fit=0.700900, best_overall=0.700900, mean_diversity=0.208238,
indivs=1874131, elapsed_secs=2524, mean=0.603726, stdev=0.088382, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197011,
indivs=1884197, elapsed_secs=2546, mean=0.592756, stdev=0.185269, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139153,
indivs=1894277, elapsed_secs=2569, mean=0.563266, stdev=0.149016, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105679,
indivs=1904283, elapsed_secs=2589, mean=0.639748, stdev=0.128448, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210357,
indivs=1914373, elapsed_secs=2619, mean=0.606767, stdev=0.142668, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114167,
indivs=1924443, elapsed_secs=2642, mean=0.604304, stdev=0.128915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160548,
indivs=1934543, elapsed_secs=2661, mean=0.605861, stdev=0.166969, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151399,
indivs=1944626, elapsed_secs=2684, mean=0.587108, stdev=0.093704, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108978,
indivs=1954771, elapsed_secs=2720, mean=0.631947, stdev=0.113358, best fit=0.700900, best_overall=0.700900, mean_diversity=0.291522,
indivs=1964851, elapsed_secs=2744, mean=0.624711, stdev=0.150225, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145055,
indivs=1974969, elapsed_secs=2761, mean=0.598190, stdev=0.166045, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159442,
indivs=1985050, elapsed_secs=2780, mean=0.594017, stdev=0.066926, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137540,
indivs=1995206, elapsed_secs=2793, mean=0.621274, stdev=0.125537, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155387,
indivs=2005207, elapsed_secs=2808, mean=0.622349, stdev=0.120986, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116460,
indivs=2015214, elapsed_secs=2833, mean=0.607174, stdev=0.120347, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199820,
indivs=2025284, elapsed_secs=2858, mean=0.620208, stdev=0.107024, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105677,
indivs=2035311, elapsed_secs=2887, mean=0.615789, stdev=0.140999, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136358,
indivs=2045346, elapsed_secs=2911, mean=0.627485, stdev=0.104968, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090741,
