Random seed = 694510080
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87759
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191859, elapsed_secs=239, mean=0.598935, stdev=0.080365, best fit=0.670000, best_overall=0.670000, mean_diversity=0.095132,
indivs=201922, elapsed_secs=254, mean=0.613718, stdev=0.114379, best fit=0.670000, best_overall=0.670000, mean_diversity=0.131202,
indivs=211964, elapsed_secs=272, mean=0.595062, stdev=0.140869, best fit=0.670000, best_overall=0.670000, mean_diversity=0.126046,
indivs=221993, elapsed_secs=285, mean=0.628943, stdev=0.071808, best fit=0.670000, best_overall=0.670000, mean_diversity=0.176224,
indivs=232074, elapsed_secs=296, mean=0.604721, stdev=0.094319, best fit=0.670000, best_overall=0.670000, mean_diversity=0.150303,
indivs=242185, elapsed_secs=309, mean=0.628996, stdev=0.066807, best fit=0.670000, best_overall=0.670000, mean_diversity=0.138497,
indivs=252246, elapsed_secs=316, mean=0.615407, stdev=0.097671, best fit=0.670000, best_overall=0.670000, mean_diversity=0.129463,
indivs=262315, elapsed_secs=328, mean=0.599913, stdev=0.060121, best fit=0.670000, best_overall=0.670000, mean_diversity=0.094408,
indivs=272434, elapsed_secs=339, mean=0.610106, stdev=0.094071, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146330,
indivs=282558, elapsed_secs=352, mean=0.620415, stdev=0.075038, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115019,
indivs=292651, elapsed_secs=362, mean=0.605322, stdev=0.065936, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138293,
indivs=302707, elapsed_secs=374, mean=0.625579, stdev=0.093326, best fit=0.675200, best_overall=0.675200, mean_diversity=0.101718,
indivs=312746, elapsed_secs=387, mean=0.596043, stdev=0.085603, best fit=0.675200, best_overall=0.675200, mean_diversity=0.188156,
indivs=322746, elapsed_secs=402, mean=0.595737, stdev=0.082808, best fit=0.675200, best_overall=0.675200, mean_diversity=0.108396,
indivs=332883, elapsed_secs=412, mean=0.618912, stdev=0.080515, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193869,
indivs=342933, elapsed_secs=423, mean=0.624011, stdev=0.096556, best fit=0.675200, best_overall=0.675200, mean_diversity=0.098916,
indivs=353009, elapsed_secs=432, mean=0.626988, stdev=0.066263, best fit=0.675200, best_overall=0.675200, mean_diversity=0.134500,
indivs=363022, elapsed_secs=443, mean=0.613645, stdev=0.103002, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119946,
indivs=373099, elapsed_secs=456, mean=0.630944, stdev=0.090025, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132228,
indivs=383208, elapsed_secs=468, mean=0.626956, stdev=0.094785, best fit=0.675200, best_overall=0.675200, mean_diversity=0.098882,
indivs=393240, elapsed_secs=475, mean=0.600631, stdev=0.061924, best fit=0.675200, best_overall=0.675200, mean_diversity=0.221683,
indivs=403357, elapsed_secs=485, mean=0.560187, stdev=0.173372, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172847,
indivs=413503, elapsed_secs=498, mean=0.629361, stdev=0.093518, best fit=0.675200, best_overall=0.675200, mean_diversity=0.162511,
indivs=423655, elapsed_secs=506, mean=0.628239, stdev=0.094437, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115286,
indivs=433814, elapsed_secs=518, mean=0.612940, stdev=0.116153, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117509,
indivs=443943, elapsed_secs=529, mean=0.614222, stdev=0.083695, best fit=0.675200, best_overall=0.675200, mean_diversity=0.123139,
indivs=454083, elapsed_secs=539, mean=0.618035, stdev=0.127910, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126504,
indivs=464152, elapsed_secs=549, mean=0.598126, stdev=0.105205, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160000,
indivs=474237, elapsed_secs=562, mean=0.619039, stdev=0.113635, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151159,
indivs=484257, elapsed_secs=573, mean=0.625021, stdev=0.077479, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177198,
indivs=494297, elapsed_secs=587, mean=0.603245, stdev=0.059685, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169189,
indivs=504396, elapsed_secs=600, mean=0.618665, stdev=0.092362, best fit=0.675200, best_overall=0.675200, mean_diversity=0.176868,
indivs=514545, elapsed_secs=612, mean=0.624278, stdev=0.103780, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174774,
indivs=524613, elapsed_secs=621, mean=0.620612, stdev=0.096728, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192047,
indivs=534632, elapsed_secs=632, mean=0.615777, stdev=0.113217, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150706,
indivs=544707, elapsed_secs=640, mean=0.613280, stdev=0.110304, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135844,
indivs=554756, elapsed_secs=649, mean=0.610503, stdev=0.086581, best fit=0.675200, best_overall=0.675200, mean_diversity=0.145399,
indivs=564873, elapsed_secs=667, mean=0.608682, stdev=0.124697, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157096,
indivs=574911, elapsed_secs=675, mean=0.603830, stdev=0.058527, best fit=0.676400, best_overall=0.676400, mean_diversity=0.103058,
indivs=584996, elapsed_secs=682, mean=0.599011, stdev=0.117113, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107873,
indivs=595002, elapsed_secs=692, mean=0.606378, stdev=0.063476, best fit=0.676400, best_overall=0.676400, mean_diversity=0.092967,
indivs=605099, elapsed_secs=699, mean=0.628986, stdev=0.060672, best fit=0.676400, best_overall=0.676400, mean_diversity=0.186931,
indivs=615173, elapsed_secs=709, mean=0.623783, stdev=0.054495, best fit=0.676400, best_overall=0.676400, mean_diversity=0.088073,
indivs=625197, elapsed_secs=716, mean=0.605255, stdev=0.099911, best fit=0.676400, best_overall=0.676400, mean_diversity=0.094788,
indivs=635227, elapsed_secs=723, mean=0.626148, stdev=0.070170, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101484,
indivs=645254, elapsed_secs=730, mean=0.618626, stdev=0.065363, best fit=0.676400, best_overall=0.676400, mean_diversity=0.117529,
indivs=655347, elapsed_secs=736, mean=0.590687, stdev=0.084907, best fit=0.676400, best_overall=0.676400, mean_diversity=0.119820,
indivs=665449, elapsed_secs=744, mean=0.626015, stdev=0.076687, best fit=0.676400, best_overall=0.676400, mean_diversity=0.098289,
indivs=675536, elapsed_secs=753, mean=0.619967, stdev=0.097274, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122492,
indivs=685562, elapsed_secs=760, mean=0.601522, stdev=0.073761, best fit=0.676400, best_overall=0.676400, mean_diversity=0.093021,
indivs=695645, elapsed_secs=766, mean=0.625112, stdev=0.064615, best fit=0.676400, best_overall=0.676400, mean_diversity=0.102755,
indivs=705777, elapsed_secs=773, mean=0.639769, stdev=0.064315, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109167,
indivs=715783, elapsed_secs=782, mean=0.615784, stdev=0.052747, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121585,
indivs=725880, elapsed_secs=793, mean=0.608065, stdev=0.074246, best fit=0.676400, best_overall=0.676400, mean_diversity=0.142536,
indivs=736006, elapsed_secs=802, mean=0.622272, stdev=0.068478, best fit=0.676400, best_overall=0.676400, mean_diversity=0.171633,
indivs=746063, elapsed_secs=808, mean=0.620788, stdev=0.098171, best fit=0.676400, best_overall=0.676400, mean_diversity=0.125022,
indivs=756158, elapsed_secs=817, mean=0.610730, stdev=0.057825, best fit=0.676400, best_overall=0.676400, mean_diversity=0.110057,
indivs=766319, elapsed_secs=826, mean=0.617760, stdev=0.094415, best fit=0.676400, best_overall=0.676400, mean_diversity=0.123778,
indivs=776416, elapsed_secs=833, mean=0.628909, stdev=0.094936, best fit=0.676400, best_overall=0.676400, mean_diversity=0.148597,
indivs=786427, elapsed_secs=840, mean=0.611047, stdev=0.118720, best fit=0.676400, best_overall=0.676400, mean_diversity=0.091218,
indivs=796496, elapsed_secs=847, mean=0.607868, stdev=0.057847, best fit=0.676400, best_overall=0.676400, mean_diversity=0.081792,
indivs=806512, elapsed_secs=855, mean=0.606232, stdev=0.072810, best fit=0.676400, best_overall=0.676400, mean_diversity=0.130169,
indivs=816612, elapsed_secs=862, mean=0.610990, stdev=0.067877, best fit=0.676400, best_overall=0.676400, mean_diversity=0.090917,
indivs=826618, elapsed_secs=867, mean=0.612346, stdev=0.090438, best fit=0.676400, best_overall=0.676400, mean_diversity=0.118876,
indivs=836648, elapsed_secs=873, mean=0.617361, stdev=0.097758, best fit=0.676400, best_overall=0.676400, mean_diversity=0.129747,
indivs=846802, elapsed_secs=882, mean=0.625439, stdev=0.071572, best fit=0.676400, best_overall=0.676400, mean_diversity=0.167083,
indivs=856813, elapsed_secs=887, mean=0.605055, stdev=0.058271, best fit=0.676400, best_overall=0.676400, mean_diversity=0.151414,
indivs=866887, elapsed_secs=896, mean=0.636936, stdev=0.069452, best fit=0.676400, best_overall=0.676400, mean_diversity=0.076703,
indivs=876945, elapsed_secs=903, mean=0.623227, stdev=0.072107, best fit=0.676400, best_overall=0.676400, mean_diversity=0.111855,
indivs=887025, elapsed_secs=910, mean=0.607696, stdev=0.055343, best fit=0.676400, best_overall=0.676400, mean_diversity=0.180435,
indivs=897188, elapsed_secs=918, mean=0.632337, stdev=0.091130, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122884,
indivs=907360, elapsed_secs=924, mean=0.614984, stdev=0.113438, best fit=0.676400, best_overall=0.676400, mean_diversity=0.090157,
indivs=917398, elapsed_secs=931, mean=0.608932, stdev=0.057166, best fit=0.676400, best_overall=0.676400, mean_diversity=0.091106,
indivs=927502, elapsed_secs=939, mean=0.619793, stdev=0.055858, best fit=0.676400, best_overall=0.676400, mean_diversity=0.119156,
indivs=937576, elapsed_secs=945, mean=0.603475, stdev=0.069175, best fit=0.676400, best_overall=0.676400, mean_diversity=0.111613,
indivs=947593, elapsed_secs=953, mean=0.610529, stdev=0.053273, best fit=0.676400, best_overall=0.676400, mean_diversity=0.150417,
indivs=957648, elapsed_secs=958, mean=0.626588, stdev=0.094727, best fit=0.676400, best_overall=0.676400, mean_diversity=0.097729,
indivs=967738, elapsed_secs=966, mean=0.601942, stdev=0.070400, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107398,
indivs=977806, elapsed_secs=972, mean=0.620377, stdev=0.076554, best fit=0.676400, best_overall=0.676400, mean_diversity=0.089164,
indivs=987965, elapsed_secs=979, mean=0.638298, stdev=0.067474, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112923,
indivs=997987, elapsed_secs=986, mean=0.628049, stdev=0.073504, best fit=0.676400, best_overall=0.676400, mean_diversity=0.157436,
indivs=1008114, elapsed_secs=991, mean=0.633565, stdev=0.091242, best fit=0.676400, best_overall=0.676400, mean_diversity=0.078430,
indivs=1018165, elapsed_secs=997, mean=0.616322, stdev=0.088884, best fit=0.676400, best_overall=0.676400, mean_diversity=0.120107,
indivs=1028323, elapsed_secs=1005, mean=0.618635, stdev=0.080195, best fit=0.676400, best_overall=0.676400, mean_diversity=0.153249,
indivs=1038429, elapsed_secs=1012, mean=0.625778, stdev=0.075764, best fit=0.676400, best_overall=0.676400, mean_diversity=0.096501,
indivs=1048513, elapsed_secs=1018, mean=0.623469, stdev=0.094280, best fit=0.676400, best_overall=0.676400, mean_diversity=0.066452,
indivs=1058546, elapsed_secs=1023, mean=0.628414, stdev=0.068706, best fit=0.676400, best_overall=0.676400, mean_diversity=0.121403,
indivs=1068657, elapsed_secs=1033, mean=0.611637, stdev=0.058410, best fit=0.676400, best_overall=0.676400, mean_diversity=0.083493,
indivs=1078686, elapsed_secs=1039, mean=0.615617, stdev=0.060224, best fit=0.676400, best_overall=0.676400, mean_diversity=0.093497,
indivs=1088687, elapsed_secs=1045, mean=0.611041, stdev=0.075409, best fit=0.676400, best_overall=0.676400, mean_diversity=0.115931,
indivs=1098838, elapsed_secs=1050, mean=0.619984, stdev=0.092570, best fit=0.676800, best_overall=0.676800, mean_diversity=0.076407,
indivs=1108853, elapsed_secs=1060, mean=0.595567, stdev=0.084935, best fit=0.676800, best_overall=0.676800, mean_diversity=0.155437,
indivs=1118983, elapsed_secs=1068, mean=0.618933, stdev=0.069112, best fit=0.676800, best_overall=0.676800, mean_diversity=0.129332,
indivs=1129029, elapsed_secs=1073, mean=0.637680, stdev=0.062561, best fit=0.676800, best_overall=0.676800, mean_diversity=0.130058,
indivs=1139187, elapsed_secs=1080, mean=0.624337, stdev=0.074555, best fit=0.676800, best_overall=0.676800, mean_diversity=0.096105,
indivs=1149193, elapsed_secs=1089, mean=0.628001, stdev=0.075258, best fit=0.676800, best_overall=0.676800, mean_diversity=0.128877,
indivs=1159213, elapsed_secs=1096, mean=0.604017, stdev=0.096307, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121483,
indivs=1169321, elapsed_secs=1102, mean=0.618825, stdev=0.062495, best fit=0.676800, best_overall=0.676800, mean_diversity=0.103670,
indivs=1179375, elapsed_secs=1107, mean=0.623306, stdev=0.061373, best fit=0.676800, best_overall=0.676800, mean_diversity=0.063705,
indivs=1189386, elapsed_secs=1114, mean=0.623490, stdev=0.078337, best fit=0.676800, best_overall=0.676800, mean_diversity=0.090543,
indivs=1199481, elapsed_secs=1121, mean=0.609581, stdev=0.058258, best fit=0.676800, best_overall=0.676800, mean_diversity=0.063175,
indivs=1209568, elapsed_secs=1128, mean=0.603931, stdev=0.089034, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101603,
indivs=1219594, elapsed_secs=1135, mean=0.617376, stdev=0.061234, best fit=0.676800, best_overall=0.676800, mean_diversity=0.143086,
indivs=1229650, elapsed_secs=1143, mean=0.606838, stdev=0.061273, best fit=0.676800, best_overall=0.676800, mean_diversity=0.103656,
indivs=1239682, elapsed_secs=1151, mean=0.627758, stdev=0.073347, best fit=0.676800, best_overall=0.676800, mean_diversity=0.113037,
indivs=1249823, elapsed_secs=1162, mean=0.602724, stdev=0.118928, best fit=0.676800, best_overall=0.676800, mean_diversity=0.105291,
indivs=1259823, elapsed_secs=1168, mean=0.619899, stdev=0.068486, best fit=0.676800, best_overall=0.676800, mean_diversity=0.168427,
indivs=1269848, elapsed_secs=1174, mean=0.609860, stdev=0.129507, best fit=0.676800, best_overall=0.676800, mean_diversity=0.275796,
indivs=1279893, elapsed_secs=1179, mean=0.613170, stdev=0.078475, best fit=0.676800, best_overall=0.676800, mean_diversity=0.086932,
indivs=1289917, elapsed_secs=1186, mean=0.605687, stdev=0.056508, best fit=0.676800, best_overall=0.676800, mean_diversity=0.127329,
indivs=1299953, elapsed_secs=1193, mean=0.612371, stdev=0.099319, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145627,
indivs=1310043, elapsed_secs=1200, mean=0.605537, stdev=0.065297, best fit=0.676800, best_overall=0.676800, mean_diversity=0.082567,
indivs=1320122, elapsed_secs=1207, mean=0.634037, stdev=0.071194, best fit=0.676800, best_overall=0.676800, mean_diversity=0.149068,
indivs=1330163, elapsed_secs=1215, mean=0.644474, stdev=0.060417, best fit=0.676800, best_overall=0.676800, mean_diversity=0.083578,
indivs=1340266, elapsed_secs=1222, mean=0.638349, stdev=0.062988, best fit=0.676800, best_overall=0.676800, mean_diversity=0.125898,
indivs=1350396, elapsed_secs=1228, mean=0.620242, stdev=0.087555, best fit=0.676800, best_overall=0.676800, mean_diversity=0.082917,
indivs=1360462, elapsed_secs=1235, mean=0.629953, stdev=0.070954, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101402,
indivs=1370506, elapsed_secs=1247, mean=0.628768, stdev=0.063538, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121457,
indivs=1380509, elapsed_secs=1255, mean=0.625991, stdev=0.065445, best fit=0.676800, best_overall=0.676800, mean_diversity=0.183106,
indivs=1390620, elapsed_secs=1261, mean=0.614041, stdev=0.067797, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136898,
indivs=1400699, elapsed_secs=1267, mean=0.618894, stdev=0.075298, best fit=0.676800, best_overall=0.676800, mean_diversity=0.165975,
indivs=1410854, elapsed_secs=1273, mean=0.622879, stdev=0.075942, best fit=0.676800, best_overall=0.676800, mean_diversity=0.092468,
indivs=1420936, elapsed_secs=1280, mean=0.612957, stdev=0.069427, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121752,
indivs=1430989, elapsed_secs=1289, mean=0.627173, stdev=0.060637, best fit=0.676800, best_overall=0.676800, mean_diversity=0.089712,
indivs=1441043, elapsed_secs=1295, mean=0.604888, stdev=0.099374, best fit=0.676800, best_overall=0.676800, mean_diversity=0.128182,
indivs=1451091, elapsed_secs=1302, mean=0.620552, stdev=0.096551, best fit=0.676800, best_overall=0.676800, mean_diversity=0.138127,
indivs=1461198, elapsed_secs=1311, mean=0.629179, stdev=0.072309, best fit=0.676800, best_overall=0.676800, mean_diversity=0.177712,
indivs=1471298, elapsed_secs=1320, mean=0.630764, stdev=0.066118, best fit=0.676800, best_overall=0.676800, mean_diversity=0.130697,
indivs=1481357, elapsed_secs=1324, mean=0.598058, stdev=0.068351, best fit=0.676800, best_overall=0.676800, mean_diversity=0.074749,
indivs=1491394, elapsed_secs=1331, mean=0.604066, stdev=0.100662, best fit=0.676800, best_overall=0.676800, mean_diversity=0.265629,
indivs=1501470, elapsed_secs=1334, mean=0.602233, stdev=0.060382, best fit=0.676800, best_overall=0.676800, mean_diversity=0.113704,
indivs=1511544, elapsed_secs=1340, mean=0.605185, stdev=0.096001, best fit=0.676800, best_overall=0.676800, mean_diversity=0.116335,
indivs=1521574, elapsed_secs=1346, mean=0.617294, stdev=0.076487, best fit=0.676800, best_overall=0.676800, mean_diversity=0.092925,
indivs=1531658, elapsed_secs=1353, mean=0.624213, stdev=0.078703, best fit=0.676800, best_overall=0.676800, mean_diversity=0.125362,
indivs=1541774, elapsed_secs=1359, mean=0.626037, stdev=0.095364, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144846,
indivs=1551853, elapsed_secs=1365, mean=0.599987, stdev=0.062061, best fit=0.676800, best_overall=0.676800, mean_diversity=0.256575,
indivs=1561893, elapsed_secs=1370, mean=0.602627, stdev=0.063981, best fit=0.676800, best_overall=0.676800, mean_diversity=0.110751,
indivs=1572021, elapsed_secs=1376, mean=0.590797, stdev=0.114481, best fit=0.676800, best_overall=0.676800, mean_diversity=0.100268,
indivs=1582075, elapsed_secs=1385, mean=0.608465, stdev=0.062562, best fit=0.676800, best_overall=0.676800, mean_diversity=0.087827,
indivs=1592176, elapsed_secs=1391, mean=0.593216, stdev=0.095434, best fit=0.676800, best_overall=0.676800, mean_diversity=0.123492,
indivs=1602176, elapsed_secs=1399, mean=0.609899, stdev=0.074238, best fit=0.676800, best_overall=0.676800, mean_diversity=0.086694,
indivs=1612339, elapsed_secs=1404, mean=0.643119, stdev=0.061885, best fit=0.676800, best_overall=0.676800, mean_diversity=0.188436,
indivs=1622496, elapsed_secs=1412, mean=0.607464, stdev=0.101201, best fit=0.676800, best_overall=0.676800, mean_diversity=0.111623,
indivs=1632609, elapsed_secs=1419, mean=0.623225, stdev=0.056093, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118859,
indivs=1642737, elapsed_secs=1425, mean=0.606367, stdev=0.106922, best fit=0.676800, best_overall=0.676800, mean_diversity=0.165324,
indivs=1652878, elapsed_secs=1430, mean=0.611478, stdev=0.077287, best fit=0.676800, best_overall=0.676800, mean_diversity=0.086134,
indivs=1662970, elapsed_secs=1436, mean=0.598314, stdev=0.087830, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101807,
indivs=1673016, elapsed_secs=1443, mean=0.609427, stdev=0.058268, best fit=0.676800, best_overall=0.676800, mean_diversity=0.098073,
indivs=1683152, elapsed_secs=1450, mean=0.611675, stdev=0.076997, best fit=0.676800, best_overall=0.676800, mean_diversity=0.094230,
indivs=1693155, elapsed_secs=1460, mean=0.592207, stdev=0.097822, best fit=0.676800, best_overall=0.676800, mean_diversity=0.179657,
indivs=1703227, elapsed_secs=1466, mean=0.617290, stdev=0.068133, best fit=0.676800, best_overall=0.676800, mean_diversity=0.112800,
indivs=1713249, elapsed_secs=1472, mean=0.605737, stdev=0.093267, best fit=0.676800, best_overall=0.676800, mean_diversity=0.195077,
indivs=1723346, elapsed_secs=1479, mean=0.612509, stdev=0.064214, best fit=0.676800, best_overall=0.676800, mean_diversity=0.243568,
indivs=1733368, elapsed_secs=1484, mean=0.623767, stdev=0.075220, best fit=0.676800, best_overall=0.676800, mean_diversity=0.141899,
indivs=1743417, elapsed_secs=1490, mean=0.627852, stdev=0.075762, best fit=0.676800, best_overall=0.676800, mean_diversity=0.207712,
indivs=1753507, elapsed_secs=1496, mean=0.621019, stdev=0.092355, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101890,
indivs=1763637, elapsed_secs=1503, mean=0.625699, stdev=0.109107, best fit=0.676800, best_overall=0.676800, mean_diversity=0.122867,
indivs=1773767, elapsed_secs=1512, mean=0.620048, stdev=0.095613, best fit=0.676800, best_overall=0.676800, mean_diversity=0.151228,
indivs=1783794, elapsed_secs=1519, mean=0.636949, stdev=0.068607, best fit=0.676800, best_overall=0.676800, mean_diversity=0.145168,
indivs=1793795, elapsed_secs=1525, mean=0.609657, stdev=0.063108, best fit=0.676800, best_overall=0.676800, mean_diversity=0.094593,
indivs=1803877, elapsed_secs=1532, mean=0.609261, stdev=0.057335, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121560,
indivs=1814006, elapsed_secs=1540, mean=0.614972, stdev=0.128522, best fit=0.676800, best_overall=0.676800, mean_diversity=0.104373,
indivs=1824149, elapsed_secs=1547, mean=0.616330, stdev=0.152125, best fit=0.676800, best_overall=0.676800, mean_diversity=0.078473,
indivs=1834288, elapsed_secs=1552, mean=0.625473, stdev=0.095747, best fit=0.676800, best_overall=0.676800, mean_diversity=0.148693,
indivs=1844366, elapsed_secs=1561, mean=0.581863, stdev=0.119602, best fit=0.676800, best_overall=0.676800, mean_diversity=0.133994,
indivs=1854419, elapsed_secs=1565, mean=0.605455, stdev=0.076398, best fit=0.676800, best_overall=0.676800, mean_diversity=0.099876,
indivs=1864523, elapsed_secs=1571, mean=0.612511, stdev=0.099896, best fit=0.676800, best_overall=0.676800, mean_diversity=0.074161,
indivs=1874658, elapsed_secs=1577, mean=0.636295, stdev=0.066944, best fit=0.676800, best_overall=0.676800, mean_diversity=0.112763,
indivs=1884740, elapsed_secs=1586, mean=0.635242, stdev=0.092167, best fit=0.676800, best_overall=0.676800, mean_diversity=0.122324,
indivs=1894747, elapsed_secs=1594, mean=0.592769, stdev=0.084549, best fit=0.676800, best_overall=0.676800, mean_diversity=0.087597,
indivs=1904855, elapsed_secs=1598, mean=0.609581, stdev=0.109710, best fit=0.676800, best_overall=0.676800, mean_diversity=0.170583,
indivs=1914929, elapsed_secs=1605, mean=0.623365, stdev=0.072554, best fit=0.676800, best_overall=0.676800, mean_diversity=0.128191,
indivs=1924943, elapsed_secs=1612, mean=0.607624, stdev=0.089971, best fit=0.676800, best_overall=0.676800, mean_diversity=0.081293,
indivs=1935021, elapsed_secs=1620, mean=0.624006, stdev=0.075900, best fit=0.676800, best_overall=0.676800, mean_diversity=0.151682,
indivs=1945126, elapsed_secs=1627, mean=0.622056, stdev=0.079948, best fit=0.676800, best_overall=0.676800, mean_diversity=0.100981,
indivs=1955216, elapsed_secs=1635, mean=0.614040, stdev=0.115873, best fit=0.676800, best_overall=0.676800, mean_diversity=0.166338,
indivs=1965233, elapsed_secs=1642, mean=0.620445, stdev=0.081291, best fit=0.676800, best_overall=0.676800, mean_diversity=0.140452,
indivs=1975319, elapsed_secs=1650, mean=0.626002, stdev=0.093535, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154784,
indivs=1985368, elapsed_secs=1657, mean=0.610904, stdev=0.060314, best fit=0.676800, best_overall=0.676800, mean_diversity=0.085275,
indivs=1995421, elapsed_secs=1664, mean=0.634092, stdev=0.070280, best fit=0.676800, best_overall=0.676800, mean_diversity=0.116797,
indivs=2005457, elapsed_secs=1672, mean=0.635237, stdev=0.064014, best fit=0.676800, best_overall=0.676800, mean_diversity=0.075936,
indivs=2015547, elapsed_secs=1681, mean=0.629424, stdev=0.069723, best fit=0.676800, best_overall=0.676800, mean_diversity=0.112345,
indivs=2025633, elapsed_secs=1688, mean=0.618559, stdev=0.069387, best fit=0.676800, best_overall=0.676800, mean_diversity=0.105310,
indivs=2035728, elapsed_secs=1697, mean=0.596716, stdev=0.164309, best fit=0.682800, best_overall=0.682800, mean_diversity=0.104006,
indivs=2045760, elapsed_secs=1717, mean=0.595401, stdev=0.108824, best fit=0.687700, best_overall=0.687700, mean_diversity=0.111442,
