Random seed = 696121480
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37273
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=977031, elapsed_secs=2237, mean=0.610673, stdev=0.091079, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062268,
indivs=987098, elapsed_secs=2252, mean=0.615640, stdev=0.124426, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222597,
indivs=997187, elapsed_secs=2265, mean=0.609982, stdev=0.089676, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110690,
indivs=1007319, elapsed_secs=2282, mean=0.648186, stdev=0.106352, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095722,
indivs=1017408, elapsed_secs=2296, mean=0.611139, stdev=0.149332, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171168,
indivs=1027441, elapsed_secs=2317, mean=0.582453, stdev=0.104739, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192533,
indivs=1037450, elapsed_secs=2335, mean=0.626347, stdev=0.136240, best fit=0.700500, best_overall=0.700500, mean_diversity=0.344444,
indivs=1047512, elapsed_secs=2350, mean=0.653019, stdev=0.095913, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128022,
indivs=1057674, elapsed_secs=2367, mean=0.637712, stdev=0.125433, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145863,
indivs=1067754, elapsed_secs=2380, mean=0.629806, stdev=0.104844, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204870,
indivs=1077822, elapsed_secs=2396, mean=0.617209, stdev=0.116727, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097559,
indivs=1087920, elapsed_secs=2408, mean=0.624871, stdev=0.088659, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171125,
indivs=1098014, elapsed_secs=2424, mean=0.628073, stdev=0.133594, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210541,
indivs=1108171, elapsed_secs=2439, mean=0.628880, stdev=0.136957, best fit=0.700700, best_overall=0.700700, mean_diversity=0.251818,
indivs=1118252, elapsed_secs=2456, mean=0.625861, stdev=0.136921, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157628,
indivs=1128401, elapsed_secs=2472, mean=0.612897, stdev=0.161796, best fit=0.700700, best_overall=0.700700, mean_diversity=0.262534,
indivs=1138442, elapsed_secs=2487, mean=0.595044, stdev=0.100109, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162936,
indivs=1148460, elapsed_secs=2502, mean=0.610218, stdev=0.086126, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142985,
indivs=1158552, elapsed_secs=2525, mean=0.642973, stdev=0.084972, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170315,
indivs=1168612, elapsed_secs=2543, mean=0.624510, stdev=0.140609, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108898,
indivs=1178643, elapsed_secs=2561, mean=0.590779, stdev=0.135937, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158193,
indivs=1188729, elapsed_secs=2575, mean=0.615450, stdev=0.105685, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090733,
indivs=1198835, elapsed_secs=2591, mean=0.643168, stdev=0.104287, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232085,
indivs=1208928, elapsed_secs=2607, mean=0.615438, stdev=0.089382, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114592,
indivs=1218933, elapsed_secs=2623, mean=0.611906, stdev=0.171925, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178816,
indivs=1229057, elapsed_secs=2640, mean=0.634998, stdev=0.121244, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193062,
indivs=1239076, elapsed_secs=2660, mean=0.640696, stdev=0.120464, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189283,
indivs=1249200, elapsed_secs=2673, mean=0.637156, stdev=0.135896, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187941,
indivs=1259276, elapsed_secs=2689, mean=0.612090, stdev=0.143993, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127396,
indivs=1269364, elapsed_secs=2707, mean=0.629937, stdev=0.111710, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117791,
indivs=1279385, elapsed_secs=2723, mean=0.596598, stdev=0.124294, best fit=0.700700, best_overall=0.700700, mean_diversity=0.078424,
indivs=1289516, elapsed_secs=2740, mean=0.624055, stdev=0.122639, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169278,
indivs=1299539, elapsed_secs=2756, mean=0.659689, stdev=0.069463, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175342,
indivs=1309573, elapsed_secs=2771, mean=0.635075, stdev=0.081513, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149371,
indivs=1319630, elapsed_secs=2787, mean=0.570435, stdev=0.161687, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166000,
indivs=1329718, elapsed_secs=2805, mean=0.620174, stdev=0.117454, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128415,
indivs=1339877, elapsed_secs=2823, mean=0.613442, stdev=0.160739, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157747,
indivs=1349933, elapsed_secs=2844, mean=0.609677, stdev=0.164810, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177561,
indivs=1360043, elapsed_secs=2862, mean=0.595029, stdev=0.128691, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170000,
indivs=1370056, elapsed_secs=2879, mean=0.649568, stdev=0.100469, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210273,
indivs=1380183, elapsed_secs=2896, mean=0.623492, stdev=0.124188, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140567,
indivs=1390326, elapsed_secs=2914, mean=0.603333, stdev=0.175506, best fit=0.700700, best_overall=0.700700, mean_diversity=0.240000,
indivs=1400372, elapsed_secs=2934, mean=0.592670, stdev=0.088527, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144019,
indivs=1410486, elapsed_secs=2953, mean=0.582016, stdev=0.126486, best fit=0.700700, best_overall=0.700700, mean_diversity=0.268774,
indivs=1420558, elapsed_secs=2973, mean=0.587998, stdev=0.134867, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199865,
indivs=1430641, elapsed_secs=2992, mean=0.599875, stdev=0.162896, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134331,
indivs=1440691, elapsed_secs=3010, mean=0.573429, stdev=0.126714, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154289,
indivs=1450697, elapsed_secs=3027, mean=0.625085, stdev=0.109797, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111294,
indivs=1460811, elapsed_secs=3044, mean=0.625994, stdev=0.160966, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106667,
indivs=1470837, elapsed_secs=3061, mean=0.630152, stdev=0.117669, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161467,
indivs=1480933, elapsed_secs=3080, mean=0.620655, stdev=0.109503, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134172,
indivs=1491058, elapsed_secs=3096, mean=0.652274, stdev=0.068227, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159134,
indivs=1501180, elapsed_secs=3115, mean=0.628559, stdev=0.122871, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115688,
indivs=1511263, elapsed_secs=3134, mean=0.591460, stdev=0.116400, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091864,
indivs=1521277, elapsed_secs=3151, mean=0.643149, stdev=0.134837, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120295,
indivs=1531306, elapsed_secs=3168, mean=0.618840, stdev=0.135494, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137871,
indivs=1541404, elapsed_secs=3184, mean=0.582486, stdev=0.134898, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156712,
indivs=1551580, elapsed_secs=3202, mean=0.614170, stdev=0.173204, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163970,
indivs=1561619, elapsed_secs=3219, mean=0.621292, stdev=0.148879, best fit=0.700700, best_overall=0.700700, mean_diversity=0.233958,
indivs=1571629, elapsed_secs=3236, mean=0.619333, stdev=0.134669, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110068,
indivs=1581764, elapsed_secs=3250, mean=0.634471, stdev=0.147275, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142476,
indivs=1591895, elapsed_secs=3269, mean=0.628811, stdev=0.149390, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138414,
indivs=1601934, elapsed_secs=3286, mean=0.597118, stdev=0.103493, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105923,
indivs=1611985, elapsed_secs=3303, mean=0.618157, stdev=0.064400, best fit=0.700700, best_overall=0.700700, mean_diversity=0.268506,
indivs=1622041, elapsed_secs=3319, mean=0.615952, stdev=0.179087, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113619,
indivs=1632078, elapsed_secs=3336, mean=0.615478, stdev=0.118109, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146067,
indivs=1642121, elapsed_secs=3352, mean=0.607606, stdev=0.141060, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100355,
indivs=1652197, elapsed_secs=3364, mean=0.587321, stdev=0.151787, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184740,
indivs=1662253, elapsed_secs=3383, mean=0.645403, stdev=0.101229, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183594,
indivs=1672393, elapsed_secs=3401, mean=0.619117, stdev=0.122939, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206290,
indivs=1682452, elapsed_secs=3416, mean=0.609089, stdev=0.090426, best fit=0.700700, best_overall=0.700700, mean_diversity=0.303299,
indivs=1692532, elapsed_secs=3433, mean=0.641621, stdev=0.102057, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182109,
indivs=1702578, elapsed_secs=3448, mean=0.650272, stdev=0.075001, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113235,
indivs=1712589, elapsed_secs=3462, mean=0.623452, stdev=0.127400, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148851,
indivs=1722626, elapsed_secs=3479, mean=0.644658, stdev=0.120240, best fit=0.700700, best_overall=0.700700, mean_diversity=0.073086,
indivs=1732649, elapsed_secs=3495, mean=0.621778, stdev=0.086611, best fit=0.700700, best_overall=0.700700, mean_diversity=0.417172,
indivs=1742661, elapsed_secs=3512, mean=0.626219, stdev=0.113745, best fit=0.700700, best_overall=0.700700, mean_diversity=0.275222,
indivs=1752730, elapsed_secs=3533, mean=0.643410, stdev=0.133909, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161570,
indivs=1762738, elapsed_secs=3551, mean=0.620699, stdev=0.113468, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196277,
indivs=1772905, elapsed_secs=3568, mean=0.633119, stdev=0.146045, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151765,
indivs=1782994, elapsed_secs=3585, mean=0.632268, stdev=0.122726, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156624,
indivs=1793145, elapsed_secs=3599, mean=0.620455, stdev=0.138296, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183628,
indivs=1803287, elapsed_secs=3617, mean=0.639150, stdev=0.128230, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143879,
indivs=1813394, elapsed_secs=3636, mean=0.638386, stdev=0.075118, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151681,
indivs=1823439, elapsed_secs=3652, mean=0.642434, stdev=0.098747, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131518,
indivs=1833504, elapsed_secs=3670, mean=0.618329, stdev=0.095861, best fit=0.700700, best_overall=0.700700, mean_diversity=0.200000,
indivs=1843575, elapsed_secs=3690, mean=0.631732, stdev=0.136655, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120772,
indivs=1853701, elapsed_secs=3708, mean=0.626250, stdev=0.122092, best fit=0.700700, best_overall=0.700700, mean_diversity=0.209670,
indivs=1863784, elapsed_secs=3723, mean=0.602234, stdev=0.158713, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093506,
indivs=1873820, elapsed_secs=3741, mean=0.633723, stdev=0.072105, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119968,
indivs=1883886, elapsed_secs=3759, mean=0.633865, stdev=0.060760, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186821,
indivs=1893946, elapsed_secs=3773, mean=0.623440, stdev=0.120922, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187605,
indivs=1904014, elapsed_secs=3793, mean=0.611906, stdev=0.161199, best fit=0.700700, best_overall=0.700700, mean_diversity=0.073846,
indivs=1914153, elapsed_secs=3812, mean=0.608680, stdev=0.179186, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164250,
indivs=1924166, elapsed_secs=3832, mean=0.612653, stdev=0.153485, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145526,
indivs=1934167, elapsed_secs=3848, mean=0.618001, stdev=0.099963, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183737,
indivs=1944327, elapsed_secs=3865, mean=0.624107, stdev=0.150038, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170872,
indivs=1954364, elapsed_secs=3881, mean=0.607557, stdev=0.120397, best fit=0.700700, best_overall=0.700700, mean_diversity=0.208210,
indivs=1964392, elapsed_secs=3899, mean=0.570146, stdev=0.151133, best fit=0.700700, best_overall=0.700700, mean_diversity=0.286256,
indivs=1974455, elapsed_secs=3916, mean=0.647899, stdev=0.106954, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185871,
indivs=1984586, elapsed_secs=3932, mean=0.599564, stdev=0.133854, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222269,
indivs=1994740, elapsed_secs=3953, mean=0.632467, stdev=0.148164, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151229,
indivs=2004893, elapsed_secs=3971, mean=0.624328, stdev=0.131687, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182075,
indivs=2014899, elapsed_secs=3992, mean=0.610439, stdev=0.173662, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144718,
indivs=2025046, elapsed_secs=4007, mean=0.629522, stdev=0.149618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138962,
indivs=2035064, elapsed_secs=4026, mean=0.597231, stdev=0.101419, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194187,
