Random seed = 679994836
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82713
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=10849124, elapsed_secs=21335, mean=0.582640, stdev=0.156417, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241754,
indivs=10859227, elapsed_secs=21358, mean=0.611118, stdev=0.132529, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201455,
indivs=10869309, elapsed_secs=21371, mean=0.611655, stdev=0.095106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172213,
indivs=10879403, elapsed_secs=21395, mean=0.594931, stdev=0.129651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134082,
indivs=10889425, elapsed_secs=21409, mean=0.598864, stdev=0.097678, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119652,
indivs=10899488, elapsed_secs=21425, mean=0.610877, stdev=0.097236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141016,
indivs=10909559, elapsed_secs=21441, mean=0.589679, stdev=0.062921, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202474,
indivs=10919682, elapsed_secs=21465, mean=0.599108, stdev=0.107237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181261,
indivs=10929684, elapsed_secs=21484, mean=0.590000, stdev=0.107400, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104198,
indivs=10939811, elapsed_secs=21496, mean=0.584860, stdev=0.135426, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204355,
indivs=10949968, elapsed_secs=21511, mean=0.597439, stdev=0.132601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189135,
indivs=10960102, elapsed_secs=21534, mean=0.603458, stdev=0.091680, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168822,
indivs=10970129, elapsed_secs=21574, mean=0.564613, stdev=0.142399, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166154,
indivs=10980215, elapsed_secs=21609, mean=0.599238, stdev=0.096507, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189866,
indivs=10990233, elapsed_secs=21638, mean=0.596502, stdev=0.112317, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179803,
indivs=11000320, elapsed_secs=21653, mean=0.602877, stdev=0.083761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275223,
indivs=11010445, elapsed_secs=21673, mean=0.605630, stdev=0.141582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140970,
indivs=11020609, elapsed_secs=21694, mean=0.628646, stdev=0.102364, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184343,
indivs=11030670, elapsed_secs=21714, mean=0.604812, stdev=0.086712, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095676,
indivs=11040687, elapsed_secs=21732, mean=0.597615, stdev=0.090092, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148421,
indivs=11050826, elapsed_secs=21751, mean=0.631778, stdev=0.095893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158538,
indivs=11060832, elapsed_secs=21765, mean=0.614812, stdev=0.084388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236974,
indivs=11070842, elapsed_secs=21789, mean=0.574269, stdev=0.175162, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252016,
indivs=11080880, elapsed_secs=21815, mean=0.595368, stdev=0.150415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166616,
indivs=11090893, elapsed_secs=21840, mean=0.582646, stdev=0.106518, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159877,
indivs=11100972, elapsed_secs=21864, mean=0.589506, stdev=0.085331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191420,
indivs=11111008, elapsed_secs=21881, mean=0.588056, stdev=0.124560, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116410,
indivs=11121151, elapsed_secs=21906, mean=0.613216, stdev=0.145499, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119171,
indivs=11131219, elapsed_secs=21924, mean=0.609114, stdev=0.144274, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152470,
indivs=11141219, elapsed_secs=21948, mean=0.635589, stdev=0.074921, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179594,
indivs=11151311, elapsed_secs=21972, mean=0.607129, stdev=0.145294, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187331,
indivs=11161376, elapsed_secs=21984, mean=0.624433, stdev=0.099713, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170066,
indivs=11171394, elapsed_secs=21998, mean=0.585945, stdev=0.068745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140283,
indivs=11181539, elapsed_secs=22015, mean=0.606389, stdev=0.110390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149593,
indivs=11191564, elapsed_secs=22025, mean=0.577608, stdev=0.074118, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120330,
indivs=11201619, elapsed_secs=22038, mean=0.606735, stdev=0.096077, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207701,
indivs=11211749, elapsed_secs=22048, mean=0.591490, stdev=0.110617, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133144,
indivs=11221803, elapsed_secs=22059, mean=0.594434, stdev=0.069734, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207651,
indivs=11231897, elapsed_secs=22070, mean=0.586857, stdev=0.065269, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172725,
indivs=11241950, elapsed_secs=22083, mean=0.595016, stdev=0.080295, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094364,
indivs=11251973, elapsed_secs=22093, mean=0.596655, stdev=0.102890, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127772,
indivs=11262053, elapsed_secs=22106, mean=0.621505, stdev=0.073526, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168905,
indivs=11272126, elapsed_secs=22117, mean=0.601189, stdev=0.100028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151995,
indivs=11282131, elapsed_secs=22128, mean=0.618511, stdev=0.081741, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192339,
indivs=11292132, elapsed_secs=22147, mean=0.608533, stdev=0.066776, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129550,
indivs=11302218, elapsed_secs=22159, mean=0.610361, stdev=0.115701, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149698,
indivs=11312226, elapsed_secs=22174, mean=0.567333, stdev=0.131592, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185522,
indivs=11322286, elapsed_secs=22190, mean=0.607212, stdev=0.055843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144400,
indivs=11332336, elapsed_secs=22210, mean=0.599408, stdev=0.125645, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163238,
indivs=11342400, elapsed_secs=22228, mean=0.606706, stdev=0.109459, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169824,
indivs=11352418, elapsed_secs=22239, mean=0.621115, stdev=0.091277, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181629,
indivs=11362511, elapsed_secs=22254, mean=0.582010, stdev=0.130590, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165039,
indivs=11372572, elapsed_secs=22264, mean=0.625604, stdev=0.097291, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166237,
indivs=11382580, elapsed_secs=22274, mean=0.634586, stdev=0.100100, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116131,
indivs=11392621, elapsed_secs=22285, mean=0.630474, stdev=0.071845, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121301,
indivs=11402718, elapsed_secs=22297, mean=0.620520, stdev=0.128444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078598,
indivs=11412776, elapsed_secs=22315, mean=0.626081, stdev=0.073709, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190658,
indivs=11422856, elapsed_secs=22338, mean=0.608362, stdev=0.123703, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236236,
indivs=11432963, elapsed_secs=22358, mean=0.610338, stdev=0.126571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165228,
indivs=11442993, elapsed_secs=22370, mean=0.594546, stdev=0.117813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142007,
indivs=11453000, elapsed_secs=22382, mean=0.615902, stdev=0.143398, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145891,
indivs=11463011, elapsed_secs=22395, mean=0.607182, stdev=0.107147, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120024,
indivs=11473093, elapsed_secs=22408, mean=0.622634, stdev=0.113891, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264106,
indivs=11483124, elapsed_secs=22419, mean=0.597917, stdev=0.088353, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167981,
indivs=11493258, elapsed_secs=22434, mean=0.574154, stdev=0.203404, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183988,
indivs=11503422, elapsed_secs=22447, mean=0.631043, stdev=0.094265, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106321,
indivs=11513593, elapsed_secs=22461, mean=0.622872, stdev=0.102995, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128160,
indivs=11523596, elapsed_secs=22477, mean=0.608750, stdev=0.115877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207739,
indivs=11533664, elapsed_secs=22500, mean=0.602728, stdev=0.168601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197966,
indivs=11543726, elapsed_secs=22515, mean=0.587135, stdev=0.157935, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148800,
indivs=11553770, elapsed_secs=22527, mean=0.619291, stdev=0.100137, best fit=0.700400, best_overall=0.700400, mean_diversity=0.360966,
indivs=11563913, elapsed_secs=22548, mean=0.593791, stdev=0.156020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229150,
indivs=11573915, elapsed_secs=22564, mean=0.622740, stdev=0.098884, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119650,
indivs=11584013, elapsed_secs=22573, mean=0.607190, stdev=0.082923, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154507,
indivs=11594096, elapsed_secs=22584, mean=0.620725, stdev=0.075060, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169258,
indivs=11604112, elapsed_secs=22602, mean=0.602260, stdev=0.145158, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166592,
indivs=11614222, elapsed_secs=22617, mean=0.632676, stdev=0.081117, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194558,
indivs=11624242, elapsed_secs=22634, mean=0.611039, stdev=0.114188, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108129,
indivs=11634407, elapsed_secs=22649, mean=0.631375, stdev=0.081092, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218738,
indivs=11644422, elapsed_secs=22662, mean=0.598536, stdev=0.089360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199566,
indivs=11654537, elapsed_secs=22673, mean=0.604387, stdev=0.145242, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122454,
indivs=11664674, elapsed_secs=22687, mean=0.612363, stdev=0.082493, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188867,
indivs=11674852, elapsed_secs=22703, mean=0.623384, stdev=0.117989, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181484,
indivs=11684879, elapsed_secs=22724, mean=0.586822, stdev=0.102104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207886,
indivs=11694883, elapsed_secs=22737, mean=0.582831, stdev=0.111469, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133696,
indivs=11704987, elapsed_secs=22752, mean=0.610196, stdev=0.120948, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146766,
indivs=11715041, elapsed_secs=22764, mean=0.594148, stdev=0.158461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104868,
indivs=11725105, elapsed_secs=22775, mean=0.609801, stdev=0.107570, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115311,
indivs=11735152, elapsed_secs=22786, mean=0.607685, stdev=0.075475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150479,
indivs=11745278, elapsed_secs=22798, mean=0.617668, stdev=0.117624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191224,
indivs=11755292, elapsed_secs=22809, mean=0.612533, stdev=0.087611, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197626,
indivs=11765436, elapsed_secs=22832, mean=0.561641, stdev=0.195046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181607,
indivs=11775530, elapsed_secs=22857, mean=0.625856, stdev=0.130339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118859,
indivs=11785615, elapsed_secs=22872, mean=0.609735, stdev=0.141150, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141111,
indivs=11795692, elapsed_secs=22886, mean=0.604175, stdev=0.095730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172339,
indivs=11805720, elapsed_secs=22909, mean=0.588680, stdev=0.154726, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156088,
indivs=11815829, elapsed_secs=22934, mean=0.612634, stdev=0.121324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170512,
indivs=11825893, elapsed_secs=22960, mean=0.598143, stdev=0.071294, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236000,
indivs=11835988, elapsed_secs=22981, mean=0.598082, stdev=0.070819, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124909,
indivs=11845997, elapsed_secs=22999, mean=0.588560, stdev=0.137094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210842,
indivs=11856034, elapsed_secs=23023, mean=0.554671, stdev=0.166360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240638,
indivs=11866070, elapsed_secs=23039, mean=0.603571, stdev=0.095409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220296,
indivs=11876145, elapsed_secs=23051, mean=0.528116, stdev=0.196905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269696,
indivs=11886198, elapsed_secs=23074, mean=0.599531, stdev=0.139190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153090,
indivs=11896273, elapsed_secs=23107, mean=0.572161, stdev=0.178639, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120430,
indivs=11906372, elapsed_secs=23142, mean=0.614909, stdev=0.108789, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104103,
indivs=11916388, elapsed_secs=23164, mean=0.581965, stdev=0.109119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204202,
indivs=11926406, elapsed_secs=23190, mean=0.560120, stdev=0.153553, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133841,
indivs=11936480, elapsed_secs=23212, mean=0.620194, stdev=0.123204, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199864,
indivs=11946570, elapsed_secs=23229, mean=0.634658, stdev=0.078608, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122773,
indivs=11956639, elapsed_secs=23245, mean=0.607508, stdev=0.116627, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192088,
indivs=11966719, elapsed_secs=23257, mean=0.621941, stdev=0.134344, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162130,
indivs=11976834, elapsed_secs=23273, mean=0.571295, stdev=0.165148, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208815,
indivs=11986931, elapsed_secs=23285, mean=0.576777, stdev=0.134445, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238700,
indivs=11997024, elapsed_secs=23306, mean=0.608201, stdev=0.118324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129494,
indivs=12007121, elapsed_secs=23342, mean=0.595668, stdev=0.146438, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181030,
indivs=12017122, elapsed_secs=23378, mean=0.595393, stdev=0.117396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142693,
indivs=12027140, elapsed_secs=23416, mean=0.578132, stdev=0.111074, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215218,
indivs=12037229, elapsed_secs=23444, mean=0.578218, stdev=0.122057, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245388,
indivs=12047304, elapsed_secs=23460, mean=0.600026, stdev=0.102561, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118109,
indivs=12057339, elapsed_secs=23483, mean=0.594946, stdev=0.165216, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144152,
indivs=12067435, elapsed_secs=23496, mean=0.620639, stdev=0.105754, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128860,
indivs=12077437, elapsed_secs=23513, mean=0.592574, stdev=0.090658, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209228,
indivs=12087577, elapsed_secs=23530, mean=0.608803, stdev=0.134554, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136357,
indivs=12097642, elapsed_secs=23539, mean=0.641878, stdev=0.075449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108649,
indivs=12107666, elapsed_secs=23552, mean=0.584748, stdev=0.135774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168574,
indivs=12117821, elapsed_secs=23564, mean=0.633464, stdev=0.098203, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113198,
indivs=12127844, elapsed_secs=23579, mean=0.588909, stdev=0.091736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176075,
indivs=12138016, elapsed_secs=23597, mean=0.607913, stdev=0.105624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224920,
indivs=12148071, elapsed_secs=23616, mean=0.615078, stdev=0.122119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231980,
indivs=12158209, elapsed_secs=23637, mean=0.587151, stdev=0.188781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235509,
indivs=12168218, elapsed_secs=23649, mean=0.614083, stdev=0.097797, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170767,
indivs=12178260, elapsed_secs=23665, mean=0.591957, stdev=0.153524, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192251,
indivs=12188434, elapsed_secs=23683, mean=0.586466, stdev=0.178429, best fit=0.700400, best_overall=0.700400, mean_diversity=0.246243,
indivs=12198442, elapsed_secs=23714, mean=0.609079, stdev=0.097053, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194899,
indivs=12208552, elapsed_secs=23738, mean=0.608199, stdev=0.152602, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127207,
indivs=12218584, elapsed_secs=23754, mean=0.628150, stdev=0.093739, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135912,
indivs=12228634, elapsed_secs=23780, mean=0.562198, stdev=0.190336, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123062,
indivs=12238689, elapsed_secs=23808, mean=0.584538, stdev=0.136333, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197972,
indivs=12248767, elapsed_secs=23839, mean=0.562936, stdev=0.203965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.233618,
indivs=12258862, elapsed_secs=23871, mean=0.605485, stdev=0.076245, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184930,
indivs=12268921, elapsed_secs=23896, mean=0.614693, stdev=0.101788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171801,
indivs=12278958, elapsed_secs=23912, mean=0.603981, stdev=0.085128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196354,
indivs=12288974, elapsed_secs=23933, mean=0.587404, stdev=0.109713, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202270,
indivs=12299037, elapsed_secs=23953, mean=0.622917, stdev=0.144101, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276453,
indivs=12309071, elapsed_secs=23964, mean=0.624094, stdev=0.104335, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217873,
indivs=12319093, elapsed_secs=23976, mean=0.601189, stdev=0.098859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144697,
indivs=12329218, elapsed_secs=23993, mean=0.602577, stdev=0.136031, best fit=0.700400, best_overall=0.700400, mean_diversity=0.289363,
indivs=12339276, elapsed_secs=24009, mean=0.596130, stdev=0.105802, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116918,
indivs=12349397, elapsed_secs=24023, mean=0.584604, stdev=0.141447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139669,
indivs=12359411, elapsed_secs=24040, mean=0.607131, stdev=0.149146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130833,
indivs=12369432, elapsed_secs=24059, mean=0.542243, stdev=0.246546, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088917,
indivs=12379546, elapsed_secs=24075, mean=0.612171, stdev=0.105905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188293,
indivs=12389717, elapsed_secs=24088, mean=0.612978, stdev=0.123189, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141297,
indivs=12399840, elapsed_secs=24103, mean=0.607208, stdev=0.105596, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200738,
indivs=12409925, elapsed_secs=24112, mean=0.613929, stdev=0.062540, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244040,
indivs=12419974, elapsed_secs=24124, mean=0.628984, stdev=0.080229, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150396,
indivs=12430105, elapsed_secs=24141, mean=0.627141, stdev=0.115790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221111,
indivs=12440177, elapsed_secs=24163, mean=0.633257, stdev=0.115820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132725,
indivs=12450221, elapsed_secs=24174, mean=0.609716, stdev=0.120050, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167398,
indivs=12460317, elapsed_secs=24186, mean=0.599247, stdev=0.107070, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216321,
indivs=12470433, elapsed_secs=24203, mean=0.631431, stdev=0.082267, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141473,
indivs=12480456, elapsed_secs=24225, mean=0.599598, stdev=0.105733, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155961,
indivs=12490490, elapsed_secs=24251, mean=0.608680, stdev=0.132821, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135710,
indivs=12500604, elapsed_secs=24286, mean=0.583104, stdev=0.177515, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141754,
indivs=12510616, elapsed_secs=24314, mean=0.623935, stdev=0.118562, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158446,
indivs=12520658, elapsed_secs=24332, mean=0.616853, stdev=0.110190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142292,
indivs=12530704, elapsed_secs=24355, mean=0.611048, stdev=0.068937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147822,
indivs=12540755, elapsed_secs=24376, mean=0.593190, stdev=0.098984, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127085,
indivs=12550760, elapsed_secs=24400, mean=0.607723, stdev=0.126818, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149971,
indivs=12560873, elapsed_secs=24417, mean=0.635983, stdev=0.077319, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180257,
indivs=12570902, elapsed_secs=24435, mean=0.622228, stdev=0.073797, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143478,
indivs=12580903, elapsed_secs=24448, mean=0.610823, stdev=0.100990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190734,
indivs=12590920, elapsed_secs=24463, mean=0.592664, stdev=0.124176, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212543,
indivs=12601040, elapsed_secs=24481, mean=0.614682, stdev=0.146050, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200071,
indivs=12611164, elapsed_secs=24499, mean=0.608637, stdev=0.135080, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189974,
indivs=12621216, elapsed_secs=24521, mean=0.593568, stdev=0.116173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213877,
indivs=12631228, elapsed_secs=24539, mean=0.610600, stdev=0.126768, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269944,
indivs=12641276, elapsed_secs=24552, mean=0.627221, stdev=0.102977, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109315,
indivs=12651396, elapsed_secs=24575, mean=0.609422, stdev=0.122819, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175327,
indivs=12661476, elapsed_secs=24608, mean=0.617129, stdev=0.115837, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150450,
indivs=12671599, elapsed_secs=24631, mean=0.637682, stdev=0.085288, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106498,
indivs=12681659, elapsed_secs=24653, mean=0.622110, stdev=0.112984, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192941,
indivs=12691734, elapsed_secs=24673, mean=0.594781, stdev=0.110672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124476,
indivs=12701738, elapsed_secs=24693, mean=0.571798, stdev=0.160228, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156867,
indivs=12711828, elapsed_secs=24721, mean=0.581687, stdev=0.133558, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168850,
indivs=12721874, elapsed_secs=24750, mean=0.589726, stdev=0.159020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166045,
indivs=12731916, elapsed_secs=24774, mean=0.603757, stdev=0.095969, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139024,
indivs=12741957, elapsed_secs=24792, mean=0.608127, stdev=0.133509, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216943,
indivs=12752102, elapsed_secs=24814, mean=0.609937, stdev=0.157533, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173503,
indivs=12762117, elapsed_secs=24847, mean=0.577252, stdev=0.196736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135903,
indivs=12772225, elapsed_secs=24873, mean=0.589543, stdev=0.177593, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201316,
indivs=12782302, elapsed_secs=24898, mean=0.642710, stdev=0.076462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143194,
indivs=12792476, elapsed_secs=24916, mean=0.620340, stdev=0.105892, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231210,
indivs=12802485, elapsed_secs=24939, mean=0.573152, stdev=0.213428, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209283,
indivs=12812643, elapsed_secs=24955, mean=0.595028, stdev=0.170346, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171084,
indivs=12822725, elapsed_secs=24979, mean=0.625967, stdev=0.103243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166049,
indivs=12832800, elapsed_secs=24993, mean=0.621541, stdev=0.101341, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138300,
indivs=12842914, elapsed_secs=25004, mean=0.628622, stdev=0.084854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107967,
indivs=12852938, elapsed_secs=25021, mean=0.611252, stdev=0.096034, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127242,
indivs=12862955, elapsed_secs=25050, mean=0.599349, stdev=0.092183, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166952,
indivs=12873061, elapsed_secs=25076, mean=0.623755, stdev=0.089595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141328,
indivs=12883110, elapsed_secs=25096, mean=0.604871, stdev=0.121107, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154808,
indivs=12893243, elapsed_secs=25116, mean=0.646248, stdev=0.069757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182629,
