Random seed = 675372012
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77485
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=140986, elapsed_secs=156, mean=0.632443, stdev=0.074063, best fit=0.670600, best_overall=0.670600, mean_diversity=0.199345,
indivs=151114, elapsed_secs=168, mean=0.624804, stdev=0.072077, best fit=0.670600, best_overall=0.670600, mean_diversity=0.185911,
indivs=161139, elapsed_secs=183, mean=0.598549, stdev=0.115819, best fit=0.670600, best_overall=0.670600, mean_diversity=0.248070,
indivs=171267, elapsed_secs=197, mean=0.627630, stdev=0.092873, best fit=0.671100, best_overall=0.671100, mean_diversity=0.101631,
indivs=181310, elapsed_secs=215, mean=0.621864, stdev=0.099197, best fit=0.671100, best_overall=0.671100, mean_diversity=0.151556,
indivs=191401, elapsed_secs=244, mean=0.586570, stdev=0.154674, best fit=0.671100, best_overall=0.671100, mean_diversity=0.160219,
indivs=201420, elapsed_secs=266, mean=0.611770, stdev=0.066730, best fit=0.671100, best_overall=0.671100, mean_diversity=0.259118,
indivs=211573, elapsed_secs=276, mean=0.621233, stdev=0.071578, best fit=0.671100, best_overall=0.671100, mean_diversity=0.340273,
indivs=221626, elapsed_secs=285, mean=0.616627, stdev=0.125343, best fit=0.671100, best_overall=0.671100, mean_diversity=0.198277,
indivs=231740, elapsed_secs=294, mean=0.608284, stdev=0.092072, best fit=0.671100, best_overall=0.671100, mean_diversity=0.438235,
indivs=241848, elapsed_secs=305, mean=0.573204, stdev=0.064674, best fit=0.671100, best_overall=0.671100, mean_diversity=0.123932,
indivs=251909, elapsed_secs=313, mean=0.585761, stdev=0.065564, best fit=0.671100, best_overall=0.671100, mean_diversity=0.140278,
indivs=261973, elapsed_secs=320, mean=0.590976, stdev=0.122076, best fit=0.671100, best_overall=0.671100, mean_diversity=0.172524,
indivs=272053, elapsed_secs=330, mean=0.620883, stdev=0.097744, best fit=0.671100, best_overall=0.671100, mean_diversity=0.118204,
indivs=282210, elapsed_secs=338, mean=0.619854, stdev=0.072225, best fit=0.671100, best_overall=0.671100, mean_diversity=0.202702,
indivs=292357, elapsed_secs=349, mean=0.620036, stdev=0.075159, best fit=0.671100, best_overall=0.671100, mean_diversity=0.146380,
indivs=302446, elapsed_secs=364, mean=0.602355, stdev=0.079408, best fit=0.671100, best_overall=0.671100, mean_diversity=0.127182,
indivs=312593, elapsed_secs=376, mean=0.620767, stdev=0.070402, best fit=0.671100, best_overall=0.671100, mean_diversity=0.098617,
indivs=322648, elapsed_secs=394, mean=0.583851, stdev=0.085095, best fit=0.671100, best_overall=0.671100, mean_diversity=0.130359,
indivs=332724, elapsed_secs=422, mean=0.596313, stdev=0.104745, best fit=0.671100, best_overall=0.671100, mean_diversity=0.127268,
indivs=342753, elapsed_secs=449, mean=0.609268, stdev=0.111903, best fit=0.671100, best_overall=0.671100, mean_diversity=0.102671,
indivs=352855, elapsed_secs=474, mean=0.597700, stdev=0.135083, best fit=0.671100, best_overall=0.671100, mean_diversity=0.124158,
indivs=362975, elapsed_secs=496, mean=0.600299, stdev=0.065460, best fit=0.671100, best_overall=0.671100, mean_diversity=0.144026,
indivs=373017, elapsed_secs=506, mean=0.615031, stdev=0.069958, best fit=0.671100, best_overall=0.671100, mean_diversity=0.094978,
indivs=383066, elapsed_secs=514, mean=0.614091, stdev=0.072822, best fit=0.671100, best_overall=0.671100, mean_diversity=0.174140,
indivs=393140, elapsed_secs=525, mean=0.591840, stdev=0.062946, best fit=0.671100, best_overall=0.671100, mean_diversity=0.237088,
indivs=403226, elapsed_secs=534, mean=0.604660, stdev=0.068947, best fit=0.671100, best_overall=0.671100, mean_diversity=0.140169,
indivs=413385, elapsed_secs=543, mean=0.625269, stdev=0.093301, best fit=0.671100, best_overall=0.671100, mean_diversity=0.184231,
indivs=423434, elapsed_secs=550, mean=0.595380, stdev=0.060300, best fit=0.671100, best_overall=0.671100, mean_diversity=0.282714,
indivs=433501, elapsed_secs=561, mean=0.604690, stdev=0.118358, best fit=0.671100, best_overall=0.671100, mean_diversity=0.144651,
indivs=443636, elapsed_secs=572, mean=0.590253, stdev=0.072017, best fit=0.671100, best_overall=0.671100, mean_diversity=0.154578,
indivs=453811, elapsed_secs=580, mean=0.632923, stdev=0.069684, best fit=0.671100, best_overall=0.671100, mean_diversity=0.153945,
indivs=463855, elapsed_secs=595, mean=0.620241, stdev=0.077952, best fit=0.671100, best_overall=0.671100, mean_diversity=0.192690,
indivs=473864, elapsed_secs=604, mean=0.601105, stdev=0.058489, best fit=0.671100, best_overall=0.671100, mean_diversity=0.236656,
indivs=483981, elapsed_secs=615, mean=0.633937, stdev=0.069738, best fit=0.671100, best_overall=0.671100, mean_diversity=0.164573,
indivs=494085, elapsed_secs=625, mean=0.607161, stdev=0.055392, best fit=0.671100, best_overall=0.671100, mean_diversity=0.181941,
indivs=504111, elapsed_secs=638, mean=0.610182, stdev=0.073889, best fit=0.671100, best_overall=0.671100, mean_diversity=0.141609,
indivs=514179, elapsed_secs=655, mean=0.579205, stdev=0.089076, best fit=0.671100, best_overall=0.671100, mean_diversity=0.176151,
indivs=524184, elapsed_secs=666, mean=0.595295, stdev=0.062680, best fit=0.671100, best_overall=0.671100, mean_diversity=0.254337,
indivs=534210, elapsed_secs=677, mean=0.638245, stdev=0.065303, best fit=0.671100, best_overall=0.671100, mean_diversity=0.164786,
indivs=544299, elapsed_secs=688, mean=0.612399, stdev=0.082339, best fit=0.671100, best_overall=0.671100, mean_diversity=0.129055,
indivs=554351, elapsed_secs=695, mean=0.588946, stdev=0.055641, best fit=0.671100, best_overall=0.671100, mean_diversity=0.196445,
indivs=564490, elapsed_secs=705, mean=0.601539, stdev=0.097876, best fit=0.671100, best_overall=0.671100, mean_diversity=0.174316,
indivs=574526, elapsed_secs=716, mean=0.644702, stdev=0.059328, best fit=0.671100, best_overall=0.671100, mean_diversity=0.143927,
indivs=584636, elapsed_secs=728, mean=0.624765, stdev=0.069188, best fit=0.671100, best_overall=0.671100, mean_diversity=0.173003,
indivs=594639, elapsed_secs=740, mean=0.611953, stdev=0.077710, best fit=0.671100, best_overall=0.671100, mean_diversity=0.124299,
indivs=604647, elapsed_secs=753, mean=0.588121, stdev=0.106447, best fit=0.671100, best_overall=0.671100, mean_diversity=0.165365,
indivs=614659, elapsed_secs=763, mean=0.643022, stdev=0.060168, best fit=0.671100, best_overall=0.671100, mean_diversity=0.141307,
indivs=624772, elapsed_secs=778, mean=0.591732, stdev=0.108487, best fit=0.671200, best_overall=0.671200, mean_diversity=0.244690,
indivs=634800, elapsed_secs=801, mean=0.604394, stdev=0.093814, best fit=0.671200, best_overall=0.671200, mean_diversity=0.101833,
indivs=644866, elapsed_secs=827, mean=0.597453, stdev=0.084629, best fit=0.671200, best_overall=0.671200, mean_diversity=0.109556,
indivs=654965, elapsed_secs=853, mean=0.602634, stdev=0.066548, best fit=0.671200, best_overall=0.671200, mean_diversity=0.135688,
indivs=664983, elapsed_secs=884, mean=0.599603, stdev=0.136240, best fit=0.671200, best_overall=0.671200, mean_diversity=0.100901,
indivs=675079, elapsed_secs=922, mean=0.602673, stdev=0.085807, best fit=0.671200, best_overall=0.671200, mean_diversity=0.167963,
indivs=685120, elapsed_secs=954, mean=0.613853, stdev=0.048992, best fit=0.671200, best_overall=0.671200, mean_diversity=0.150665,
indivs=695156, elapsed_secs=969, mean=0.582678, stdev=0.108872, best fit=0.671200, best_overall=0.671200, mean_diversity=0.211286,
indivs=705259, elapsed_secs=992, mean=0.585040, stdev=0.085698, best fit=0.672700, best_overall=0.672700, mean_diversity=0.177571,
indivs=715321, elapsed_secs=1012, mean=0.629650, stdev=0.091076, best fit=0.673000, best_overall=0.673000, mean_diversity=0.134047,
indivs=725380, elapsed_secs=1036, mean=0.596430, stdev=0.081142, best fit=0.673000, best_overall=0.673000, mean_diversity=0.157718,
indivs=735530, elapsed_secs=1055, mean=0.594115, stdev=0.115398, best fit=0.673000, best_overall=0.673000, mean_diversity=0.128378,
indivs=745531, elapsed_secs=1068, mean=0.616167, stdev=0.066176, best fit=0.673000, best_overall=0.673000, mean_diversity=0.193170,
indivs=755632, elapsed_secs=1095, mean=0.609006, stdev=0.141285, best fit=0.673000, best_overall=0.673000, mean_diversity=0.118828,
indivs=765731, elapsed_secs=1118, mean=0.584080, stdev=0.080017, best fit=0.673000, best_overall=0.673000, mean_diversity=0.209763,
indivs=775856, elapsed_secs=1140, mean=0.622872, stdev=0.059094, best fit=0.673000, best_overall=0.673000, mean_diversity=0.206564,
indivs=785864, elapsed_secs=1170, mean=0.606826, stdev=0.092807, best fit=0.673000, best_overall=0.673000, mean_diversity=0.218808,
indivs=795930, elapsed_secs=1194, mean=0.631086, stdev=0.092115, best fit=0.673000, best_overall=0.673000, mean_diversity=0.137454,
indivs=806029, elapsed_secs=1211, mean=0.620079, stdev=0.071748, best fit=0.673000, best_overall=0.673000, mean_diversity=0.101273,
indivs=816075, elapsed_secs=1233, mean=0.628394, stdev=0.072290, best fit=0.673700, best_overall=0.673700, mean_diversity=0.125474,
indivs=826152, elapsed_secs=1259, mean=0.615536, stdev=0.078370, best fit=0.673700, best_overall=0.673700, mean_diversity=0.211439,
indivs=836208, elapsed_secs=1271, mean=0.588427, stdev=0.077514, best fit=0.673700, best_overall=0.673700, mean_diversity=0.128900,
indivs=846261, elapsed_secs=1289, mean=0.619651, stdev=0.055139, best fit=0.680900, best_overall=0.680900, mean_diversity=0.082731,
indivs=856355, elapsed_secs=1302, mean=0.626305, stdev=0.091143, best fit=0.684800, best_overall=0.684800, mean_diversity=0.084974,
indivs=866375, elapsed_secs=1319, mean=0.603092, stdev=0.067883, best fit=0.686200, best_overall=0.686200, mean_diversity=0.122225,
indivs=876409, elapsed_secs=1332, mean=0.637019, stdev=0.069584, best fit=0.686200, best_overall=0.686200, mean_diversity=0.166931,
indivs=886479, elapsed_secs=1351, mean=0.610736, stdev=0.085038, best fit=0.686600, best_overall=0.686600, mean_diversity=0.107869,
indivs=896531, elapsed_secs=1367, mean=0.622670, stdev=0.062892, best fit=0.688600, best_overall=0.688600, mean_diversity=0.270255,
indivs=906672, elapsed_secs=1381, mean=0.646002, stdev=0.064424, best fit=0.688600, best_overall=0.688600, mean_diversity=0.207548,
indivs=916678, elapsed_secs=1396, mean=0.624184, stdev=0.074050, best fit=0.688600, best_overall=0.688600, mean_diversity=0.225947,
indivs=926775, elapsed_secs=1411, mean=0.612799, stdev=0.087336, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132031,
indivs=936951, elapsed_secs=1426, mean=0.631505, stdev=0.102235, best fit=0.688600, best_overall=0.688600, mean_diversity=0.094825,
indivs=947002, elapsed_secs=1441, mean=0.612420, stdev=0.091922, best fit=0.688600, best_overall=0.688600, mean_diversity=0.256738,
indivs=957169, elapsed_secs=1456, mean=0.639646, stdev=0.079080, best fit=0.688600, best_overall=0.688600, mean_diversity=0.153175,
indivs=967261, elapsed_secs=1467, mean=0.640570, stdev=0.097956, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192264,
indivs=977365, elapsed_secs=1482, mean=0.647516, stdev=0.093791, best fit=0.688600, best_overall=0.688600, mean_diversity=0.119119,
indivs=987418, elapsed_secs=1495, mean=0.608793, stdev=0.087379, best fit=0.688600, best_overall=0.688600, mean_diversity=0.157463,
indivs=997464, elapsed_secs=1507, mean=0.609148, stdev=0.072415, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178571,
indivs=1007567, elapsed_secs=1518, mean=0.657442, stdev=0.060267, best fit=0.688600, best_overall=0.688600, mean_diversity=0.109349,
indivs=1017714, elapsed_secs=1537, mean=0.597825, stdev=0.156804, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123927,
indivs=1027781, elapsed_secs=1554, mean=0.624558, stdev=0.056797, best fit=0.688600, best_overall=0.688600, mean_diversity=0.193860,
indivs=1037813, elapsed_secs=1568, mean=0.616982, stdev=0.082603, best fit=0.688600, best_overall=0.688600, mean_diversity=0.133361,
indivs=1047892, elapsed_secs=1580, mean=0.600986, stdev=0.168141, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178191,
indivs=1057910, elapsed_secs=1591, mean=0.610355, stdev=0.070350, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178775,
indivs=1068001, elapsed_secs=1603, mean=0.623373, stdev=0.102079, best fit=0.688600, best_overall=0.688600, mean_diversity=0.105651,
indivs=1078035, elapsed_secs=1621, mean=0.588007, stdev=0.116046, best fit=0.688600, best_overall=0.688600, mean_diversity=0.091076,
indivs=1088159, elapsed_secs=1633, mean=0.626255, stdev=0.073125, best fit=0.688600, best_overall=0.688600, mean_diversity=0.174563,
indivs=1098186, elapsed_secs=1648, mean=0.617082, stdev=0.065090, best fit=0.688600, best_overall=0.688600, mean_diversity=0.155234,
indivs=1108248, elapsed_secs=1661, mean=0.596547, stdev=0.149518, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289500,
indivs=1118267, elapsed_secs=1676, mean=0.604272, stdev=0.127661, best fit=0.688600, best_overall=0.688600, mean_diversity=0.165145,
indivs=1128319, elapsed_secs=1688, mean=0.617653, stdev=0.120321, best fit=0.688600, best_overall=0.688600, mean_diversity=0.305141,
indivs=1138443, elapsed_secs=1702, mean=0.627754, stdev=0.133709, best fit=0.688600, best_overall=0.688600, mean_diversity=0.125136,
indivs=1148452, elapsed_secs=1717, mean=0.635169, stdev=0.081640, best fit=0.688600, best_overall=0.688600, mean_diversity=0.114111,
indivs=1158543, elapsed_secs=1733, mean=0.591186, stdev=0.112934, best fit=0.688600, best_overall=0.688600, mean_diversity=0.231111,
indivs=1168608, elapsed_secs=1749, mean=0.637797, stdev=0.078884, best fit=0.688600, best_overall=0.688600, mean_diversity=0.204221,
indivs=1178648, elapsed_secs=1762, mean=0.595036, stdev=0.116420, best fit=0.688600, best_overall=0.688600, mean_diversity=0.208632,
indivs=1188803, elapsed_secs=1772, mean=0.611873, stdev=0.151617, best fit=0.688600, best_overall=0.688600, mean_diversity=0.175952,
indivs=1198889, elapsed_secs=1782, mean=0.630303, stdev=0.116500, best fit=0.688600, best_overall=0.688600, mean_diversity=0.106654,
indivs=1208924, elapsed_secs=1793, mean=0.594452, stdev=0.142784, best fit=0.688600, best_overall=0.688600, mean_diversity=0.164874,
indivs=1219071, elapsed_secs=1804, mean=0.629968, stdev=0.094172, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123080,
indivs=1229178, elapsed_secs=1819, mean=0.634738, stdev=0.113687, best fit=0.688600, best_overall=0.688600, mean_diversity=0.105923,
indivs=1239329, elapsed_secs=1837, mean=0.629399, stdev=0.095385, best fit=0.688600, best_overall=0.688600, mean_diversity=0.144174,
indivs=1249356, elapsed_secs=1855, mean=0.621807, stdev=0.088697, best fit=0.688600, best_overall=0.688600, mean_diversity=0.160517,
indivs=1259387, elapsed_secs=1873, mean=0.650619, stdev=0.064260, best fit=0.688600, best_overall=0.688600, mean_diversity=0.219521,
indivs=1269449, elapsed_secs=1887, mean=0.642790, stdev=0.096307, best fit=0.688600, best_overall=0.688600, mean_diversity=0.136066,
indivs=1279462, elapsed_secs=1905, mean=0.644175, stdev=0.077957, best fit=0.688600, best_overall=0.688600, mean_diversity=0.314880,
indivs=1289548, elapsed_secs=1922, mean=0.623644, stdev=0.100201, best fit=0.688600, best_overall=0.688600, mean_diversity=0.230252,
indivs=1299659, elapsed_secs=1937, mean=0.634188, stdev=0.074293, best fit=0.688600, best_overall=0.688600, mean_diversity=0.293195,
indivs=1309721, elapsed_secs=1946, mean=0.632717, stdev=0.097153, best fit=0.688600, best_overall=0.688600, mean_diversity=0.191480,
indivs=1319799, elapsed_secs=1957, mean=0.645833, stdev=0.073962, best fit=0.688600, best_overall=0.688600, mean_diversity=0.154087,
indivs=1329877, elapsed_secs=1969, mean=0.640838, stdev=0.061522, best fit=0.688600, best_overall=0.688600, mean_diversity=0.122646,
indivs=1339941, elapsed_secs=1983, mean=0.616378, stdev=0.108862, best fit=0.688600, best_overall=0.688600, mean_diversity=0.247838,
indivs=1349982, elapsed_secs=1990, mean=0.626297, stdev=0.075204, best fit=0.688600, best_overall=0.688600, mean_diversity=0.134274,
indivs=1360130, elapsed_secs=2001, mean=0.627129, stdev=0.119260, best fit=0.688600, best_overall=0.688600, mean_diversity=0.158759,
indivs=1370214, elapsed_secs=2022, mean=0.581188, stdev=0.115328, best fit=0.688600, best_overall=0.688600, mean_diversity=0.172823,
indivs=1380359, elapsed_secs=2037, mean=0.629987, stdev=0.100638, best fit=0.688600, best_overall=0.688600, mean_diversity=0.125833,
indivs=1390367, elapsed_secs=2056, mean=0.617448, stdev=0.134417, best fit=0.688600, best_overall=0.688600, mean_diversity=0.215058,
indivs=1400440, elapsed_secs=2071, mean=0.637145, stdev=0.098536, best fit=0.688600, best_overall=0.688600, mean_diversity=0.137625,
indivs=1410450, elapsed_secs=2088, mean=0.630185, stdev=0.078218, best fit=0.688600, best_overall=0.688600, mean_diversity=0.095634,
indivs=1420493, elapsed_secs=2103, mean=0.613681, stdev=0.129487, best fit=0.688600, best_overall=0.688600, mean_diversity=0.130534,
indivs=1430503, elapsed_secs=2116, mean=0.628291, stdev=0.142285, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114434,
indivs=1440591, elapsed_secs=2129, mean=0.646882, stdev=0.113358, best fit=0.692300, best_overall=0.692300, mean_diversity=0.046676,
indivs=1450664, elapsed_secs=2141, mean=0.643680, stdev=0.098207, best fit=0.692300, best_overall=0.692300, mean_diversity=0.077455,
indivs=1460779, elapsed_secs=2156, mean=0.627669, stdev=0.105746, best fit=0.692300, best_overall=0.692300, mean_diversity=0.072196,
indivs=1470866, elapsed_secs=2170, mean=0.611164, stdev=0.163921, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106441,
indivs=1481001, elapsed_secs=2186, mean=0.610036, stdev=0.151399, best fit=0.692300, best_overall=0.692300, mean_diversity=0.071784,
indivs=1491097, elapsed_secs=2203, mean=0.619974, stdev=0.117450, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170823,
indivs=1501129, elapsed_secs=2219, mean=0.587477, stdev=0.184158, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118870,
indivs=1511272, elapsed_secs=2233, mean=0.589792, stdev=0.189783, best fit=0.692800, best_overall=0.692800, mean_diversity=0.143730,
indivs=1521413, elapsed_secs=2249, mean=0.573138, stdev=0.210051, best fit=0.692800, best_overall=0.692800, mean_diversity=0.124918,
indivs=1531466, elapsed_secs=2265, mean=0.606884, stdev=0.144114, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131636,
indivs=1541553, elapsed_secs=2282, mean=0.599237, stdev=0.092358, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148814,
indivs=1551680, elapsed_secs=2295, mean=0.631083, stdev=0.115590, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151189,
indivs=1561710, elapsed_secs=2314, mean=0.617606, stdev=0.153657, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075375,
indivs=1571852, elapsed_secs=2328, mean=0.612398, stdev=0.134330, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106533,
indivs=1581869, elapsed_secs=2342, mean=0.613372, stdev=0.141606, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112000,
indivs=1591953, elapsed_secs=2355, mean=0.628532, stdev=0.158800, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124728,
indivs=1601972, elapsed_secs=2370, mean=0.562199, stdev=0.129169, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146801,
indivs=1612042, elapsed_secs=2382, mean=0.625583, stdev=0.132107, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133686,
indivs=1622107, elapsed_secs=2395, mean=0.638164, stdev=0.118993, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068812,
indivs=1632190, elapsed_secs=2409, mean=0.646063, stdev=0.080244, best fit=0.695600, best_overall=0.695600, mean_diversity=0.068299,
indivs=1642366, elapsed_secs=2426, mean=0.645270, stdev=0.081596, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128526,
indivs=1652385, elapsed_secs=2443, mean=0.584935, stdev=0.150305, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106633,
indivs=1662389, elapsed_secs=2459, mean=0.615879, stdev=0.152626, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105099,
indivs=1672459, elapsed_secs=2474, mean=0.619357, stdev=0.141490, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082134,
indivs=1682486, elapsed_secs=2492, mean=0.627720, stdev=0.101303, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100112,
indivs=1692526, elapsed_secs=2509, mean=0.620720, stdev=0.109468, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154440,
indivs=1702556, elapsed_secs=2524, mean=0.606582, stdev=0.149707, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121043,
indivs=1712672, elapsed_secs=2542, mean=0.617318, stdev=0.091893, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108526,
indivs=1722722, elapsed_secs=2560, mean=0.624963, stdev=0.117804, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102131,
indivs=1732730, elapsed_secs=2583, mean=0.620011, stdev=0.113735, best fit=0.695600, best_overall=0.695600, mean_diversity=0.223116,
indivs=1742827, elapsed_secs=2598, mean=0.614941, stdev=0.079961, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133571,
indivs=1752840, elapsed_secs=2615, mean=0.602650, stdev=0.102669, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126022,
indivs=1762947, elapsed_secs=2631, mean=0.645734, stdev=0.075422, best fit=0.695600, best_overall=0.695600, mean_diversity=0.287692,
indivs=1772965, elapsed_secs=2650, mean=0.594426, stdev=0.120451, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120248,
indivs=1782997, elapsed_secs=2664, mean=0.614829, stdev=0.124878, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113127,
indivs=1793092, elapsed_secs=2680, mean=0.619449, stdev=0.082949, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082790,
indivs=1803141, elapsed_secs=2695, mean=0.595044, stdev=0.109539, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093910,
indivs=1813239, elapsed_secs=2714, mean=0.617641, stdev=0.123180, best fit=0.695600, best_overall=0.695600, mean_diversity=0.111774,
indivs=1823399, elapsed_secs=2734, mean=0.604995, stdev=0.163144, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124337,
indivs=1833514, elapsed_secs=2754, mean=0.617193, stdev=0.153144, best fit=0.695600, best_overall=0.695600, mean_diversity=0.148395,
indivs=1843607, elapsed_secs=2771, mean=0.610477, stdev=0.085227, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136771,
indivs=1853721, elapsed_secs=2787, mean=0.604080, stdev=0.153359, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109220,
indivs=1863844, elapsed_secs=2803, mean=0.589842, stdev=0.217110, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139000,
indivs=1873963, elapsed_secs=2835, mean=0.573386, stdev=0.206748, best fit=0.696500, best_overall=0.696500, mean_diversity=0.257097,
indivs=1884066, elapsed_secs=2859, mean=0.593275, stdev=0.156423, best fit=0.696600, best_overall=0.696600, mean_diversity=0.134147,
indivs=1894127, elapsed_secs=2883, mean=0.606091, stdev=0.171968, best fit=0.696600, best_overall=0.696600, mean_diversity=0.085574,
indivs=1904195, elapsed_secs=2904, mean=0.602131, stdev=0.137574, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100590,
indivs=1914240, elapsed_secs=2924, mean=0.611210, stdev=0.152611, best fit=0.696700, best_overall=0.696700, mean_diversity=0.055305,
indivs=1924377, elapsed_secs=2941, mean=0.622785, stdev=0.084934, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135990,
indivs=1934478, elapsed_secs=2957, mean=0.595850, stdev=0.125163, best fit=0.697200, best_overall=0.697200, mean_diversity=0.067351,
indivs=1944509, elapsed_secs=2974, mean=0.629860, stdev=0.105334, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121409,
indivs=1954675, elapsed_secs=2990, mean=0.635500, stdev=0.112005, best fit=0.697200, best_overall=0.697200, mean_diversity=0.109544,
indivs=1964799, elapsed_secs=3008, mean=0.640547, stdev=0.102171, best fit=0.697400, best_overall=0.697400, mean_diversity=0.167864,
indivs=1974805, elapsed_secs=3024, mean=0.600993, stdev=0.100214, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093032,
indivs=1984928, elapsed_secs=3040, mean=0.620013, stdev=0.101501, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083037,
indivs=1995053, elapsed_secs=3053, mean=0.629767, stdev=0.092550, best fit=0.698200, best_overall=0.698200, mean_diversity=0.098724,
indivs=2005150, elapsed_secs=3076, mean=0.629149, stdev=0.123425, best fit=0.698200, best_overall=0.698200, mean_diversity=0.165552,
indivs=2015186, elapsed_secs=3091, mean=0.626545, stdev=0.075143, best fit=0.698200, best_overall=0.698200, mean_diversity=0.107053,
indivs=2025243, elapsed_secs=3105, mean=0.617327, stdev=0.095684, best fit=0.698200, best_overall=0.698200, mean_diversity=0.114585,
indivs=2035404, elapsed_secs=3119, mean=0.622219, stdev=0.124097, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109504,
indivs=2045427, elapsed_secs=3135, mean=0.614454, stdev=0.109020, best fit=0.698200, best_overall=0.698200, mean_diversity=0.166350,
