Random seed = 690096567
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48235
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=362697, elapsed_secs=277, mean=0.597003, stdev=0.067458, best fit=0.670300, best_overall=0.670300, mean_diversity=0.157797,
indivs=372725, elapsed_secs=281, mean=0.591647, stdev=0.067227, best fit=0.670300, best_overall=0.670300, mean_diversity=0.136257,
indivs=382892, elapsed_secs=288, mean=0.633336, stdev=0.091727, best fit=0.671400, best_overall=0.671400, mean_diversity=0.204954,
indivs=393020, elapsed_secs=293, mean=0.614398, stdev=0.127706, best fit=0.671400, best_overall=0.671400, mean_diversity=0.202339,
indivs=403152, elapsed_secs=299, mean=0.636249, stdev=0.087912, best fit=0.671400, best_overall=0.671400, mean_diversity=0.145990,
indivs=413261, elapsed_secs=305, mean=0.597015, stdev=0.070791, best fit=0.671400, best_overall=0.671400, mean_diversity=0.170321,
indivs=423367, elapsed_secs=311, mean=0.606997, stdev=0.129028, best fit=0.671400, best_overall=0.671400, mean_diversity=0.140495,
indivs=433474, elapsed_secs=317, mean=0.598532, stdev=0.101909, best fit=0.671400, best_overall=0.671400, mean_diversity=0.127139,
indivs=443579, elapsed_secs=322, mean=0.616533, stdev=0.098209, best fit=0.671400, best_overall=0.671400, mean_diversity=0.185081,
indivs=453702, elapsed_secs=328, mean=0.618934, stdev=0.079631, best fit=0.671400, best_overall=0.671400, mean_diversity=0.228006,
indivs=463704, elapsed_secs=335, mean=0.604712, stdev=0.055554, best fit=0.671400, best_overall=0.671400, mean_diversity=0.115428,
indivs=473813, elapsed_secs=342, mean=0.585770, stdev=0.174553, best fit=0.671400, best_overall=0.671400, mean_diversity=0.137715,
indivs=483898, elapsed_secs=350, mean=0.606624, stdev=0.086500, best fit=0.671400, best_overall=0.671400, mean_diversity=0.160024,
indivs=493926, elapsed_secs=358, mean=0.611993, stdev=0.064991, best fit=0.671400, best_overall=0.671400, mean_diversity=0.165414,
indivs=504003, elapsed_secs=364, mean=0.617777, stdev=0.076469, best fit=0.671400, best_overall=0.671400, mean_diversity=0.160582,
indivs=514078, elapsed_secs=371, mean=0.600500, stdev=0.061810, best fit=0.671400, best_overall=0.671400, mean_diversity=0.116622,
indivs=524221, elapsed_secs=376, mean=0.610846, stdev=0.095094, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125637,
indivs=534290, elapsed_secs=383, mean=0.627604, stdev=0.071668, best fit=0.671400, best_overall=0.671400, mean_diversity=0.219612,
indivs=544346, elapsed_secs=390, mean=0.597864, stdev=0.154114, best fit=0.671400, best_overall=0.671400, mean_diversity=0.166125,
indivs=554455, elapsed_secs=396, mean=0.605886, stdev=0.064638, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125614,
indivs=564526, elapsed_secs=402, mean=0.602335, stdev=0.092691, best fit=0.671400, best_overall=0.671400, mean_diversity=0.207652,
indivs=574629, elapsed_secs=408, mean=0.602005, stdev=0.067073, best fit=0.671400, best_overall=0.671400, mean_diversity=0.266974,
indivs=584667, elapsed_secs=417, mean=0.625412, stdev=0.093597, best fit=0.671400, best_overall=0.671400, mean_diversity=0.129486,
indivs=594700, elapsed_secs=426, mean=0.606297, stdev=0.087786, best fit=0.671400, best_overall=0.671400, mean_diversity=0.159532,
indivs=604725, elapsed_secs=432, mean=0.598926, stdev=0.054184, best fit=0.671400, best_overall=0.671400, mean_diversity=0.111204,
indivs=614785, elapsed_secs=437, mean=0.631034, stdev=0.089259, best fit=0.671400, best_overall=0.671400, mean_diversity=0.132032,
indivs=624947, elapsed_secs=443, mean=0.633154, stdev=0.068079, best fit=0.671400, best_overall=0.671400, mean_diversity=0.085189,
indivs=634949, elapsed_secs=449, mean=0.581483, stdev=0.084354, best fit=0.671400, best_overall=0.671400, mean_diversity=0.168582,
indivs=645002, elapsed_secs=454, mean=0.599255, stdev=0.086305, best fit=0.671400, best_overall=0.671400, mean_diversity=0.196833,
indivs=655102, elapsed_secs=461, mean=0.602762, stdev=0.099787, best fit=0.671400, best_overall=0.671400, mean_diversity=0.230854,
indivs=665105, elapsed_secs=470, mean=0.590462, stdev=0.055953, best fit=0.671400, best_overall=0.671400, mean_diversity=0.159044,
indivs=675268, elapsed_secs=476, mean=0.631650, stdev=0.069571, best fit=0.671400, best_overall=0.671400, mean_diversity=0.212376,
indivs=685309, elapsed_secs=482, mean=0.632520, stdev=0.070401, best fit=0.671400, best_overall=0.671400, mean_diversity=0.104515,
indivs=695352, elapsed_secs=488, mean=0.604013, stdev=0.056833, best fit=0.671400, best_overall=0.671400, mean_diversity=0.335307,
indivs=705363, elapsed_secs=494, mean=0.590726, stdev=0.060105, best fit=0.671400, best_overall=0.671400, mean_diversity=0.100280,
indivs=715453, elapsed_secs=500, mean=0.598542, stdev=0.055933, best fit=0.671400, best_overall=0.671400, mean_diversity=0.170519,
indivs=725591, elapsed_secs=507, mean=0.617432, stdev=0.064289, best fit=0.671400, best_overall=0.671400, mean_diversity=0.325622,
indivs=735701, elapsed_secs=514, mean=0.647021, stdev=0.057345, best fit=0.671400, best_overall=0.671400, mean_diversity=0.127500,
indivs=745835, elapsed_secs=525, mean=0.626372, stdev=0.074066, best fit=0.671400, best_overall=0.671400, mean_diversity=0.112418,
indivs=755981, elapsed_secs=530, mean=0.604917, stdev=0.109849, best fit=0.671400, best_overall=0.671400, mean_diversity=0.157351,
indivs=766069, elapsed_secs=537, mean=0.615635, stdev=0.080092, best fit=0.671400, best_overall=0.671400, mean_diversity=0.127484,
indivs=776107, elapsed_secs=542, mean=0.596473, stdev=0.113968, best fit=0.671400, best_overall=0.671400, mean_diversity=0.242348,
indivs=786139, elapsed_secs=551, mean=0.601574, stdev=0.101617, best fit=0.671400, best_overall=0.671400, mean_diversity=0.178754,
indivs=796235, elapsed_secs=559, mean=0.619622, stdev=0.090953, best fit=0.671400, best_overall=0.671400, mean_diversity=0.116404,
indivs=806322, elapsed_secs=568, mean=0.592314, stdev=0.106216, best fit=0.671400, best_overall=0.671400, mean_diversity=0.184345,
indivs=816361, elapsed_secs=576, mean=0.608850, stdev=0.077408, best fit=0.671400, best_overall=0.671400, mean_diversity=0.231094,
indivs=826434, elapsed_secs=582, mean=0.631090, stdev=0.069116, best fit=0.671400, best_overall=0.671400, mean_diversity=0.144172,
indivs=836509, elapsed_secs=588, mean=0.592454, stdev=0.057705, best fit=0.671400, best_overall=0.671400, mean_diversity=0.144414,
indivs=846607, elapsed_secs=594, mean=0.631018, stdev=0.072898, best fit=0.671400, best_overall=0.671400, mean_diversity=0.144072,
indivs=856649, elapsed_secs=601, mean=0.626641, stdev=0.094775, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142988,
indivs=866751, elapsed_secs=608, mean=0.606900, stdev=0.066488, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125225,
indivs=876840, elapsed_secs=614, mean=0.582089, stdev=0.085863, best fit=0.671400, best_overall=0.671400, mean_diversity=0.154419,
indivs=886908, elapsed_secs=621, mean=0.579337, stdev=0.085664, best fit=0.671400, best_overall=0.671400, mean_diversity=0.157265,
indivs=896975, elapsed_secs=627, mean=0.642164, stdev=0.060849, best fit=0.671400, best_overall=0.671400, mean_diversity=0.112476,
indivs=907083, elapsed_secs=639, mean=0.619837, stdev=0.112276, best fit=0.671400, best_overall=0.671400, mean_diversity=0.107274,
indivs=917255, elapsed_secs=657, mean=0.632974, stdev=0.068241, best fit=0.671400, best_overall=0.671400, mean_diversity=0.192749,
indivs=927394, elapsed_secs=664, mean=0.607461, stdev=0.082846, best fit=0.671400, best_overall=0.671400, mean_diversity=0.176678,
indivs=937506, elapsed_secs=671, mean=0.614755, stdev=0.073778, best fit=0.671400, best_overall=0.671400, mean_diversity=0.135385,
indivs=947606, elapsed_secs=684, mean=0.603627, stdev=0.072947, best fit=0.671400, best_overall=0.671400, mean_diversity=0.237528,
indivs=957724, elapsed_secs=694, mean=0.615242, stdev=0.073570, best fit=0.671400, best_overall=0.671400, mean_diversity=0.123819,
indivs=967779, elapsed_secs=698, mean=0.592587, stdev=0.079947, best fit=0.671400, best_overall=0.671400, mean_diversity=0.273540,
indivs=977839, elapsed_secs=704, mean=0.603727, stdev=0.071928, best fit=0.671400, best_overall=0.671400, mean_diversity=0.147951,
indivs=987990, elapsed_secs=711, mean=0.618317, stdev=0.071327, best fit=0.671400, best_overall=0.671400, mean_diversity=0.158689,
indivs=998086, elapsed_secs=717, mean=0.611988, stdev=0.065277, best fit=0.671400, best_overall=0.671400, mean_diversity=0.158025,
indivs=1008227, elapsed_secs=723, mean=0.613247, stdev=0.071376, best fit=0.671400, best_overall=0.671400, mean_diversity=0.195726,
indivs=1018337, elapsed_secs=731, mean=0.614117, stdev=0.091202, best fit=0.671400, best_overall=0.671400, mean_diversity=0.187033,
indivs=1028341, elapsed_secs=739, mean=0.622366, stdev=0.071552, best fit=0.671400, best_overall=0.671400, mean_diversity=0.221324,
indivs=1038466, elapsed_secs=747, mean=0.633857, stdev=0.069638, best fit=0.671400, best_overall=0.671400, mean_diversity=0.236545,
indivs=1048501, elapsed_secs=764, mean=0.607901, stdev=0.048537, best fit=0.671400, best_overall=0.671400, mean_diversity=0.248293,
indivs=1058592, elapsed_secs=769, mean=0.618448, stdev=0.068969, best fit=0.671400, best_overall=0.671400, mean_diversity=0.093030,
indivs=1068711, elapsed_secs=776, mean=0.623554, stdev=0.082612, best fit=0.671400, best_overall=0.671400, mean_diversity=0.176250,
indivs=1078798, elapsed_secs=784, mean=0.616930, stdev=0.068430, best fit=0.671400, best_overall=0.671400, mean_diversity=0.108408,
indivs=1088937, elapsed_secs=793, mean=0.635334, stdev=0.088490, best fit=0.671400, best_overall=0.671400, mean_diversity=0.168870,
indivs=1098955, elapsed_secs=802, mean=0.591455, stdev=0.081482, best fit=0.671400, best_overall=0.671400, mean_diversity=0.116684,
indivs=1108996, elapsed_secs=807, mean=0.579955, stdev=0.102287, best fit=0.671400, best_overall=0.671400, mean_diversity=0.187674,
indivs=1119001, elapsed_secs=813, mean=0.600433, stdev=0.054071, best fit=0.671400, best_overall=0.671400, mean_diversity=0.133326,
indivs=1129035, elapsed_secs=819, mean=0.620106, stdev=0.112632, best fit=0.671400, best_overall=0.671400, mean_diversity=0.163218,
indivs=1139070, elapsed_secs=824, mean=0.627827, stdev=0.093256, best fit=0.671400, best_overall=0.671400, mean_diversity=0.199541,
indivs=1149143, elapsed_secs=831, mean=0.631173, stdev=0.092217, best fit=0.671400, best_overall=0.671400, mean_diversity=0.118167,
indivs=1159175, elapsed_secs=841, mean=0.606251, stdev=0.122422, best fit=0.671400, best_overall=0.671400, mean_diversity=0.147387,
indivs=1169292, elapsed_secs=849, mean=0.597491, stdev=0.113824, best fit=0.671400, best_overall=0.671400, mean_diversity=0.200212,
indivs=1179386, elapsed_secs=856, mean=0.619317, stdev=0.126658, best fit=0.671400, best_overall=0.671400, mean_diversity=0.130524,
indivs=1189514, elapsed_secs=861, mean=0.613784, stdev=0.098993, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142807,
indivs=1199627, elapsed_secs=868, mean=0.624946, stdev=0.093239, best fit=0.671400, best_overall=0.671400, mean_diversity=0.191215,
indivs=1209678, elapsed_secs=874, mean=0.612055, stdev=0.128264, best fit=0.671400, best_overall=0.671400, mean_diversity=0.261674,
indivs=1219828, elapsed_secs=881, mean=0.583766, stdev=0.175578, best fit=0.671400, best_overall=0.671400, mean_diversity=0.130605,
indivs=1229834, elapsed_secs=887, mean=0.620489, stdev=0.058486, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142870,
indivs=1239917, elapsed_secs=892, mean=0.595846, stdev=0.058432, best fit=0.671400, best_overall=0.671400, mean_diversity=0.130582,
indivs=1249992, elapsed_secs=898, mean=0.595730, stdev=0.062747, best fit=0.671400, best_overall=0.671400, mean_diversity=0.145674,
indivs=1260134, elapsed_secs=903, mean=0.630378, stdev=0.072518, best fit=0.671400, best_overall=0.671400, mean_diversity=0.133030,
indivs=1270272, elapsed_secs=910, mean=0.614109, stdev=0.064373, best fit=0.671400, best_overall=0.671400, mean_diversity=0.140729,
indivs=1280405, elapsed_secs=918, mean=0.616777, stdev=0.111325, best fit=0.671400, best_overall=0.671400, mean_diversity=0.146657,
indivs=1290434, elapsed_secs=924, mean=0.600900, stdev=0.054696, best fit=0.671400, best_overall=0.671400, mean_diversity=0.174301,
indivs=1300522, elapsed_secs=930, mean=0.624698, stdev=0.066999, best fit=0.671400, best_overall=0.671400, mean_diversity=0.148392,
indivs=1310573, elapsed_secs=936, mean=0.615905, stdev=0.076568, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142669,
indivs=1320697, elapsed_secs=956, mean=0.622344, stdev=0.063300, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125246,
indivs=1330781, elapsed_secs=967, mean=0.608156, stdev=0.060062, best fit=0.671400, best_overall=0.671400, mean_diversity=0.202972,
indivs=1340785, elapsed_secs=976, mean=0.605124, stdev=0.060397, best fit=0.671400, best_overall=0.671400, mean_diversity=0.198750,
indivs=1350832, elapsed_secs=993, mean=0.598677, stdev=0.056139, best fit=0.671400, best_overall=0.671400, mean_diversity=0.104243,
indivs=1360835, elapsed_secs=1000, mean=0.613353, stdev=0.069095, best fit=0.671400, best_overall=0.671400, mean_diversity=0.146161,
indivs=1370968, elapsed_secs=1006, mean=0.620085, stdev=0.094560, best fit=0.671400, best_overall=0.671400, mean_diversity=0.295034,
indivs=1381077, elapsed_secs=1011, mean=0.614133, stdev=0.072399, best fit=0.671400, best_overall=0.671400, mean_diversity=0.188943,
indivs=1391247, elapsed_secs=1017, mean=0.631565, stdev=0.070996, best fit=0.671400, best_overall=0.671400, mean_diversity=0.134414,
indivs=1401367, elapsed_secs=1023, mean=0.591643, stdev=0.107008, best fit=0.671400, best_overall=0.671400, mean_diversity=0.184574,
indivs=1411491, elapsed_secs=1030, mean=0.636996, stdev=0.065474, best fit=0.671400, best_overall=0.671400, mean_diversity=0.136858,
indivs=1421567, elapsed_secs=1036, mean=0.607058, stdev=0.088201, best fit=0.671400, best_overall=0.671400, mean_diversity=0.153865,
indivs=1431719, elapsed_secs=1043, mean=0.621415, stdev=0.096404, best fit=0.671400, best_overall=0.671400, mean_diversity=0.198303,
indivs=1441888, elapsed_secs=1049, mean=0.625712, stdev=0.073953, best fit=0.671400, best_overall=0.671400, mean_diversity=0.180173,
indivs=1451948, elapsed_secs=1054, mean=0.604986, stdev=0.090527, best fit=0.671400, best_overall=0.671400, mean_diversity=0.261667,
indivs=1461998, elapsed_secs=1058, mean=0.608848, stdev=0.063991, best fit=0.671400, best_overall=0.671400, mean_diversity=0.127958,
indivs=1472123, elapsed_secs=1064, mean=0.630588, stdev=0.071006, best fit=0.671400, best_overall=0.671400, mean_diversity=0.182463,
indivs=1482173, elapsed_secs=1071, mean=0.621412, stdev=0.064695, best fit=0.671400, best_overall=0.671400, mean_diversity=0.208529,
indivs=1492252, elapsed_secs=1076, mean=0.586683, stdev=0.097609, best fit=0.671400, best_overall=0.671400, mean_diversity=0.114639,
indivs=1502373, elapsed_secs=1082, mean=0.613233, stdev=0.104089, best fit=0.671400, best_overall=0.671400, mean_diversity=0.172010,
indivs=1512380, elapsed_secs=1088, mean=0.624462, stdev=0.060690, best fit=0.671400, best_overall=0.671400, mean_diversity=0.144703,
indivs=1522401, elapsed_secs=1095, mean=0.600550, stdev=0.052961, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156702,
indivs=1532518, elapsed_secs=1101, mean=0.612620, stdev=0.099225, best fit=0.671400, best_overall=0.671400, mean_diversity=0.172669,
indivs=1542656, elapsed_secs=1109, mean=0.615649, stdev=0.070299, best fit=0.671400, best_overall=0.671400, mean_diversity=0.123618,
indivs=1552781, elapsed_secs=1115, mean=0.613461, stdev=0.098957, best fit=0.671400, best_overall=0.671400, mean_diversity=0.177251,
indivs=1562786, elapsed_secs=1123, mean=0.634814, stdev=0.068417, best fit=0.671400, best_overall=0.671400, mean_diversity=0.321429,
indivs=1572872, elapsed_secs=1136, mean=0.621791, stdev=0.087632, best fit=0.671400, best_overall=0.671400, mean_diversity=0.161123,
indivs=1582898, elapsed_secs=1144, mean=0.615415, stdev=0.095763, best fit=0.671400, best_overall=0.671400, mean_diversity=0.224479,
indivs=1593004, elapsed_secs=1150, mean=0.631222, stdev=0.073853, best fit=0.671400, best_overall=0.671400, mean_diversity=0.134609,
indivs=1603016, elapsed_secs=1157, mean=0.631795, stdev=0.067994, best fit=0.671400, best_overall=0.671400, mean_diversity=0.158240,
indivs=1613089, elapsed_secs=1163, mean=0.590345, stdev=0.063716, best fit=0.671400, best_overall=0.671400, mean_diversity=0.326667,
indivs=1623089, elapsed_secs=1169, mean=0.622916, stdev=0.067362, best fit=0.671400, best_overall=0.671400, mean_diversity=0.177363,
indivs=1633126, elapsed_secs=1175, mean=0.599009, stdev=0.062078, best fit=0.671400, best_overall=0.671400, mean_diversity=0.212090,
indivs=1643279, elapsed_secs=1180, mean=0.632953, stdev=0.069958, best fit=0.671400, best_overall=0.671400, mean_diversity=0.162577,
indivs=1653299, elapsed_secs=1187, mean=0.612240, stdev=0.100956, best fit=0.671400, best_overall=0.671400, mean_diversity=0.126211,
indivs=1663411, elapsed_secs=1193, mean=0.625309, stdev=0.072829, best fit=0.671400, best_overall=0.671400, mean_diversity=0.238697,
indivs=1673423, elapsed_secs=1202, mean=0.616729, stdev=0.075584, best fit=0.671400, best_overall=0.671400, mean_diversity=0.214578,
indivs=1683577, elapsed_secs=1212, mean=0.624972, stdev=0.108940, best fit=0.671400, best_overall=0.671400, mean_diversity=0.167000,
indivs=1693709, elapsed_secs=1219, mean=0.615284, stdev=0.064728, best fit=0.671400, best_overall=0.671400, mean_diversity=0.126619,
indivs=1703769, elapsed_secs=1227, mean=0.596275, stdev=0.062845, best fit=0.671400, best_overall=0.671400, mean_diversity=0.292247,
indivs=1713779, elapsed_secs=1232, mean=0.634588, stdev=0.060253, best fit=0.671400, best_overall=0.671400, mean_diversity=0.112061,
indivs=1723921, elapsed_secs=1238, mean=0.612474, stdev=0.076877, best fit=0.671400, best_overall=0.671400, mean_diversity=0.187640,
indivs=1733970, elapsed_secs=1243, mean=0.616581, stdev=0.093931, best fit=0.671400, best_overall=0.671400, mean_diversity=0.210849,
indivs=1744006, elapsed_secs=1252, mean=0.603474, stdev=0.089080, best fit=0.671400, best_overall=0.671400, mean_diversity=0.210557,
indivs=1754098, elapsed_secs=1256, mean=0.626732, stdev=0.093225, best fit=0.671400, best_overall=0.671400, mean_diversity=0.138942,
indivs=1764174, elapsed_secs=1263, mean=0.614964, stdev=0.058330, best fit=0.671400, best_overall=0.671400, mean_diversity=0.162191,
indivs=1774312, elapsed_secs=1275, mean=0.621254, stdev=0.063232, best fit=0.671900, best_overall=0.671900, mean_diversity=0.186282,
indivs=1784363, elapsed_secs=1285, mean=0.626156, stdev=0.069521, best fit=0.671900, best_overall=0.671900, mean_diversity=0.107826,
indivs=1794430, elapsed_secs=1294, mean=0.622771, stdev=0.078148, best fit=0.671900, best_overall=0.671900, mean_diversity=0.257576,
indivs=1804461, elapsed_secs=1303, mean=0.616674, stdev=0.064686, best fit=0.672500, best_overall=0.672500, mean_diversity=0.224938,
indivs=1814613, elapsed_secs=1311, mean=0.621745, stdev=0.137906, best fit=0.672500, best_overall=0.672500, mean_diversity=0.083983,
indivs=1824703, elapsed_secs=1321, mean=0.607036, stdev=0.075595, best fit=0.672500, best_overall=0.672500, mean_diversity=0.123131,
indivs=1834797, elapsed_secs=1329, mean=0.618512, stdev=0.067094, best fit=0.672500, best_overall=0.672500, mean_diversity=0.189813,
indivs=1844867, elapsed_secs=1341, mean=0.628005, stdev=0.092662, best fit=0.672500, best_overall=0.672500, mean_diversity=0.217512,
indivs=1854900, elapsed_secs=1352, mean=0.602005, stdev=0.086866, best fit=0.672500, best_overall=0.672500, mean_diversity=0.205934,
indivs=1865018, elapsed_secs=1370, mean=0.597703, stdev=0.141341, best fit=0.672500, best_overall=0.672500, mean_diversity=0.131888,
indivs=1875063, elapsed_secs=1396, mean=0.599383, stdev=0.098828, best fit=0.672500, best_overall=0.672500, mean_diversity=0.232044,
indivs=1885110, elapsed_secs=1410, mean=0.611903, stdev=0.060327, best fit=0.672500, best_overall=0.672500, mean_diversity=0.381989,
indivs=1895198, elapsed_secs=1429, mean=0.631309, stdev=0.090798, best fit=0.672500, best_overall=0.672500, mean_diversity=0.195792,
indivs=1905229, elapsed_secs=1469, mean=0.584387, stdev=0.118358, best fit=0.672500, best_overall=0.672500, mean_diversity=0.226187,
indivs=1915311, elapsed_secs=1485, mean=0.637540, stdev=0.060476, best fit=0.672500, best_overall=0.672500, mean_diversity=0.136450,
indivs=1925366, elapsed_secs=1495, mean=0.627629, stdev=0.092161, best fit=0.672500, best_overall=0.672500, mean_diversity=0.146236,
indivs=1935373, elapsed_secs=1505, mean=0.614779, stdev=0.110343, best fit=0.672500, best_overall=0.672500, mean_diversity=0.146432,
indivs=1945419, elapsed_secs=1514, mean=0.622662, stdev=0.111855, best fit=0.672500, best_overall=0.672500, mean_diversity=0.114561,
indivs=1955557, elapsed_secs=1522, mean=0.620585, stdev=0.113644, best fit=0.672500, best_overall=0.672500, mean_diversity=0.193135,
indivs=1965703, elapsed_secs=1532, mean=0.596364, stdev=0.130962, best fit=0.672500, best_overall=0.672500, mean_diversity=0.181633,
indivs=1975708, elapsed_secs=1541, mean=0.593789, stdev=0.057596, best fit=0.672500, best_overall=0.672500, mean_diversity=0.133653,
indivs=1985780, elapsed_secs=1553, mean=0.612800, stdev=0.059776, best fit=0.672500, best_overall=0.672500, mean_diversity=0.157522,
indivs=1995927, elapsed_secs=1562, mean=0.626731, stdev=0.090479, best fit=0.672500, best_overall=0.672500, mean_diversity=0.131242,
indivs=2006053, elapsed_secs=1573, mean=0.626944, stdev=0.061844, best fit=0.672500, best_overall=0.672500, mean_diversity=0.214065,
indivs=2016087, elapsed_secs=1585, mean=0.611848, stdev=0.063817, best fit=0.672500, best_overall=0.672500, mean_diversity=0.253542,
indivs=2026155, elapsed_secs=1595, mean=0.601372, stdev=0.087364, best fit=0.672500, best_overall=0.672500, mean_diversity=0.286558,
indivs=2036252, elapsed_secs=1606, mean=0.601886, stdev=0.084643, best fit=0.672500, best_overall=0.672500, mean_diversity=0.126723,
indivs=2046421, elapsed_secs=1614, mean=0.626903, stdev=0.109769, best fit=0.672500, best_overall=0.672500, mean_diversity=0.142911,
indivs=2056444, elapsed_secs=1623, mean=0.589422, stdev=0.084185, best fit=0.672500, best_overall=0.672500, mean_diversity=0.133201,
