Random seed = 697600700
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242243, elapsed_secs=273, mean=0.581701, stdev=0.152131, best fit=0.669800, best_overall=0.669800, mean_diversity=0.158565,
indivs=252280, elapsed_secs=281, mean=0.631537, stdev=0.063495, best fit=0.669800, best_overall=0.669800, mean_diversity=0.089762,
indivs=262298, elapsed_secs=291, mean=0.617180, stdev=0.086940, best fit=0.669800, best_overall=0.669800, mean_diversity=0.118981,
indivs=272420, elapsed_secs=301, mean=0.637273, stdev=0.105539, best fit=0.669800, best_overall=0.669800, mean_diversity=0.154060,
indivs=282494, elapsed_secs=308, mean=0.587069, stdev=0.088605, best fit=0.669800, best_overall=0.669800, mean_diversity=0.118527,
indivs=292663, elapsed_secs=316, mean=0.637022, stdev=0.090539, best fit=0.669800, best_overall=0.669800, mean_diversity=0.232227,
indivs=302716, elapsed_secs=325, mean=0.609315, stdev=0.050448, best fit=0.669800, best_overall=0.669800, mean_diversity=0.129430,
indivs=312752, elapsed_secs=334, mean=0.595922, stdev=0.057863, best fit=0.669800, best_overall=0.669800, mean_diversity=0.089574,
indivs=322814, elapsed_secs=343, mean=0.604756, stdev=0.105288, best fit=0.669800, best_overall=0.669800, mean_diversity=0.090213,
indivs=332941, elapsed_secs=351, mean=0.609686, stdev=0.078109, best fit=0.669800, best_overall=0.669800, mean_diversity=0.124676,
indivs=343033, elapsed_secs=360, mean=0.621112, stdev=0.073426, best fit=0.669800, best_overall=0.669800, mean_diversity=0.150400,
indivs=353039, elapsed_secs=368, mean=0.612533, stdev=0.096648, best fit=0.669800, best_overall=0.669800, mean_diversity=0.098936,
indivs=363082, elapsed_secs=375, mean=0.612316, stdev=0.139958, best fit=0.669800, best_overall=0.669800, mean_diversity=0.104094,
indivs=373176, elapsed_secs=390, mean=0.620064, stdev=0.053936, best fit=0.683500, best_overall=0.683500, mean_diversity=0.238861,
indivs=383306, elapsed_secs=415, mean=0.593193, stdev=0.188510, best fit=0.685300, best_overall=0.685300, mean_diversity=0.144345,
indivs=393307, elapsed_secs=442, mean=0.606069, stdev=0.159916, best fit=0.685300, best_overall=0.685300, mean_diversity=0.126869,
indivs=403395, elapsed_secs=468, mean=0.623864, stdev=0.150376, best fit=0.685300, best_overall=0.685300, mean_diversity=0.125012,
indivs=413421, elapsed_secs=494, mean=0.588305, stdev=0.197632, best fit=0.685700, best_overall=0.685700, mean_diversity=0.231397,
indivs=423468, elapsed_secs=521, mean=0.589345, stdev=0.128895, best fit=0.685700, best_overall=0.685700, mean_diversity=0.109770,
indivs=433580, elapsed_secs=548, mean=0.612638, stdev=0.138289, best fit=0.687000, best_overall=0.687000, mean_diversity=0.159172,
indivs=443585, elapsed_secs=571, mean=0.591335, stdev=0.121475, best fit=0.687000, best_overall=0.687000, mean_diversity=0.087536,
indivs=453657, elapsed_secs=597, mean=0.607108, stdev=0.157239, best fit=0.687000, best_overall=0.687000, mean_diversity=0.214286,
indivs=463664, elapsed_secs=620, mean=0.577567, stdev=0.205505, best fit=0.687000, best_overall=0.687000, mean_diversity=0.089973,
indivs=473732, elapsed_secs=640, mean=0.593874, stdev=0.183636, best fit=0.687000, best_overall=0.687000, mean_diversity=0.157554,
indivs=483799, elapsed_secs=656, mean=0.597375, stdev=0.116842, best fit=0.687000, best_overall=0.687000, mean_diversity=0.082316,
indivs=493802, elapsed_secs=681, mean=0.619393, stdev=0.100491, best fit=0.687000, best_overall=0.687000, mean_diversity=0.224922,
indivs=503820, elapsed_secs=705, mean=0.579711, stdev=0.136105, best fit=0.687000, best_overall=0.687000, mean_diversity=0.252021,
indivs=513968, elapsed_secs=728, mean=0.595135, stdev=0.179876, best fit=0.687000, best_overall=0.687000, mean_diversity=0.206943,
indivs=524060, elapsed_secs=751, mean=0.577273, stdev=0.205870, best fit=0.687000, best_overall=0.687000, mean_diversity=0.080456,
indivs=534082, elapsed_secs=776, mean=0.570487, stdev=0.151973, best fit=0.687000, best_overall=0.687000, mean_diversity=0.060314,
indivs=544120, elapsed_secs=800, mean=0.579046, stdev=0.120461, best fit=0.687000, best_overall=0.687000, mean_diversity=0.113324,
indivs=554169, elapsed_secs=821, mean=0.582119, stdev=0.144106, best fit=0.687000, best_overall=0.687000, mean_diversity=0.184186,
indivs=564245, elapsed_secs=840, mean=0.595669, stdev=0.170279, best fit=0.687000, best_overall=0.687000, mean_diversity=0.163851,
indivs=574396, elapsed_secs=866, mean=0.594788, stdev=0.179112, best fit=0.687000, best_overall=0.687000, mean_diversity=0.120634,
indivs=584403, elapsed_secs=888, mean=0.577636, stdev=0.183612, best fit=0.687000, best_overall=0.687000, mean_diversity=0.172756,
indivs=594498, elapsed_secs=913, mean=0.629122, stdev=0.129476, best fit=0.687000, best_overall=0.687000, mean_diversity=0.108152,
indivs=604635, elapsed_secs=939, mean=0.627931, stdev=0.131508, best fit=0.687000, best_overall=0.687000, mean_diversity=0.077279,
indivs=614784, elapsed_secs=962, mean=0.613889, stdev=0.144901, best fit=0.687000, best_overall=0.687000, mean_diversity=0.074478,
indivs=624904, elapsed_secs=985, mean=0.616679, stdev=0.092167, best fit=0.687000, best_overall=0.687000, mean_diversity=0.219952,
indivs=634947, elapsed_secs=1005, mean=0.600196, stdev=0.113942, best fit=0.687000, best_overall=0.687000, mean_diversity=0.126077,
indivs=644981, elapsed_secs=1027, mean=0.624734, stdev=0.134706, best fit=0.687000, best_overall=0.687000, mean_diversity=0.105642,
indivs=655104, elapsed_secs=1049, mean=0.611619, stdev=0.161476, best fit=0.687000, best_overall=0.687000, mean_diversity=0.144804,
indivs=665124, elapsed_secs=1072, mean=0.629971, stdev=0.115164, best fit=0.687000, best_overall=0.687000, mean_diversity=0.158353,
indivs=675155, elapsed_secs=1093, mean=0.569605, stdev=0.161208, best fit=0.687000, best_overall=0.687000, mean_diversity=0.120087,
indivs=685228, elapsed_secs=1117, mean=0.611452, stdev=0.132411, best fit=0.687000, best_overall=0.687000, mean_diversity=0.164595,
indivs=695259, elapsed_secs=1138, mean=0.615522, stdev=0.158387, best fit=0.687000, best_overall=0.687000, mean_diversity=0.072944,
indivs=705315, elapsed_secs=1166, mean=0.619476, stdev=0.104973, best fit=0.687000, best_overall=0.687000, mean_diversity=0.127971,
indivs=715390, elapsed_secs=1189, mean=0.606126, stdev=0.183309, best fit=0.687000, best_overall=0.687000, mean_diversity=0.064113,
indivs=725442, elapsed_secs=1211, mean=0.600613, stdev=0.136777, best fit=0.687000, best_overall=0.687000, mean_diversity=0.092997,
indivs=735463, elapsed_secs=1235, mean=0.610456, stdev=0.165161, best fit=0.687000, best_overall=0.687000, mean_diversity=0.110000,
indivs=745541, elapsed_secs=1260, mean=0.616533, stdev=0.145844, best fit=0.687000, best_overall=0.687000, mean_diversity=0.089312,
indivs=755593, elapsed_secs=1285, mean=0.604290, stdev=0.159477, best fit=0.687000, best_overall=0.687000, mean_diversity=0.089035,
indivs=765682, elapsed_secs=1310, mean=0.626114, stdev=0.155393, best fit=0.687000, best_overall=0.687000, mean_diversity=0.105603,
indivs=775767, elapsed_secs=1336, mean=0.611419, stdev=0.125567, best fit=0.687000, best_overall=0.687000, mean_diversity=0.187124,
indivs=785870, elapsed_secs=1360, mean=0.642458, stdev=0.113883, best fit=0.687000, best_overall=0.687000, mean_diversity=0.119005,
indivs=795944, elapsed_secs=1377, mean=0.580053, stdev=0.156067, best fit=0.687000, best_overall=0.687000, mean_diversity=0.060990,
indivs=806033, elapsed_secs=1398, mean=0.615022, stdev=0.154679, best fit=0.687000, best_overall=0.687000, mean_diversity=0.186578,
indivs=816068, elapsed_secs=1424, mean=0.585728, stdev=0.206056, best fit=0.687000, best_overall=0.687000, mean_diversity=0.127850,
indivs=826165, elapsed_secs=1449, mean=0.595896, stdev=0.111611, best fit=0.687000, best_overall=0.687000, mean_diversity=0.128130,
indivs=836199, elapsed_secs=1471, mean=0.562805, stdev=0.175085, best fit=0.687000, best_overall=0.687000, mean_diversity=0.141987,
indivs=846318, elapsed_secs=1497, mean=0.620164, stdev=0.160491, best fit=0.687000, best_overall=0.687000, mean_diversity=0.070210,
indivs=856347, elapsed_secs=1520, mean=0.632044, stdev=0.127543, best fit=0.687000, best_overall=0.687000, mean_diversity=0.216061,
indivs=866473, elapsed_secs=1542, mean=0.597900, stdev=0.167276, best fit=0.687000, best_overall=0.687000, mean_diversity=0.112175,
indivs=876615, elapsed_secs=1564, mean=0.612711, stdev=0.145475, best fit=0.687000, best_overall=0.687000, mean_diversity=0.200467,
indivs=886666, elapsed_secs=1583, mean=0.588954, stdev=0.174705, best fit=0.687000, best_overall=0.687000, mean_diversity=0.129062,
indivs=896714, elapsed_secs=1607, mean=0.578652, stdev=0.210827, best fit=0.687000, best_overall=0.687000, mean_diversity=0.200198,
indivs=906784, elapsed_secs=1630, mean=0.623126, stdev=0.155881, best fit=0.687000, best_overall=0.687000, mean_diversity=0.095556,
indivs=916844, elapsed_secs=1654, mean=0.616765, stdev=0.137251, best fit=0.687000, best_overall=0.687000, mean_diversity=0.119902,
indivs=926853, elapsed_secs=1674, mean=0.595464, stdev=0.175583, best fit=0.687000, best_overall=0.687000, mean_diversity=0.116937,
indivs=936910, elapsed_secs=1695, mean=0.632558, stdev=0.100806, best fit=0.687000, best_overall=0.687000, mean_diversity=0.090313,
indivs=946971, elapsed_secs=1720, mean=0.592802, stdev=0.172323, best fit=0.687000, best_overall=0.687000, mean_diversity=0.242157,
indivs=957018, elapsed_secs=1740, mean=0.569060, stdev=0.209206, best fit=0.687000, best_overall=0.687000, mean_diversity=0.170813,
indivs=967114, elapsed_secs=1768, mean=0.593323, stdev=0.163424, best fit=0.687000, best_overall=0.687000, mean_diversity=0.221447,
indivs=977120, elapsed_secs=1789, mean=0.623751, stdev=0.106536, best fit=0.687000, best_overall=0.687000, mean_diversity=0.168277,
indivs=987216, elapsed_secs=1816, mean=0.559131, stdev=0.231927, best fit=0.687000, best_overall=0.687000, mean_diversity=0.165640,
indivs=997325, elapsed_secs=1841, mean=0.590926, stdev=0.157025, best fit=0.687000, best_overall=0.687000, mean_diversity=0.145748,
indivs=1007390, elapsed_secs=1865, mean=0.595399, stdev=0.131294, best fit=0.687000, best_overall=0.687000, mean_diversity=0.195789,
indivs=1017446, elapsed_secs=1891, mean=0.596024, stdev=0.187668, best fit=0.687000, best_overall=0.687000, mean_diversity=0.094044,
indivs=1027539, elapsed_secs=1917, mean=0.601516, stdev=0.170655, best fit=0.687000, best_overall=0.687000, mean_diversity=0.096160,
indivs=1037562, elapsed_secs=1940, mean=0.574526, stdev=0.157384, best fit=0.687000, best_overall=0.687000, mean_diversity=0.134762,
indivs=1047575, elapsed_secs=1962, mean=0.558067, stdev=0.185514, best fit=0.687000, best_overall=0.687000, mean_diversity=0.174031,
indivs=1057616, elapsed_secs=1986, mean=0.605746, stdev=0.095371, best fit=0.687000, best_overall=0.687000, mean_diversity=0.115296,
indivs=1067620, elapsed_secs=2014, mean=0.560384, stdev=0.158364, best fit=0.687000, best_overall=0.687000, mean_diversity=0.162637,
indivs=1077664, elapsed_secs=2038, mean=0.604075, stdev=0.188852, best fit=0.687000, best_overall=0.687000, mean_diversity=0.087603,
indivs=1087693, elapsed_secs=2064, mean=0.588506, stdev=0.121987, best fit=0.687000, best_overall=0.687000, mean_diversity=0.102486,
indivs=1097718, elapsed_secs=2088, mean=0.589542, stdev=0.142571, best fit=0.687000, best_overall=0.687000, mean_diversity=0.101181,
indivs=1107836, elapsed_secs=2114, mean=0.594032, stdev=0.180844, best fit=0.687000, best_overall=0.687000, mean_diversity=0.187500,
indivs=1117916, elapsed_secs=2138, mean=0.583311, stdev=0.122072, best fit=0.687000, best_overall=0.687000, mean_diversity=0.132226,
indivs=1127982, elapsed_secs=2163, mean=0.593336, stdev=0.145230, best fit=0.687000, best_overall=0.687000, mean_diversity=0.071104,
indivs=1138019, elapsed_secs=2188, mean=0.595395, stdev=0.188554, best fit=0.687000, best_overall=0.687000, mean_diversity=0.083944,
indivs=1148034, elapsed_secs=2212, mean=0.600674, stdev=0.120312, best fit=0.687000, best_overall=0.687000, mean_diversity=0.075269,
indivs=1158042, elapsed_secs=2236, mean=0.588776, stdev=0.151507, best fit=0.687000, best_overall=0.687000, mean_diversity=0.106841,
indivs=1168125, elapsed_secs=2258, mean=0.591243, stdev=0.196518, best fit=0.687000, best_overall=0.687000, mean_diversity=0.211774,
indivs=1178183, elapsed_secs=2282, mean=0.540119, stdev=0.196859, best fit=0.687000, best_overall=0.687000, mean_diversity=0.105130,
indivs=1188209, elapsed_secs=2311, mean=0.588960, stdev=0.180654, best fit=0.687000, best_overall=0.687000, mean_diversity=0.123102,
indivs=1198217, elapsed_secs=2338, mean=0.631830, stdev=0.117152, best fit=0.687000, best_overall=0.687000, mean_diversity=0.181800,
indivs=1208221, elapsed_secs=2357, mean=0.592650, stdev=0.149703, best fit=0.687000, best_overall=0.687000, mean_diversity=0.099044,
indivs=1218332, elapsed_secs=2382, mean=0.613929, stdev=0.114654, best fit=0.687000, best_overall=0.687000, mean_diversity=0.158875,
indivs=1228452, elapsed_secs=2402, mean=0.554774, stdev=0.216755, best fit=0.688700, best_overall=0.688700, mean_diversity=0.087201,
indivs=1238560, elapsed_secs=2425, mean=0.636688, stdev=0.116271, best fit=0.688700, best_overall=0.688700, mean_diversity=0.138276,
indivs=1248594, elapsed_secs=2446, mean=0.601084, stdev=0.154647, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124336,
indivs=1258665, elapsed_secs=2469, mean=0.642851, stdev=0.065977, best fit=0.688700, best_overall=0.688700, mean_diversity=0.209648,
indivs=1268767, elapsed_secs=2488, mean=0.583706, stdev=0.137442, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114412,
indivs=1278872, elapsed_secs=2508, mean=0.611572, stdev=0.127405, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140952,
indivs=1288931, elapsed_secs=2530, mean=0.612438, stdev=0.078610, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122027,
indivs=1299029, elapsed_secs=2552, mean=0.603575, stdev=0.103746, best fit=0.688700, best_overall=0.688700, mean_diversity=0.103242,
indivs=1309102, elapsed_secs=2572, mean=0.621877, stdev=0.069677, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208750,
indivs=1319122, elapsed_secs=2594, mean=0.615929, stdev=0.068306, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109421,
indivs=1329201, elapsed_secs=2618, mean=0.586028, stdev=0.135996, best fit=0.688700, best_overall=0.688700, mean_diversity=0.206108,
indivs=1339292, elapsed_secs=2641, mean=0.610707, stdev=0.132809, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124263,
indivs=1349312, elapsed_secs=2661, mean=0.604498, stdev=0.144892, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119536,
indivs=1359470, elapsed_secs=2682, mean=0.609555, stdev=0.170363, best fit=0.688700, best_overall=0.688700, mean_diversity=0.221386,
indivs=1369476, elapsed_secs=2703, mean=0.605109, stdev=0.062207, best fit=0.688700, best_overall=0.688700, mean_diversity=0.157351,
indivs=1379609, elapsed_secs=2727, mean=0.608829, stdev=0.126221, best fit=0.688700, best_overall=0.688700, mean_diversity=0.176488,
indivs=1389767, elapsed_secs=2754, mean=0.623892, stdev=0.119913, best fit=0.688700, best_overall=0.688700, mean_diversity=0.299504,
indivs=1399888, elapsed_secs=2777, mean=0.619565, stdev=0.123244, best fit=0.688700, best_overall=0.688700, mean_diversity=0.261208,
indivs=1409990, elapsed_secs=2792, mean=0.620765, stdev=0.133077, best fit=0.688700, best_overall=0.688700, mean_diversity=0.094283,
indivs=1420125, elapsed_secs=2815, mean=0.602546, stdev=0.170389, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105231,
indivs=1430206, elapsed_secs=2833, mean=0.621729, stdev=0.100067, best fit=0.688700, best_overall=0.688700, mean_diversity=0.121525,
indivs=1440244, elapsed_secs=2849, mean=0.590613, stdev=0.150369, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105911,
indivs=1450369, elapsed_secs=2871, mean=0.615127, stdev=0.148672, best fit=0.688700, best_overall=0.688700, mean_diversity=0.127473,
indivs=1460407, elapsed_secs=2892, mean=0.626345, stdev=0.132229, best fit=0.688700, best_overall=0.688700, mean_diversity=0.142108,
indivs=1470484, elapsed_secs=2910, mean=0.636256, stdev=0.096397, best fit=0.688700, best_overall=0.688700, mean_diversity=0.172862,
indivs=1480495, elapsed_secs=2930, mean=0.602988, stdev=0.142770, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114745,
indivs=1490613, elapsed_secs=2946, mean=0.634354, stdev=0.080754, best fit=0.688700, best_overall=0.688700, mean_diversity=0.265986,
indivs=1500656, elapsed_secs=2960, mean=0.637142, stdev=0.099065, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093253,
indivs=1510767, elapsed_secs=2976, mean=0.611509, stdev=0.100024, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071240,
indivs=1520774, elapsed_secs=2996, mean=0.598024, stdev=0.127099, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222781,
indivs=1530825, elapsed_secs=3018, mean=0.595765, stdev=0.119332, best fit=0.688700, best_overall=0.688700, mean_diversity=0.083284,
indivs=1540929, elapsed_secs=3038, mean=0.629603, stdev=0.098205, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141927,
indivs=1550976, elapsed_secs=3060, mean=0.591350, stdev=0.159783, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180052,
indivs=1560982, elapsed_secs=3081, mean=0.600101, stdev=0.143864, best fit=0.688700, best_overall=0.688700, mean_diversity=0.102226,
indivs=1571122, elapsed_secs=3107, mean=0.633362, stdev=0.117045, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119290,
indivs=1581140, elapsed_secs=3124, mean=0.617634, stdev=0.147532, best fit=0.688700, best_overall=0.688700, mean_diversity=0.178516,
indivs=1591153, elapsed_secs=3145, mean=0.592092, stdev=0.104445, best fit=0.688700, best_overall=0.688700, mean_diversity=0.202428,
indivs=1601255, elapsed_secs=3168, mean=0.582178, stdev=0.117271, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099948,
indivs=1611350, elapsed_secs=3189, mean=0.638271, stdev=0.106283, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162517,
indivs=1621435, elapsed_secs=3213, mean=0.632813, stdev=0.136729, best fit=0.696300, best_overall=0.696300, mean_diversity=0.067182,
indivs=1631591, elapsed_secs=3234, mean=0.612910, stdev=0.171677, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096310,
indivs=1641647, elapsed_secs=3257, mean=0.575541, stdev=0.159945, best fit=0.697500, best_overall=0.697500, mean_diversity=0.147052,
indivs=1651662, elapsed_secs=3290, mean=0.636047, stdev=0.119347, best fit=0.698000, best_overall=0.698000, mean_diversity=0.111400,
indivs=1661670, elapsed_secs=3315, mean=0.566853, stdev=0.237613, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083453,
indivs=1671719, elapsed_secs=3339, mean=0.596389, stdev=0.107186, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145000,
indivs=1681842, elapsed_secs=3365, mean=0.616770, stdev=0.153152, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098247,
indivs=1691906, elapsed_secs=3388, mean=0.600927, stdev=0.088062, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082339,
indivs=1701975, elapsed_secs=3414, mean=0.591319, stdev=0.159857, best fit=0.698300, best_overall=0.698300, mean_diversity=0.094669,
indivs=1712008, elapsed_secs=3439, mean=0.587148, stdev=0.116000, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091803,
indivs=1722037, elapsed_secs=3462, mean=0.599594, stdev=0.115436, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122075,
indivs=1732079, elapsed_secs=3481, mean=0.625901, stdev=0.140377, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118253,
indivs=1742138, elapsed_secs=3491, mean=0.597717, stdev=0.167996, best fit=0.698800, best_overall=0.698800, mean_diversity=0.075444,
indivs=1752213, elapsed_secs=3501, mean=0.630479, stdev=0.141002, best fit=0.698900, best_overall=0.698900, mean_diversity=0.113206,
indivs=1762339, elapsed_secs=3508, mean=0.653119, stdev=0.078080, best fit=0.698900, best_overall=0.698900, mean_diversity=0.118346,
indivs=1772374, elapsed_secs=3513, mean=0.621843, stdev=0.173613, best fit=0.698900, best_overall=0.698900, mean_diversity=0.123633,
indivs=1782467, elapsed_secs=3518, mean=0.601595, stdev=0.129602, best fit=0.698900, best_overall=0.698900, mean_diversity=0.117754,
indivs=1792575, elapsed_secs=3522, mean=0.635447, stdev=0.114148, best fit=0.698900, best_overall=0.698900, mean_diversity=0.151224,
indivs=1802587, elapsed_secs=3526, mean=0.605756, stdev=0.066786, best fit=0.698900, best_overall=0.698900, mean_diversity=0.117522,
indivs=1812616, elapsed_secs=3530, mean=0.646938, stdev=0.083593, best fit=0.698900, best_overall=0.698900, mean_diversity=0.090126,
indivs=1822641, elapsed_secs=3535, mean=0.610632, stdev=0.099077, best fit=0.698900, best_overall=0.698900, mean_diversity=0.118421,
indivs=1832740, elapsed_secs=3539, mean=0.608473, stdev=0.086164, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120827,
indivs=1842755, elapsed_secs=3543, mean=0.647291, stdev=0.070005, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105938,
indivs=1852804, elapsed_secs=3548, mean=0.622992, stdev=0.119588, best fit=0.698900, best_overall=0.698900, mean_diversity=0.084130,
indivs=1862948, elapsed_secs=3554, mean=0.612885, stdev=0.174638, best fit=0.698900, best_overall=0.698900, mean_diversity=0.138176,
indivs=1873102, elapsed_secs=3558, mean=0.657849, stdev=0.079204, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190157,
indivs=1883138, elapsed_secs=3564, mean=0.639902, stdev=0.124556, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131236,
indivs=1893255, elapsed_secs=3569, mean=0.625255, stdev=0.140904, best fit=0.698900, best_overall=0.698900, mean_diversity=0.174859,
indivs=1903398, elapsed_secs=3574, mean=0.645032, stdev=0.085610, best fit=0.698900, best_overall=0.698900, mean_diversity=0.108349,
indivs=1913407, elapsed_secs=3580, mean=0.603214, stdev=0.117945, best fit=0.698900, best_overall=0.698900, mean_diversity=0.074384,
indivs=1923496, elapsed_secs=3585, mean=0.615769, stdev=0.162645, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167985,
indivs=1933509, elapsed_secs=3592, mean=0.606860, stdev=0.120916, best fit=0.698900, best_overall=0.698900, mean_diversity=0.215870,
indivs=1943650, elapsed_secs=3596, mean=0.628935, stdev=0.163058, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120671,
indivs=1953721, elapsed_secs=3600, mean=0.608800, stdev=0.087209, best fit=0.698900, best_overall=0.698900, mean_diversity=0.141667,
indivs=1963757, elapsed_secs=3604, mean=0.602371, stdev=0.195546, best fit=0.698900, best_overall=0.698900, mean_diversity=0.147525,
indivs=1973801, elapsed_secs=3610, mean=0.604989, stdev=0.111280, best fit=0.698900, best_overall=0.698900, mean_diversity=0.148123,
indivs=1983882, elapsed_secs=3615, mean=0.641438, stdev=0.097499, best fit=0.698900, best_overall=0.698900, mean_diversity=0.062457,
indivs=1993943, elapsed_secs=3619, mean=0.637315, stdev=0.070455, best fit=0.698900, best_overall=0.698900, mean_diversity=0.188530,
indivs=2003945, elapsed_secs=3625, mean=0.600354, stdev=0.089578, best fit=0.698900, best_overall=0.698900, mean_diversity=0.205898,
indivs=2014111, elapsed_secs=3629, mean=0.620699, stdev=0.161604, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131851,
indivs=2024262, elapsed_secs=3634, mean=0.646831, stdev=0.099989, best fit=0.698900, best_overall=0.698900, mean_diversity=0.204545,
indivs=2034376, elapsed_secs=3640, mean=0.620584, stdev=0.094725, best fit=0.698900, best_overall=0.698900, mean_diversity=0.152000,
indivs=2044392, elapsed_secs=3646, mean=0.654467, stdev=0.079533, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100234,
