Random seed = 698867324
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69917
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262193, elapsed_secs=325, mean=0.583081, stdev=0.118111, best fit=0.671100, best_overall=0.671100, mean_diversity=0.180336,
indivs=272312, elapsed_secs=336, mean=0.591997, stdev=0.101242, best fit=0.671100, best_overall=0.671100, mean_diversity=0.149459,
indivs=282387, elapsed_secs=352, mean=0.572652, stdev=0.174497, best fit=0.671200, best_overall=0.671200, mean_diversity=0.224267,
indivs=292502, elapsed_secs=366, mean=0.614133, stdev=0.080437, best fit=0.671200, best_overall=0.671200, mean_diversity=0.182817,
indivs=302618, elapsed_secs=377, mean=0.616240, stdev=0.072669, best fit=0.671200, best_overall=0.671200, mean_diversity=0.198108,
indivs=312636, elapsed_secs=389, mean=0.589414, stdev=0.139663, best fit=0.671200, best_overall=0.671200, mean_diversity=0.124367,
indivs=322792, elapsed_secs=410, mean=0.562324, stdev=0.185707, best fit=0.671200, best_overall=0.671200, mean_diversity=0.186816,
indivs=332881, elapsed_secs=433, mean=0.579458, stdev=0.174881, best fit=0.671200, best_overall=0.671200, mean_diversity=0.108866,
indivs=342924, elapsed_secs=446, mean=0.577889, stdev=0.078611, best fit=0.671200, best_overall=0.671200, mean_diversity=0.163608,
indivs=352989, elapsed_secs=456, mean=0.578713, stdev=0.161250, best fit=0.671200, best_overall=0.671200, mean_diversity=0.170338,
indivs=363126, elapsed_secs=474, mean=0.564044, stdev=0.163674, best fit=0.671200, best_overall=0.671200, mean_diversity=0.109276,
indivs=373276, elapsed_secs=499, mean=0.549355, stdev=0.201899, best fit=0.671200, best_overall=0.671200, mean_diversity=0.138384,
indivs=383421, elapsed_secs=517, mean=0.590469, stdev=0.132467, best fit=0.671200, best_overall=0.671200, mean_diversity=0.187677,
indivs=393544, elapsed_secs=531, mean=0.586725, stdev=0.138050, best fit=0.671200, best_overall=0.671200, mean_diversity=0.139219,
indivs=403627, elapsed_secs=543, mean=0.599525, stdev=0.099312, best fit=0.671200, best_overall=0.671200, mean_diversity=0.213189,
indivs=413719, elapsed_secs=553, mean=0.593844, stdev=0.104142, best fit=0.671200, best_overall=0.671200, mean_diversity=0.175659,
indivs=423784, elapsed_secs=565, mean=0.596197, stdev=0.086910, best fit=0.671200, best_overall=0.671200, mean_diversity=0.222717,
indivs=433864, elapsed_secs=581, mean=0.595497, stdev=0.093353, best fit=0.671200, best_overall=0.671200, mean_diversity=0.120616,
indivs=443874, elapsed_secs=593, mean=0.596414, stdev=0.129633, best fit=0.671200, best_overall=0.671200, mean_diversity=0.156316,
indivs=453904, elapsed_secs=603, mean=0.592789, stdev=0.078873, best fit=0.671200, best_overall=0.671200, mean_diversity=0.158101,
indivs=463953, elapsed_secs=613, mean=0.571857, stdev=0.119811, best fit=0.671200, best_overall=0.671200, mean_diversity=0.243732,
indivs=474008, elapsed_secs=627, mean=0.600000, stdev=0.117861, best fit=0.671200, best_overall=0.671200, mean_diversity=0.203684,
indivs=484042, elapsed_secs=641, mean=0.567267, stdev=0.162954, best fit=0.671200, best_overall=0.671200, mean_diversity=0.142872,
indivs=494079, elapsed_secs=657, mean=0.565829, stdev=0.177574, best fit=0.671200, best_overall=0.671200, mean_diversity=0.103087,
indivs=504179, elapsed_secs=673, mean=0.601026, stdev=0.078278, best fit=0.671200, best_overall=0.671200, mean_diversity=0.225297,
indivs=514246, elapsed_secs=687, mean=0.560683, stdev=0.130430, best fit=0.671200, best_overall=0.671200, mean_diversity=0.103177,
indivs=524305, elapsed_secs=700, mean=0.585801, stdev=0.086000, best fit=0.671200, best_overall=0.671200, mean_diversity=0.090612,
indivs=534332, elapsed_secs=715, mean=0.600532, stdev=0.091808, best fit=0.677800, best_overall=0.677800, mean_diversity=0.096260,
indivs=544361, elapsed_secs=738, mean=0.603200, stdev=0.068042, best fit=0.694300, best_overall=0.694300, mean_diversity=0.156094,
indivs=554377, elapsed_secs=755, mean=0.606327, stdev=0.078348, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138521,
indivs=564529, elapsed_secs=776, mean=0.601412, stdev=0.149950, best fit=0.695200, best_overall=0.695200, mean_diversity=0.136345,
indivs=574562, elapsed_secs=800, mean=0.608648, stdev=0.082629, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152813,
indivs=584687, elapsed_secs=828, mean=0.608481, stdev=0.099374, best fit=0.695200, best_overall=0.695200, mean_diversity=0.093829,
indivs=594786, elapsed_secs=849, mean=0.632940, stdev=0.084253, best fit=0.695400, best_overall=0.695400, mean_diversity=0.168785,
indivs=604855, elapsed_secs=873, mean=0.581750, stdev=0.170268, best fit=0.695400, best_overall=0.695400, mean_diversity=0.236075,
indivs=614935, elapsed_secs=893, mean=0.617167, stdev=0.120245, best fit=0.695400, best_overall=0.695400, mean_diversity=0.202101,
indivs=625031, elapsed_secs=914, mean=0.599037, stdev=0.128872, best fit=0.695500, best_overall=0.695500, mean_diversity=0.195394,
indivs=635111, elapsed_secs=928, mean=0.609650, stdev=0.064457, best fit=0.695500, best_overall=0.695500, mean_diversity=0.212973,
indivs=645185, elapsed_secs=945, mean=0.590011, stdev=0.092661, best fit=0.695500, best_overall=0.695500, mean_diversity=0.209830,
indivs=655214, elapsed_secs=965, mean=0.583090, stdev=0.170394, best fit=0.695500, best_overall=0.695500, mean_diversity=0.174765,
indivs=665325, elapsed_secs=986, mean=0.615916, stdev=0.121384, best fit=0.695600, best_overall=0.695600, mean_diversity=0.066598,
indivs=675332, elapsed_secs=998, mean=0.612569, stdev=0.104930, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080471,
indivs=685354, elapsed_secs=1012, mean=0.598509, stdev=0.067749, best fit=0.695600, best_overall=0.695600, mean_diversity=0.202086,
indivs=695472, elapsed_secs=1026, mean=0.607000, stdev=0.113280, best fit=0.695600, best_overall=0.695600, mean_diversity=0.253805,
indivs=705613, elapsed_secs=1037, mean=0.617583, stdev=0.112287, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137667,
indivs=715665, elapsed_secs=1054, mean=0.603683, stdev=0.109633, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154895,
indivs=725714, elapsed_secs=1072, mean=0.616758, stdev=0.134354, best fit=0.695800, best_overall=0.695800, mean_diversity=0.246400,
indivs=735714, elapsed_secs=1086, mean=0.625075, stdev=0.115914, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124453,
indivs=745824, elapsed_secs=1104, mean=0.587401, stdev=0.200183, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103690,
indivs=755870, elapsed_secs=1121, mean=0.605200, stdev=0.070212, best fit=0.696200, best_overall=0.696200, mean_diversity=0.144041,
indivs=765982, elapsed_secs=1140, mean=0.611196, stdev=0.118775, best fit=0.696200, best_overall=0.696200, mean_diversity=0.166130,
indivs=776114, elapsed_secs=1157, mean=0.594541, stdev=0.164612, best fit=0.696200, best_overall=0.696200, mean_diversity=0.126415,
indivs=786256, elapsed_secs=1178, mean=0.595527, stdev=0.173989, best fit=0.696200, best_overall=0.696200, mean_diversity=0.170422,
indivs=796358, elapsed_secs=1196, mean=0.617505, stdev=0.080999, best fit=0.696200, best_overall=0.696200, mean_diversity=0.155377,
indivs=806449, elapsed_secs=1212, mean=0.590850, stdev=0.097688, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103141,
indivs=816479, elapsed_secs=1228, mean=0.594588, stdev=0.191029, best fit=0.696200, best_overall=0.696200, mean_diversity=0.222104,
indivs=826547, elapsed_secs=1244, mean=0.600940, stdev=0.136510, best fit=0.696200, best_overall=0.696200, mean_diversity=0.117800,
indivs=836693, elapsed_secs=1263, mean=0.610398, stdev=0.125154, best fit=0.696200, best_overall=0.696200, mean_diversity=0.187101,
indivs=846833, elapsed_secs=1280, mean=0.622465, stdev=0.103688, best fit=0.696200, best_overall=0.696200, mean_diversity=0.163966,
indivs=856897, elapsed_secs=1300, mean=0.593018, stdev=0.172101, best fit=0.696200, best_overall=0.696200, mean_diversity=0.113147,
indivs=866975, elapsed_secs=1317, mean=0.617011, stdev=0.096889, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101333,
indivs=877056, elapsed_secs=1338, mean=0.629615, stdev=0.087933, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133720,
indivs=887176, elapsed_secs=1361, mean=0.588749, stdev=0.169555, best fit=0.696200, best_overall=0.696200, mean_diversity=0.157176,
indivs=897193, elapsed_secs=1378, mean=0.609878, stdev=0.103297, best fit=0.696200, best_overall=0.696200, mean_diversity=0.104178,
indivs=907332, elapsed_secs=1395, mean=0.599971, stdev=0.150161, best fit=0.698300, best_overall=0.698300, mean_diversity=0.149965,
indivs=917384, elapsed_secs=1409, mean=0.615135, stdev=0.075935, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100618,
indivs=927513, elapsed_secs=1444, mean=0.568032, stdev=0.211396, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119910,
indivs=937588, elapsed_secs=1472, mean=0.603797, stdev=0.133783, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105681,
indivs=947669, elapsed_secs=1498, mean=0.607736, stdev=0.135304, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099972,
indivs=957715, elapsed_secs=1526, mean=0.618598, stdev=0.076371, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086000,
indivs=967829, elapsed_secs=1543, mean=0.641919, stdev=0.079693, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125932,
indivs=977969, elapsed_secs=1566, mean=0.616839, stdev=0.106160, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108151,
indivs=988095, elapsed_secs=1591, mean=0.602428, stdev=0.145201, best fit=0.699500, best_overall=0.699500, mean_diversity=0.123691,
indivs=998193, elapsed_secs=1607, mean=0.600176, stdev=0.127957, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140686,
indivs=1008195, elapsed_secs=1626, mean=0.581637, stdev=0.114698, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159144,
indivs=1018216, elapsed_secs=1642, mean=0.574823, stdev=0.190030, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125594,
indivs=1028220, elapsed_secs=1661, mean=0.615596, stdev=0.160916, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106543,
indivs=1038354, elapsed_secs=1689, mean=0.608511, stdev=0.140978, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117774,
indivs=1048481, elapsed_secs=1712, mean=0.599619, stdev=0.157261, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125036,
indivs=1058618, elapsed_secs=1741, mean=0.616857, stdev=0.126615, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137276,
indivs=1068686, elapsed_secs=1769, mean=0.585868, stdev=0.188809, best fit=0.700300, best_overall=0.700300, mean_diversity=0.227862,
indivs=1078708, elapsed_secs=1794, mean=0.594225, stdev=0.201581, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093386,
indivs=1088777, elapsed_secs=1816, mean=0.570918, stdev=0.156765, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137736,
indivs=1098867, elapsed_secs=1844, mean=0.592809, stdev=0.180920, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101622,
indivs=1108872, elapsed_secs=1874, mean=0.589885, stdev=0.119303, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137505,
indivs=1118906, elapsed_secs=1907, mean=0.554133, stdev=0.187367, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173508,
indivs=1128952, elapsed_secs=1931, mean=0.583683, stdev=0.171811, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149638,
indivs=1138978, elapsed_secs=1958, mean=0.596723, stdev=0.120944, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200000,
indivs=1149035, elapsed_secs=1983, mean=0.605988, stdev=0.172847, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175507,
indivs=1159114, elapsed_secs=2012, mean=0.594456, stdev=0.127650, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111222,
indivs=1169248, elapsed_secs=2043, mean=0.612950, stdev=0.151017, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128901,
indivs=1179261, elapsed_secs=2071, mean=0.602538, stdev=0.165499, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092817,
indivs=1189317, elapsed_secs=2099, mean=0.591322, stdev=0.092161, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109000,
indivs=1199420, elapsed_secs=2123, mean=0.596199, stdev=0.146420, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171385,
indivs=1209470, elapsed_secs=2150, mean=0.618018, stdev=0.096759, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091341,
indivs=1219485, elapsed_secs=2175, mean=0.582118, stdev=0.122209, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148605,
indivs=1229507, elapsed_secs=2203, mean=0.618601, stdev=0.066992, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131152,
indivs=1239603, elapsed_secs=2230, mean=0.600182, stdev=0.085136, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073576,
indivs=1249739, elapsed_secs=2259, mean=0.623822, stdev=0.122158, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116627,
indivs=1259843, elapsed_secs=2285, mean=0.615757, stdev=0.141123, best fit=0.702700, best_overall=0.702700, mean_diversity=0.240193,
indivs=1269908, elapsed_secs=2312, mean=0.594406, stdev=0.108021, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126818,
indivs=1279970, elapsed_secs=2342, mean=0.590549, stdev=0.126628, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135556,
indivs=1290062, elapsed_secs=2370, mean=0.589460, stdev=0.104571, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113596,
indivs=1300219, elapsed_secs=2398, mean=0.603462, stdev=0.180435, best fit=0.702700, best_overall=0.702700, mean_diversity=0.057348,
indivs=1310312, elapsed_secs=2422, mean=0.640841, stdev=0.084268, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155847,
indivs=1320388, elapsed_secs=2449, mean=0.626220, stdev=0.135351, best fit=0.702700, best_overall=0.702700, mean_diversity=0.214188,
indivs=1330416, elapsed_secs=2477, mean=0.594527, stdev=0.175801, best fit=0.702700, best_overall=0.702700, mean_diversity=0.236890,
indivs=1340487, elapsed_secs=2509, mean=0.598305, stdev=0.152893, best fit=0.702700, best_overall=0.702700, mean_diversity=0.255094,
indivs=1350548, elapsed_secs=2532, mean=0.611064, stdev=0.107397, best fit=0.702700, best_overall=0.702700, mean_diversity=0.086543,
indivs=1360571, elapsed_secs=2564, mean=0.602500, stdev=0.107718, best fit=0.702700, best_overall=0.702700, mean_diversity=0.170226,
indivs=1370729, elapsed_secs=2592, mean=0.611102, stdev=0.159679, best fit=0.702700, best_overall=0.702700, mean_diversity=0.081031,
indivs=1380742, elapsed_secs=2621, mean=0.585676, stdev=0.208389, best fit=0.702700, best_overall=0.702700, mean_diversity=0.180429,
indivs=1390831, elapsed_secs=2646, mean=0.633857, stdev=0.152526, best fit=0.702700, best_overall=0.702700, mean_diversity=0.074815,
indivs=1400942, elapsed_secs=2676, mean=0.612656, stdev=0.162313, best fit=0.702700, best_overall=0.702700, mean_diversity=0.093840,
indivs=1410949, elapsed_secs=2704, mean=0.626106, stdev=0.156276, best fit=0.702700, best_overall=0.702700, mean_diversity=0.094032,
indivs=1421078, elapsed_secs=2736, mean=0.615757, stdev=0.139679, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129375,
indivs=1431102, elapsed_secs=2764, mean=0.610705, stdev=0.130753, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130368,
indivs=1441234, elapsed_secs=2792, mean=0.616568, stdev=0.112001, best fit=0.702700, best_overall=0.702700, mean_diversity=0.170271,
indivs=1451320, elapsed_secs=2817, mean=0.622508, stdev=0.136247, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162411,
indivs=1461347, elapsed_secs=2841, mean=0.630510, stdev=0.124032, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206165,
indivs=1471449, elapsed_secs=2864, mean=0.571314, stdev=0.136451, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199779,
indivs=1481549, elapsed_secs=2889, mean=0.622937, stdev=0.068831, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096086,
indivs=1491549, elapsed_secs=2918, mean=0.603858, stdev=0.158347, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147074,
indivs=1501591, elapsed_secs=2941, mean=0.627932, stdev=0.122700, best fit=0.702700, best_overall=0.702700, mean_diversity=0.212973,
indivs=1511729, elapsed_secs=2970, mean=0.608796, stdev=0.140380, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096093,
indivs=1521731, elapsed_secs=2993, mean=0.594718, stdev=0.152522, best fit=0.704000, best_overall=0.704000, mean_diversity=0.116345,
indivs=1531792, elapsed_secs=3018, mean=0.615962, stdev=0.136835, best fit=0.704000, best_overall=0.704000, mean_diversity=0.209599,
indivs=1541863, elapsed_secs=3041, mean=0.610687, stdev=0.148458, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089570,
indivs=1551982, elapsed_secs=3065, mean=0.601051, stdev=0.189003, best fit=0.704000, best_overall=0.704000, mean_diversity=0.147418,
indivs=1562143, elapsed_secs=3087, mean=0.624371, stdev=0.150026, best fit=0.704000, best_overall=0.704000, mean_diversity=0.178039,
indivs=1572277, elapsed_secs=3109, mean=0.629532, stdev=0.134140, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100651,
indivs=1582309, elapsed_secs=3130, mean=0.628456, stdev=0.120739, best fit=0.704000, best_overall=0.704000, mean_diversity=0.098893,
indivs=1592491, elapsed_secs=3151, mean=0.587400, stdev=0.217152, best fit=0.704000, best_overall=0.704000, mean_diversity=0.225861,
indivs=1602549, elapsed_secs=3173, mean=0.595723, stdev=0.121711, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103408,
indivs=1612618, elapsed_secs=3190, mean=0.584100, stdev=0.138839, best fit=0.704000, best_overall=0.704000, mean_diversity=0.230273,
indivs=1622688, elapsed_secs=3210, mean=0.579804, stdev=0.165766, best fit=0.704000, best_overall=0.704000, mean_diversity=0.085244,
indivs=1632830, elapsed_secs=3231, mean=0.584956, stdev=0.194415, best fit=0.704000, best_overall=0.704000, mean_diversity=0.313750,
indivs=1642918, elapsed_secs=3253, mean=0.583589, stdev=0.189781, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111095,
indivs=1652929, elapsed_secs=3270, mean=0.571626, stdev=0.208452, best fit=0.704000, best_overall=0.704000, mean_diversity=0.146211,
indivs=1662966, elapsed_secs=3284, mean=0.581861, stdev=0.125624, best fit=0.704000, best_overall=0.704000, mean_diversity=0.184051,
indivs=1673033, elapsed_secs=3307, mean=0.605613, stdev=0.163911, best fit=0.704000, best_overall=0.704000, mean_diversity=0.178861,
indivs=1683099, elapsed_secs=3332, mean=0.600008, stdev=0.107254, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139940,
indivs=1693183, elapsed_secs=3354, mean=0.570350, stdev=0.168525, best fit=0.704000, best_overall=0.704000, mean_diversity=0.213667,
indivs=1703239, elapsed_secs=3378, mean=0.583336, stdev=0.208330, best fit=0.704000, best_overall=0.704000, mean_diversity=0.132886,
indivs=1713325, elapsed_secs=3403, mean=0.611531, stdev=0.133590, best fit=0.704000, best_overall=0.704000, mean_diversity=0.089837,
indivs=1723381, elapsed_secs=3419, mean=0.582678, stdev=0.134272, best fit=0.704000, best_overall=0.704000, mean_diversity=0.150368,
indivs=1733524, elapsed_secs=3438, mean=0.568468, stdev=0.215995, best fit=0.704000, best_overall=0.704000, mean_diversity=0.140314,
indivs=1743621, elapsed_secs=3456, mean=0.576874, stdev=0.208891, best fit=0.704000, best_overall=0.704000, mean_diversity=0.062103,
indivs=1753698, elapsed_secs=3476, mean=0.603477, stdev=0.163710, best fit=0.704000, best_overall=0.704000, mean_diversity=0.094626,
indivs=1763781, elapsed_secs=3496, mean=0.591972, stdev=0.135038, best fit=0.704000, best_overall=0.704000, mean_diversity=0.086000,
indivs=1773942, elapsed_secs=3516, mean=0.613543, stdev=0.134315, best fit=0.704000, best_overall=0.704000, mean_diversity=0.135205,
indivs=1784009, elapsed_secs=3537, mean=0.612101, stdev=0.117566, best fit=0.704000, best_overall=0.704000, mean_diversity=0.237115,
indivs=1794047, elapsed_secs=3558, mean=0.603483, stdev=0.157299, best fit=0.704000, best_overall=0.704000, mean_diversity=0.152453,
indivs=1804052, elapsed_secs=3578, mean=0.613371, stdev=0.145063, best fit=0.704000, best_overall=0.704000, mean_diversity=0.098777,
indivs=1814189, elapsed_secs=3597, mean=0.608866, stdev=0.174080, best fit=0.704000, best_overall=0.704000, mean_diversity=0.092936,
indivs=1824247, elapsed_secs=3617, mean=0.619905, stdev=0.157586, best fit=0.704000, best_overall=0.704000, mean_diversity=0.058472,
indivs=1834363, elapsed_secs=3640, mean=0.584841, stdev=0.208672, best fit=0.704000, best_overall=0.704000, mean_diversity=0.188008,
indivs=1844519, elapsed_secs=3664, mean=0.618294, stdev=0.180990, best fit=0.704000, best_overall=0.704000, mean_diversity=0.098333,
indivs=1854542, elapsed_secs=3681, mean=0.620184, stdev=0.136431, best fit=0.704000, best_overall=0.704000, mean_diversity=0.164640,
indivs=1864569, elapsed_secs=3702, mean=0.607681, stdev=0.116993, best fit=0.704000, best_overall=0.704000, mean_diversity=0.285556,
indivs=1874608, elapsed_secs=3721, mean=0.621331, stdev=0.178140, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103511,
indivs=1884702, elapsed_secs=3739, mean=0.595805, stdev=0.162656, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143750,
indivs=1894704, elapsed_secs=3755, mean=0.589424, stdev=0.138593, best fit=0.704000, best_overall=0.704000, mean_diversity=0.150068,
indivs=1904799, elapsed_secs=3775, mean=0.598028, stdev=0.145970, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126639,
indivs=1914843, elapsed_secs=3800, mean=0.592455, stdev=0.133772, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100342,
indivs=1924851, elapsed_secs=3820, mean=0.607281, stdev=0.189992, best fit=0.704000, best_overall=0.704000, mean_diversity=0.187044,
indivs=1934945, elapsed_secs=3844, mean=0.578196, stdev=0.185639, best fit=0.704000, best_overall=0.704000, mean_diversity=0.083260,
indivs=1944967, elapsed_secs=3865, mean=0.590903, stdev=0.162016, best fit=0.704000, best_overall=0.704000, mean_diversity=0.118587,
indivs=1954982, elapsed_secs=3886, mean=0.594510, stdev=0.201820, best fit=0.704000, best_overall=0.704000, mean_diversity=0.226414,
indivs=1965093, elapsed_secs=3908, mean=0.602371, stdev=0.149448, best fit=0.704000, best_overall=0.704000, mean_diversity=0.191280,
indivs=1975197, elapsed_secs=3929, mean=0.620069, stdev=0.120510, best fit=0.704000, best_overall=0.704000, mean_diversity=0.176988,
indivs=1985253, elapsed_secs=3949, mean=0.611157, stdev=0.170836, best fit=0.704000, best_overall=0.704000, mean_diversity=0.283615,
indivs=1995332, elapsed_secs=3971, mean=0.633286, stdev=0.146379, best fit=0.704000, best_overall=0.704000, mean_diversity=0.316400,
indivs=2005405, elapsed_secs=3991, mean=0.633604, stdev=0.129161, best fit=0.704000, best_overall=0.704000, mean_diversity=0.211189,
indivs=2015472, elapsed_secs=4015, mean=0.602307, stdev=0.156714, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102056,
indivs=2025641, elapsed_secs=4034, mean=0.610012, stdev=0.163090, best fit=0.704000, best_overall=0.704000, mean_diversity=0.157438,
indivs=2035709, elapsed_secs=4052, mean=0.613187, stdev=0.183327, best fit=0.704000, best_overall=0.704000, mean_diversity=0.122513,
indivs=2045819, elapsed_secs=4075, mean=0.572147, stdev=0.176026, best fit=0.704000, best_overall=0.704000, mean_diversity=0.185103,
