Random seed = 697715211
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76125
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141375, elapsed_secs=180, mean=0.613515, stdev=0.064989, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123504,
indivs=151413, elapsed_secs=190, mean=0.604893, stdev=0.072977, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091831,
indivs=161471, elapsed_secs=201, mean=0.631929, stdev=0.124778, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098645,
indivs=171559, elapsed_secs=219, mean=0.635594, stdev=0.127385, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157545,
indivs=181655, elapsed_secs=243, mean=0.609771, stdev=0.064915, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172062,
indivs=191658, elapsed_secs=262, mean=0.627373, stdev=0.075414, best fit=0.699800, best_overall=0.699800, mean_diversity=0.144313,
indivs=201689, elapsed_secs=281, mean=0.629786, stdev=0.107053, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200847,
indivs=211729, elapsed_secs=303, mean=0.616041, stdev=0.121420, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123754,
indivs=221815, elapsed_secs=324, mean=0.636824, stdev=0.082850, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085018,
indivs=231839, elapsed_secs=343, mean=0.609612, stdev=0.103343, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089751,
indivs=241858, elapsed_secs=361, mean=0.591186, stdev=0.118254, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156840,
indivs=251858, elapsed_secs=385, mean=0.603847, stdev=0.168668, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138479,
indivs=261888, elapsed_secs=407, mean=0.589557, stdev=0.110922, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135855,
indivs=271953, elapsed_secs=429, mean=0.630408, stdev=0.125207, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154492,
indivs=282024, elapsed_secs=449, mean=0.637810, stdev=0.107310, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127154,
indivs=292080, elapsed_secs=469, mean=0.621165, stdev=0.140565, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163172,
indivs=302155, elapsed_secs=486, mean=0.627975, stdev=0.092617, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149351,
indivs=312208, elapsed_secs=505, mean=0.619971, stdev=0.097579, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145992,
indivs=322257, elapsed_secs=527, mean=0.638900, stdev=0.076484, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134922,
indivs=332301, elapsed_secs=543, mean=0.620165, stdev=0.098671, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146275,
indivs=342451, elapsed_secs=563, mean=0.645899, stdev=0.104746, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134138,
indivs=352573, elapsed_secs=578, mean=0.624792, stdev=0.072795, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111978,
indivs=362591, elapsed_secs=596, mean=0.647379, stdev=0.102012, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131603,
indivs=372626, elapsed_secs=613, mean=0.631024, stdev=0.107621, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162375,
indivs=382760, elapsed_secs=636, mean=0.614583, stdev=0.144546, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141561,
indivs=392821, elapsed_secs=656, mean=0.627416, stdev=0.125908, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132489,
indivs=402822, elapsed_secs=679, mean=0.596924, stdev=0.117620, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140541,
indivs=412876, elapsed_secs=697, mean=0.610789, stdev=0.088026, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164896,
indivs=423052, elapsed_secs=715, mean=0.638924, stdev=0.147219, best fit=0.700300, best_overall=0.700300, mean_diversity=0.199912,
indivs=433063, elapsed_secs=733, mean=0.614884, stdev=0.092731, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175150,
indivs=443080, elapsed_secs=747, mean=0.608753, stdev=0.067795, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135385,
indivs=453157, elapsed_secs=759, mean=0.631820, stdev=0.127934, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156657,
indivs=463213, elapsed_secs=775, mean=0.618303, stdev=0.128936, best fit=0.700300, best_overall=0.700300, mean_diversity=0.273946,
indivs=473357, elapsed_secs=794, mean=0.626160, stdev=0.107529, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217463,
indivs=483425, elapsed_secs=813, mean=0.627306, stdev=0.100434, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103113,
indivs=493449, elapsed_secs=834, mean=0.631116, stdev=0.092600, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139154,
indivs=503476, elapsed_secs=848, mean=0.632299, stdev=0.081214, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197973,
indivs=513608, elapsed_secs=865, mean=0.614581, stdev=0.174600, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173709,
indivs=523712, elapsed_secs=880, mean=0.650227, stdev=0.118865, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158989,
indivs=533742, elapsed_secs=901, mean=0.614467, stdev=0.139455, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193663,
indivs=543856, elapsed_secs=923, mean=0.588824, stdev=0.115223, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104655,
indivs=553891, elapsed_secs=939, mean=0.625062, stdev=0.117437, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144861,
indivs=563907, elapsed_secs=962, mean=0.614947, stdev=0.059515, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197479,
indivs=574047, elapsed_secs=987, mean=0.598886, stdev=0.184466, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165664,
indivs=584068, elapsed_secs=1009, mean=0.641363, stdev=0.121800, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162400,
indivs=594147, elapsed_secs=1031, mean=0.572226, stdev=0.171667, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143697,
indivs=604240, elapsed_secs=1049, mean=0.645439, stdev=0.119972, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124350,
indivs=614328, elapsed_secs=1072, mean=0.623262, stdev=0.104922, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150900,
indivs=624487, elapsed_secs=1090, mean=0.630786, stdev=0.160881, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132899,
indivs=634641, elapsed_secs=1102, mean=0.631445, stdev=0.104462, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103972,
indivs=644757, elapsed_secs=1120, mean=0.604810, stdev=0.140532, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125520,
indivs=654828, elapsed_secs=1137, mean=0.629166, stdev=0.125578, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200142,
indivs=664961, elapsed_secs=1154, mean=0.622745, stdev=0.119869, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135444,
indivs=675037, elapsed_secs=1170, mean=0.629596, stdev=0.086418, best fit=0.700300, best_overall=0.700300, mean_diversity=0.270171,
indivs=685168, elapsed_secs=1190, mean=0.606336, stdev=0.126081, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174734,
indivs=695332, elapsed_secs=1205, mean=0.627399, stdev=0.124797, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096831,
indivs=705503, elapsed_secs=1227, mean=0.634575, stdev=0.124614, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117909,
indivs=715675, elapsed_secs=1242, mean=0.623836, stdev=0.154000, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122212,
indivs=725735, elapsed_secs=1257, mean=0.631330, stdev=0.093687, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103881,
indivs=735910, elapsed_secs=1272, mean=0.624862, stdev=0.152774, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131957,
indivs=745975, elapsed_secs=1289, mean=0.628848, stdev=0.123795, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172236,
indivs=756036, elapsed_secs=1311, mean=0.654827, stdev=0.099634, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174626,
indivs=766171, elapsed_secs=1329, mean=0.591599, stdev=0.201687, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139167,
indivs=776302, elapsed_secs=1346, mean=0.649396, stdev=0.082404, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103004,
indivs=786395, elapsed_secs=1366, mean=0.608995, stdev=0.154820, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151953,
indivs=796542, elapsed_secs=1385, mean=0.624537, stdev=0.087547, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120105,
indivs=806626, elapsed_secs=1401, mean=0.626503, stdev=0.098003, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197500,
indivs=816657, elapsed_secs=1414, mean=0.591389, stdev=0.174398, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178483,
indivs=826666, elapsed_secs=1429, mean=0.606361, stdev=0.067340, best fit=0.700300, best_overall=0.700300, mean_diversity=0.214751,
indivs=836666, elapsed_secs=1445, mean=0.615529, stdev=0.058281, best fit=0.700300, best_overall=0.700300, mean_diversity=0.224627,
indivs=846683, elapsed_secs=1461, mean=0.632125, stdev=0.081781, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158232,
indivs=856831, elapsed_secs=1477, mean=0.636451, stdev=0.082471, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114980,
indivs=866889, elapsed_secs=1493, mean=0.629502, stdev=0.133620, best fit=0.700300, best_overall=0.700300, mean_diversity=0.065109,
indivs=876944, elapsed_secs=1510, mean=0.586136, stdev=0.097509, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136268,
indivs=887000, elapsed_secs=1523, mean=0.585543, stdev=0.121037, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105860,
indivs=897018, elapsed_secs=1531, mean=0.602458, stdev=0.177325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100105,
indivs=907079, elapsed_secs=1540, mean=0.619992, stdev=0.175576, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150047,
indivs=917118, elapsed_secs=1550, mean=0.600186, stdev=0.105468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152198,
indivs=927246, elapsed_secs=1559, mean=0.631695, stdev=0.144386, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079464,
indivs=937268, elapsed_secs=1570, mean=0.598238, stdev=0.130191, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115559,
indivs=947333, elapsed_secs=1578, mean=0.650134, stdev=0.084807, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169355,
indivs=957467, elapsed_secs=1587, mean=0.633344, stdev=0.097874, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120588,
indivs=967581, elapsed_secs=1595, mean=0.591741, stdev=0.141222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089459,
indivs=977688, elapsed_secs=1603, mean=0.641892, stdev=0.124381, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133821,
indivs=987821, elapsed_secs=1612, mean=0.603976, stdev=0.164262, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144526,
indivs=997843, elapsed_secs=1622, mean=0.611596, stdev=0.160974, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118533,
indivs=1007870, elapsed_secs=1629, mean=0.649436, stdev=0.086799, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120987,
indivs=1017985, elapsed_secs=1639, mean=0.606650, stdev=0.170748, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123541,
indivs=1028052, elapsed_secs=1648, mean=0.579798, stdev=0.126056, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126301,
indivs=1038135, elapsed_secs=1658, mean=0.585198, stdev=0.122812, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113505,
indivs=1048271, elapsed_secs=1667, mean=0.626846, stdev=0.153566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186352,
indivs=1058282, elapsed_secs=1676, mean=0.609029, stdev=0.106122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144127,
indivs=1068312, elapsed_secs=1685, mean=0.635621, stdev=0.121104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093140,
indivs=1078407, elapsed_secs=1694, mean=0.600875, stdev=0.081338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180055,
indivs=1088492, elapsed_secs=1703, mean=0.627205, stdev=0.082303, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167149,
indivs=1098553, elapsed_secs=1712, mean=0.622792, stdev=0.131352, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071068,
indivs=1108696, elapsed_secs=1721, mean=0.635048, stdev=0.102966, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152277,
indivs=1118737, elapsed_secs=1731, mean=0.612014, stdev=0.125500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108625,
indivs=1128847, elapsed_secs=1740, mean=0.618809, stdev=0.128203, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132555,
indivs=1138932, elapsed_secs=1752, mean=0.633641, stdev=0.114277, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154917,
indivs=1149043, elapsed_secs=1762, mean=0.630272, stdev=0.102584, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136292,
indivs=1159084, elapsed_secs=1771, mean=0.637492, stdev=0.096337, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080728,
indivs=1169111, elapsed_secs=1779, mean=0.603149, stdev=0.186791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172793,
indivs=1179159, elapsed_secs=1789, mean=0.599529, stdev=0.098698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172121,
indivs=1189178, elapsed_secs=1797, mean=0.574609, stdev=0.142028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147563,
indivs=1199193, elapsed_secs=1809, mean=0.621600, stdev=0.133070, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101723,
indivs=1209200, elapsed_secs=1817, mean=0.602759, stdev=0.154725, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167110,
indivs=1219328, elapsed_secs=1826, mean=0.622242, stdev=0.112194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119905,
indivs=1229401, elapsed_secs=1834, mean=0.601291, stdev=0.145544, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123475,
indivs=1239451, elapsed_secs=1843, mean=0.638952, stdev=0.091839, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074140,
indivs=1249549, elapsed_secs=1853, mean=0.633232, stdev=0.078126, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091935,
indivs=1259673, elapsed_secs=1865, mean=0.616810, stdev=0.106208, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108087,
indivs=1269684, elapsed_secs=1873, mean=0.607901, stdev=0.148339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177529,
indivs=1279764, elapsed_secs=1883, mean=0.626498, stdev=0.150901, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201940,
indivs=1289875, elapsed_secs=1893, mean=0.629093, stdev=0.111514, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134696,
indivs=1299936, elapsed_secs=1902, mean=0.604654, stdev=0.123090, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117292,
indivs=1309959, elapsed_secs=1913, mean=0.624416, stdev=0.071181, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140510,
indivs=1320078, elapsed_secs=1923, mean=0.610201, stdev=0.156047, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151329,
indivs=1330140, elapsed_secs=1933, mean=0.616349, stdev=0.150616, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125535,
indivs=1340153, elapsed_secs=1941, mean=0.625964, stdev=0.065064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156429,
indivs=1350234, elapsed_secs=1951, mean=0.605793, stdev=0.153064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161676,
indivs=1360282, elapsed_secs=1962, mean=0.580720, stdev=0.152068, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210861,
indivs=1370308, elapsed_secs=1973, mean=0.600223, stdev=0.124883, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161373,
indivs=1380418, elapsed_secs=1985, mean=0.616428, stdev=0.101582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123205,
indivs=1390503, elapsed_secs=1996, mean=0.643934, stdev=0.110915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111478,
indivs=1400520, elapsed_secs=2007, mean=0.598902, stdev=0.165065, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108006,
indivs=1410606, elapsed_secs=2017, mean=0.599428, stdev=0.148280, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104377,
indivs=1420766, elapsed_secs=2026, mean=0.645057, stdev=0.088269, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137820,
indivs=1430802, elapsed_secs=2037, mean=0.592805, stdev=0.114540, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080687,
indivs=1440811, elapsed_secs=2047, mean=0.573922, stdev=0.129132, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140145,
indivs=1450831, elapsed_secs=2060, mean=0.654007, stdev=0.102193, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151695,
indivs=1460845, elapsed_secs=2073, mean=0.621478, stdev=0.073506, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071351,
indivs=1470856, elapsed_secs=2083, mean=0.630358, stdev=0.087560, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104417,
indivs=1480997, elapsed_secs=2091, mean=0.614562, stdev=0.132087, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239831,
indivs=1491106, elapsed_secs=2098, mean=0.611357, stdev=0.157976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156250,
indivs=1501186, elapsed_secs=2112, mean=0.647671, stdev=0.121569, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138820,
indivs=1511209, elapsed_secs=2121, mean=0.598149, stdev=0.125505, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199845,
indivs=1521224, elapsed_secs=2132, mean=0.620338, stdev=0.173204, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114633,
indivs=1531265, elapsed_secs=2141, mean=0.592180, stdev=0.106494, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103394,
indivs=1541398, elapsed_secs=2151, mean=0.614872, stdev=0.166583, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141709,
indivs=1551404, elapsed_secs=2163, mean=0.643902, stdev=0.081401, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130700,
indivs=1561457, elapsed_secs=2173, mean=0.630107, stdev=0.118933, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120456,
indivs=1571539, elapsed_secs=2181, mean=0.621661, stdev=0.134234, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106877,
indivs=1581655, elapsed_secs=2194, mean=0.635692, stdev=0.126066, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108118,
indivs=1591707, elapsed_secs=2205, mean=0.626521, stdev=0.160479, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108505,
indivs=1601751, elapsed_secs=2219, mean=0.598309, stdev=0.143082, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142996,
indivs=1611804, elapsed_secs=2230, mean=0.619706, stdev=0.124696, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115582,
indivs=1621952, elapsed_secs=2241, mean=0.631508, stdev=0.088566, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119732,
indivs=1631999, elapsed_secs=2250, mean=0.654634, stdev=0.101783, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133502,
indivs=1642143, elapsed_secs=2258, mean=0.655653, stdev=0.097029, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140377,
indivs=1652152, elapsed_secs=2270, mean=0.609645, stdev=0.121766, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170494,
indivs=1662310, elapsed_secs=2281, mean=0.617949, stdev=0.144055, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154703,
indivs=1672340, elapsed_secs=2290, mean=0.613774, stdev=0.104806, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172605,
indivs=1682382, elapsed_secs=2301, mean=0.648108, stdev=0.103756, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120789,
indivs=1692481, elapsed_secs=2311, mean=0.594841, stdev=0.096829, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087539,
indivs=1702566, elapsed_secs=2319, mean=0.575868, stdev=0.159474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105843,
indivs=1712611, elapsed_secs=2328, mean=0.614354, stdev=0.167370, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126610,
indivs=1722647, elapsed_secs=2337, mean=0.620344, stdev=0.115341, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112418,
indivs=1732727, elapsed_secs=2347, mean=0.624365, stdev=0.132292, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177413,
indivs=1742732, elapsed_secs=2359, mean=0.660724, stdev=0.112810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164797,
indivs=1752740, elapsed_secs=2368, mean=0.641053, stdev=0.140811, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100184,
indivs=1762808, elapsed_secs=2377, mean=0.615975, stdev=0.123667, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152989,
indivs=1772929, elapsed_secs=2386, mean=0.578677, stdev=0.158707, best fit=0.701100, best_overall=0.701100, mean_diversity=0.273976,
indivs=1783026, elapsed_secs=2395, mean=0.594624, stdev=0.125588, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123004,
indivs=1793110, elapsed_secs=2410, mean=0.631874, stdev=0.106325, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078081,
indivs=1803254, elapsed_secs=2421, mean=0.633718, stdev=0.106995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098561,
indivs=1813307, elapsed_secs=2431, mean=0.610890, stdev=0.136686, best fit=0.701100, best_overall=0.701100, mean_diversity=0.273404,
indivs=1823456, elapsed_secs=2441, mean=0.611986, stdev=0.184526, best fit=0.701100, best_overall=0.701100, mean_diversity=0.225733,
indivs=1833584, elapsed_secs=2455, mean=0.630864, stdev=0.138557, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157741,
indivs=1843689, elapsed_secs=2466, mean=0.627421, stdev=0.126484, best fit=0.701100, best_overall=0.701100, mean_diversity=0.259635,
indivs=1853714, elapsed_secs=2476, mean=0.598893, stdev=0.110786, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096455,
indivs=1863730, elapsed_secs=2484, mean=0.603637, stdev=0.092098, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093118,
indivs=1873774, elapsed_secs=2494, mean=0.607085, stdev=0.116746, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210885,
indivs=1883819, elapsed_secs=2502, mean=0.633192, stdev=0.100836, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097597,
indivs=1893879, elapsed_secs=2512, mean=0.623499, stdev=0.144660, best fit=0.701100, best_overall=0.701100, mean_diversity=0.271548,
indivs=1904003, elapsed_secs=2521, mean=0.636134, stdev=0.136003, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105274,
indivs=1914018, elapsed_secs=2531, mean=0.631302, stdev=0.141178, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154140,
indivs=1924079, elapsed_secs=2539, mean=0.628800, stdev=0.101600, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190736,
indivs=1934207, elapsed_secs=2548, mean=0.626063, stdev=0.084421, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094181,
indivs=1944350, elapsed_secs=2558, mean=0.604442, stdev=0.164952, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164715,
indivs=1954446, elapsed_secs=2567, mean=0.639607, stdev=0.117868, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164141,
indivs=1964465, elapsed_secs=2577, mean=0.635000, stdev=0.139180, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097092,
indivs=1974607, elapsed_secs=2588, mean=0.640074, stdev=0.123360, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169449,
indivs=1984742, elapsed_secs=2598, mean=0.633709, stdev=0.118904, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128667,
indivs=1994755, elapsed_secs=2607, mean=0.630726, stdev=0.110575, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102481,
indivs=2004888, elapsed_secs=2620, mean=0.621898, stdev=0.143922, best fit=0.701100, best_overall=0.701100, mean_diversity=0.220097,
indivs=2014998, elapsed_secs=2628, mean=0.583590, stdev=0.166858, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075126,
indivs=2025004, elapsed_secs=2640, mean=0.600297, stdev=0.091646, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166445,
indivs=2035160, elapsed_secs=2656, mean=0.636463, stdev=0.137471, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222979,
