Random seed = 696706165
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211526, elapsed_secs=309, mean=0.608988, stdev=0.082116, best fit=0.669800, best_overall=0.669800, mean_diversity=0.174633,
indivs=221593, elapsed_secs=329, mean=0.586852, stdev=0.087710, best fit=0.670500, best_overall=0.670500, mean_diversity=0.118638,
indivs=231705, elapsed_secs=355, mean=0.604075, stdev=0.087704, best fit=0.670700, best_overall=0.670700, mean_diversity=0.150113,
indivs=241845, elapsed_secs=384, mean=0.613037, stdev=0.099945, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145907,
indivs=251865, elapsed_secs=417, mean=0.583944, stdev=0.081946, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131509,
indivs=261926, elapsed_secs=445, mean=0.617288, stdev=0.098640, best fit=0.670700, best_overall=0.670700, mean_diversity=0.083435,
indivs=271984, elapsed_secs=477, mean=0.608571, stdev=0.093684, best fit=0.670700, best_overall=0.670700, mean_diversity=0.137363,
indivs=281996, elapsed_secs=505, mean=0.621268, stdev=0.090327, best fit=0.670700, best_overall=0.670700, mean_diversity=0.146057,
indivs=292057, elapsed_secs=535, mean=0.586682, stdev=0.105294, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175640,
indivs=302068, elapsed_secs=564, mean=0.581882, stdev=0.093771, best fit=0.670700, best_overall=0.670700, mean_diversity=0.162324,
indivs=312155, elapsed_secs=597, mean=0.634745, stdev=0.105633, best fit=0.670700, best_overall=0.670700, mean_diversity=0.159780,
indivs=322208, elapsed_secs=624, mean=0.622728, stdev=0.095337, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180148,
indivs=332228, elapsed_secs=650, mean=0.559088, stdev=0.069781, best fit=0.670700, best_overall=0.670700, mean_diversity=0.104349,
indivs=342310, elapsed_secs=678, mean=0.587415, stdev=0.068551, best fit=0.670700, best_overall=0.670700, mean_diversity=0.133770,
indivs=352406, elapsed_secs=705, mean=0.559922, stdev=0.092905, best fit=0.670700, best_overall=0.670700, mean_diversity=0.141772,
indivs=362419, elapsed_secs=732, mean=0.617040, stdev=0.098650, best fit=0.670700, best_overall=0.670700, mean_diversity=0.228101,
indivs=372451, elapsed_secs=763, mean=0.623816, stdev=0.094567, best fit=0.670700, best_overall=0.670700, mean_diversity=0.107303,
indivs=382515, elapsed_secs=796, mean=0.622199, stdev=0.093527, best fit=0.670700, best_overall=0.670700, mean_diversity=0.161446,
indivs=392598, elapsed_secs=824, mean=0.571536, stdev=0.078555, best fit=0.670700, best_overall=0.670700, mean_diversity=0.108000,
indivs=402680, elapsed_secs=853, mean=0.617292, stdev=0.073134, best fit=0.670700, best_overall=0.670700, mean_diversity=0.143103,
indivs=412700, elapsed_secs=885, mean=0.577849, stdev=0.087275, best fit=0.670700, best_overall=0.670700, mean_diversity=0.073265,
indivs=422754, elapsed_secs=915, mean=0.603661, stdev=0.111161, best fit=0.670700, best_overall=0.670700, mean_diversity=0.153105,
indivs=432901, elapsed_secs=947, mean=0.614543, stdev=0.096755, best fit=0.670700, best_overall=0.670700, mean_diversity=0.123589,
indivs=443001, elapsed_secs=976, mean=0.626855, stdev=0.066721, best fit=0.670700, best_overall=0.670700, mean_diversity=0.096429,
indivs=453143, elapsed_secs=1004, mean=0.600339, stdev=0.093713, best fit=0.670700, best_overall=0.670700, mean_diversity=0.113291,
indivs=463193, elapsed_secs=1035, mean=0.565719, stdev=0.082590, best fit=0.670700, best_overall=0.670700, mean_diversity=0.130521,
indivs=473308, elapsed_secs=1062, mean=0.609860, stdev=0.095633, best fit=0.670700, best_overall=0.670700, mean_diversity=0.169242,
indivs=483419, elapsed_secs=1094, mean=0.569405, stdev=0.127301, best fit=0.670700, best_overall=0.670700, mean_diversity=0.123964,
indivs=493509, elapsed_secs=1123, mean=0.548927, stdev=0.095699, best fit=0.670700, best_overall=0.670700, mean_diversity=0.094558,
indivs=503597, elapsed_secs=1151, mean=0.589459, stdev=0.091571, best fit=0.670700, best_overall=0.670700, mean_diversity=0.168726,
indivs=513613, elapsed_secs=1177, mean=0.571355, stdev=0.124575, best fit=0.670800, best_overall=0.670800, mean_diversity=0.161705,
indivs=523697, elapsed_secs=1206, mean=0.584517, stdev=0.122426, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253070,
indivs=533844, elapsed_secs=1235, mean=0.602585, stdev=0.092641, best fit=0.670800, best_overall=0.670800, mean_diversity=0.232975,
indivs=543958, elapsed_secs=1263, mean=0.590002, stdev=0.063273, best fit=0.670800, best_overall=0.670800, mean_diversity=0.105497,
indivs=554002, elapsed_secs=1294, mean=0.603124, stdev=0.103222, best fit=0.670800, best_overall=0.670800, mean_diversity=0.319118,
indivs=564012, elapsed_secs=1325, mean=0.596967, stdev=0.111877, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129929,
indivs=574099, elapsed_secs=1355, mean=0.619885, stdev=0.077062, best fit=0.670800, best_overall=0.670800, mean_diversity=0.089300,
indivs=584252, elapsed_secs=1382, mean=0.602990, stdev=0.111922, best fit=0.670800, best_overall=0.670800, mean_diversity=0.166704,
indivs=594302, elapsed_secs=1411, mean=0.582909, stdev=0.122556, best fit=0.670800, best_overall=0.670800, mean_diversity=0.122885,
indivs=604338, elapsed_secs=1442, mean=0.544933, stdev=0.123681, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132857,
indivs=614436, elapsed_secs=1467, mean=0.586872, stdev=0.065042, best fit=0.670800, best_overall=0.670800, mean_diversity=0.186473,
indivs=624457, elapsed_secs=1499, mean=0.637740, stdev=0.065252, best fit=0.670800, best_overall=0.670800, mean_diversity=0.105294,
indivs=634461, elapsed_secs=1529, mean=0.547008, stdev=0.092043, best fit=0.670800, best_overall=0.670800, mean_diversity=0.119088,
indivs=644555, elapsed_secs=1558, mean=0.588692, stdev=0.059369, best fit=0.670800, best_overall=0.670800, mean_diversity=0.246242,
indivs=654704, elapsed_secs=1587, mean=0.616007, stdev=0.068208, best fit=0.670800, best_overall=0.670800, mean_diversity=0.184554,
indivs=664802, elapsed_secs=1610, mean=0.605780, stdev=0.090036, best fit=0.670800, best_overall=0.670800, mean_diversity=0.126060,
indivs=674916, elapsed_secs=1642, mean=0.590024, stdev=0.091666, best fit=0.670800, best_overall=0.670800, mean_diversity=0.115912,
indivs=685011, elapsed_secs=1669, mean=0.606027, stdev=0.088825, best fit=0.670800, best_overall=0.670800, mean_diversity=0.134529,
indivs=695027, elapsed_secs=1696, mean=0.620337, stdev=0.072927, best fit=0.670800, best_overall=0.670800, mean_diversity=0.172872,
indivs=705128, elapsed_secs=1720, mean=0.580223, stdev=0.065674, best fit=0.670800, best_overall=0.670800, mean_diversity=0.158884,
indivs=715250, elapsed_secs=1751, mean=0.607049, stdev=0.131533, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132566,
indivs=725376, elapsed_secs=1778, mean=0.593377, stdev=0.088291, best fit=0.670800, best_overall=0.670800, mean_diversity=0.103761,
indivs=735403, elapsed_secs=1808, mean=0.570073, stdev=0.128729, best fit=0.670800, best_overall=0.670800, mean_diversity=0.153600,
indivs=745426, elapsed_secs=1838, mean=0.588268, stdev=0.122973, best fit=0.670800, best_overall=0.670800, mean_diversity=0.215000,
indivs=755528, elapsed_secs=1866, mean=0.633378, stdev=0.067341, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118329,
indivs=765646, elapsed_secs=1896, mean=0.609535, stdev=0.099263, best fit=0.670800, best_overall=0.670800, mean_diversity=0.144507,
indivs=775790, elapsed_secs=1925, mean=0.605269, stdev=0.098648, best fit=0.670800, best_overall=0.670800, mean_diversity=0.244561,
indivs=785903, elapsed_secs=1953, mean=0.606900, stdev=0.141497, best fit=0.670800, best_overall=0.670800, mean_diversity=0.141492,
indivs=795987, elapsed_secs=1985, mean=0.569930, stdev=0.083861, best fit=0.670800, best_overall=0.670800, mean_diversity=0.141152,
indivs=806104, elapsed_secs=2013, mean=0.599719, stdev=0.091024, best fit=0.670800, best_overall=0.670800, mean_diversity=0.117261,
indivs=816118, elapsed_secs=2042, mean=0.601680, stdev=0.059638, best fit=0.670800, best_overall=0.670800, mean_diversity=0.122331,
indivs=826233, elapsed_secs=2070, mean=0.588116, stdev=0.091318, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187749,
indivs=836291, elapsed_secs=2100, mean=0.619908, stdev=0.092593, best fit=0.670800, best_overall=0.670800, mean_diversity=0.105825,
indivs=846450, elapsed_secs=2130, mean=0.622550, stdev=0.110212, best fit=0.670800, best_overall=0.670800, mean_diversity=0.144495,
indivs=856553, elapsed_secs=2159, mean=0.618084, stdev=0.069066, best fit=0.670800, best_overall=0.670800, mean_diversity=0.115940,
indivs=866624, elapsed_secs=2187, mean=0.566972, stdev=0.116128, best fit=0.670800, best_overall=0.670800, mean_diversity=0.115983,
indivs=876723, elapsed_secs=2216, mean=0.630921, stdev=0.090988, best fit=0.670800, best_overall=0.670800, mean_diversity=0.144549,
indivs=886766, elapsed_secs=2242, mean=0.616762, stdev=0.090084, best fit=0.670800, best_overall=0.670800, mean_diversity=0.124467,
indivs=896785, elapsed_secs=2272, mean=0.603274, stdev=0.108613, best fit=0.670800, best_overall=0.670800, mean_diversity=0.258538,
indivs=906894, elapsed_secs=2299, mean=0.585020, stdev=0.104265, best fit=0.670800, best_overall=0.670800, mean_diversity=0.103390,
indivs=916925, elapsed_secs=2331, mean=0.620517, stdev=0.076775, best fit=0.670800, best_overall=0.670800, mean_diversity=0.278899,
indivs=926925, elapsed_secs=2359, mean=0.602972, stdev=0.073722, best fit=0.670800, best_overall=0.670800, mean_diversity=0.217244,
indivs=937049, elapsed_secs=2387, mean=0.614896, stdev=0.095135, best fit=0.670800, best_overall=0.670800, mean_diversity=0.136567,
indivs=947205, elapsed_secs=2416, mean=0.614338, stdev=0.096006, best fit=0.670800, best_overall=0.670800, mean_diversity=0.131794,
indivs=957231, elapsed_secs=2448, mean=0.586517, stdev=0.099816, best fit=0.670800, best_overall=0.670800, mean_diversity=0.190041,
indivs=967271, elapsed_secs=2473, mean=0.584709, stdev=0.084466, best fit=0.670800, best_overall=0.670800, mean_diversity=0.138114,
indivs=977303, elapsed_secs=2496, mean=0.616774, stdev=0.118171, best fit=0.670800, best_overall=0.670800, mean_diversity=0.186230,
indivs=987394, elapsed_secs=2527, mean=0.641083, stdev=0.076931, best fit=0.670800, best_overall=0.670800, mean_diversity=0.203606,
indivs=997507, elapsed_secs=2556, mean=0.571595, stdev=0.058921, best fit=0.670800, best_overall=0.670800, mean_diversity=0.125596,
indivs=1007519, elapsed_secs=2585, mean=0.623493, stdev=0.071640, best fit=0.670800, best_overall=0.670800, mean_diversity=0.192020,
indivs=1017642, elapsed_secs=2616, mean=0.617692, stdev=0.070512, best fit=0.670800, best_overall=0.670800, mean_diversity=0.087349,
indivs=1027667, elapsed_secs=2644, mean=0.620067, stdev=0.112717, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210658,
indivs=1037733, elapsed_secs=2674, mean=0.595059, stdev=0.118051, best fit=0.670800, best_overall=0.670800, mean_diversity=0.258699,
indivs=1047751, elapsed_secs=2701, mean=0.554255, stdev=0.137159, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110000,
indivs=1057849, elapsed_secs=2733, mean=0.596264, stdev=0.066786, best fit=0.670800, best_overall=0.670800, mean_diversity=0.127866,
indivs=1067949, elapsed_secs=2758, mean=0.604768, stdev=0.123709, best fit=0.670800, best_overall=0.670800, mean_diversity=0.120641,
indivs=1077956, elapsed_secs=2786, mean=0.572221, stdev=0.079877, best fit=0.670800, best_overall=0.670800, mean_diversity=0.303677,
indivs=1088018, elapsed_secs=2816, mean=0.598336, stdev=0.076470, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180872,
indivs=1098084, elapsed_secs=2844, mean=0.615167, stdev=0.114531, best fit=0.670800, best_overall=0.670800, mean_diversity=0.324696,
indivs=1108206, elapsed_secs=2870, mean=0.599078, stdev=0.070762, best fit=0.670800, best_overall=0.670800, mean_diversity=0.264571,
indivs=1118295, elapsed_secs=2902, mean=0.593595, stdev=0.098466, best fit=0.670800, best_overall=0.670800, mean_diversity=0.158047,
indivs=1128304, elapsed_secs=2925, mean=0.593684, stdev=0.104967, best fit=0.670800, best_overall=0.670800, mean_diversity=0.166855,
indivs=1138304, elapsed_secs=2951, mean=0.592066, stdev=0.058362, best fit=0.670800, best_overall=0.670800, mean_diversity=0.173562,
indivs=1148361, elapsed_secs=2976, mean=0.639925, stdev=0.063672, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110435,
indivs=1158444, elapsed_secs=3001, mean=0.567000, stdev=0.106366, best fit=0.670800, best_overall=0.670800, mean_diversity=0.125702,
indivs=1168475, elapsed_secs=3025, mean=0.641490, stdev=0.063458, best fit=0.670800, best_overall=0.670800, mean_diversity=0.139895,
indivs=1178637, elapsed_secs=3051, mean=0.619099, stdev=0.115050, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123125,
indivs=1188736, elapsed_secs=3075, mean=0.581105, stdev=0.064612, best fit=0.670800, best_overall=0.670800, mean_diversity=0.219263,
indivs=1198910, elapsed_secs=3101, mean=0.604604, stdev=0.129384, best fit=0.670800, best_overall=0.670800, mean_diversity=0.101073,
indivs=1208996, elapsed_secs=3129, mean=0.548330, stdev=0.068054, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129555,
indivs=1219121, elapsed_secs=3157, mean=0.623900, stdev=0.083344, best fit=0.670800, best_overall=0.670800, mean_diversity=0.154082,
indivs=1229123, elapsed_secs=3186, mean=0.629748, stdev=0.071488, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132542,
indivs=1239167, elapsed_secs=3213, mean=0.572559, stdev=0.061821, best fit=0.670800, best_overall=0.670800, mean_diversity=0.133133,
indivs=1249275, elapsed_secs=3240, mean=0.566544, stdev=0.101296, best fit=0.670800, best_overall=0.670800, mean_diversity=0.131754,
indivs=1259307, elapsed_secs=3267, mean=0.566043, stdev=0.102724, best fit=0.670800, best_overall=0.670800, mean_diversity=0.142067,
indivs=1269399, elapsed_secs=3299, mean=0.622829, stdev=0.094867, best fit=0.670800, best_overall=0.670800, mean_diversity=0.098766,
indivs=1279427, elapsed_secs=3327, mean=0.624049, stdev=0.075250, best fit=0.670800, best_overall=0.670800, mean_diversity=0.097803,
indivs=1289560, elapsed_secs=3353, mean=0.611067, stdev=0.094970, best fit=0.670800, best_overall=0.670800, mean_diversity=0.107649,
indivs=1299713, elapsed_secs=3382, mean=0.604850, stdev=0.131175, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110351,
indivs=1309755, elapsed_secs=3407, mean=0.631084, stdev=0.091869, best fit=0.670800, best_overall=0.670800, mean_diversity=0.111673,
indivs=1319800, elapsed_secs=3435, mean=0.604878, stdev=0.067508, best fit=0.670800, best_overall=0.670800, mean_diversity=0.142902,
indivs=1329911, elapsed_secs=3462, mean=0.564456, stdev=0.078155, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118012,
indivs=1339930, elapsed_secs=3491, mean=0.588876, stdev=0.052986, best fit=0.670800, best_overall=0.670800, mean_diversity=0.119547,
indivs=1350007, elapsed_secs=3519, mean=0.542447, stdev=0.105483, best fit=0.670800, best_overall=0.670800, mean_diversity=0.166692,
indivs=1360028, elapsed_secs=3551, mean=0.611704, stdev=0.091835, best fit=0.670800, best_overall=0.670800, mean_diversity=0.158046,
indivs=1370067, elapsed_secs=3582, mean=0.561692, stdev=0.073319, best fit=0.670800, best_overall=0.670800, mean_diversity=0.159897,
indivs=1380071, elapsed_secs=3612, mean=0.618526, stdev=0.112975, best fit=0.670800, best_overall=0.670800, mean_diversity=0.139248,
indivs=1390134, elapsed_secs=3640, mean=0.590628, stdev=0.110618, best fit=0.670800, best_overall=0.670800, mean_diversity=0.248256,
indivs=1400246, elapsed_secs=3665, mean=0.584887, stdev=0.125120, best fit=0.670800, best_overall=0.670800, mean_diversity=0.159792,
indivs=1410278, elapsed_secs=3696, mean=0.623206, stdev=0.111413, best fit=0.670800, best_overall=0.670800, mean_diversity=0.136184,
indivs=1420313, elapsed_secs=3722, mean=0.612732, stdev=0.088590, best fit=0.670800, best_overall=0.670800, mean_diversity=0.171459,
indivs=1430411, elapsed_secs=3747, mean=0.571343, stdev=0.050498, best fit=0.670800, best_overall=0.670800, mean_diversity=0.150037,
indivs=1440455, elapsed_secs=3772, mean=0.600406, stdev=0.091431, best fit=0.670800, best_overall=0.670800, mean_diversity=0.155750,
indivs=1450509, elapsed_secs=3799, mean=0.553215, stdev=0.090940, best fit=0.670800, best_overall=0.670800, mean_diversity=0.155284,
indivs=1460629, elapsed_secs=3826, mean=0.602278, stdev=0.094162, best fit=0.670800, best_overall=0.670800, mean_diversity=0.124980,
indivs=1470711, elapsed_secs=3854, mean=0.590202, stdev=0.125287, best fit=0.670800, best_overall=0.670800, mean_diversity=0.125216,
indivs=1480732, elapsed_secs=3881, mean=0.582524, stdev=0.126893, best fit=0.670800, best_overall=0.670800, mean_diversity=0.145121,
indivs=1490825, elapsed_secs=3909, mean=0.563994, stdev=0.043391, best fit=0.670800, best_overall=0.670800, mean_diversity=0.126071,
indivs=1500976, elapsed_secs=3939, mean=0.610299, stdev=0.096523, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110884,
indivs=1511075, elapsed_secs=3970, mean=0.575212, stdev=0.131387, best fit=0.670800, best_overall=0.670800, mean_diversity=0.085331,
indivs=1521249, elapsed_secs=4000, mean=0.614370, stdev=0.113793, best fit=0.670800, best_overall=0.670800, mean_diversity=0.171898,
indivs=1531332, elapsed_secs=4033, mean=0.582469, stdev=0.129552, best fit=0.670800, best_overall=0.670800, mean_diversity=0.114879,
indivs=1541356, elapsed_secs=4065, mean=0.585218, stdev=0.089917, best fit=0.670800, best_overall=0.670800, mean_diversity=0.131815,
indivs=1551390, elapsed_secs=4095, mean=0.593126, stdev=0.066186, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140583,
indivs=1561399, elapsed_secs=4122, mean=0.615420, stdev=0.113325, best fit=0.670800, best_overall=0.670800, mean_diversity=0.236443,
indivs=1571405, elapsed_secs=4150, mean=0.585870, stdev=0.089479, best fit=0.670800, best_overall=0.670800, mean_diversity=0.137383,
indivs=1581542, elapsed_secs=4179, mean=0.607498, stdev=0.082894, best fit=0.670800, best_overall=0.670800, mean_diversity=0.102059,
indivs=1591572, elapsed_secs=4212, mean=0.618695, stdev=0.094570, best fit=0.670800, best_overall=0.670800, mean_diversity=0.138945,
indivs=1601703, elapsed_secs=4243, mean=0.611044, stdev=0.075905, best fit=0.670800, best_overall=0.670800, mean_diversity=0.070766,
indivs=1611756, elapsed_secs=4277, mean=0.561483, stdev=0.065345, best fit=0.670800, best_overall=0.670800, mean_diversity=0.173263,
indivs=1621886, elapsed_secs=4308, mean=0.613091, stdev=0.098392, best fit=0.670800, best_overall=0.670800, mean_diversity=0.109431,
indivs=1631985, elapsed_secs=4334, mean=0.559338, stdev=0.107310, best fit=0.670800, best_overall=0.670800, mean_diversity=0.122964,
indivs=1642098, elapsed_secs=4362, mean=0.596883, stdev=0.063695, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210613,
indivs=1652127, elapsed_secs=4390, mean=0.572606, stdev=0.050854, best fit=0.670800, best_overall=0.670800, mean_diversity=0.092082,
indivs=1662194, elapsed_secs=4417, mean=0.609925, stdev=0.128951, best fit=0.670800, best_overall=0.670800, mean_diversity=0.160705,
indivs=1672220, elapsed_secs=4445, mean=0.621350, stdev=0.096652, best fit=0.670800, best_overall=0.670800, mean_diversity=0.168967,
indivs=1682241, elapsed_secs=4473, mean=0.620314, stdev=0.096767, best fit=0.670800, best_overall=0.670800, mean_diversity=0.216794,
indivs=1692289, elapsed_secs=4499, mean=0.611877, stdev=0.107092, best fit=0.670800, best_overall=0.670800, mean_diversity=0.108688,
indivs=1702389, elapsed_secs=4532, mean=0.607518, stdev=0.116005, best fit=0.670800, best_overall=0.670800, mean_diversity=0.185801,
indivs=1712433, elapsed_secs=4563, mean=0.607739, stdev=0.099429, best fit=0.670800, best_overall=0.670800, mean_diversity=0.136834,
indivs=1722460, elapsed_secs=4593, mean=0.601748, stdev=0.119978, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180366,
indivs=1732525, elapsed_secs=4621, mean=0.612864, stdev=0.089868, best fit=0.670800, best_overall=0.670800, mean_diversity=0.120575,
indivs=1742587, elapsed_secs=4650, mean=0.627779, stdev=0.071040, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118433,
indivs=1752711, elapsed_secs=4677, mean=0.624859, stdev=0.075252, best fit=0.670800, best_overall=0.670800, mean_diversity=0.226790,
indivs=1762741, elapsed_secs=4706, mean=0.563485, stdev=0.097142, best fit=0.670800, best_overall=0.670800, mean_diversity=0.141542,
indivs=1772798, elapsed_secs=4735, mean=0.575799, stdev=0.151515, best fit=0.670800, best_overall=0.670800, mean_diversity=0.114199,
indivs=1782877, elapsed_secs=4766, mean=0.610479, stdev=0.096599, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132022,
indivs=1793021, elapsed_secs=4791, mean=0.614208, stdev=0.094733, best fit=0.670800, best_overall=0.670800, mean_diversity=0.131525,
indivs=1803193, elapsed_secs=4821, mean=0.618803, stdev=0.113284, best fit=0.670800, best_overall=0.670800, mean_diversity=0.141741,
indivs=1813284, elapsed_secs=4846, mean=0.575045, stdev=0.088813, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116265,
indivs=1823367, elapsed_secs=4869, mean=0.617767, stdev=0.114147, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123850,
indivs=1833512, elapsed_secs=4900, mean=0.622223, stdev=0.095198, best fit=0.670800, best_overall=0.670800, mean_diversity=0.113680,
indivs=1843665, elapsed_secs=4928, mean=0.624735, stdev=0.076561, best fit=0.670800, best_overall=0.670800, mean_diversity=0.101681,
indivs=1853698, elapsed_secs=4955, mean=0.601482, stdev=0.110824, best fit=0.670800, best_overall=0.670800, mean_diversity=0.117709,
indivs=1863708, elapsed_secs=4982, mean=0.603489, stdev=0.087910, best fit=0.670800, best_overall=0.670800, mean_diversity=0.117453,
indivs=1873789, elapsed_secs=5012, mean=0.631649, stdev=0.067555, best fit=0.670800, best_overall=0.670800, mean_diversity=0.161588,
indivs=1883897, elapsed_secs=5037, mean=0.606842, stdev=0.062423, best fit=0.670800, best_overall=0.670800, mean_diversity=0.218424,
indivs=1894018, elapsed_secs=5062, mean=0.604777, stdev=0.074459, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132519,
indivs=1904037, elapsed_secs=5094, mean=0.579458, stdev=0.079588, best fit=0.670800, best_overall=0.670800, mean_diversity=0.194101,
indivs=1914097, elapsed_secs=5122, mean=0.559943, stdev=0.073911, best fit=0.670800, best_overall=0.670800, mean_diversity=0.117744,
indivs=1924258, elapsed_secs=5150, mean=0.621675, stdev=0.081311, best fit=0.670800, best_overall=0.670800, mean_diversity=0.142593,
indivs=1934343, elapsed_secs=5177, mean=0.602756, stdev=0.110985, best fit=0.670800, best_overall=0.670800, mean_diversity=0.155233,
indivs=1944346, elapsed_secs=5207, mean=0.603209, stdev=0.097400, best fit=0.670800, best_overall=0.670800, mean_diversity=0.073432,
indivs=1954449, elapsed_secs=5235, mean=0.589659, stdev=0.125218, best fit=0.670800, best_overall=0.670800, mean_diversity=0.203364,
indivs=1964611, elapsed_secs=5275, mean=0.608877, stdev=0.103886, best fit=0.671800, best_overall=0.671800, mean_diversity=0.128755,
indivs=1974739, elapsed_secs=5324, mean=0.559463, stdev=0.180426, best fit=0.671800, best_overall=0.671800, mean_diversity=0.150093,
indivs=1984792, elapsed_secs=5369, mean=0.556546, stdev=0.161062, best fit=0.671800, best_overall=0.671800, mean_diversity=0.113151,
indivs=1994869, elapsed_secs=5415, mean=0.551405, stdev=0.143415, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116995,
indivs=2005032, elapsed_secs=5463, mean=0.587552, stdev=0.153673, best fit=0.671800, best_overall=0.671800, mean_diversity=0.113446,
indivs=2015051, elapsed_secs=5502, mean=0.547175, stdev=0.123188, best fit=0.671800, best_overall=0.671800, mean_diversity=0.095634,
indivs=2025100, elapsed_secs=5547, mean=0.552179, stdev=0.144354, best fit=0.671800, best_overall=0.671800, mean_diversity=0.130175,
indivs=2035120, elapsed_secs=5596, mean=0.574892, stdev=0.118456, best fit=0.671800, best_overall=0.671800, mean_diversity=0.175249,
