Random seed = 3555151873
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:10527
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4016344029
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:72730
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232454, elapsed_secs=7738, mean=0.511391, stdev=0.221138, best fit=0.688400, best_overall=0.688400, mean_diversity=0.137821,
indivs=242552, elapsed_secs=8130, mean=0.564541, stdev=0.173993, best fit=0.688400, best_overall=0.688400, mean_diversity=0.130028,
indivs=252650, elapsed_secs=8497, mean=0.499856, stdev=0.059118, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147067,
indivs=262748, elapsed_secs=8849, mean=0.471832, stdev=0.166870, best fit=0.688400, best_overall=0.688400, mean_diversity=0.307642,
indivs=272846, elapsed_secs=9207, mean=0.493830, stdev=0.184138, best fit=0.688400, best_overall=0.688400, mean_diversity=0.348636,
indivs=282944, elapsed_secs=9568, mean=0.551308, stdev=0.217410, best fit=0.688400, best_overall=0.688400, mean_diversity=0.090000,
indivs=293042, elapsed_secs=9932, mean=0.495427, stdev=0.177556, best fit=0.688400, best_overall=0.688400, mean_diversity=0.114266,
indivs=303140, elapsed_secs=10287, mean=0.532398, stdev=0.105928, best fit=0.688400, best_overall=0.688400, mean_diversity=0.393944,
indivs=313238, elapsed_secs=10636, mean=0.502868, stdev=0.085666, best fit=0.688400, best_overall=0.688400, mean_diversity=0.281394,
indivs=323336, elapsed_secs=10971, mean=0.496517, stdev=0.097573, best fit=0.688400, best_overall=0.688400, mean_diversity=0.281660,
indivs=333434, elapsed_secs=11325, mean=0.533098, stdev=0.190131, best fit=0.688400, best_overall=0.688400, mean_diversity=0.293714,
indivs=343532, elapsed_secs=11661, mean=0.504216, stdev=0.064671, best fit=0.688400, best_overall=0.688400, mean_diversity=0.153604,
indivs=353630, elapsed_secs=12016, mean=0.494216, stdev=0.077403, best fit=0.688400, best_overall=0.688400, mean_diversity=0.124244,
indivs=363728, elapsed_secs=12328, mean=0.488844, stdev=0.089873, best fit=0.688400, best_overall=0.688400, mean_diversity=0.254398,
indivs=373826, elapsed_secs=12672, mean=0.493292, stdev=0.190307, best fit=0.688400, best_overall=0.688400, mean_diversity=0.181000,
indivs=383924, elapsed_secs=13022, mean=0.507720, stdev=0.229052, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161986,
indivs=394022, elapsed_secs=13373, mean=0.541264, stdev=0.149884, best fit=0.688400, best_overall=0.688400, mean_diversity=0.238523,
indivs=404120, elapsed_secs=13725, mean=0.480103, stdev=0.123399, best fit=0.688400, best_overall=0.688400, mean_diversity=0.256610,
indivs=414218, elapsed_secs=14082, mean=0.492428, stdev=0.137815, best fit=0.688400, best_overall=0.688400, mean_diversity=0.422131,
indivs=424316, elapsed_secs=14445, mean=0.531428, stdev=0.088236, best fit=0.688400, best_overall=0.688400, mean_diversity=0.271284,
indivs=434414, elapsed_secs=14799, mean=0.531664, stdev=0.186185, best fit=0.688400, best_overall=0.688400, mean_diversity=0.323769,
indivs=444512, elapsed_secs=15155, mean=0.567185, stdev=0.155985, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249245,
indivs=454610, elapsed_secs=15516, mean=0.488723, stdev=0.136362, best fit=0.688600, best_overall=0.688600, mean_diversity=0.299580,
indivs=464708, elapsed_secs=15866, mean=0.517524, stdev=0.164218, best fit=0.688600, best_overall=0.688600, mean_diversity=0.273708,
indivs=474806, elapsed_secs=16220, mean=0.493598, stdev=0.112043, best fit=0.688600, best_overall=0.688600, mean_diversity=0.270095,
indivs=484904, elapsed_secs=16570, mean=0.555089, stdev=0.162540, best fit=0.688600, best_overall=0.688600, mean_diversity=0.182300,
indivs=495002, elapsed_secs=16932, mean=0.514775, stdev=0.114293, best fit=0.688600, best_overall=0.688600, mean_diversity=0.345658,
indivs=505100, elapsed_secs=17286, mean=0.500437, stdev=0.116121, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178485,
indivs=515198, elapsed_secs=17662, mean=0.506385, stdev=0.092554, best fit=0.688600, best_overall=0.688600, mean_diversity=0.382330,
indivs=525296, elapsed_secs=18021, mean=0.532054, stdev=0.167457, best fit=0.688900, best_overall=0.688900, mean_diversity=0.222870,
indivs=535394, elapsed_secs=18370, mean=0.493631, stdev=0.150745, best fit=0.688900, best_overall=0.688900, mean_diversity=0.299143,
indivs=545492, elapsed_secs=18727, mean=0.538193, stdev=0.181565, best fit=0.688900, best_overall=0.688900, mean_diversity=0.154499,
indivs=555590, elapsed_secs=19094, mean=0.500428, stdev=0.101632, best fit=0.688900, best_overall=0.688900, mean_diversity=0.171890,
indivs=565688, elapsed_secs=19463, mean=0.490324, stdev=0.108103, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116133,
indivs=575786, elapsed_secs=19821, mean=0.512231, stdev=0.237984, best fit=0.688900, best_overall=0.688900, mean_diversity=0.164425,
indivs=585884, elapsed_secs=20172, mean=0.496950, stdev=0.232777, best fit=0.688900, best_overall=0.688900, mean_diversity=0.263633,
indivs=595982, elapsed_secs=20527, mean=0.498513, stdev=0.132892, best fit=0.688900, best_overall=0.688900, mean_diversity=0.388411,
indivs=606080, elapsed_secs=20884, mean=0.437969, stdev=0.269454, best fit=0.688900, best_overall=0.688900, mean_diversity=0.173297,
indivs=616178, elapsed_secs=21259, mean=0.597668, stdev=0.145772, best fit=0.688900, best_overall=0.688900, mean_diversity=0.163383,
indivs=626276, elapsed_secs=21620, mean=0.529424, stdev=0.155731, best fit=0.688900, best_overall=0.688900, mean_diversity=0.464392,
indivs=636374, elapsed_secs=21975, mean=0.502160, stdev=0.061489, best fit=0.688900, best_overall=0.688900, mean_diversity=0.166306,
indivs=646472, elapsed_secs=22336, mean=0.470216, stdev=0.234312, best fit=0.688900, best_overall=0.688900, mean_diversity=0.295000,
indivs=656570, elapsed_secs=22697, mean=0.529632, stdev=0.229532, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098213,
indivs=666668, elapsed_secs=23060, mean=0.529891, stdev=0.209361, best fit=0.688900, best_overall=0.688900, mean_diversity=0.255242,
indivs=676766, elapsed_secs=23417, mean=0.475233, stdev=0.123986, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121540,
indivs=686864, elapsed_secs=23779, mean=0.477005, stdev=0.111035, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141895,
indivs=696962, elapsed_secs=24132, mean=0.512498, stdev=0.152912, best fit=0.689000, best_overall=0.689000, mean_diversity=0.307558,
indivs=707060, elapsed_secs=24482, mean=0.544355, stdev=0.195134, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104804,
indivs=717158, elapsed_secs=24858, mean=0.513561, stdev=0.125822, best fit=0.689000, best_overall=0.689000, mean_diversity=0.218346,
indivs=727256, elapsed_secs=25203, mean=0.520054, stdev=0.184031, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158408,
indivs=737354, elapsed_secs=25567, mean=0.492660, stdev=0.075036, best fit=0.689000, best_overall=0.689000, mean_diversity=0.092333,
indivs=747452, elapsed_secs=25930, mean=0.516002, stdev=0.139376, best fit=0.689000, best_overall=0.689000, mean_diversity=0.283821,
indivs=757550, elapsed_secs=26290, mean=0.449857, stdev=0.241977, best fit=0.689000, best_overall=0.689000, mean_diversity=0.273547,
indivs=767648, elapsed_secs=26646, mean=0.491286, stdev=0.093115, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151003,
indivs=777746, elapsed_secs=26998, mean=0.548689, stdev=0.127668, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274615,
indivs=787844, elapsed_secs=27364, mean=0.487616, stdev=0.126289, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237223,
indivs=797942, elapsed_secs=27724, mean=0.453808, stdev=0.188145, best fit=0.689000, best_overall=0.689000, mean_diversity=0.285161,
indivs=808040, elapsed_secs=28098, mean=0.524404, stdev=0.203749, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185310,
indivs=818138, elapsed_secs=28455, mean=0.522464, stdev=0.124911, best fit=0.689000, best_overall=0.689000, mean_diversity=0.475378,
indivs=828236, elapsed_secs=28804, mean=0.526305, stdev=0.176919, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186244,
indivs=838334, elapsed_secs=29175, mean=0.515482, stdev=0.150380, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154977,
indivs=848432, elapsed_secs=29524, mean=0.480055, stdev=0.172987, best fit=0.689000, best_overall=0.689000, mean_diversity=0.342415,
indivs=858530, elapsed_secs=29868, mean=0.509636, stdev=0.159545, best fit=0.689000, best_overall=0.689000, mean_diversity=0.317615,
indivs=868628, elapsed_secs=30244, mean=0.513048, stdev=0.222434, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144186,
indivs=878726, elapsed_secs=30616, mean=0.492015, stdev=0.124519, best fit=0.689000, best_overall=0.689000, mean_diversity=0.201573,
indivs=888824, elapsed_secs=30992, mean=0.491002, stdev=0.073332, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139220,
indivs=898922, elapsed_secs=31351, mean=0.492703, stdev=0.208574, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146697,
indivs=909020, elapsed_secs=31712, mean=0.517504, stdev=0.209384, best fit=0.689000, best_overall=0.689000, mean_diversity=0.360030,
indivs=919118, elapsed_secs=32058, mean=0.529814, stdev=0.119803, best fit=0.689000, best_overall=0.689000, mean_diversity=0.431656,
indivs=929216, elapsed_secs=32444, mean=0.560037, stdev=0.201549, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121172,
indivs=939314, elapsed_secs=32808, mean=0.524804, stdev=0.236834, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103163,
indivs=949412, elapsed_secs=33180, mean=0.510899, stdev=0.195100, best fit=0.689000, best_overall=0.689000, mean_diversity=0.228035,
indivs=959510, elapsed_secs=33547, mean=0.508413, stdev=0.123809, best fit=0.689000, best_overall=0.689000, mean_diversity=0.401697,
indivs=969608, elapsed_secs=33923, mean=0.480308, stdev=0.114253, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088152,
indivs=979706, elapsed_secs=34267, mean=0.470179, stdev=0.261693, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171922,
indivs=989804, elapsed_secs=34612, mean=0.493644, stdev=0.075176, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107032,
indivs=999902, elapsed_secs=34969, mean=0.586446, stdev=0.155053, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141540,
indivs=1010000, elapsed_secs=35324, mean=0.514161, stdev=0.144171, best fit=0.689000, best_overall=0.689000, mean_diversity=0.305253,
indivs=1020098, elapsed_secs=35687, mean=0.483624, stdev=0.193708, best fit=0.689000, best_overall=0.689000, mean_diversity=0.341914,
indivs=1030196, elapsed_secs=36051, mean=0.479810, stdev=0.253261, best fit=0.689000, best_overall=0.689000, mean_diversity=0.068806,
indivs=1040294, elapsed_secs=36413, mean=0.496143, stdev=0.215882, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122948,
indivs=1050392, elapsed_secs=36745, mean=0.479843, stdev=0.212373, best fit=0.689000, best_overall=0.689000, mean_diversity=0.255098,
indivs=1060490, elapsed_secs=37113, mean=0.476359, stdev=0.126022, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114256,
indivs=1070588, elapsed_secs=37488, mean=0.560877, stdev=0.166674, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178834,
indivs=1080686, elapsed_secs=37861, mean=0.485164, stdev=0.153113, best fit=0.689000, best_overall=0.689000, mean_diversity=0.344118,
indivs=1090784, elapsed_secs=38215, mean=0.466630, stdev=0.239603, best fit=0.689000, best_overall=0.689000, mean_diversity=0.379889,
indivs=1100882, elapsed_secs=38570, mean=0.453617, stdev=0.183800, best fit=0.689000, best_overall=0.689000, mean_diversity=0.282371,
indivs=1110980, elapsed_secs=38936, mean=0.525065, stdev=0.183623, best fit=0.689000, best_overall=0.689000, mean_diversity=0.363152,
indivs=1121078, elapsed_secs=39302, mean=0.527645, stdev=0.240668, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120281,
indivs=1131176, elapsed_secs=39645, mean=0.447092, stdev=0.196508, best fit=0.689000, best_overall=0.689000, mean_diversity=0.402846,
indivs=1141274, elapsed_secs=39980, mean=0.518137, stdev=0.141691, best fit=0.689000, best_overall=0.689000, mean_diversity=0.418107,
indivs=1151372, elapsed_secs=40349, mean=0.500711, stdev=0.162072, best fit=0.689000, best_overall=0.689000, mean_diversity=0.345556,
indivs=1161470, elapsed_secs=40713, mean=0.563566, stdev=0.175793, best fit=0.689000, best_overall=0.689000, mean_diversity=0.230502,
indivs=1171568, elapsed_secs=41069, mean=0.563534, stdev=0.153636, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205376,
indivs=1181666, elapsed_secs=41425, mean=0.485687, stdev=0.186098, best fit=0.689000, best_overall=0.689000, mean_diversity=0.248063,
indivs=1191764, elapsed_secs=41773, mean=0.516964, stdev=0.232688, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145528,
indivs=1201862, elapsed_secs=42124, mean=0.552427, stdev=0.164989, best fit=0.689000, best_overall=0.689000, mean_diversity=0.229232,
indivs=1211960, elapsed_secs=42464, mean=0.464263, stdev=0.214916, best fit=0.689000, best_overall=0.689000, mean_diversity=0.300000,
indivs=1222058, elapsed_secs=42828, mean=0.474639, stdev=0.264775, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173211,
indivs=1232156, elapsed_secs=43180, mean=0.453105, stdev=0.199847, best fit=0.689000, best_overall=0.689000, mean_diversity=0.360679,
indivs=1242254, elapsed_secs=43537, mean=0.581657, stdev=0.183636, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084677,
indivs=1252352, elapsed_secs=43899, mean=0.508199, stdev=0.152055, best fit=0.689000, best_overall=0.689000, mean_diversity=0.348045,
indivs=1262450, elapsed_secs=44244, mean=0.555933, stdev=0.165319, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107310,
indivs=1272548, elapsed_secs=44583, mean=0.587116, stdev=0.145073, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169830,
indivs=1282646, elapsed_secs=44933, mean=0.549529, stdev=0.189788, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103387,
indivs=1292744, elapsed_secs=45294, mean=0.502650, stdev=0.158514, best fit=0.689200, best_overall=0.689200, mean_diversity=0.403679,
indivs=1302842, elapsed_secs=45648, mean=0.560216, stdev=0.193751, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113869,
indivs=1312940, elapsed_secs=46010, mean=0.534810, stdev=0.235844, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119721,
indivs=1323038, elapsed_secs=46390, mean=0.499939, stdev=0.201521, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273258,
indivs=1333136, elapsed_secs=46760, mean=0.534069, stdev=0.179117, best fit=0.689200, best_overall=0.689200, mean_diversity=0.236016,
indivs=1343234, elapsed_secs=47124, mean=0.488983, stdev=0.124493, best fit=0.689200, best_overall=0.689200, mean_diversity=0.300578,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.689200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.684200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675660
Algorithm found: 
def Setup():
  v7 = uniform(0.922522, -0.401236, n_features)
  v6 = gaussian(0.734791, 1.77826, n_features)
  s4 = -0.621218
def Predict():
  s4 = s3 + s2
  v3 = dot(m1, v8)
  v4 = dot(m1, v1)
  s1 = dot(v5, v0)
  v4 = v7 + v8
  v5 = v6 + v5
  s2 = dot(v3, v2)
  s4 = dot(v1, v2)
  v8 = dot(m1, v2)
def Learn():
  m1 = outer(v7, v4)
  v3 = v8 * v6
  v5 = v5 + v1
  s2 = s0 - s1
  s2 = s2 * s1
  v1 = v0 + v3
  v3 = s2 * v6
  v8 = s2 * v1
  v1 = s0 * v1
  s4 = s2 - s2
  v3 = s3 * v4
  v3 = s3 * v5
  v3 = heaviside(v7, 1.0)
  m0 = m1 + m1
  v6 = s4 * v1
  v6 = v7 + v2
  v7 = v4 * v3
  m1 = outer(v4, v7)
  m0 = outer(v4, v2)
  v1 = v1 + v4
  s1 = s0 * s4

