Random seed = 3564978632
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:1670
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4014645962
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:58661
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1262450, elapsed_secs=35006, mean=0.506630, stdev=0.220490, best fit=0.685500, best_overall=0.685500, mean_diversity=0.179696,
indivs=1272548, elapsed_secs=35289, mean=0.508141, stdev=0.228615, best fit=0.685500, best_overall=0.685500, mean_diversity=0.157359,
indivs=1282646, elapsed_secs=35585, mean=0.490581, stdev=0.169811, best fit=0.685500, best_overall=0.685500, mean_diversity=0.471385,
indivs=1292744, elapsed_secs=35872, mean=0.508977, stdev=0.142419, best fit=0.685500, best_overall=0.685500, mean_diversity=0.270581,
indivs=1302842, elapsed_secs=36163, mean=0.488374, stdev=0.089408, best fit=0.685500, best_overall=0.685500, mean_diversity=0.080954,
indivs=1312940, elapsed_secs=36460, mean=0.478800, stdev=0.214842, best fit=0.685500, best_overall=0.685500, mean_diversity=0.264679,
indivs=1323038, elapsed_secs=36731, mean=0.524050, stdev=0.142478, best fit=0.685500, best_overall=0.685500, mean_diversity=0.388162,
indivs=1333136, elapsed_secs=37019, mean=0.544234, stdev=0.188504, best fit=0.685500, best_overall=0.685500, mean_diversity=0.189316,
indivs=1343234, elapsed_secs=37313, mean=0.592730, stdev=0.157150, best fit=0.685500, best_overall=0.685500, mean_diversity=0.122280,
indivs=1353332, elapsed_secs=37613, mean=0.567677, stdev=0.189110, best fit=0.685500, best_overall=0.685500, mean_diversity=0.092249,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.685500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.674600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.671120
Algorithm found: 
def Setup():
  v7 = gaussian(0.158946, 0.341215, n_features)
  s4 = 0.462373
  m0 = gaussian(-0.0133803, 0.326306, (n_features, n_features))
  s3 = uniform(0.202365, -0.0725386)
  v7 = uniform(0.922397, 0.874152, n_features)
def Predict():
  v5 = v1 + v1
  v6 = v8 + v4
  v2 = v2 + v8
  v6 = dot(m1, v2)
  v4 = dot(m1, v8)
  s2 = dot(v0, v3)
  s1 = dot(v0, v0)
  v6 = v8 + v0
  s1 = s2 + s3
  v4 = dot(m0, v8)
def Learn():
  v8 = s0 * v2
  v8 = v5 * v5
  v1 = v1 + v4
  v7 = s0 * v0
  v1 = v1 * v5
  v8 = v1 + v8
  m1 = m0 + m1
  v2 = v7 + v3
  v3 = v0 + v2
  v6 = v3 * v3
  v2 = v5 * v1
  v8 = v5 + v8
  v8 = v7 * v1
  m1 = outer(v2, v8)
  v4 = v8 * v6
  s4 = s0 - s1
  v1 = s4 * v7
  v2 = v2 + v3
  v4 = v3 + v5
  v2 = v2 + v5
  v3 = v8 + v4

