Random seed = 3564366687
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:68888
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4015044415
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:96068
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=121376, elapsed_secs=3794, mean=0.459981, stdev=0.136036, best fit=0.575400, best_overall=0.575400, mean_diversity=0.163912,
indivs=131474, elapsed_secs=4109, mean=0.470323, stdev=0.119401, best fit=0.575400, best_overall=0.575400, mean_diversity=0.142000,
indivs=141572, elapsed_secs=4419, mean=0.495677, stdev=0.050386, best fit=0.575400, best_overall=0.575400, mean_diversity=0.197720,
indivs=151670, elapsed_secs=4745, mean=0.493754, stdev=0.054017, best fit=0.575400, best_overall=0.575400, mean_diversity=0.286192,
indivs=161768, elapsed_secs=5104, mean=0.490807, stdev=0.070515, best fit=0.575400, best_overall=0.575400, mean_diversity=0.243686,
indivs=171866, elapsed_secs=5404, mean=0.495905, stdev=0.050413, best fit=0.575400, best_overall=0.575400, mean_diversity=0.315553,
indivs=181964, elapsed_secs=5679, mean=0.485228, stdev=0.085830, best fit=0.575700, best_overall=0.575700, mean_diversity=0.183876,
indivs=192062, elapsed_secs=5991, mean=0.495868, stdev=0.050413, best fit=0.575700, best_overall=0.575700, mean_diversity=0.408571,
indivs=202160, elapsed_secs=6321, mean=0.479589, stdev=0.098580, best fit=0.575700, best_overall=0.575700, mean_diversity=0.277114,
indivs=212258, elapsed_secs=6657, mean=0.465291, stdev=0.127902, best fit=0.575700, best_overall=0.575700, mean_diversity=0.495652,
indivs=222356, elapsed_secs=6971, mean=0.466759, stdev=0.124703, best fit=0.575700, best_overall=0.575700, mean_diversity=0.147150,
indivs=232454, elapsed_secs=7303, mean=0.481540, stdev=0.095966, best fit=0.575700, best_overall=0.575700, mean_diversity=0.196980,
indivs=242552, elapsed_secs=7616, mean=0.485548, stdev=0.086505, best fit=0.577100, best_overall=0.577100, mean_diversity=0.361830,
indivs=252650, elapsed_secs=7930, mean=0.455767, stdev=0.143537, best fit=0.577100, best_overall=0.577100, mean_diversity=0.378930,
indivs=262748, elapsed_secs=8251, mean=0.485771, stdev=0.085773, best fit=0.577100, best_overall=0.577100, mean_diversity=0.108452,
indivs=272846, elapsed_secs=8585, mean=0.500771, stdev=0.007671, best fit=0.577100, best_overall=0.577100, mean_diversity=0.194374,
indivs=282944, elapsed_secs=8894, mean=0.486566, stdev=0.086520, best fit=0.577100, best_overall=0.577100, mean_diversity=0.344753,
indivs=293042, elapsed_secs=9221, mean=0.495851, stdev=0.050743, best fit=0.595400, best_overall=0.595400, mean_diversity=0.270193,
indivs=303140, elapsed_secs=9568, mean=0.537752, stdev=0.137733, best fit=0.669100, best_overall=0.669100, mean_diversity=0.345623,
indivs=313238, elapsed_secs=9912, mean=0.514510, stdev=0.162106, best fit=0.669100, best_overall=0.669100, mean_diversity=0.197250,
indivs=323336, elapsed_secs=10276, mean=0.471798, stdev=0.145595, best fit=0.669100, best_overall=0.669100, mean_diversity=0.233918,
indivs=333434, elapsed_secs=10639, mean=0.523820, stdev=0.232728, best fit=0.669100, best_overall=0.669100, mean_diversity=0.227033,
indivs=343532, elapsed_secs=11007, mean=0.488433, stdev=0.091156, best fit=0.669100, best_overall=0.669100, mean_diversity=0.280160,
indivs=353630, elapsed_secs=11377, mean=0.515719, stdev=0.097008, best fit=0.669100, best_overall=0.669100, mean_diversity=0.251935,
indivs=363728, elapsed_secs=11740, mean=0.569414, stdev=0.142360, best fit=0.669100, best_overall=0.669100, mean_diversity=0.391548,
indivs=373826, elapsed_secs=12091, mean=0.552702, stdev=0.161757, best fit=0.669100, best_overall=0.669100, mean_diversity=0.148770,
indivs=383924, elapsed_secs=12454, mean=0.544174, stdev=0.206851, best fit=0.669200, best_overall=0.669200, mean_diversity=0.135853,
indivs=394022, elapsed_secs=12810, mean=0.471488, stdev=0.120378, best fit=0.669200, best_overall=0.669200, mean_diversity=0.149151,
indivs=404120, elapsed_secs=13149, mean=0.594438, stdev=0.130719, best fit=0.669200, best_overall=0.669200, mean_diversity=0.198562,
indivs=414218, elapsed_secs=13482, mean=0.506058, stdev=0.071854, best fit=0.669200, best_overall=0.669200, mean_diversity=0.210285,
indivs=424316, elapsed_secs=13809, mean=0.483985, stdev=0.136109, best fit=0.669200, best_overall=0.669200, mean_diversity=0.213763,
indivs=434414, elapsed_secs=14135, mean=0.558572, stdev=0.144580, best fit=0.669200, best_overall=0.669200, mean_diversity=0.193498,
indivs=444512, elapsed_secs=14473, mean=0.512087, stdev=0.115885, best fit=0.669200, best_overall=0.669200, mean_diversity=0.354233,
indivs=454610, elapsed_secs=14800, mean=0.494713, stdev=0.056202, best fit=0.669300, best_overall=0.669300, mean_diversity=0.197084,
indivs=464708, elapsed_secs=15139, mean=0.605710, stdev=0.118685, best fit=0.669300, best_overall=0.669300, mean_diversity=0.235810,
indivs=474806, elapsed_secs=15489, mean=0.550120, stdev=0.146508, best fit=0.669300, best_overall=0.669300, mean_diversity=0.178428,
indivs=484904, elapsed_secs=15812, mean=0.505166, stdev=0.064741, best fit=0.669500, best_overall=0.669500, mean_diversity=0.216860,
indivs=495002, elapsed_secs=16172, mean=0.562081, stdev=0.191445, best fit=0.669600, best_overall=0.669600, mean_diversity=0.164182,
indivs=505100, elapsed_secs=16541, mean=0.549534, stdev=0.200201, best fit=0.669600, best_overall=0.669600, mean_diversity=0.097086,
indivs=515198, elapsed_secs=16888, mean=0.427838, stdev=0.276663, best fit=0.669600, best_overall=0.669600, mean_diversity=0.119163,
indivs=525296, elapsed_secs=17242, mean=0.498375, stdev=0.055416, best fit=0.669600, best_overall=0.669600, mean_diversity=0.126675,
indivs=535394, elapsed_secs=17599, mean=0.562845, stdev=0.182973, best fit=0.669600, best_overall=0.669600, mean_diversity=0.170992,
indivs=545492, elapsed_secs=17947, mean=0.600213, stdev=0.164122, best fit=0.669600, best_overall=0.669600, mean_diversity=0.099102,
indivs=555590, elapsed_secs=18296, mean=0.493530, stdev=0.110663, best fit=0.669600, best_overall=0.669600, mean_diversity=0.131076,
indivs=565688, elapsed_secs=18650, mean=0.461315, stdev=0.137136, best fit=0.669600, best_overall=0.669600, mean_diversity=0.127860,
indivs=575786, elapsed_secs=19016, mean=0.487515, stdev=0.211109, best fit=0.669600, best_overall=0.669600, mean_diversity=0.489845,
indivs=585884, elapsed_secs=19359, mean=0.518950, stdev=0.181613, best fit=0.669600, best_overall=0.669600, mean_diversity=0.244815,
indivs=595982, elapsed_secs=19724, mean=0.518641, stdev=0.187586, best fit=0.670800, best_overall=0.670800, mean_diversity=0.091275,
indivs=606080, elapsed_secs=20085, mean=0.491311, stdev=0.109320, best fit=0.670800, best_overall=0.670800, mean_diversity=0.165706,
indivs=616178, elapsed_secs=20440, mean=0.503834, stdev=0.073398, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208078,
indivs=626276, elapsed_secs=20784, mean=0.588420, stdev=0.146469, best fit=0.670800, best_overall=0.670800, mean_diversity=0.184613,
indivs=636374, elapsed_secs=21126, mean=0.486805, stdev=0.147709, best fit=0.670800, best_overall=0.670800, mean_diversity=0.224051,
indivs=646472, elapsed_secs=21473, mean=0.504413, stdev=0.166763, best fit=0.670800, best_overall=0.670800, mean_diversity=0.380969,
indivs=656570, elapsed_secs=21826, mean=0.523088, stdev=0.152721, best fit=0.670800, best_overall=0.670800, mean_diversity=0.181341,
indivs=666668, elapsed_secs=22182, mean=0.458403, stdev=0.140139, best fit=0.670800, best_overall=0.670800, mean_diversity=0.359069,
indivs=676766, elapsed_secs=22518, mean=0.559300, stdev=0.141158, best fit=0.670800, best_overall=0.670800, mean_diversity=0.323012,
indivs=686864, elapsed_secs=22863, mean=0.490504, stdev=0.147873, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269298,
indivs=696962, elapsed_secs=23209, mean=0.597503, stdev=0.164225, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110753,
indivs=707060, elapsed_secs=23547, mean=0.549313, stdev=0.150408, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183441,
indivs=717158, elapsed_secs=23906, mean=0.488683, stdev=0.089174, best fit=0.670900, best_overall=0.670900, mean_diversity=0.089878,
indivs=727256, elapsed_secs=24248, mean=0.493562, stdev=0.160454, best fit=0.671100, best_overall=0.671100, mean_diversity=0.400810,
indivs=737354, elapsed_secs=24594, mean=0.526023, stdev=0.154365, best fit=0.671100, best_overall=0.671100, mean_diversity=0.280409,
indivs=747452, elapsed_secs=24947, mean=0.570992, stdev=0.174592, best fit=0.671100, best_overall=0.671100, mean_diversity=0.118627,
indivs=757550, elapsed_secs=25292, mean=0.540435, stdev=0.220359, best fit=0.671400, best_overall=0.671400, mean_diversity=0.080831,
indivs=767648, elapsed_secs=25656, mean=0.442244, stdev=0.225334, best fit=0.671400, best_overall=0.671400, mean_diversity=0.265063,
indivs=777746, elapsed_secs=26028, mean=0.537674, stdev=0.122298, best fit=0.671400, best_overall=0.671400, mean_diversity=0.356967,
indivs=787844, elapsed_secs=26397, mean=0.518516, stdev=0.113628, best fit=0.671400, best_overall=0.671400, mean_diversity=0.207858,
indivs=797942, elapsed_secs=26766, mean=0.515298, stdev=0.075495, best fit=0.671400, best_overall=0.671400, mean_diversity=0.356131,
indivs=808040, elapsed_secs=27145, mean=0.549443, stdev=0.171159, best fit=0.671400, best_overall=0.671400, mean_diversity=0.178467,
indivs=818138, elapsed_secs=27515, mean=0.479478, stdev=0.257590, best fit=0.671400, best_overall=0.671400, mean_diversity=0.127135,
indivs=828236, elapsed_secs=27880, mean=0.499322, stdev=0.099651, best fit=0.671400, best_overall=0.671400, mean_diversity=0.212190,
indivs=838334, elapsed_secs=28247, mean=0.568006, stdev=0.153644, best fit=0.671400, best_overall=0.671400, mean_diversity=0.229502,
indivs=848432, elapsed_secs=28596, mean=0.530113, stdev=0.196184, best fit=0.671400, best_overall=0.671400, mean_diversity=0.134480,
indivs=858530, elapsed_secs=28959, mean=0.531766, stdev=0.226628, best fit=0.671400, best_overall=0.671400, mean_diversity=0.211294,
indivs=868628, elapsed_secs=29332, mean=0.472196, stdev=0.120535, best fit=0.671400, best_overall=0.671400, mean_diversity=0.131494,
indivs=878726, elapsed_secs=29700, mean=0.542827, stdev=0.205334, best fit=0.671400, best_overall=0.671400, mean_diversity=0.141040,
indivs=888824, elapsed_secs=30071, mean=0.497812, stdev=0.244613, best fit=0.671400, best_overall=0.671400, mean_diversity=0.152919,
indivs=898922, elapsed_secs=30447, mean=0.474197, stdev=0.166944, best fit=0.671400, best_overall=0.671400, mean_diversity=0.271717,
indivs=909020, elapsed_secs=30798, mean=0.546460, stdev=0.229317, best fit=0.671400, best_overall=0.671400, mean_diversity=0.089890,
indivs=919118, elapsed_secs=31152, mean=0.552559, stdev=0.151105, best fit=0.671400, best_overall=0.671400, mean_diversity=0.193007,
indivs=929216, elapsed_secs=31519, mean=0.500266, stdev=0.100387, best fit=0.671400, best_overall=0.671400, mean_diversity=0.198624,
indivs=939314, elapsed_secs=31884, mean=0.565938, stdev=0.208109, best fit=0.671400, best_overall=0.671400, mean_diversity=0.098087,
indivs=949412, elapsed_secs=32268, mean=0.512727, stdev=0.213241, best fit=0.671400, best_overall=0.671400, mean_diversity=0.260522,
indivs=959510, elapsed_secs=32630, mean=0.508681, stdev=0.068562, best fit=0.671400, best_overall=0.671400, mean_diversity=0.428421,
indivs=969608, elapsed_secs=32987, mean=0.487184, stdev=0.146858, best fit=0.674200, best_overall=0.674200, mean_diversity=0.273902,
indivs=979706, elapsed_secs=33340, mean=0.557703, stdev=0.191188, best fit=0.674200, best_overall=0.674200, mean_diversity=0.177746,
indivs=989804, elapsed_secs=33702, mean=0.511443, stdev=0.147547, best fit=0.675500, best_overall=0.675500, mean_diversity=0.215277,
indivs=999902, elapsed_secs=34054, mean=0.435789, stdev=0.188272, best fit=0.675500, best_overall=0.675500, mean_diversity=0.257320,
indivs=1010000, elapsed_secs=34416, mean=0.498692, stdev=0.162892, best fit=0.675500, best_overall=0.675500, mean_diversity=0.347616,
indivs=1020098, elapsed_secs=34756, mean=0.499404, stdev=0.116097, best fit=0.675500, best_overall=0.675500, mean_diversity=0.343866,
indivs=1030196, elapsed_secs=35118, mean=0.541127, stdev=0.228405, best fit=0.675500, best_overall=0.675500, mean_diversity=0.097420,
indivs=1040294, elapsed_secs=35471, mean=0.538210, stdev=0.106875, best fit=0.675500, best_overall=0.675500, mean_diversity=0.298368,
indivs=1050392, elapsed_secs=35838, mean=0.549776, stdev=0.168356, best fit=0.675500, best_overall=0.675500, mean_diversity=0.266019,
indivs=1060490, elapsed_secs=36195, mean=0.516921, stdev=0.138787, best fit=0.675500, best_overall=0.675500, mean_diversity=0.456636,
indivs=1070588, elapsed_secs=36559, mean=0.535957, stdev=0.186723, best fit=0.675500, best_overall=0.675500, mean_diversity=0.264986,
indivs=1080686, elapsed_secs=36918, mean=0.535392, stdev=0.106208, best fit=0.675500, best_overall=0.675500, mean_diversity=0.405298,
indivs=1090784, elapsed_secs=37268, mean=0.484559, stdev=0.232550, best fit=0.675500, best_overall=0.675500, mean_diversity=0.157046,
indivs=1100882, elapsed_secs=37629, mean=0.498168, stdev=0.114119, best fit=0.675500, best_overall=0.675500, mean_diversity=0.282345,
indivs=1110980, elapsed_secs=37977, mean=0.521824, stdev=0.191948, best fit=0.675500, best_overall=0.675500, mean_diversity=0.180112,
indivs=1121078, elapsed_secs=38341, mean=0.502918, stdev=0.217298, best fit=0.675500, best_overall=0.675500, mean_diversity=0.136102,
indivs=1131176, elapsed_secs=38697, mean=0.559709, stdev=0.182488, best fit=0.675500, best_overall=0.675500, mean_diversity=0.076767,
indivs=1141274, elapsed_secs=39060, mean=0.545597, stdev=0.160578, best fit=0.675500, best_overall=0.675500, mean_diversity=0.242842,
indivs=1151372, elapsed_secs=39417, mean=0.485471, stdev=0.210167, best fit=0.675500, best_overall=0.675500, mean_diversity=0.206697,
indivs=1161470, elapsed_secs=39769, mean=0.567047, stdev=0.183986, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119508,
indivs=1171568, elapsed_secs=40137, mean=0.539574, stdev=0.169157, best fit=0.675500, best_overall=0.675500, mean_diversity=0.221058,
indivs=1181666, elapsed_secs=40499, mean=0.521273, stdev=0.114556, best fit=0.675500, best_overall=0.675500, mean_diversity=0.349848,
indivs=1191764, elapsed_secs=40866, mean=0.500779, stdev=0.216831, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212119,
indivs=1201862, elapsed_secs=41231, mean=0.493967, stdev=0.189187, best fit=0.675500, best_overall=0.675500, mean_diversity=0.216270,
indivs=1211960, elapsed_secs=41592, mean=0.581397, stdev=0.192003, best fit=0.675500, best_overall=0.675500, mean_diversity=0.061636,
indivs=1222058, elapsed_secs=41940, mean=0.563006, stdev=0.173511, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117147,
indivs=1232156, elapsed_secs=42304, mean=0.510565, stdev=0.158522, best fit=0.675500, best_overall=0.675500, mean_diversity=0.227029,
indivs=1242254, elapsed_secs=42657, mean=0.514567, stdev=0.127145, best fit=0.675500, best_overall=0.675500, mean_diversity=0.514570,
indivs=1252352, elapsed_secs=43026, mean=0.498947, stdev=0.172997, best fit=0.675500, best_overall=0.675500, mean_diversity=0.309635,
indivs=1262450, elapsed_secs=43398, mean=0.526232, stdev=0.166919, best fit=0.675500, best_overall=0.675500, mean_diversity=0.170012,
indivs=1272548, elapsed_secs=43748, mean=0.525897, stdev=0.184317, best fit=0.675500, best_overall=0.675500, mean_diversity=0.292839,
indivs=1282646, elapsed_secs=44102, mean=0.511860, stdev=0.159039, best fit=0.675500, best_overall=0.675500, mean_diversity=0.401398,
indivs=1292744, elapsed_secs=44458, mean=0.527048, stdev=0.217191, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154063,
indivs=1302842, elapsed_secs=44826, mean=0.510865, stdev=0.168636, best fit=0.675500, best_overall=0.675500, mean_diversity=0.182791,
indivs=1312940, elapsed_secs=45186, mean=0.480441, stdev=0.140429, best fit=0.675500, best_overall=0.675500, mean_diversity=0.437239,
indivs=1323038, elapsed_secs=45551, mean=0.510680, stdev=0.201844, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116865,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.670300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662070
Algorithm found: 
def Setup():
  s3 = uniform(-0.156602, 0.348098)
  v5 = gaussian(0.921775, 0.866981, n_features)
  v3 = uniform(0.397622, 0.917974, n_features)
  m1 = uniform(-0.686112, -0.499205, (n_features, n_features))
def Predict():
  v3 = v8 + v0
  s2 = dot(v7, v6)
  v7 = v8 + v4
  v6 = dot(m1, v5)
  v7 = dot(m1, v5)
  s4 = dot(v3, v5)
  s1 = dot(v0, v3)
  s2 = dot(v6, v0)
def Learn():
  v7 = v3 * v8
  v1 = v5 + v1
  v2 = v1 * v6
  v8 = v4 + v2
  v7 = s0 * v8
  v8 = v2 + v1
  m1 = outer(v4, v2)
  m1 = m0 + m0
  s4 = s2 * s4
  v4 = v1 * v7
  m0 = m1 + m1
  m1 = m1 + m0
  v1 = v8 + v7
  s2 = s3 + s2
  m1 = m0 + m1
  s2 = s0 * s1
  m0 = m1 + m0
  v5 = s0 * v0
  m0 = m1 + m1
  m1 = m1 + m0

