Random seed = 3549409983
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:85486
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4018025961
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:74645
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=353630, elapsed_secs=13618, mean=0.492546, stdev=0.167464, best fit=0.670900, best_overall=0.670900, mean_diversity=0.404300,
indivs=363728, elapsed_secs=13990, mean=0.528907, stdev=0.202241, best fit=0.670900, best_overall=0.670900, mean_diversity=0.172366,
indivs=373826, elapsed_secs=14378, mean=0.545421, stdev=0.126656, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200297,
indivs=383924, elapsed_secs=14753, mean=0.501815, stdev=0.142909, best fit=0.670900, best_overall=0.670900, mean_diversity=0.354972,
indivs=394022, elapsed_secs=15122, mean=0.588975, stdev=0.131324, best fit=0.670900, best_overall=0.670900, mean_diversity=0.098856,
indivs=404120, elapsed_secs=15504, mean=0.478469, stdev=0.112310, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141620,
indivs=414218, elapsed_secs=15881, mean=0.516674, stdev=0.126920, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237684,
indivs=424316, elapsed_secs=16247, mean=0.493396, stdev=0.074384, best fit=0.670900, best_overall=0.670900, mean_diversity=0.137341,
indivs=434414, elapsed_secs=16617, mean=0.518685, stdev=0.097454, best fit=0.671000, best_overall=0.671000, mean_diversity=0.253780,
indivs=444512, elapsed_secs=17000, mean=0.583524, stdev=0.182612, best fit=0.671000, best_overall=0.671000, mean_diversity=0.119396,
indivs=454610, elapsed_secs=17381, mean=0.470341, stdev=0.213337, best fit=0.671000, best_overall=0.671000, mean_diversity=0.135230,
indivs=464708, elapsed_secs=17774, mean=0.467030, stdev=0.192056, best fit=0.671000, best_overall=0.671000, mean_diversity=0.336796,
indivs=474806, elapsed_secs=18153, mean=0.477138, stdev=0.150140, best fit=0.671000, best_overall=0.671000, mean_diversity=0.239966,
indivs=484904, elapsed_secs=18536, mean=0.526699, stdev=0.131455, best fit=0.671000, best_overall=0.671000, mean_diversity=0.286367,
indivs=495002, elapsed_secs=18920, mean=0.496827, stdev=0.189051, best fit=0.671000, best_overall=0.671000, mean_diversity=0.299645,
indivs=505100, elapsed_secs=19301, mean=0.555312, stdev=0.151865, best fit=0.671000, best_overall=0.671000, mean_diversity=0.183337,
indivs=515198, elapsed_secs=19697, mean=0.477122, stdev=0.189052, best fit=0.671000, best_overall=0.671000, mean_diversity=0.328228,
indivs=525296, elapsed_secs=20087, mean=0.571894, stdev=0.184040, best fit=0.671000, best_overall=0.671000, mean_diversity=0.095785,
indivs=535394, elapsed_secs=20474, mean=0.452942, stdev=0.163518, best fit=0.671000, best_overall=0.671000, mean_diversity=0.265193,
indivs=545492, elapsed_secs=20858, mean=0.495408, stdev=0.236970, best fit=0.671000, best_overall=0.671000, mean_diversity=0.279422,
indivs=555590, elapsed_secs=21227, mean=0.540899, stdev=0.242601, best fit=0.671000, best_overall=0.671000, mean_diversity=0.118670,
indivs=565688, elapsed_secs=21609, mean=0.500013, stdev=0.129675, best fit=0.671000, best_overall=0.671000, mean_diversity=0.276938,
indivs=575786, elapsed_secs=21993, mean=0.543914, stdev=0.124665, best fit=0.671000, best_overall=0.671000, mean_diversity=0.364889,
indivs=585884, elapsed_secs=22366, mean=0.572365, stdev=0.154231, best fit=0.671000, best_overall=0.671000, mean_diversity=0.176041,
indivs=595982, elapsed_secs=22752, mean=0.500424, stdev=0.232311, best fit=0.671000, best_overall=0.671000, mean_diversity=0.094438,
indivs=606080, elapsed_secs=23113, mean=0.468107, stdev=0.130205, best fit=0.671000, best_overall=0.671000, mean_diversity=0.230362,
indivs=616178, elapsed_secs=23515, mean=0.573607, stdev=0.200892, best fit=0.671000, best_overall=0.671000, mean_diversity=0.055944,
indivs=626276, elapsed_secs=23907, mean=0.487407, stdev=0.167610, best fit=0.671000, best_overall=0.671000, mean_diversity=0.432581,
indivs=636374, elapsed_secs=24301, mean=0.585085, stdev=0.145073, best fit=0.671000, best_overall=0.671000, mean_diversity=0.082493,
indivs=646472, elapsed_secs=24690, mean=0.481846, stdev=0.141514, best fit=0.671000, best_overall=0.671000, mean_diversity=0.416799,
indivs=656570, elapsed_secs=25074, mean=0.578119, stdev=0.183927, best fit=0.671000, best_overall=0.671000, mean_diversity=0.117545,
indivs=666668, elapsed_secs=25451, mean=0.467332, stdev=0.183016, best fit=0.671000, best_overall=0.671000, mean_diversity=0.222076,
indivs=676766, elapsed_secs=25845, mean=0.501653, stdev=0.142933, best fit=0.671000, best_overall=0.671000, mean_diversity=0.292239,
indivs=686864, elapsed_secs=26225, mean=0.527407, stdev=0.165150, best fit=0.671000, best_overall=0.671000, mean_diversity=0.439807,
indivs=696962, elapsed_secs=26607, mean=0.535560, stdev=0.134670, best fit=0.671000, best_overall=0.671000, mean_diversity=0.355224,
indivs=707060, elapsed_secs=26996, mean=0.450250, stdev=0.172070, best fit=0.671000, best_overall=0.671000, mean_diversity=0.313926,
indivs=717158, elapsed_secs=27384, mean=0.547631, stdev=0.111431, best fit=0.671000, best_overall=0.671000, mean_diversity=0.534176,
indivs=727256, elapsed_secs=27745, mean=0.571387, stdev=0.143284, best fit=0.671000, best_overall=0.671000, mean_diversity=0.283242,
indivs=737354, elapsed_secs=28110, mean=0.538487, stdev=0.196501, best fit=0.671000, best_overall=0.671000, mean_diversity=0.189548,
indivs=747452, elapsed_secs=28483, mean=0.533931, stdev=0.120805, best fit=0.671000, best_overall=0.671000, mean_diversity=0.401215,
indivs=757550, elapsed_secs=28856, mean=0.479021, stdev=0.137708, best fit=0.671000, best_overall=0.671000, mean_diversity=0.256271,
indivs=767648, elapsed_secs=29230, mean=0.503574, stdev=0.098920, best fit=0.671100, best_overall=0.671100, mean_diversity=0.259391,
indivs=777746, elapsed_secs=29622, mean=0.550016, stdev=0.152106, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166297,
indivs=787844, elapsed_secs=30006, mean=0.568657, stdev=0.164464, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162263,
indivs=797942, elapsed_secs=30394, mean=0.585717, stdev=0.183824, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115583,
indivs=808040, elapsed_secs=30763, mean=0.574904, stdev=0.174461, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145850,
indivs=818138, elapsed_secs=31141, mean=0.507923, stdev=0.168110, best fit=0.672400, best_overall=0.672400, mean_diversity=0.350543,
indivs=828236, elapsed_secs=31510, mean=0.499775, stdev=0.115618, best fit=0.672400, best_overall=0.672400, mean_diversity=0.313951,
indivs=838334, elapsed_secs=31916, mean=0.478427, stdev=0.126318, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145205,
indivs=848432, elapsed_secs=32303, mean=0.507534, stdev=0.176790, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262354,
indivs=858530, elapsed_secs=32675, mean=0.496846, stdev=0.097442, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130377,
indivs=868628, elapsed_secs=33051, mean=0.559557, stdev=0.153067, best fit=0.672400, best_overall=0.672400, mean_diversity=0.297221,
indivs=878726, elapsed_secs=33431, mean=0.483093, stdev=0.164643, best fit=0.672400, best_overall=0.672400, mean_diversity=0.389049,
indivs=888824, elapsed_secs=33801, mean=0.587080, stdev=0.143529, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116912,
indivs=898922, elapsed_secs=34174, mean=0.519830, stdev=0.143804, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177811,
indivs=909020, elapsed_secs=34545, mean=0.595094, stdev=0.143740, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136471,
indivs=919118, elapsed_secs=34926, mean=0.491821, stdev=0.075038, best fit=0.672700, best_overall=0.672700, mean_diversity=0.087138,
indivs=929216, elapsed_secs=35315, mean=0.532781, stdev=0.106482, best fit=0.672700, best_overall=0.672700, mean_diversity=0.288215,
indivs=939314, elapsed_secs=35697, mean=0.542308, stdev=0.136738, best fit=0.672700, best_overall=0.672700, mean_diversity=0.263996,
indivs=949412, elapsed_secs=36076, mean=0.515141, stdev=0.138345, best fit=0.672700, best_overall=0.672700, mean_diversity=0.273021,
indivs=959510, elapsed_secs=36468, mean=0.536646, stdev=0.122160, best fit=0.672700, best_overall=0.672700, mean_diversity=0.276019,
indivs=969608, elapsed_secs=36832, mean=0.485162, stdev=0.118326, best fit=0.672700, best_overall=0.672700, mean_diversity=0.173682,
indivs=979706, elapsed_secs=37212, mean=0.551047, stdev=0.214943, best fit=0.672700, best_overall=0.672700, mean_diversity=0.110194,
indivs=989804, elapsed_secs=37596, mean=0.520555, stdev=0.162704, best fit=0.672700, best_overall=0.672700, mean_diversity=0.145758,
indivs=999902, elapsed_secs=37982, mean=0.574474, stdev=0.183885, best fit=0.672700, best_overall=0.672700, mean_diversity=0.124496,
indivs=1010000, elapsed_secs=38353, mean=0.524019, stdev=0.153438, best fit=0.672700, best_overall=0.672700, mean_diversity=0.456151,
indivs=1020098, elapsed_secs=38734, mean=0.535971, stdev=0.159496, best fit=0.672700, best_overall=0.672700, mean_diversity=0.176101,
indivs=1030196, elapsed_secs=39086, mean=0.493415, stdev=0.074428, best fit=0.672700, best_overall=0.672700, mean_diversity=0.108808,
indivs=1040294, elapsed_secs=39484, mean=0.528765, stdev=0.173617, best fit=0.673100, best_overall=0.673100, mean_diversity=0.244807,
indivs=1050392, elapsed_secs=39859, mean=0.559078, stdev=0.128772, best fit=0.673100, best_overall=0.673100, mean_diversity=0.190467,
indivs=1060490, elapsed_secs=40219, mean=0.409402, stdev=0.200971, best fit=0.673100, best_overall=0.673100, mean_diversity=0.147165,
indivs=1070588, elapsed_secs=40601, mean=0.579149, stdev=0.183766, best fit=0.673100, best_overall=0.673100, mean_diversity=0.092044,
indivs=1080686, elapsed_secs=40994, mean=0.524347, stdev=0.164653, best fit=0.673100, best_overall=0.673100, mean_diversity=0.259540,
indivs=1090784, elapsed_secs=41369, mean=0.537253, stdev=0.204483, best fit=0.673100, best_overall=0.673100, mean_diversity=0.166927,
indivs=1100882, elapsed_secs=41746, mean=0.473413, stdev=0.121973, best fit=0.673100, best_overall=0.673100, mean_diversity=0.079904,
indivs=1110980, elapsed_secs=42134, mean=0.517065, stdev=0.173471, best fit=0.673100, best_overall=0.673100, mean_diversity=0.441420,
indivs=1121078, elapsed_secs=42520, mean=0.540176, stdev=0.196166, best fit=0.673100, best_overall=0.673100, mean_diversity=0.191593,
indivs=1131176, elapsed_secs=42914, mean=0.574946, stdev=0.165498, best fit=0.673100, best_overall=0.673100, mean_diversity=0.135489,
indivs=1141274, elapsed_secs=43315, mean=0.539496, stdev=0.176668, best fit=0.673100, best_overall=0.673100, mean_diversity=0.290647,
indivs=1151372, elapsed_secs=43693, mean=0.491030, stdev=0.072899, best fit=0.673100, best_overall=0.673100, mean_diversity=0.195524,
indivs=1161470, elapsed_secs=44074, mean=0.508537, stdev=0.089851, best fit=0.673100, best_overall=0.673100, mean_diversity=0.188141,
indivs=1171568, elapsed_secs=44462, mean=0.491826, stdev=0.072344, best fit=0.673100, best_overall=0.673100, mean_diversity=0.091095,
indivs=1181666, elapsed_secs=44865, mean=0.518664, stdev=0.127470, best fit=0.673100, best_overall=0.673100, mean_diversity=0.416085,
indivs=1191764, elapsed_secs=45256, mean=0.566859, stdev=0.174295, best fit=0.673100, best_overall=0.673100, mean_diversity=0.212290,
indivs=1201862, elapsed_secs=45636, mean=0.573220, stdev=0.116702, best fit=0.673100, best_overall=0.673100, mean_diversity=0.274356,
indivs=1211960, elapsed_secs=46023, mean=0.489613, stdev=0.076276, best fit=0.673100, best_overall=0.673100, mean_diversity=0.176841,
indivs=1222058, elapsed_secs=46405, mean=0.572744, stdev=0.201216, best fit=0.673100, best_overall=0.673100, mean_diversity=0.092492,
indivs=1232156, elapsed_secs=46784, mean=0.522033, stdev=0.182458, best fit=0.673100, best_overall=0.673100, mean_diversity=0.263962,
indivs=1242254, elapsed_secs=47156, mean=0.457764, stdev=0.157096, best fit=0.673100, best_overall=0.673100, mean_diversity=0.239543,
indivs=1252352, elapsed_secs=47536, mean=0.496951, stdev=0.189200, best fit=0.673100, best_overall=0.673100, mean_diversity=0.111365,
indivs=1262450, elapsed_secs=47930, mean=0.527593, stdev=0.123846, best fit=0.673100, best_overall=0.673100, mean_diversity=0.379784,
indivs=1272548, elapsed_secs=48297, mean=0.583368, stdev=0.103407, best fit=0.673100, best_overall=0.673100, mean_diversity=0.306380,
indivs=1282646, elapsed_secs=48669, mean=0.488390, stdev=0.089115, best fit=0.673100, best_overall=0.673100, mean_diversity=0.109215,
indivs=1292744, elapsed_secs=49049, mean=0.501162, stdev=0.130694, best fit=0.673100, best_overall=0.673100, mean_diversity=0.351648,
indivs=1302842, elapsed_secs=49431, mean=0.528077, stdev=0.144440, best fit=0.673100, best_overall=0.673100, mean_diversity=0.280359,
indivs=1312940, elapsed_secs=49815, mean=0.495600, stdev=0.099755, best fit=0.673100, best_overall=0.673100, mean_diversity=0.286640,
indivs=1323038, elapsed_secs=50214, mean=0.572786, stdev=0.164213, best fit=0.673100, best_overall=0.673100, mean_diversity=0.195789,
indivs=1333136, elapsed_secs=50615, mean=0.597937, stdev=0.165470, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160975,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.673100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664580
Algorithm found: 
def Setup():
  s2 = uniform(0.855084, -0.513684)
  v3 = gaussian(0.350933, 65.5121, n_features)
  v1 = uniform(0.447976, 0.809957, n_features)
  m1 = gaussian(-0.98503, 0.469299, (n_features, n_features))
def Predict():
  v6 = v8 + v7
  v5 = dot(m0, v3)
  s2 = dot(v3, v7)
  v5 = v7 + v3
  s4 = dot(v4, v1)
  v1 = dot(m1, v2)
  s4 = dot(v3, v5)
  s1 = dot(v0, v3)
  v2 = v4 + v7
def Learn():
  v1 = v4 + v0
  m0 = m0 + m0
  m1 = outer(v6, v1)
  s1 = s2 - s2
  v4 = s3 * v8
  v3 = v0 + v5
  v6 = s2 * v3
  v1 = v8 * v1
  v8 = v6 * v0
  m1 = outer(v1, v8)
  v5 = v2 + v0
  v7 = s0 * v0
  s4 = s2 - s2
  m0 = m1 + m0
  s4 = s2 + s3
  v4 = v8 * v3
  m0 = m1 + m1
  v5 = s4 * v8
  m0 = outer(v0, v3)

