Random seed = 3549212743
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:20809
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4019013940
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:36276
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=717158, elapsed_secs=14528, mean=0.569230, stdev=0.140350, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233579,
indivs=727256, elapsed_secs=14744, mean=0.508584, stdev=0.036941, best fit=0.674400, best_overall=0.674400, mean_diversity=0.200258,
indivs=737354, elapsed_secs=14913, mean=0.525304, stdev=0.154026, best fit=0.674400, best_overall=0.674400, mean_diversity=0.200605,
indivs=747452, elapsed_secs=15117, mean=0.511330, stdev=0.071272, best fit=0.674400, best_overall=0.674400, mean_diversity=0.323924,
indivs=757550, elapsed_secs=15329, mean=0.567166, stdev=0.082500, best fit=0.674400, best_overall=0.674400, mean_diversity=0.334976,
indivs=767648, elapsed_secs=15518, mean=0.466744, stdev=0.129221, best fit=0.674400, best_overall=0.674400, mean_diversity=0.314670,
indivs=777746, elapsed_secs=15724, mean=0.513934, stdev=0.120807, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290329,
indivs=787844, elapsed_secs=15915, mean=0.568208, stdev=0.113855, best fit=0.674400, best_overall=0.674400, mean_diversity=0.210221,
indivs=797942, elapsed_secs=16099, mean=0.595488, stdev=0.152578, best fit=0.674400, best_overall=0.674400, mean_diversity=0.278873,
indivs=808040, elapsed_secs=16292, mean=0.502007, stdev=0.018557, best fit=0.674400, best_overall=0.674400, mean_diversity=0.377337,
indivs=818138, elapsed_secs=16478, mean=0.502723, stdev=0.096455, best fit=0.674400, best_overall=0.674400, mean_diversity=0.112715,
indivs=828236, elapsed_secs=16670, mean=0.496743, stdev=0.052854, best fit=0.674400, best_overall=0.674400, mean_diversity=0.362936,
indivs=838334, elapsed_secs=16854, mean=0.501999, stdev=0.017469, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152032,
indivs=848432, elapsed_secs=17111, mean=0.551572, stdev=0.073598, best fit=0.674400, best_overall=0.674400, mean_diversity=0.342897,
indivs=858530, elapsed_secs=17295, mean=0.569011, stdev=0.122027, best fit=0.674400, best_overall=0.674400, mean_diversity=0.099987,
indivs=868628, elapsed_secs=17487, mean=0.509933, stdev=0.078362, best fit=0.674400, best_overall=0.674400, mean_diversity=0.326422,
indivs=878726, elapsed_secs=17710, mean=0.514325, stdev=0.075337, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187190,
indivs=888824, elapsed_secs=17912, mean=0.503207, stdev=0.023416, best fit=0.674400, best_overall=0.674400, mean_diversity=0.405222,
indivs=898922, elapsed_secs=18089, mean=0.567849, stdev=0.099553, best fit=0.674400, best_overall=0.674400, mean_diversity=0.240705,
indivs=909020, elapsed_secs=18301, mean=0.490229, stdev=0.073714, best fit=0.674400, best_overall=0.674400, mean_diversity=0.237824,
indivs=919118, elapsed_secs=18533, mean=0.498525, stdev=0.079413, best fit=0.674400, best_overall=0.674400, mean_diversity=0.200019,
indivs=929216, elapsed_secs=18721, mean=0.533447, stdev=0.087606, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226593,
indivs=939314, elapsed_secs=18904, mean=0.503255, stdev=0.024032, best fit=0.674400, best_overall=0.674400, mean_diversity=0.158968,
indivs=949412, elapsed_secs=19086, mean=0.609019, stdev=0.110614, best fit=0.674400, best_overall=0.674400, mean_diversity=0.064241,
indivs=959510, elapsed_secs=19249, mean=0.577763, stdev=0.076838, best fit=0.674400, best_overall=0.674400, mean_diversity=0.274336,
indivs=969608, elapsed_secs=19450, mean=0.532478, stdev=0.066724, best fit=0.674400, best_overall=0.674400, mean_diversity=0.332512,
indivs=979706, elapsed_secs=19651, mean=0.573781, stdev=0.133012, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131923,
indivs=989804, elapsed_secs=19880, mean=0.448666, stdev=0.159714, best fit=0.674400, best_overall=0.674400, mean_diversity=0.191155,
indivs=999902, elapsed_secs=20100, mean=0.552672, stdev=0.125683, best fit=0.674400, best_overall=0.674400, mean_diversity=0.245517,
indivs=1010000, elapsed_secs=20324, mean=0.534775, stdev=0.089035, best fit=0.674400, best_overall=0.674400, mean_diversity=0.236787,
indivs=1020098, elapsed_secs=20562, mean=0.491641, stdev=0.072356, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206371,
indivs=1030196, elapsed_secs=20786, mean=0.539773, stdev=0.067900, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263750,
indivs=1040294, elapsed_secs=20958, mean=0.526948, stdev=0.128420, best fit=0.674400, best_overall=0.674400, mean_diversity=0.110749,
indivs=1050392, elapsed_secs=21163, mean=0.505332, stdev=0.064313, best fit=0.674400, best_overall=0.674400, mean_diversity=0.231653,
indivs=1060490, elapsed_secs=21395, mean=0.555690, stdev=0.111343, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187011,
indivs=1070588, elapsed_secs=21602, mean=0.509143, stdev=0.037043, best fit=0.674400, best_overall=0.674400, mean_diversity=0.388111,
indivs=1080686, elapsed_secs=21814, mean=0.482090, stdev=0.088901, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250675,
indivs=1090784, elapsed_secs=21994, mean=0.516823, stdev=0.112197, best fit=0.674400, best_overall=0.674400, mean_diversity=0.292635,
indivs=1100882, elapsed_secs=22213, mean=0.563836, stdev=0.099847, best fit=0.674400, best_overall=0.674400, mean_diversity=0.204280,
indivs=1110980, elapsed_secs=22467, mean=0.553860, stdev=0.095547, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290924,
indivs=1121078, elapsed_secs=22697, mean=0.561922, stdev=0.127523, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190971,
indivs=1131176, elapsed_secs=22950, mean=0.549984, stdev=0.077790, best fit=0.674400, best_overall=0.674400, mean_diversity=0.244818,
indivs=1141274, elapsed_secs=23154, mean=0.534996, stdev=0.088887, best fit=0.674400, best_overall=0.674400, mean_diversity=0.417925,
indivs=1151372, elapsed_secs=23381, mean=0.522080, stdev=0.056127, best fit=0.674400, best_overall=0.674400, mean_diversity=0.276266,
indivs=1161470, elapsed_secs=23578, mean=0.505945, stdev=0.044945, best fit=0.674400, best_overall=0.674400, mean_diversity=0.361419,
indivs=1171568, elapsed_secs=23803, mean=0.524938, stdev=0.078032, best fit=0.674400, best_overall=0.674400, mean_diversity=0.308044,
indivs=1181666, elapsed_secs=23998, mean=0.547589, stdev=0.073457, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220025,
indivs=1191764, elapsed_secs=24187, mean=0.503215, stdev=0.062238, best fit=0.674400, best_overall=0.674400, mean_diversity=0.283146,
indivs=1201862, elapsed_secs=24369, mean=0.534426, stdev=0.067598, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251421,
indivs=1211960, elapsed_secs=24558, mean=0.502786, stdev=0.023916, best fit=0.674400, best_overall=0.674400, mean_diversity=0.281987,
indivs=1222058, elapsed_secs=24749, mean=0.534274, stdev=0.066114, best fit=0.674400, best_overall=0.674400, mean_diversity=0.345606,
indivs=1232156, elapsed_secs=24935, mean=0.551644, stdev=0.076364, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195799,
indivs=1242254, elapsed_secs=25137, mean=0.496484, stdev=0.052840, best fit=0.674400, best_overall=0.674400, mean_diversity=0.158857,
indivs=1252352, elapsed_secs=25318, mean=0.509794, stdev=0.039182, best fit=0.674400, best_overall=0.674400, mean_diversity=0.257708,
indivs=1262450, elapsed_secs=25530, mean=0.502039, stdev=0.102892, best fit=0.674400, best_overall=0.674400, mean_diversity=0.253584,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.663500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662060
Algorithm found: 
def Setup():
  v3 = gaussian(-0.335176, 0.691798, n_features)
  v7 = uniform(-0.507588, 0.168471, n_features)
  m0 = uniform(0.727126, 0.263977, (n_features, n_features))
  s3 = uniform(0.902354, 0.206502)
def Predict():
  v6 = v7 + v5
  v5 = v1 + v6
  v4 = maximum(v0, v8)
  s1 = dot(v6, v0)
  s2 = s0 + s0
  v7 = maximum(v3, v8)
  v4 = maximum(v1, v7)
def Learn():
  v7 = s0 * v0
  m1 = m0 + m1
  s1 = s4 * s0
  m0 = m1 + m1
  m1 = outer(v0, v5)

