Random seed = 3560251902
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:62801
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4013830968
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:95349
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=424316, elapsed_secs=13699, mean=0.546975, stdev=0.161323, best fit=0.675500, best_overall=0.675500, mean_diversity=0.211912,
indivs=434414, elapsed_secs=14064, mean=0.458386, stdev=0.146090, best fit=0.675500, best_overall=0.675500, mean_diversity=0.106978,
indivs=444512, elapsed_secs=14430, mean=0.508889, stdev=0.124506, best fit=0.675500, best_overall=0.675500, mean_diversity=0.141400,
indivs=454610, elapsed_secs=14787, mean=0.458154, stdev=0.171183, best fit=0.675500, best_overall=0.675500, mean_diversity=0.258272,
indivs=464708, elapsed_secs=15161, mean=0.499566, stdev=0.058209, best fit=0.675500, best_overall=0.675500, mean_diversity=0.125905,
indivs=474806, elapsed_secs=15525, mean=0.511869, stdev=0.113073, best fit=0.675500, best_overall=0.675500, mean_diversity=0.288639,
indivs=484904, elapsed_secs=15906, mean=0.598650, stdev=0.162179, best fit=0.675500, best_overall=0.675500, mean_diversity=0.100902,
indivs=495002, elapsed_secs=16287, mean=0.523112, stdev=0.164619, best fit=0.675500, best_overall=0.675500, mean_diversity=0.187978,
indivs=505100, elapsed_secs=16642, mean=0.485865, stdev=0.123111, best fit=0.675500, best_overall=0.675500, mean_diversity=0.269718,
indivs=515198, elapsed_secs=17012, mean=0.494745, stdev=0.114820, best fit=0.675500, best_overall=0.675500, mean_diversity=0.222771,
indivs=525296, elapsed_secs=17390, mean=0.459493, stdev=0.165007, best fit=0.675500, best_overall=0.675500, mean_diversity=0.240261,
indivs=535394, elapsed_secs=17758, mean=0.534477, stdev=0.134651, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175055,
indivs=545492, elapsed_secs=18111, mean=0.497447, stdev=0.056020, best fit=0.675500, best_overall=0.675500, mean_diversity=0.134411,
indivs=555590, elapsed_secs=18469, mean=0.496295, stdev=0.056259, best fit=0.675500, best_overall=0.675500, mean_diversity=0.095962,
indivs=565688, elapsed_secs=18827, mean=0.598296, stdev=0.131870, best fit=0.675500, best_overall=0.675500, mean_diversity=0.102295,
indivs=575786, elapsed_secs=19181, mean=0.588416, stdev=0.167118, best fit=0.675500, best_overall=0.675500, mean_diversity=0.081341,
indivs=585884, elapsed_secs=19553, mean=0.565104, stdev=0.175007, best fit=0.675500, best_overall=0.675500, mean_diversity=0.142708,
indivs=595982, elapsed_secs=19922, mean=0.563724, stdev=0.223916, best fit=0.675500, best_overall=0.675500, mean_diversity=0.070326,
indivs=606080, elapsed_secs=20268, mean=0.599654, stdev=0.175804, best fit=0.675500, best_overall=0.675500, mean_diversity=0.068000,
indivs=616178, elapsed_secs=20652, mean=0.528108, stdev=0.108817, best fit=0.675500, best_overall=0.675500, mean_diversity=0.363123,
indivs=626276, elapsed_secs=21014, mean=0.595379, stdev=0.154391, best fit=0.675500, best_overall=0.675500, mean_diversity=0.109091,
indivs=636374, elapsed_secs=21372, mean=0.557074, stdev=0.182904, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152572,
indivs=646472, elapsed_secs=21740, mean=0.433159, stdev=0.130885, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116434,
indivs=656570, elapsed_secs=22107, mean=0.579525, stdev=0.145361, best fit=0.675500, best_overall=0.675500, mean_diversity=0.147478,
indivs=666668, elapsed_secs=22456, mean=0.583962, stdev=0.145113, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135673,
indivs=676766, elapsed_secs=22817, mean=0.582235, stdev=0.144798, best fit=0.675500, best_overall=0.675500, mean_diversity=0.098722,
indivs=686864, elapsed_secs=23177, mean=0.500058, stdev=0.124285, best fit=0.675500, best_overall=0.675500, mean_diversity=0.351398,
indivs=696962, elapsed_secs=23526, mean=0.548939, stdev=0.119656, best fit=0.675500, best_overall=0.675500, mean_diversity=0.417574,
indivs=707060, elapsed_secs=23889, mean=0.528278, stdev=0.137964, best fit=0.675500, best_overall=0.675500, mean_diversity=0.258992,
indivs=717158, elapsed_secs=24247, mean=0.461808, stdev=0.149000, best fit=0.675500, best_overall=0.675500, mean_diversity=0.142492,
indivs=727256, elapsed_secs=24647, mean=0.491366, stdev=0.179972, best fit=0.675500, best_overall=0.675500, mean_diversity=0.217492,
indivs=737354, elapsed_secs=25030, mean=0.491097, stdev=0.066438, best fit=0.675500, best_overall=0.675500, mean_diversity=0.204911,
indivs=747452, elapsed_secs=25418, mean=0.592770, stdev=0.133800, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175074,
indivs=757550, elapsed_secs=25784, mean=0.524889, stdev=0.202645, best fit=0.675500, best_overall=0.675500, mean_diversity=0.214752,
indivs=767648, elapsed_secs=26150, mean=0.556306, stdev=0.184224, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130510,
indivs=777746, elapsed_secs=26512, mean=0.516695, stdev=0.089247, best fit=0.675500, best_overall=0.675500, mean_diversity=0.384306,
indivs=787844, elapsed_secs=26886, mean=0.593907, stdev=0.174504, best fit=0.675500, best_overall=0.675500, mean_diversity=0.113058,
indivs=797942, elapsed_secs=27250, mean=0.502804, stdev=0.143230, best fit=0.675500, best_overall=0.675500, mean_diversity=0.441867,
indivs=808040, elapsed_secs=27609, mean=0.511334, stdev=0.179204, best fit=0.675500, best_overall=0.675500, mean_diversity=0.333395,
indivs=818138, elapsed_secs=27953, mean=0.574678, stdev=0.194463, best fit=0.675500, best_overall=0.675500, mean_diversity=0.088493,
indivs=828236, elapsed_secs=28328, mean=0.499969, stdev=0.088110, best fit=0.675500, best_overall=0.675500, mean_diversity=0.203950,
indivs=838334, elapsed_secs=28705, mean=0.499683, stdev=0.129524, best fit=0.675500, best_overall=0.675500, mean_diversity=0.225860,
indivs=848432, elapsed_secs=29083, mean=0.521074, stdev=0.152417, best fit=0.675500, best_overall=0.675500, mean_diversity=0.230676,
indivs=858530, elapsed_secs=29468, mean=0.432357, stdev=0.186055, best fit=0.675500, best_overall=0.675500, mean_diversity=0.265798,
indivs=868628, elapsed_secs=29837, mean=0.544040, stdev=0.182918, best fit=0.675500, best_overall=0.675500, mean_diversity=0.143160,
indivs=878726, elapsed_secs=30201, mean=0.505850, stdev=0.107541, best fit=0.675500, best_overall=0.675500, mean_diversity=0.309904,
indivs=888824, elapsed_secs=30579, mean=0.594615, stdev=0.148635, best fit=0.675500, best_overall=0.675500, mean_diversity=0.124514,
indivs=898922, elapsed_secs=30965, mean=0.540384, stdev=0.231915, best fit=0.675500, best_overall=0.675500, mean_diversity=0.098518,
indivs=909020, elapsed_secs=31337, mean=0.564463, stdev=0.125863, best fit=0.675500, best_overall=0.675500, mean_diversity=0.254725,
indivs=919118, elapsed_secs=31688, mean=0.556976, stdev=0.114911, best fit=0.675500, best_overall=0.675500, mean_diversity=0.176616,
indivs=929216, elapsed_secs=32060, mean=0.508706, stdev=0.169438, best fit=0.675500, best_overall=0.675500, mean_diversity=0.163098,
indivs=939314, elapsed_secs=32420, mean=0.502938, stdev=0.082944, best fit=0.675500, best_overall=0.675500, mean_diversity=0.251240,
indivs=949412, elapsed_secs=32788, mean=0.566061, stdev=0.194850, best fit=0.675500, best_overall=0.675500, mean_diversity=0.107792,
indivs=959510, elapsed_secs=33150, mean=0.563806, stdev=0.145384, best fit=0.675500, best_overall=0.675500, mean_diversity=0.141237,
indivs=969608, elapsed_secs=33531, mean=0.482711, stdev=0.093487, best fit=0.675500, best_overall=0.675500, mean_diversity=0.279332,
indivs=979706, elapsed_secs=33926, mean=0.579184, stdev=0.104668, best fit=0.675500, best_overall=0.675500, mean_diversity=0.085717,
indivs=989804, elapsed_secs=34301, mean=0.463323, stdev=0.131084, best fit=0.675500, best_overall=0.675500, mean_diversity=0.182509,
indivs=999902, elapsed_secs=34678, mean=0.472787, stdev=0.089993, best fit=0.675500, best_overall=0.675500, mean_diversity=0.147836,
indivs=1010000, elapsed_secs=35062, mean=0.589464, stdev=0.128836, best fit=0.675500, best_overall=0.675500, mean_diversity=0.139864,
indivs=1020098, elapsed_secs=35447, mean=0.535179, stdev=0.234571, best fit=0.675500, best_overall=0.675500, mean_diversity=0.112864,
indivs=1030196, elapsed_secs=35794, mean=0.559069, stdev=0.113282, best fit=0.675500, best_overall=0.675500, mean_diversity=0.234430,
indivs=1040294, elapsed_secs=36156, mean=0.510619, stdev=0.171811, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135672,
indivs=1050392, elapsed_secs=36541, mean=0.554284, stdev=0.192937, best fit=0.675500, best_overall=0.675500, mean_diversity=0.123448,
indivs=1060490, elapsed_secs=36895, mean=0.532254, stdev=0.106415, best fit=0.675500, best_overall=0.675500, mean_diversity=0.318834,
indivs=1070588, elapsed_secs=37242, mean=0.547279, stdev=0.192185, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130939,
indivs=1080686, elapsed_secs=37613, mean=0.577751, stdev=0.138688, best fit=0.675500, best_overall=0.675500, mean_diversity=0.216759,
indivs=1090784, elapsed_secs=37975, mean=0.557216, stdev=0.133993, best fit=0.675500, best_overall=0.675500, mean_diversity=0.196118,
indivs=1100882, elapsed_secs=38356, mean=0.525464, stdev=0.163522, best fit=0.675500, best_overall=0.675500, mean_diversity=0.245466,
indivs=1110980, elapsed_secs=38744, mean=0.494867, stdev=0.078464, best fit=0.675500, best_overall=0.675500, mean_diversity=0.121561,
indivs=1121078, elapsed_secs=39130, mean=0.558592, stdev=0.152668, best fit=0.675500, best_overall=0.675500, mean_diversity=0.123680,
indivs=1131176, elapsed_secs=39505, mean=0.539711, stdev=0.114468, best fit=0.675500, best_overall=0.675500, mean_diversity=0.302734,
indivs=1141274, elapsed_secs=39861, mean=0.524920, stdev=0.137319, best fit=0.675500, best_overall=0.675500, mean_diversity=0.219643,
indivs=1151372, elapsed_secs=40236, mean=0.545243, stdev=0.154523, best fit=0.675500, best_overall=0.675500, mean_diversity=0.244453,
indivs=1161470, elapsed_secs=40612, mean=0.494887, stdev=0.113753, best fit=0.675500, best_overall=0.675500, mean_diversity=0.151643,
indivs=1171568, elapsed_secs=40994, mean=0.556637, stdev=0.139545, best fit=0.675500, best_overall=0.675500, mean_diversity=0.184836,
indivs=1181666, elapsed_secs=41367, mean=0.512227, stdev=0.148981, best fit=0.675500, best_overall=0.675500, mean_diversity=0.178292,
indivs=1191764, elapsed_secs=41734, mean=0.507598, stdev=0.069037, best fit=0.675500, best_overall=0.675500, mean_diversity=0.190058,
indivs=1201862, elapsed_secs=42100, mean=0.572740, stdev=0.155142, best fit=0.675500, best_overall=0.675500, mean_diversity=0.184753,
indivs=1211960, elapsed_secs=42475, mean=0.486725, stdev=0.087361, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148319,
indivs=1222058, elapsed_secs=42848, mean=0.562964, stdev=0.164351, best fit=0.675500, best_overall=0.675500, mean_diversity=0.178754,
indivs=1232156, elapsed_secs=43208, mean=0.491940, stdev=0.135133, best fit=0.675500, best_overall=0.675500, mean_diversity=0.250089,
indivs=1242254, elapsed_secs=43605, mean=0.556238, stdev=0.200412, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156340,
indivs=1252352, elapsed_secs=43958, mean=0.509204, stdev=0.160896, best fit=0.675500, best_overall=0.675500, mean_diversity=0.428274,
indivs=1262450, elapsed_secs=44326, mean=0.557496, stdev=0.129226, best fit=0.675500, best_overall=0.675500, mean_diversity=0.252573,
indivs=1272548, elapsed_secs=44732, mean=0.561204, stdev=0.192164, best fit=0.675500, best_overall=0.675500, mean_diversity=0.206573,
indivs=1282646, elapsed_secs=45098, mean=0.495545, stdev=0.081160, best fit=0.675500, best_overall=0.675500, mean_diversity=0.164605,
indivs=1292744, elapsed_secs=45468, mean=0.526333, stdev=0.061786, best fit=0.675500, best_overall=0.675500, mean_diversity=0.218507,
indivs=1302842, elapsed_secs=45816, mean=0.536553, stdev=0.123098, best fit=0.675500, best_overall=0.675500, mean_diversity=0.252803,
indivs=1312940, elapsed_secs=46184, mean=0.500010, stdev=0.180528, best fit=0.675500, best_overall=0.675500, mean_diversity=0.461748,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.665600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663500
Algorithm found: 
def Setup():
  v5 = uniform(-0.519833, 0.445087, n_features)
def Predict():
  v2 = maximum(v3, v8)
  s3 = dot(v4, v6)
  s1 = dot(v7, v0)
  v8 = maximum(v2, v0)
  v2 = dot(m1, v5)
  s2 = dot(v5, v8)
  v1 = v6 + v8
  v7 = v0 + v7
def Learn():
  v8 = s0 * v0
  v2 = s2 * v1
  v6 = v7 * v5
  m1 = m1 + m0
  m1 = outer(v2, v4)
  m1 = m0 + m1
  s1 = s0 + s4
  v3 = v6 + v4
  m0 = outer(v4, v7)
  v6 = v8 * v8
  v2 = v4 + v4
  v7 = v3 + v5
  m0 = outer(v5, v6)
  v6 = s3 * v2
  v4 = v8 + v4
  v2 = v7 + v6
  v4 = v4 + v0
  v1 = v0 + v4

