Random seed = 3561908122
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:92592
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4014964037
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:1424
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161768, elapsed_secs=5321, mean=0.468831, stdev=0.127607, best fit=0.587800, best_overall=0.587800, mean_diversity=0.400997,
indivs=171866, elapsed_secs=5660, mean=0.499684, stdev=0.052855, best fit=0.587800, best_overall=0.587800, mean_diversity=0.185876,
indivs=181964, elapsed_secs=6002, mean=0.495476, stdev=0.072883, best fit=0.587800, best_overall=0.587800, mean_diversity=0.330751,
indivs=192062, elapsed_secs=6316, mean=0.489757, stdev=0.070834, best fit=0.587800, best_overall=0.587800, mean_diversity=0.207650,
indivs=202160, elapsed_secs=6670, mean=0.500878, stdev=0.008736, best fit=0.587800, best_overall=0.587800, mean_diversity=0.128381,
indivs=212258, elapsed_secs=7002, mean=0.457640, stdev=0.144534, best fit=0.587800, best_overall=0.587800, mean_diversity=0.216092,
indivs=222356, elapsed_secs=7334, mean=0.511110, stdev=0.057777, best fit=0.587800, best_overall=0.587800, mean_diversity=0.278131,
indivs=232454, elapsed_secs=7664, mean=0.489722, stdev=0.052893, best fit=0.587800, best_overall=0.587800, mean_diversity=0.204464,
indivs=242552, elapsed_secs=8005, mean=0.420600, stdev=0.183785, best fit=0.589100, best_overall=0.589100, mean_diversity=0.174240,
indivs=252650, elapsed_secs=8342, mean=0.495994, stdev=0.050640, best fit=0.589100, best_overall=0.589100, mean_diversity=0.371007,
indivs=262748, elapsed_secs=8668, mean=0.485893, stdev=0.085909, best fit=0.589100, best_overall=0.589100, mean_diversity=0.094242,
indivs=272846, elapsed_secs=9009, mean=0.500108, stdev=0.052919, best fit=0.589100, best_overall=0.589100, mean_diversity=0.204392,
indivs=282944, elapsed_secs=9360, mean=0.455831, stdev=0.142798, best fit=0.668900, best_overall=0.668900, mean_diversity=0.281794,
indivs=293042, elapsed_secs=9696, mean=0.525152, stdev=0.110181, best fit=0.669000, best_overall=0.669000, mean_diversity=0.270244,
indivs=303140, elapsed_secs=10115, mean=0.572112, stdev=0.130319, best fit=0.669100, best_overall=0.669100, mean_diversity=0.275758,
indivs=313238, elapsed_secs=10514, mean=0.501662, stdev=0.101813, best fit=0.669600, best_overall=0.669600, mean_diversity=0.235916,
indivs=323336, elapsed_secs=10915, mean=0.605506, stdev=0.137515, best fit=0.669700, best_overall=0.669700, mean_diversity=0.091871,
indivs=333434, elapsed_secs=11326, mean=0.478388, stdev=0.112280, best fit=0.669700, best_overall=0.669700, mean_diversity=0.141847,
indivs=343532, elapsed_secs=11722, mean=0.529432, stdev=0.137602, best fit=0.669700, best_overall=0.669700, mean_diversity=0.328753,
indivs=353630, elapsed_secs=12139, mean=0.509494, stdev=0.093586, best fit=0.669700, best_overall=0.669700, mean_diversity=0.181845,
indivs=363728, elapsed_secs=12537, mean=0.508282, stdev=0.068020, best fit=0.669700, best_overall=0.669700, mean_diversity=0.339886,
indivs=373826, elapsed_secs=12938, mean=0.500325, stdev=0.115942, best fit=0.669700, best_overall=0.669700, mean_diversity=0.236673,
indivs=383924, elapsed_secs=13346, mean=0.491713, stdev=0.072292, best fit=0.669800, best_overall=0.669800, mean_diversity=0.220833,
indivs=394022, elapsed_secs=13763, mean=0.515229, stdev=0.138371, best fit=0.669800, best_overall=0.669800, mean_diversity=0.395357,
indivs=404120, elapsed_secs=14176, mean=0.567249, stdev=0.101257, best fit=0.670200, best_overall=0.670200, mean_diversity=0.153904,
indivs=414218, elapsed_secs=14626, mean=0.502135, stdev=0.092709, best fit=0.670200, best_overall=0.670200, mean_diversity=0.211314,
indivs=424316, elapsed_secs=15084, mean=0.494908, stdev=0.126951, best fit=0.670300, best_overall=0.670300, mean_diversity=0.353383,
indivs=434414, elapsed_secs=15535, mean=0.593948, stdev=0.154425, best fit=0.670300, best_overall=0.670300, mean_diversity=0.115028,
indivs=444512, elapsed_secs=15989, mean=0.489056, stdev=0.095365, best fit=0.670300, best_overall=0.670300, mean_diversity=0.150758,
indivs=454610, elapsed_secs=16442, mean=0.530298, stdev=0.212985, best fit=0.670300, best_overall=0.670300, mean_diversity=0.176331,
indivs=464708, elapsed_secs=16888, mean=0.485083, stdev=0.103130, best fit=0.670300, best_overall=0.670300, mean_diversity=0.139779,
indivs=474806, elapsed_secs=17332, mean=0.489378, stdev=0.109222, best fit=0.670300, best_overall=0.670300, mean_diversity=0.195710,
indivs=484904, elapsed_secs=17799, mean=0.552774, stdev=0.136448, best fit=0.670400, best_overall=0.670400, mean_diversity=0.306686,
indivs=495002, elapsed_secs=18253, mean=0.545720, stdev=0.160521, best fit=0.670400, best_overall=0.670400, mean_diversity=0.205102,
indivs=505100, elapsed_secs=18691, mean=0.515852, stdev=0.223492, best fit=0.670400, best_overall=0.670400, mean_diversity=0.145484,
indivs=515198, elapsed_secs=19145, mean=0.566060, stdev=0.200628, best fit=0.670400, best_overall=0.670400, mean_diversity=0.113053,
indivs=525296, elapsed_secs=19605, mean=0.494847, stdev=0.076530, best fit=0.670400, best_overall=0.670400, mean_diversity=0.200609,
indivs=535394, elapsed_secs=20058, mean=0.580725, stdev=0.134168, best fit=0.670400, best_overall=0.670400, mean_diversity=0.180684,
indivs=545492, elapsed_secs=20496, mean=0.429688, stdev=0.159013, best fit=0.670400, best_overall=0.670400, mean_diversity=0.195761,
indivs=555590, elapsed_secs=20939, mean=0.499631, stdev=0.058076, best fit=0.670400, best_overall=0.670400, mean_diversity=0.185518,
indivs=565688, elapsed_secs=21410, mean=0.572104, stdev=0.174858, best fit=0.670700, best_overall=0.670700, mean_diversity=0.089423,
indivs=575786, elapsed_secs=21823, mean=0.507704, stdev=0.124152, best fit=0.671000, best_overall=0.671000, mean_diversity=0.306571,
indivs=585884, elapsed_secs=22278, mean=0.530747, stdev=0.146437, best fit=0.671100, best_overall=0.671100, mean_diversity=0.232308,
indivs=595982, elapsed_secs=22714, mean=0.502132, stdev=0.038991, best fit=0.671100, best_overall=0.671100, mean_diversity=0.130263,
indivs=606080, elapsed_secs=23158, mean=0.494852, stdev=0.079083, best fit=0.671100, best_overall=0.671100, mean_diversity=0.221638,
indivs=616178, elapsed_secs=23605, mean=0.498081, stdev=0.048886, best fit=0.671500, best_overall=0.671500, mean_diversity=0.156020,
indivs=626276, elapsed_secs=24057, mean=0.604958, stdev=0.128921, best fit=0.672800, best_overall=0.672800, mean_diversity=0.092427,
indivs=636374, elapsed_secs=24481, mean=0.485283, stdev=0.115247, best fit=0.672800, best_overall=0.672800, mean_diversity=0.229885,
indivs=646472, elapsed_secs=24930, mean=0.550440, stdev=0.160296, best fit=0.672800, best_overall=0.672800, mean_diversity=0.227305,
indivs=656570, elapsed_secs=25367, mean=0.504064, stdev=0.133344, best fit=0.674200, best_overall=0.674200, mean_diversity=0.293413,
indivs=666668, elapsed_secs=25781, mean=0.500910, stdev=0.130353, best fit=0.674200, best_overall=0.674200, mean_diversity=0.261063,
indivs=676766, elapsed_secs=26240, mean=0.543044, stdev=0.123610, best fit=0.674200, best_overall=0.674200, mean_diversity=0.303152,
indivs=686864, elapsed_secs=26668, mean=0.575705, stdev=0.116623, best fit=0.674200, best_overall=0.674200, mean_diversity=0.247645,
indivs=696962, elapsed_secs=27114, mean=0.559732, stdev=0.190835, best fit=0.674200, best_overall=0.674200, mean_diversity=0.110528,
indivs=707060, elapsed_secs=27582, mean=0.491307, stdev=0.138337, best fit=0.674200, best_overall=0.674200, mean_diversity=0.335966,
indivs=717158, elapsed_secs=28029, mean=0.612787, stdev=0.114269, best fit=0.674200, best_overall=0.674200, mean_diversity=0.058457,
indivs=727256, elapsed_secs=28469, mean=0.523842, stdev=0.208478, best fit=0.674200, best_overall=0.674200, mean_diversity=0.195968,
indivs=737354, elapsed_secs=28913, mean=0.505825, stdev=0.024450, best fit=0.674200, best_overall=0.674200, mean_diversity=0.246762,
indivs=747452, elapsed_secs=29360, mean=0.519255, stdev=0.152646, best fit=0.674200, best_overall=0.674200, mean_diversity=0.401369,
indivs=757550, elapsed_secs=29817, mean=0.599237, stdev=0.100925, best fit=0.674200, best_overall=0.674200, mean_diversity=0.063872,
indivs=767648, elapsed_secs=30279, mean=0.544004, stdev=0.169827, best fit=0.674200, best_overall=0.674200, mean_diversity=0.213396,
indivs=777746, elapsed_secs=30741, mean=0.574498, stdev=0.104598, best fit=0.674200, best_overall=0.674200, mean_diversity=0.096379,
indivs=787844, elapsed_secs=31185, mean=0.612473, stdev=0.082803, best fit=0.674200, best_overall=0.674200, mean_diversity=0.090987,
indivs=797942, elapsed_secs=31614, mean=0.545896, stdev=0.160110, best fit=0.674200, best_overall=0.674200, mean_diversity=0.283021,
indivs=808040, elapsed_secs=32069, mean=0.520207, stdev=0.054671, best fit=0.674200, best_overall=0.674200, mean_diversity=0.403123,
indivs=818138, elapsed_secs=32511, mean=0.519699, stdev=0.129480, best fit=0.674600, best_overall=0.674600, mean_diversity=0.304790,
indivs=828236, elapsed_secs=32936, mean=0.537621, stdev=0.171648, best fit=0.674600, best_overall=0.674600, mean_diversity=0.220950,
indivs=838334, elapsed_secs=33375, mean=0.598162, stdev=0.100203, best fit=0.674600, best_overall=0.674600, mean_diversity=0.140802,
indivs=848432, elapsed_secs=33803, mean=0.500522, stdev=0.061009, best fit=0.674600, best_overall=0.674600, mean_diversity=0.231288,
indivs=858530, elapsed_secs=34234, mean=0.569170, stdev=0.128885, best fit=0.674600, best_overall=0.674600, mean_diversity=0.212832,
indivs=868628, elapsed_secs=34658, mean=0.565721, stdev=0.150407, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138763,
indivs=878726, elapsed_secs=35073, mean=0.593914, stdev=0.102237, best fit=0.674600, best_overall=0.674600, mean_diversity=0.158756,
indivs=888824, elapsed_secs=35490, mean=0.540254, stdev=0.083384, best fit=0.674600, best_overall=0.674600, mean_diversity=0.407400,
indivs=898922, elapsed_secs=35920, mean=0.509815, stdev=0.130647, best fit=0.674600, best_overall=0.674600, mean_diversity=0.345928,
indivs=909020, elapsed_secs=36348, mean=0.500797, stdev=0.142818, best fit=0.674600, best_overall=0.674600, mean_diversity=0.276053,
indivs=919118, elapsed_secs=36802, mean=0.579178, stdev=0.083648, best fit=0.674600, best_overall=0.674600, mean_diversity=0.305337,
indivs=929216, elapsed_secs=37218, mean=0.594203, stdev=0.130456, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183774,
indivs=939314, elapsed_secs=37633, mean=0.574282, stdev=0.139256, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237943,
indivs=949412, elapsed_secs=38060, mean=0.560293, stdev=0.132197, best fit=0.674600, best_overall=0.674600, mean_diversity=0.182765,
indivs=959510, elapsed_secs=38502, mean=0.509993, stdev=0.178038, best fit=0.674600, best_overall=0.674600, mean_diversity=0.358503,
indivs=969608, elapsed_secs=38920, mean=0.572540, stdev=0.100957, best fit=0.674600, best_overall=0.674600, mean_diversity=0.323439,
indivs=979706, elapsed_secs=39341, mean=0.530855, stdev=0.176223, best fit=0.674600, best_overall=0.674600, mean_diversity=0.322447,
indivs=989804, elapsed_secs=39770, mean=0.552035, stdev=0.115088, best fit=0.674600, best_overall=0.674600, mean_diversity=0.360193,
indivs=999902, elapsed_secs=40195, mean=0.614522, stdev=0.112031, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094232,
indivs=1010000, elapsed_secs=40620, mean=0.496329, stdev=0.080702, best fit=0.675400, best_overall=0.675400, mean_diversity=0.298609,
indivs=1020098, elapsed_secs=41043, mean=0.564295, stdev=0.128819, best fit=0.675400, best_overall=0.675400, mean_diversity=0.229962,
indivs=1030196, elapsed_secs=41476, mean=0.529882, stdev=0.233452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.156272,
indivs=1040294, elapsed_secs=41920, mean=0.588714, stdev=0.142351, best fit=0.675400, best_overall=0.675400, mean_diversity=0.139228,
indivs=1050392, elapsed_secs=42347, mean=0.527295, stdev=0.165206, best fit=0.675400, best_overall=0.675400, mean_diversity=0.271559,
indivs=1060490, elapsed_secs=42781, mean=0.567830, stdev=0.152185, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153885,
indivs=1070588, elapsed_secs=43173, mean=0.535361, stdev=0.103415, best fit=0.675400, best_overall=0.675400, mean_diversity=0.384426,
indivs=1080686, elapsed_secs=43600, mean=0.556834, stdev=0.113725, best fit=0.675400, best_overall=0.675400, mean_diversity=0.373101,
indivs=1090784, elapsed_secs=44013, mean=0.518793, stdev=0.100775, best fit=0.675400, best_overall=0.675400, mean_diversity=0.425040,
indivs=1100882, elapsed_secs=44435, mean=0.496760, stdev=0.052888, best fit=0.675400, best_overall=0.675400, mean_diversity=0.097444,
indivs=1110980, elapsed_secs=44861, mean=0.605793, stdev=0.133261, best fit=0.675400, best_overall=0.675400, mean_diversity=0.095176,
indivs=1121078, elapsed_secs=45282, mean=0.533165, stdev=0.099411, best fit=0.675400, best_overall=0.675400, mean_diversity=0.294850,
indivs=1131176, elapsed_secs=45705, mean=0.548989, stdev=0.076343, best fit=0.675400, best_overall=0.675400, mean_diversity=0.316944,
indivs=1141274, elapsed_secs=46123, mean=0.488442, stdev=0.120932, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131232,
indivs=1151372, elapsed_secs=46529, mean=0.519787, stdev=0.099434, best fit=0.675400, best_overall=0.675400, mean_diversity=0.267636,
indivs=1161470, elapsed_secs=46962, mean=0.536794, stdev=0.134961, best fit=0.675400, best_overall=0.675400, mean_diversity=0.126181,
indivs=1171568, elapsed_secs=47373, mean=0.487735, stdev=0.138374, best fit=0.675400, best_overall=0.675400, mean_diversity=0.272537,
indivs=1181666, elapsed_secs=47802, mean=0.566324, stdev=0.115797, best fit=0.675400, best_overall=0.675400, mean_diversity=0.169265,
indivs=1191764, elapsed_secs=48239, mean=0.547066, stdev=0.095081, best fit=0.675400, best_overall=0.675400, mean_diversity=0.407143,
indivs=1201862, elapsed_secs=48686, mean=0.577441, stdev=0.130878, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151762,
indivs=1211960, elapsed_secs=49089, mean=0.574979, stdev=0.116617, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214649,
indivs=1222058, elapsed_secs=49522, mean=0.555989, stdev=0.160530, best fit=0.675400, best_overall=0.675400, mean_diversity=0.186863,
indivs=1232156, elapsed_secs=49946, mean=0.475930, stdev=0.149331, best fit=0.675400, best_overall=0.675400, mean_diversity=0.250123,
indivs=1242254, elapsed_secs=50364, mean=0.491864, stdev=0.155507, best fit=0.675400, best_overall=0.675400, mean_diversity=0.177484,
indivs=1252352, elapsed_secs=50787, mean=0.576796, stdev=0.136001, best fit=0.675400, best_overall=0.675400, mean_diversity=0.163284,
indivs=1262450, elapsed_secs=51212, mean=0.466060, stdev=0.129248, best fit=0.675400, best_overall=0.675400, mean_diversity=0.268694,
indivs=1272548, elapsed_secs=51640, mean=0.564375, stdev=0.085736, best fit=0.675400, best_overall=0.675400, mean_diversity=0.357331,
indivs=1282646, elapsed_secs=52101, mean=0.537565, stdev=0.198284, best fit=0.675400, best_overall=0.675400, mean_diversity=0.100103,
indivs=1292744, elapsed_secs=52526, mean=0.560040, stdev=0.162655, best fit=0.675400, best_overall=0.675400, mean_diversity=0.239914,
indivs=1302842, elapsed_secs=52941, mean=0.554359, stdev=0.126551, best fit=0.675400, best_overall=0.675400, mean_diversity=0.201401,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.670500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663350
Algorithm found: 
def Setup():
  v3 = gaussian(0.371186, 0.735889, n_features)
  v8 = uniform(-0.343259, -0.380737, n_features)
  s2 = -0.355482
  m1 = gaussian(0.0396186, 0.74524, (n_features, n_features))
  m1 = uniform(-0.778164, -0.316694, (n_features, n_features))
  m0 = gaussian(0.0932145, 0.938562, (n_features, n_features))
def Predict():
  s1 = dot(v0, v7)
  s4 = dot(v2, v0)
  v7 = v1 + v5
  v8 = maximum(v8, v3)
  s2 = dot(v7, v8)
  v4 = dot(m1, v6)
  v6 = dot(m1, v5)
def Learn():
  m0 = outer(v2, v3)
  v3 = v0 + v3
  m1 = m0 + m1
  v8 = s0 * v0
  v6 = v3 + v2
  m0 = m1 + m1
  v6 = heaviside(v3, 1.0)
  v5 = v1 * v6
  m1 = outer(v7, v6)
  v4 = v6 + v8
  v1 = v8 + v1
  m1 = outer(v7, v5)
  s3 = s3 - s1
  m0 = outer(v6, v6)
  v4 = s1 * v0
  m1 = m0 + m0
  v5 = v5 + v8

