Random seed = 3549081095
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:8723
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4013936736
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:22682
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=878726, elapsed_secs=20916, mean=0.573356, stdev=0.180027, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190031,
indivs=888824, elapsed_secs=21137, mean=0.489749, stdev=0.076613, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087467,
indivs=898922, elapsed_secs=21363, mean=0.480185, stdev=0.113827, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118288,
indivs=909020, elapsed_secs=21577, mean=0.618835, stdev=0.149065, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102108,
indivs=919118, elapsed_secs=21795, mean=0.510194, stdev=0.106832, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210965,
indivs=929216, elapsed_secs=22023, mean=0.506440, stdev=0.122042, best fit=0.701300, best_overall=0.701300, mean_diversity=0.274435,
indivs=939314, elapsed_secs=22232, mean=0.494834, stdev=0.134165, best fit=0.701300, best_overall=0.701300, mean_diversity=0.260625,
indivs=949412, elapsed_secs=22433, mean=0.580978, stdev=0.190217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187522,
indivs=959510, elapsed_secs=22652, mean=0.571461, stdev=0.163044, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143991,
indivs=969608, elapsed_secs=22851, mean=0.578229, stdev=0.134083, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238116,
indivs=979706, elapsed_secs=23048, mean=0.448004, stdev=0.233112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.376978,
indivs=989804, elapsed_secs=23278, mean=0.590488, stdev=0.150275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212221,
indivs=999902, elapsed_secs=23489, mean=0.569182, stdev=0.194242, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145838,
indivs=1010000, elapsed_secs=23689, mean=0.567663, stdev=0.147783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.377862,
indivs=1020098, elapsed_secs=23898, mean=0.588601, stdev=0.172255, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124448,
indivs=1030196, elapsed_secs=24106, mean=0.593802, stdev=0.123936, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246347,
indivs=1040294, elapsed_secs=24323, mean=0.546530, stdev=0.163653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280385,
indivs=1050392, elapsed_secs=24546, mean=0.548554, stdev=0.169001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282494,
indivs=1060490, elapsed_secs=24753, mean=0.580763, stdev=0.200054, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169654,
indivs=1070588, elapsed_secs=24960, mean=0.576126, stdev=0.179265, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156849,
indivs=1080686, elapsed_secs=25179, mean=0.520446, stdev=0.125465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.317572,
indivs=1090784, elapsed_secs=25376, mean=0.500197, stdev=0.058659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233372,
indivs=1100882, elapsed_secs=25585, mean=0.514524, stdev=0.202371, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242804,
indivs=1110980, elapsed_secs=25785, mean=0.583154, stdev=0.170075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117975,
indivs=1121078, elapsed_secs=25993, mean=0.554746, stdev=0.137310, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187622,
indivs=1131176, elapsed_secs=26200, mean=0.541145, stdev=0.190601, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209623,
indivs=1141274, elapsed_secs=26411, mean=0.464405, stdev=0.158683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.263621,
indivs=1151372, elapsed_secs=26620, mean=0.551121, stdev=0.115780, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079969,
indivs=1161470, elapsed_secs=26850, mean=0.534196, stdev=0.170785, best fit=0.701300, best_overall=0.701300, mean_diversity=0.330530,
indivs=1171568, elapsed_secs=27065, mean=0.469387, stdev=0.154999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216048,
indivs=1181666, elapsed_secs=27267, mean=0.548106, stdev=0.114026, best fit=0.701300, best_overall=0.701300, mean_diversity=0.062604,
indivs=1191764, elapsed_secs=27493, mean=0.554857, stdev=0.126406, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224141,
indivs=1201862, elapsed_secs=27702, mean=0.523086, stdev=0.131946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.352641,
indivs=1211960, elapsed_secs=27923, mean=0.579845, stdev=0.124400, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235442,
indivs=1222058, elapsed_secs=28136, mean=0.498848, stdev=0.057008, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121262,
indivs=1232156, elapsed_secs=28347, mean=0.501603, stdev=0.119603, best fit=0.701300, best_overall=0.701300, mean_diversity=0.283678,
indivs=1242254, elapsed_secs=28551, mean=0.579134, stdev=0.158838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139485,
indivs=1252352, elapsed_secs=28770, mean=0.528318, stdev=0.179530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252953,
indivs=1262450, elapsed_secs=28972, mean=0.611436, stdev=0.127305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081651,
indivs=1272548, elapsed_secs=29190, mean=0.553964, stdev=0.162742, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218256,
indivs=1282646, elapsed_secs=29421, mean=0.532517, stdev=0.095291, best fit=0.701300, best_overall=0.701300, mean_diversity=0.395316,
indivs=1292744, elapsed_secs=29645, mean=0.472330, stdev=0.122912, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088669,
indivs=1302842, elapsed_secs=29851, mean=0.555553, stdev=0.145616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.359014,
indivs=1312940, elapsed_secs=30062, mean=0.490786, stdev=0.108975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154834,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.701300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.695700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.689230
Algorithm found: 
def Setup():
  m1 = gaussian(0.716518, 0.999231, (n_features, n_features))
  v8 = gaussian(0.918176, 0.0231417, n_features)
  s3 = uniform(0.21815, -0.132872)
def Predict():
  v1 = v7 + v3
  v7 = v4 + v2
  s4 = s2 + s4
  s2 = s2 + s1
  s3 = s2 + s1
  v3 = v5 + v7
  s1 = dot(v1, v0)
  v5 = v8 + v3
def Learn():
  s3 = s0 * s1
  s3 = s1 * s0
  s4 = s3 + s2
  s2 = s1 - s2
  s3 = s4 - s0
  s2 = s4 * s1
  s1 = s0 - s2
  s3 = s2 + s0
  s2 = s2 + s2
  s2 = s4 * s0
  s4 = s1 + s4
  s4 = s0 + s1
  s1 = s4 - s1
  s1 = s2 + s4
  s3 = s4 - s4
  v3 = v8 * v4
  v2 = s4 * v0
  s3 = s0 * s2
  s2 = s0 * s3
  s1 = s2 - s2
  v4 = v7 + v2

