Random seed = 3554807501
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:83054
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4017375698
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:67989
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222356, elapsed_secs=5222, mean=0.585554, stdev=0.083709, best fit=0.672200, best_overall=0.672200, mean_diversity=0.266143,
indivs=232454, elapsed_secs=5474, mean=0.581172, stdev=0.102309, best fit=0.672200, best_overall=0.672200, mean_diversity=0.159518,
indivs=242552, elapsed_secs=5778, mean=0.496722, stdev=0.052781, best fit=0.672200, best_overall=0.672200, mean_diversity=0.211439,
indivs=252650, elapsed_secs=6067, mean=0.470154, stdev=0.144318, best fit=0.672200, best_overall=0.672200, mean_diversity=0.360912,
indivs=262748, elapsed_secs=6313, mean=0.543144, stdev=0.075183, best fit=0.672400, best_overall=0.672400, mean_diversity=0.357161,
indivs=272846, elapsed_secs=6564, mean=0.533245, stdev=0.107165, best fit=0.672600, best_overall=0.672600, mean_diversity=0.324504,
indivs=282944, elapsed_secs=6764, mean=0.488399, stdev=0.089159, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104956,
indivs=293042, elapsed_secs=7004, mean=0.525208, stdev=0.130685, best fit=0.672800, best_overall=0.672800, mean_diversity=0.283776,
indivs=303140, elapsed_secs=7211, mean=0.492003, stdev=0.069020, best fit=0.673500, best_overall=0.673500, mean_diversity=0.331793,
indivs=313238, elapsed_secs=7423, mean=0.523333, stdev=0.081736, best fit=0.673600, best_overall=0.673600, mean_diversity=0.386636,
indivs=323336, elapsed_secs=7660, mean=0.531698, stdev=0.068754, best fit=0.673600, best_overall=0.673600, mean_diversity=0.274488,
indivs=333434, elapsed_secs=7884, mean=0.566514, stdev=0.118103, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221117,
indivs=343532, elapsed_secs=8104, mean=0.558653, stdev=0.079948, best fit=0.673600, best_overall=0.673600, mean_diversity=0.426950,
indivs=353630, elapsed_secs=8305, mean=0.507428, stdev=0.066631, best fit=0.673600, best_overall=0.673600, mean_diversity=0.234350,
indivs=363728, elapsed_secs=8529, mean=0.469371, stdev=0.131835, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144294,
indivs=373826, elapsed_secs=8790, mean=0.614466, stdev=0.098731, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130131,
indivs=383924, elapsed_secs=9024, mean=0.513498, stdev=0.045724, best fit=0.674100, best_overall=0.674100, mean_diversity=0.370935,
indivs=394022, elapsed_secs=9285, mean=0.528593, stdev=0.118960, best fit=0.674100, best_overall=0.674100, mean_diversity=0.158858,
indivs=404120, elapsed_secs=9530, mean=0.525018, stdev=0.063282, best fit=0.674100, best_overall=0.674100, mean_diversity=0.434415,
indivs=414218, elapsed_secs=9771, mean=0.496854, stdev=0.052867, best fit=0.674100, best_overall=0.674100, mean_diversity=0.092947,
indivs=424316, elapsed_secs=10036, mean=0.504396, stdev=0.028442, best fit=0.674100, best_overall=0.674100, mean_diversity=0.126862,
indivs=434414, elapsed_secs=10261, mean=0.535310, stdev=0.068519, best fit=0.674100, best_overall=0.674100, mean_diversity=0.300948,
indivs=444512, elapsed_secs=10513, mean=0.534424, stdev=0.088456, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202765,
indivs=454610, elapsed_secs=10780, mean=0.507127, stdev=0.133723, best fit=0.674100, best_overall=0.674100, mean_diversity=0.357000,
indivs=464708, elapsed_secs=10990, mean=0.517256, stdev=0.050806, best fit=0.674300, best_overall=0.674300, mean_diversity=0.249573,
indivs=474806, elapsed_secs=11204, mean=0.499629, stdev=0.099596, best fit=0.674300, best_overall=0.674300, mean_diversity=0.306113,
indivs=484904, elapsed_secs=11413, mean=0.496743, stdev=0.052851, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174812,
indivs=495002, elapsed_secs=11654, mean=0.500023, stdev=0.057808, best fit=0.674300, best_overall=0.674300, mean_diversity=0.205176,
indivs=505100, elapsed_secs=11865, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.297166,
indivs=515198, elapsed_secs=12088, mean=0.522314, stdev=0.113114, best fit=0.674300, best_overall=0.674300, mean_diversity=0.312732,
indivs=525296, elapsed_secs=12309, mean=0.531360, stdev=0.066897, best fit=0.674300, best_overall=0.674300, mean_diversity=0.282589,
indivs=535394, elapsed_secs=12521, mean=0.525257, stdev=0.059990, best fit=0.674400, best_overall=0.674400, mean_diversity=0.272024,
indivs=545492, elapsed_secs=12740, mean=0.554164, stdev=0.113662, best fit=0.674400, best_overall=0.674400, mean_diversity=0.343892,
indivs=555590, elapsed_secs=12980, mean=0.600214, stdev=0.099936, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163863,
indivs=565688, elapsed_secs=13224, mean=0.589415, stdev=0.117293, best fit=0.674400, best_overall=0.674400, mean_diversity=0.173776,
indivs=575786, elapsed_secs=13430, mean=0.541463, stdev=0.108796, best fit=0.674400, best_overall=0.674400, mean_diversity=0.441585,
indivs=585884, elapsed_secs=13667, mean=0.510152, stdev=0.040205, best fit=0.674400, best_overall=0.674400, mean_diversity=0.242358,
indivs=595982, elapsed_secs=13912, mean=0.575341, stdev=0.095363, best fit=0.674400, best_overall=0.674400, mean_diversity=0.139322,
indivs=606080, elapsed_secs=14149, mean=0.551739, stdev=0.112412, best fit=0.674400, best_overall=0.674400, mean_diversity=0.310256,
indivs=616178, elapsed_secs=14390, mean=0.503407, stdev=0.023835, best fit=0.674400, best_overall=0.674400, mean_diversity=0.274430,
indivs=626276, elapsed_secs=14608, mean=0.496790, stdev=0.078414, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232792,
indivs=636374, elapsed_secs=14858, mean=0.511519, stdev=0.089502, best fit=0.674400, best_overall=0.674400, mean_diversity=0.409506,
indivs=646472, elapsed_secs=15105, mean=0.543671, stdev=0.074142, best fit=0.674400, best_overall=0.674400, mean_diversity=0.346855,
indivs=656570, elapsed_secs=15331, mean=0.500087, stdev=0.057993, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254879,
indivs=666668, elapsed_secs=15574, mean=0.563991, stdev=0.081682, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230336,
indivs=676766, elapsed_secs=15797, mean=0.549096, stdev=0.112110, best fit=0.674400, best_overall=0.674400, mean_diversity=0.247710,
indivs=686864, elapsed_secs=16050, mean=0.531581, stdev=0.064386, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182220,
indivs=696962, elapsed_secs=16299, mean=0.517688, stdev=0.053116, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241812,
indivs=707060, elapsed_secs=16547, mean=0.493432, stdev=0.074471, best fit=0.674400, best_overall=0.674400, mean_diversity=0.204256,
indivs=717158, elapsed_secs=16788, mean=0.512211, stdev=0.136543, best fit=0.674400, best_overall=0.674400, mean_diversity=0.313153,
indivs=727256, elapsed_secs=17044, mean=0.573128, stdev=0.116558, best fit=0.674400, best_overall=0.674400, mean_diversity=0.247485,
indivs=737354, elapsed_secs=17283, mean=0.498480, stdev=0.080268, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275043,
indivs=747452, elapsed_secs=17529, mean=0.602279, stdev=0.081729, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164922,
indivs=757550, elapsed_secs=17758, mean=0.570870, stdev=0.098871, best fit=0.674400, best_overall=0.674400, mean_diversity=0.216267,
indivs=767648, elapsed_secs=18004, mean=0.545391, stdev=0.096663, best fit=0.674400, best_overall=0.674400, mean_diversity=0.247976,
indivs=777746, elapsed_secs=18227, mean=0.520034, stdev=0.079292, best fit=0.674400, best_overall=0.674400, mean_diversity=0.347427,
indivs=787844, elapsed_secs=18447, mean=0.523370, stdev=0.081789, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269148,
indivs=797942, elapsed_secs=18661, mean=0.567562, stdev=0.116717, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182232,
indivs=808040, elapsed_secs=18906, mean=0.478749, stdev=0.161275, best fit=0.674700, best_overall=0.674700, mean_diversity=0.285644,
indivs=818138, elapsed_secs=19143, mean=0.583492, stdev=0.101803, best fit=0.674700, best_overall=0.674700, mean_diversity=0.166234,
indivs=828236, elapsed_secs=19362, mean=0.518901, stdev=0.097538, best fit=0.674700, best_overall=0.674700, mean_diversity=0.307930,
indivs=838334, elapsed_secs=19585, mean=0.562705, stdev=0.122777, best fit=0.674700, best_overall=0.674700, mean_diversity=0.344567,
indivs=848432, elapsed_secs=19833, mean=0.501774, stdev=0.017380, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149233,
indivs=858530, elapsed_secs=20062, mean=0.499240, stdev=0.030490, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117744,
indivs=868628, elapsed_secs=20290, mean=0.569673, stdev=0.127866, best fit=0.674700, best_overall=0.674700, mean_diversity=0.157111,
indivs=878726, elapsed_secs=20509, mean=0.489995, stdev=0.122078, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186613,
indivs=888824, elapsed_secs=20754, mean=0.526830, stdev=0.088883, best fit=0.674700, best_overall=0.674700, mean_diversity=0.214909,
indivs=898922, elapsed_secs=20984, mean=0.456747, stdev=0.144687, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085655,
indivs=909020, elapsed_secs=21233, mean=0.589618, stdev=0.130882, best fit=0.674700, best_overall=0.674700, mean_diversity=0.363947,
indivs=919118, elapsed_secs=21477, mean=0.561407, stdev=0.100448, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109165,
indivs=929216, elapsed_secs=21760, mean=0.504452, stdev=0.087011, best fit=0.674700, best_overall=0.674700, mean_diversity=0.236586,
indivs=939314, elapsed_secs=22040, mean=0.616564, stdev=0.078200, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108345,
indivs=949412, elapsed_secs=22294, mean=0.553933, stdev=0.113954, best fit=0.674700, best_overall=0.674700, mean_diversity=0.403028,
indivs=959510, elapsed_secs=22529, mean=0.510245, stdev=0.040329, best fit=0.674700, best_overall=0.674700, mean_diversity=0.409519,
indivs=969608, elapsed_secs=22754, mean=0.595497, stdev=0.084269, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161970,
indivs=979706, elapsed_secs=22981, mean=0.602931, stdev=0.115797, best fit=0.674700, best_overall=0.674700, mean_diversity=0.143379,
indivs=989804, elapsed_secs=23226, mean=0.503668, stdev=0.039990, best fit=0.674700, best_overall=0.674700, mean_diversity=0.314044,
indivs=999902, elapsed_secs=23442, mean=0.487747, stdev=0.082189, best fit=0.674700, best_overall=0.674700, mean_diversity=0.380897,
indivs=1010000, elapsed_secs=23692, mean=0.574364, stdev=0.081669, best fit=0.674700, best_overall=0.674700, mean_diversity=0.256075,
indivs=1020098, elapsed_secs=23954, mean=0.595425, stdev=0.083010, best fit=0.674700, best_overall=0.674700, mean_diversity=0.054781,
indivs=1030196, elapsed_secs=24214, mean=0.573351, stdev=0.116728, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159191,
indivs=1040294, elapsed_secs=24458, mean=0.586302, stdev=0.101602, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176723,
indivs=1050392, elapsed_secs=24684, mean=0.518514, stdev=0.052668, best fit=0.674700, best_overall=0.674700, mean_diversity=0.201974,
indivs=1060490, elapsed_secs=24945, mean=0.552654, stdev=0.077835, best fit=0.674700, best_overall=0.674700, mean_diversity=0.287743,
indivs=1070588, elapsed_secs=25207, mean=0.562427, stdev=0.099335, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189556,
indivs=1080686, elapsed_secs=25442, mean=0.552133, stdev=0.141062, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110217,
indivs=1090784, elapsed_secs=25695, mean=0.557537, stdev=0.079723, best fit=0.674700, best_overall=0.674700, mean_diversity=0.305129,
indivs=1100882, elapsed_secs=25934, mean=0.506881, stdev=0.066854, best fit=0.674700, best_overall=0.674700, mean_diversity=0.203689,
indivs=1110980, elapsed_secs=26167, mean=0.538088, stdev=0.091003, best fit=0.674700, best_overall=0.674700, mean_diversity=0.190088,
indivs=1121078, elapsed_secs=26437, mean=0.498400, stdev=0.080053, best fit=0.674700, best_overall=0.674700, mean_diversity=0.328963,
indivs=1131176, elapsed_secs=26690, mean=0.541741, stdev=0.136438, best fit=0.674700, best_overall=0.674700, mean_diversity=0.406464,
indivs=1141274, elapsed_secs=26928, mean=0.552408, stdev=0.123190, best fit=0.674700, best_overall=0.674700, mean_diversity=0.216753,
indivs=1151372, elapsed_secs=27178, mean=0.528970, stdev=0.103452, best fit=0.674700, best_overall=0.674700, mean_diversity=0.253844,
indivs=1161470, elapsed_secs=27433, mean=0.596157, stdev=0.125735, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146471,
indivs=1171568, elapsed_secs=27697, mean=0.529710, stdev=0.063606, best fit=0.674700, best_overall=0.674700, mean_diversity=0.322114,
indivs=1181666, elapsed_secs=27925, mean=0.540195, stdev=0.094170, best fit=0.674700, best_overall=0.674700, mean_diversity=0.363349,
indivs=1191764, elapsed_secs=28152, mean=0.546581, stdev=0.128413, best fit=0.674700, best_overall=0.674700, mean_diversity=0.342355,
indivs=1201862, elapsed_secs=28397, mean=0.551977, stdev=0.096696, best fit=0.674700, best_overall=0.674700, mean_diversity=0.270083,
indivs=1211960, elapsed_secs=28625, mean=0.522216, stdev=0.097344, best fit=0.674700, best_overall=0.674700, mean_diversity=0.287078,
indivs=1222058, elapsed_secs=28880, mean=0.496747, stdev=0.052864, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263372,
indivs=1232156, elapsed_secs=29115, mean=0.501813, stdev=0.060476, best fit=0.674700, best_overall=0.674700, mean_diversity=0.395575,
indivs=1242254, elapsed_secs=29357, mean=0.486329, stdev=0.087391, best fit=0.674700, best_overall=0.674700, mean_diversity=0.494872,
indivs=1252352, elapsed_secs=29611, mean=0.585092, stdev=0.085978, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138809,
indivs=1262450, elapsed_secs=29846, mean=0.574405, stdev=0.117103, best fit=0.674700, best_overall=0.674700, mean_diversity=0.273790,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.662600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662050
Algorithm found: 
def Setup():
  s2 = gaussian(0.60872, 0.936022)
  s2 = gaussian(-0.0891219, 0.752232)
  s4 = uniform(-0.616278, 0.87024)
def Predict():
  s3 = s3 + s4
  s2 = dot(v8, v0)
  s1 = s3 + s2
  s1 = s3 + s1
def Learn():
  s2 = s3 * s4
  s3 = s1 - s3
  v1 = s0 * v0
  m1 = outer(v0, v0)
  v8 = v8 + v1
  s3 = s4 + s3
  m0 = outer(v5, v3)
  v7 = v1 + v8
  v2 = heaviside(v0, 1.0)
  s2 = s1 * s0
  s3 = s1 * s3

